MarketCap,Date
74797.2344568327,2023-09-26
69059.90513881517,2023-09-27
71407.77186946479,2023-09-28
70788.39251995535,2023-09-29
68990.86848634882,2023-09-30
67828.02846167887,2023-10-01
70708.9141696626,2023-10-02
72564.99056549955,2023-10-03
71010.89596297125,2023-10-04
70291.49654467794,2023-10-05
60867.861347845974,2023-10-06
60438.614204505255,2023-10-07
57862.00926098423,2023-10-08
57130.83077028622,2023-10-09
55493.18333539419,2023-10-10
55266.044941448534,2023-10-11
54780.66708750706,2023-10-12
55245.489838488036,2023-10-13
55139.32256197437,2023-10-14
53169.944202680315,2023-10-15
53590.11289736181,2023-10-16
54591.86187502128,2023-10-17
53128.62270259827,2023-10-18
52584.08151106744,2023-10-19
56292.400114759745,2023-10-20
56214.24708857847,2023-10-21
55863.53082120976,2023-10-22
56867.232420187385,2023-10-23
53663.69866188903,2023-10-24
51883.9358732646,2023-10-25
52437.689678252726,2023-10-26
55646.90088364539,2023-10-27
56379.7715309172,2023-10-28
56932.95966780512,2023-10-29
60622.81523536661,2023-10-30
61990.00642820691,2023-10-31
66923.69173932666,2023-11-01
61467.49232902497,2023-11-02
63078.22930555221,2023-11-03
62161.22417375471,2023-11-04
60125.1657897285,2023-11-05
56912.764082619535,2023-11-06
55158.047748158715,2023-11-07
57076.846884616214,2023-11-08
62467.36586984713,2023-11-09
61874.62697295838,2023-11-10
60800.21902985193,2023-11-11
65360.35765130371,2023-11-12
61687.821966862015,2023-11-13
65064.33248909734,2023-11-14
65750.02216854153,2023-11-15
67074.74317825117,2023-11-16
66591.41741262419,2023-11-17
66254.36142802842,2023-11-18
65062.97212820525,2023-11-19
72085.22864622675,2023-11-20
76200.31527573764,2023-11-21
80849.44761214204,2023-11-22
82604.05796072095,2023-11-23
86067.82485389616,2023-11-24
97900.61056650738,2023-11-25
94626.22038752883,2023-11-26
85991.91145009312,2023-11-27
94264.27786232626,2023-11-28
100474.03647801025,2023-11-29
115642.75236328215,2023-11-30
99798.4181617535,2023-12-01
103059.01979730747,2023-12-02
114327.57437473608,2023-12-03
127427.24529040755,2023-12-04
116477.21113176449,2023-12-05
114827.38511829107,2023-12-06
126856.47732210577,2023-12-07
128226.42558384735,2023-12-08
149819.4306161765,2023-12-09
140688.49830847853,2023-12-10
142842.7854038023,2023-12-11
123342.0502932511,2023-12-12
137012.26607555046,2023-12-13
118055.42391017982,2023-12-14
113706.88644585713,2023-12-15
110606.19824134231,2023-12-16
112768.30138859215,2023-12-17
115622.26274179517,2023-12-18
115103.82690694524,2023-12-19
109671.52817511995,2023-12-20
109554.85684353932,2023-12-21
106272.41628666151,2023-12-22
108064.51231063431,2023-12-23
102615.94319971607,2023-12-24
104157.42609878193,2023-12-25
112815.84677637479,2023-12-26
105596.94595970194,2023-12-27
112669.53820817554,2023-12-28
103090.16376358055,2023-12-29
115725.20330624121,2023-12-30
110508.56201087504,2023-12-31
117449.05873416783,2024-01-01
117169.1879640092,2024-01-02
122640.67794285004,2024-01-03
119267.72851225184,2024-01-04
120232.41076810533,2024-01-05
149257.75058319594,2024-01-06
140424.34333422087,2024-01-07
140571.7496461403,2024-01-08
149467.26796200368,2024-01-09
160639.08158705552,2024-01-10
157723.43506483722,2024-01-11
129500.56725801248,2024-01-12
125912.31444589411,2024-01-13
173102.66947805803,2024-01-14
186039.29256259484,2024-01-15
146687.23115648536,2024-01-16
164217.05532596682,2024-01-17
141253.297454334,2024-01-18
138564.80086558202,2024-01-19
141041.5369439317,2024-01-20
131968.27674528194,2024-01-21
141561.31990895554,2024-01-22
123047.89228370061,2024-01-23
105617.78989586119,2024-01-24
100772.71523284231,2024-01-25
103023.81329147995,2024-01-26
96663.66012493176,2024-01-27
106367.82129608054,2024-01-28
108995.94634035179,2024-01-29
111351.80314581803,2024-01-30
108891.83647733422,2024-01-31
108636.56656249096,2024-02-01
107897.82940051664,2024-02-02
107692.22684347999,2024-02-03
112148.90281836817,2024-02-04
112147.06562819646,2024-02-05
111178.18647083339,2024-02-06
101474.00354916844,2024-02-07
96759.61667865519,2024-02-08
95408.80578286116,2024-02-09
96682.58073947711,2024-02-10
95126.17536997,2024-02-11
101428.29560071148,2024-02-12
108374.87213514262,2024-02-13
108035.14781001538,2024-02-14
112174.69230407494,2024-02-15
110643.35850049938,2024-02-16
109441.60831440578,2024-02-17
108193.73365462766,2024-02-18
107645.15852857877,2024-02-19
112100.9369235612,2024-02-20
110194.8837349392,2024-02-21
110435.76178202509,2024-02-22
105078.2069015044,2024-02-23
104305.86708947178,2024-02-24
106207.18608076635,2024-02-25
107052.15782399749,2024-02-26
105744.15832249723,2024-02-27
102447.50076979285,2024-02-28
99712.64649571045,2024-02-29
99628.52408242975,2024-03-01
102041.1624140518,2024-03-02
111256.1143929049,2024-03-03
117979.93963557252,2024-03-04
110655.21431948515,2024-03-05
112660.06866326014,2024-03-06
118243.8320881706,2024-03-07
116704.82871074979,2024-03-08
118105.24022222048,2024-03-09
119174.5348709938,2024-03-10
124428.60992193435,2024-03-11
118914.6227581524,2024-03-12
128817.65990721497,2024-03-13
132526.71684832836,2024-03-14
125201.14776340514,2024-03-15
121722.25721860526,2024-03-16
116977.04877755298,2024-03-17
121925.69060040267,2024-03-18
120146.03611452386,2024-03-19
113646.37073462548,2024-03-20
116628.2747496879,2024-03-21
108391.09973079254,2024-03-22
118485.19122697023,2024-03-23
110969.5328187402,2024-03-24
122252.37813772031,2024-03-25
136615.56012775697,2024-03-26
