MarketCap,Date
1486848213.0369298,2021-03-27
1512990094.512172,2021-03-28
1582514891.7366517,2021-03-29
1578659512.7433555,2021-03-30
1599916247.1151218,2021-03-31
1621615752.3003802,2021-04-01
1648440935.8419023,2021-04-02
1667896334.8550436,2021-04-03
1672554747.775079,2021-04-04
1682924321.966306,2021-04-05
1688553144.3843677,2021-04-06
1706524797.711688,2021-04-07
1706888332.587069,2021-04-08
1733893093.9347548,2021-04-09
1742430630.0619776,2021-04-10
1759890255.139928,2021-04-11
1749622790.5247145,2021-04-12
1755775137.5095448,2021-04-13
1781026833.6388853,2021-04-14
1776099438.2789168,2021-04-15
1782877757.2743053,2021-04-16
1818748632.539731,2021-04-17
1788020223.466444,2021-04-18
1809085957.466611,2021-04-19
1810300748.517923,2021-04-20
1832654233.9179153,2021-04-21
1846520540.3015401,2021-04-22
1869361952.5231216,2021-04-23
1878694162.5031428,2021-04-24
1850753698.8411524,2021-04-25
1876765684.5001824,2021-04-26
1888102953.88826,2021-04-27
1925324170.885994,2021-04-28
1937346783.5145152,2021-04-29
1990811954.182599,2021-04-30
2000446047.312245,2021-05-01
1983076788.336593,2021-05-02
1963935354.0374455,2021-05-03
1992533309.4942698,2021-05-04
1979856496.5434928,2021-05-05
2010279975.259023,2021-05-06
2026281048.1093383,2021-05-07
2045481813.7475061,2021-05-08
2039881802.6188552,2021-05-09
2064582683.9031334,2021-05-10
2059129166.3812675,2021-05-11
2069932398.5823472,2021-05-12
2106678399.0879111,2021-05-13
2095362683.7291732,2021-05-14
2103571316.5698538,2021-05-15
2071971554.139456,2021-05-16
2092306172.4000733,2021-05-17
2100838021.3908677,2021-05-18
2101187789.0118551,2021-05-19
2083366101.7783937,2021-05-20
2075509536.069178,2021-05-21
2038906735.4272878,2021-05-22
2054588720.9289715,2021-05-23
1977566229.2865,2021-05-24
1956466938.0267136,2021-05-25
1972245124.8847601,2021-05-26
1987543577.9722102,2021-05-27
1959358866.0561867,2021-05-28
1973782017.3035731,2021-05-29
1971208637.6313732,2021-05-30
1946225595.9505541,2021-05-31
1955588033.9018178,2021-06-01
1953179251.2542348,2021-06-02
1940930267.6310935,2021-06-03
1945661912.4693327,2021-06-04
1927879787.140043,2021-06-05
1926330756.1184528,2021-06-06
1917365116.601098,2021-06-07
1900296376.8143487,2021-06-08
1914174197.7585056,2021-06-09
1924208253.5232253,2021-06-10
1902551016.8717644,2021-06-11
1893962342.0718734,2021-06-12
1908764285.5695724,2021-06-13
1907257652.88024,2021-06-14
1911996616.005479,2021-06-15
1911393730.3682625,2021-06-16
1903095521.5016391,2021-06-17
1905173470.320112,2021-06-18
1912009293.0093267,2021-06-19
1919250506.2826102,2021-06-20
1915273312.3642201,2021-06-21
1912755097.2098775,2021-06-22
1910436240.0698469,2021-06-23
1913916841.1342716,2021-06-24
1910054196.2615814,2021-06-25
1921153240.7033613,2021-06-26
1912205211.2122307,2021-06-27
1918039600.220625,2021-06-28
1915705544.3091612,2021-06-29
1909731950.6598358,2021-06-30
1914998090.4777822,2021-07-01
1914589906.36378,2021-07-02
1932209161.7306046,2021-07-03
1937022486.4060144,2021-07-04
1931190207.9000316,2021-07-05
1925256632.721677,2021-07-06
1932525174.0011795,2021-07-07
1924737357.2116854,2021-07-08
1937781216.0789948,2021-07-09
1930774498.4188125,2021-07-10
1936089036.7925675,2021-07-11
1932809893.3245704,2021-07-12
1941949533.2796311,2021-07-13
1934009492.7244809,2021-07-14
2004289704.7187376,2021-07-15
2000467903.9791014,2021-07-16
2007110172.936728,2021-07-17
2016889576.8175116,2021-07-18
2018642750.057886,2021-07-19
2021965902.0784583,2021-07-20
2025819746.366973,2021-07-21
2020551243.8842115,2021-07-22
2027495789.6926568,2021-07-23
2031398814.846233,2021-07-24
2035462506.0855508,2021-07-25
2051862562.0876746,2021-07-26
2021888548.5309994,2021-07-27
2030945122.5500128,2021-07-28
2034392049.0966656,2021-07-29
2039819715.3195405,2021-07-30
2050432829.0099595,2021-07-31
2040373962.3748314,2021-08-01
2038334356.0868049,2021-08-02
2048633372.640606,2021-08-03
2053754289.423331,2021-08-04
2053400082.5486887,2021-08-05
2051683444.1806548,2021-08-06
2067681888.1520956,2021-08-07
2071805888.2098136,2021-08-08
2055696606.6531744,2021-08-09
2085701479.454117,2021-08-10
2085258276.3921788,2021-08-11
2091788006.7494812,2021-08-12
2112730425.3193564,2021-08-13
2108565708.9254415,2021-08-14
2109762345.7350283,2021-08-15
2106904211.1041594,2021-08-16
2135949282.460268,2021-08-17
2174131106.4921513,2021-08-18
2207440373.2994,2021-08-19
2250123998.9958167,2021-08-20
2258953322.9588017,2021-08-21
2264154535.0393925,2021-08-22
2297101394.8440127,2021-08-23
2294757506.5439854,2021-08-24
2303479892.0761824,2021-08-25
2321648450.2987046,2021-08-26
2339701905.391677,2021-08-27
2351431705.92247,2021-08-28
2358819157.2315598,2021-08-29
2356554917.891706,2021-08-30
2378384847.88602,2021-08-31
2401286169.772755,2021-09-01
2416087793.2557926,2021-09-02
2425350892.0935035,2021-09-03
2427136890.224931,2021-09-04
2444442891.932421,2021-09-05
2444928838.8904896,2021-09-06
2458209005.4920177,2021-09-07
2464769354.0894237,2021-09-08
2462761291.660626,2021-09-09
2482208232.770877,2021-09-10
2528836440.959965,2021-09-11
2560622395.221297,2021-09-12
2563493660.3950624,2021-09-13
2570805209.917995,2021-09-14
2584528810.4032173,2021-09-15
2592079756.209365,2021-09-16
2598087173.878173,2021-09-17
2617402695.964072,2021-09-18
2617139674.702549,2021-09-19
2623495872.3326735,2021-09-20
2629095366.378909,2021-09-21
2621590319.529996,2021-09-22
2640628718.301148,2021-09-23
2659501395.484971,2021-09-24
2664721042.2914653,2021-09-25
2671117374.985917,2021-09-26
2670162112.433046,2021-09-27
2642758612.0056133,2021-09-28
2660491837.95886,2021-09-29
2686471016.743962,2021-09-30
2682926089.1841974,2021-10-01
2677362426.2644424,2021-10-02
2677864797.1384497,2021-10-03
2683753467.2094536,2021-10-04
2694117029.134916,2021-10-05
2694867130.2349534,2021-10-06
2697338241.2264957,2021-10-07
2707635486.761823,2021-10-08
2721993796.715141,2021-10-09
2728171409.9132853,2021-10-10
2723943736.5722446,2021-10-11
2736019288.397019,2021-10-12
2733502796.313904,2021-10-13
2737936744.958338,2021-10-14
2728714980.3201947,2021-10-15
2740231570.294993,2021-10-16
2739966476.92224,2021-10-17
2744132894.7412453,2021-10-18
2741426898.671787,2021-10-19
2743263379.9918118,2021-10-20
2746816272.2365165,2021-10-21
2738407821.2199144,2021-10-22
2750181133.558839,2021-10-23
2764468105.1351404,2021-10-24
2763448641.978509,2021-10-25
2774713546.663363,2021-10-26
2778732265.734767,2021-10-27
2750798792.803885,2021-10-28
2763955939.11489,2021-10-29
2778199134.209201,2021-10-30
2799566037.2244916,2021-10-31
2791584847.908633,2021-11-01
2810469656.9496217,2021-11-02
2820545451.144161,2021-11-03
2835250013.924859,2021-11-04
2847693085.3742843,2021-11-05
2877729827.175906,2021-11-06
2871678833.839184,2021-11-07
2887191030.8185086,2021-11-08
2891021036.370141,2021-11-09
2892634808.7619824,2021-11-10
3274206887.826766,2021-11-11
3727101563.9098234,2021-11-12
4166964669.394763,2021-11-13
4606817165.78015,2021-11-14
5051899537.561715,2021-11-15
5477833315.439529,2021-11-16
5843417011.685723,2021-11-17
6194381290.440187,2021-11-18
6561848168.19429,2021-11-19
6944879450.092091,2021-11-20
7212409110.629918,2021-11-21
7204865505.168684,2021-11-22
7180165902.9907465,2021-11-23
7213847802.449622,2021-11-24
7225617739.979274,2021-11-25
7274789678.235311,2021-11-26
7333761788.906152,2021-11-27
7382612552.794823,2021-11-28
7474770810.875033,2021-11-29
7530871471.881937,2021-11-30
7640533592.894078,2021-12-01
7674207402.5543165,2021-12-02
7773951136.209465,2021-12-03
7884418935.343258,2021-12-04
8007154584.398517,2021-12-05
8148353673.604484,2021-12-06
8237853799.148417,2021-12-07
8338427927.656119,2021-12-08
8465127378.621724,2021-12-09
8562381898.073944,2021-12-10
8615419862.190565,2021-12-11
8633575158.474459,2021-12-12
8648223382.214651,2021-12-13
8704613275.704573,2021-12-14
8782368948.9035,2021-12-15
8789912637.786066,2021-12-16
8781289057.453386,2021-12-17
8822626084.751389,2021-12-18
8914815188.930782,2021-12-19
8964090958.678959,2021-12-20
9191734978.305964,2021-12-21
9325236857.30574,2021-12-22
9485666164.137058,2021-12-23
9623396015.836044,2021-12-24
9787157835.200888,2021-12-25
9904722624.76492,2021-12-26
9958033237.897125,2021-12-27
10031080239.421406,2021-12-28
10063782296.193039,2021-12-29
10045365681.121069,2021-12-30
10128455990.714771,2021-12-31
10135310921.656916,2022-01-01
10163834118.755135,2022-01-02
10150368763.707031,2022-01-03
10257790611.25736,2022-01-04
10329098171.523268,2022-01-05
10409822848.766726,2022-01-06
10433344721.977455,2022-01-07
10444976280.842844,2022-01-08
10450726987.130836,2022-01-09
10434515920.226606,2022-01-10
10513262057.925774,2022-01-11
10557904040.21569,2022-01-12
10569377176.698925,2022-01-13
10606258641.773905,2022-01-14
10621119373.587126,2022-01-15
10655723578.307072,2022-01-16
10689439272.059805,2022-01-17
10771359360.127983,2022-01-18
10756022709.474077,2022-01-19
10795236736.748398,2022-01-20
10860895957.29027,2022-01-21
10923420689.265413,2022-01-22
11026887687.998123,2022-01-23
11061947282.074224,2022-01-24
11218730052.198809,2022-01-25
11206229010.227524,2022-01-26
11250684935.426699,2022-01-27
11273109704.948637,2022-01-28
11240471982.983377,2022-01-29
11283338083.28105,2022-01-30
11280745650.51974,2022-01-31
11262058916.50536,2022-02-01
11282458971.664404,2022-02-02
11303651236.863167,2022-02-03
11300504874.325615,2022-02-04
11320852762.788162,2022-02-05
11292788461.63232,2022-02-06
11312825211.329287,2022-02-07
11257757314.205885,2022-02-08
11271451796.926891,2022-02-09
11271986399.276293,2022-02-10
11252052978.114191,2022-02-11
11356364547.11789,2022-02-12
11417101846.472973,2022-02-13
11504222149.69674,2022-02-14
11561367561.847559,2022-02-15
11658516928.756304,2022-02-16
11733108927.158148,2022-02-17
11825534730.548304,2022-02-18
11988173926.337055,2022-02-19
12082690828.999846,2022-02-20
12107265356.796225,2022-02-21
12193932334.65034,2022-02-22
12291312976.484884,2022-02-23
12385951900.236946,2022-02-24
12522155720.227268,2022-02-25
12629481080.135052,2022-02-26
12741783437.55948,2022-02-27
12919428690.539928,2022-02-28
12970007340.530746,2022-03-01
13085772886.769762,2022-03-02
13255975398.958435,2022-03-03
13395833257.754541,2022-03-04
13551723466.977186,2022-03-05
13642580596.816168,2022-03-06
13772528974.226854,2022-03-07
13813811998.254156,2022-03-08
14024290625.833145,2022-03-09
14160305401.184353,2022-03-10
14378525487.175268,2022-03-11
14507539194.714523,2022-03-12
14633641673.799057,2022-03-13
14674878017.822475,2022-03-14
14724985964.619028,2022-03-15
14907156510.34112,2022-03-16
15025682902.260473,2022-03-17
15190441408.272446,2022-03-18
15283977585.20271,2022-03-19
15354115217.642506,2022-03-20
15446967744.037455,2022-03-21
15560151433.808264,2022-03-22
15658940460.528341,2022-03-23
15759818427.072258,2022-03-24
15833425772.585026,2022-03-25
15972075118.843597,2022-03-26
16108377390.433062,2022-03-27
16147426864.054691,2022-03-28
16186187489.249159,2022-03-29
16267850191.144732,2022-03-30
16354574234.665783,2022-03-31
16344087748.619469,2022-04-01
16463503677.372372,2022-04-02
16506118560.329422,2022-04-03
16563471035.619,2022-04-04
16609804957.938343,2022-04-05
16701994851.103294,2022-04-06
16725027770.229803,2022-04-07
16735196025.387072,2022-04-08
16792352852.102219,2022-04-09
16743735854.34486,2022-04-10
16775472782.778095,2022-04-11
16799425054.206137,2022-04-12
16912080909.038122,2022-04-13
17001148333.798769,2022-04-14
17142009545.302713,2022-04-15
17272985891.0388,2022-04-16
17383771190.23021,2022-04-17
17495158922.45663,2022-04-18
17620196917.905766,2022-04-19
17748931478.553337,2022-04-20
17878851831.131824,2022-04-21
17968821313.668575,2022-04-22
18060423363.031082,2022-04-23
18143289450.291718,2022-04-24
18201040120.968624,2022-04-25
18270487015.73934,2022-04-26
18396147414.672527,2022-04-27
18440419645.887608,2022-04-28
18460844477.553394,2022-04-29
18465813710.1242,2022-04-30
18561479012.342697,2022-05-01
18554496742.56559,2022-05-02
18617900170.132072,2022-05-03
18676405777.073673,2022-05-04
18700360530.213486,2022-05-05
18674018449.722725,2022-05-06
18770471901.656616,2022-05-07
18708520935.391663,2022-05-08
18635285317.787697,2022-05-09
15682326992.616735,2022-05-10
13692512964.079899,2022-05-11
9910009034.466444,2022-05-12
4392657183.352329,2022-05-13
1394100328.5015502,2022-05-14
2060914748.4176078,2022-05-15
1714035525.3531706,2022-05-16
1109787050.9116375,2022-05-17
1013177694.2851372,2022-05-18
1035623195.5213335,2022-05-19
843680125.4112893,2022-05-20
730963388.1428878,2022-05-21
626419877.6671377,2022-05-22
731513011.0504317,2022-05-23
779445504.5999268,2022-05-24
789651387.5429037,2022-05-25
1037233886.8754563,2022-05-26
612160211.2416611,2022-05-27
391666103.3590968,2022-05-28
302470526.77861047,2022-05-29
315291222.8886107,2022-05-30
285667964.6952243,2022-05-31
364567548.40292096,2022-06-01
342744234.2913682,2022-06-02
350925247.8687423,2022-06-03
196897580.64377382,2022-06-04
180009861.23103422,2022-06-05
160941784.14374968,2022-06-06
160862602.01492286,2022-06-07
135242644.63722515,2022-06-08
100638789.58532259,2022-06-09
118039979.7652409,2022-06-10
99060737.49378444,2022-06-11
90032369.98756991,2022-06-12
101691695.62746924,2022-06-13
85014347.3410652,2022-06-14
82618206.81039,2022-06-15
80032071.43454687,2022-06-16
69851883.83524173,2022-06-17
74215952.09040698,2022-06-18
66497483.815017916,2022-06-19
82381875.03972915,2022-06-20
84459776.37783945,2022-06-21
85183183.10989667,2022-06-22
83461222.5288486,2022-06-23
87001316.2215084,2022-06-24
97227638.38418493,2022-06-25
104887420.42139521,2022-06-26
146208525.03868026,2022-06-27
206469742.91516262,2022-06-28
442279596.4259333,2022-06-29
807698273.8704326,2022-06-30
472808075.5426904,2022-07-01
682449802.411456,2022-07-02
579294513.7454107,2022-07-03
658594036.362835,2022-07-04
666697283.4040786,2022-07-05
554459744.1919743,2022-07-06
502491034.5914709,2022-07-07
516219483.48822826,2022-07-08
494356708.02630097,2022-07-09
478588814.61282474,2022-07-10
502718155.06674534,2022-07-11
465618952.04219985,2022-07-12
410013500.8892222,2022-07-13
384686505.9903524,2022-07-14
352688558.70203286,2022-07-15
488175250.58607835,2022-07-16
424166988.1879714,2022-07-17
423061647.78441036,2022-07-18
436183277.3853692,2022-07-19
421055407.2805902,2022-07-20
387619543.3530001,2022-07-21
389526091.2494672,2022-07-22
373996846.9523736,2022-07-23
372254025.39601386,2022-07-24
363523659.33900243,2022-07-25
345568826.7565197,2022-07-26
342229381.6368986,2022-07-27
360125569.15029657,2022-07-28
365088852.02779764,2022-07-29
350807998.0822733,2022-07-30
344440127.1042337,2022-07-31
345274916.94933724,2022-08-01
352993907.54583985,2022-08-02
336128773.44092935,2022-08-03
329230909.5458042,2022-08-04
329717458.96688145,2022-08-05
329394275.6671282,2022-08-06
327976901.1856378,2022-08-07
315842995.2216281,2022-08-08
306571457.1285941,2022-08-09
293533905.8146765,2022-08-10
290103678.8323433,2022-08-11
283392778.0925979,2022-08-12
283034786.5711489,2022-08-13
271078561.1510799,2022-08-14
279667537.3484566,2022-08-15
254637195.35463658,2022-08-16
254884114.62458554,2022-08-17
240876484.74973518,2022-08-18
256995011.73923567,2022-08-19
220507901.38026926,2022-08-20
220279064.2688281,2022-08-21
222356189.41034785,2022-08-22
223164038.00093213,2022-08-23
297482463.2496802,2022-08-24
261298070.40618825,2022-08-25
297878245.8546474,2022-08-26
247015600.53428558,2022-08-27
247172173.6829281,2022-08-28
238757452.6813923,2022-08-29
265738446.11473933,2022-08-30
253298491.20380962,2022-08-31
307591981.61808157,2022-09-01
363547974.33199406,2022-09-02
301237078.24783397,2022-09-03
309641534.42708504,2022-09-04
297079878.3703944,2022-09-05
369377213.32057244,2022-09-06
410453987.69720197,2022-09-07
407537224.1586668,2022-09-08
415059581.4065995,2022-09-09
594972833.3312429,2022-09-10
605864641.4096886,2022-09-11
503104550.3377044,2022-09-12
417793121.97094405,2022-09-13
440361484.9663374,2022-09-14
374306896.0014625,2022-09-15
308415192.64106035,2022-09-16
337041701.5512911,2022-09-17
322445935.2911234,2022-09-18
283748844.0537225,2022-09-19
344719933.9908321,2022-09-20
330582112.0206013,2022-09-21
320512811.97576493,2022-09-22
315355029.99276394,2022-09-23
300248940.60417783,2022-09-24
291862865.0384027,2022-09-25
273925153.07797027,2022-09-26
323864159.5451359,2022-09-27
304199604.1407144,2022-09-28
303738989.7828978,2022-09-29
299212074.6609344,2022-09-30
314738036.6562427,2022-10-01
319914917.6832524,2022-10-02
315383984.7424166,2022-10-03
306148593.5880425,2022-10-04
302525440.0549595,2022-10-05
294940495.7609257,2022-10-06
281894535.4687084,2022-10-07
283004276.0334162,2022-10-08
283245129.9239845,2022-10-09
334922328.426901,2022-10-10
417788453.58131534,2022-10-11
579654460.4206169,2022-10-12
430556201.7527356,2022-10-13
524762574.1993056,2022-10-14
450757073.6855581,2022-10-15
410088628.05765074,2022-10-16
363984101.27884614,2022-10-17
376094623.02445334,2022-10-18
348997401.5513941,2022-10-19
402334871.2377079,2022-10-20
362393707.4876369,2022-10-21
365827615.16754615,2022-10-22
351187898.0345648,2022-10-23
368464806.0878569,2022-10-24
355121365.4906693,2022-10-25
360350195.26910084,2022-10-26
361636434.09282035,2022-10-27
408342801.73977965,2022-10-28
402135461.98345757,2022-10-29
376858046.94891554,2022-10-30
386675036.5013182,2022-10-31
366554132.5023881,2022-11-01
362786215.8743473,2022-11-02
344239477.1911647,2022-11-03
345314170.00487614,2022-11-04
375011225.5089929,2022-11-05
367043525.3555108,2022-11-06
360158353.9817715,2022-11-07
346232455.2203441,2022-11-08
275926385.7364225,2022-11-09
241849895.41456452,2022-11-10
255281593.4647825,2022-11-11
232693514.86786118,2022-11-12
227302130.36893797,2022-11-13
223763464.1173755,2022-11-14
219844229.14529645,2022-11-15
226794770.07046685,2022-11-16
215116693.61341733,2022-11-17
226153985.19074762,2022-11-18
238464039.79716182,2022-11-19
225079245.7852026,2022-11-20
207535228.0498213,2022-11-21
187203622.85891366,2022-11-22
203495030.91070074,2022-11-23
208727078.565622,2022-11-24
204269801.67069337,2022-11-25
197032584.4047592,2022-11-26
209061304.0616609,2022-11-27
205253444.4425276,2022-11-28
203168562.11905617,2022-11-29
202600938.94894034,2022-11-30
211194377.93813112,2022-12-01
210789430.56425738,2022-12-02
226509001.78309637,2022-12-03
215473388.892553,2022-12-04
218410408.55311206,2022-12-05
212505456.8856776,2022-12-06
210901303.57803595,2022-12-07
202935892.45133644,2022-12-08
236906102.10647222,2022-12-09
229018439.31228822,2022-12-10
239589262.974182,2022-12-11
236530092.17297193,2022-12-12
261362231.25133392,2022-12-13
249616156.07994986,2022-12-14
236850954.20401615,2022-12-15
241147381.89426437,2022-12-16
201366209.16647768,2022-12-17
209002820.24693513,2022-12-18
206474072.65777016,2022-12-19
193160732.94121304,2022-12-20
199826925.11554253,2022-12-21
192766238.019893,2022-12-22
205979557.24699265,2022-12-23
207371732.8162208,2022-12-24
205076568.54959556,2022-12-25
205598496.46218392,2022-12-26
209631646.48466095,2022-12-27
218046535.1266075,2022-12-28
199803339.5378381,2022-12-29
198462506.92378613,2022-12-30
198299822.0833894,2022-12-31
195823729.57302514,2023-01-01
197475256.62139386,2023-01-02
201956633.27576065,2023-01-03
199878076.3317575,2023-01-04
203089274.38678303,2023-01-05
199264643.87350652,2023-01-06
199377247.27582765,2023-01-07
197448254.3725724,2023-01-08
200247782.11644673,2023-01-09
210139177.87592205,2023-01-10
209087994.01664647,2023-01-11
211239384.0484484,2023-01-12
211504328.14729944,2023-01-13
218364227.68126878,2023-01-14
227870909.88846025,2023-01-15
254389351.1482139,2023-01-16
236083419.6547381,2023-01-17
231126703.22310147,2023-01-18
212559351.1873241,2023-01-19
217782536.95171586,2023-01-20
227763753.89718318,2023-01-21
225569377.18330187,2023-01-22
226765711.36634207,2023-01-23
225051473.37251663,2023-01-24
211014284.81823835,2023-01-25
217861648.08584097,2023-01-26
216086669.86474854,2023-01-27
216885180.2135572,2023-01-28
220170541.84392864,2023-01-29
218137029.06488273,2023-01-30
210045265.59896076,2023-01-31
247043366.69504228,2023-02-01
234196684.03579012,2023-02-02
242781824.9725426,2023-02-03
391099276.0561429,2023-02-04
345781317.92083186,2023-02-05
323889759.8073904,2023-02-06
308796702.1630077,2023-02-07
310154060.1578981,2023-02-08
283763354.4344875,2023-02-09
237995532.6377724,2023-02-10
259728377.91212264,2023-02-11
275971150.8970194,2023-02-12
257477920.99260226,2023-02-13
311979425.617245,2023-02-14
300523751.03263164,2023-02-15
305740827.7603615,2023-02-16
275304649.9125019,2023-02-17
278628564.6831105,2023-02-18
284121999.18726075,2023-02-19
275200247.49603146,2023-02-20
274831590.7645599,2023-02-21
269465261.37248033,2023-02-22
264125923.3661857,2023-02-23
261414835.02768913,2023-02-24
264806385.9962421,2023-02-25
271329556.95604646,2023-02-26
277436933.7909765,2023-02-27
268607943.4379198,2023-02-28
261532296.11511385,2023-03-01
265476313.3855832,2023-03-02
264017684.87645298,2023-03-03
247562815.47654602,2023-03-04
236687011.88225284,2023-03-05
235852908.8552945,2023-03-06
238442419.955761,2023-03-07
231528173.29965088,2023-03-08
216921076.55535024,2023-03-09
223929168.07151532,2023-03-10
216519684.39216542,2023-03-11
213372763.3808552,2023-03-12
223846152.52663988,2023-03-13
231901956.1273108,2023-03-14
232634002.8282101,2023-03-15
219434482.4235419,2023-03-16
221460640.3989241,2023-03-17
227631596.80783764,2023-03-18
229062508.123995,2023-03-19
231461079.42641622,2023-03-20
217615277.03012243,2023-03-21
223916224.2318137,2023-03-22
209362505.9522654,2023-03-23
209904754.20343333,2023-03-24
202884170.3747923,2023-03-25
227241708.1727558,2023-03-26
220148716.38080388,2023-03-27
207630600.37566245,2023-03-28
208849643.03812343,2023-03-29
213987257.31958798,2023-03-30
208827927.55915502,2023-03-31
210980750.10364315,2023-04-01
214224822.82516786,2023-04-02
207916332.00428578,2023-04-03
206202188.77914515,2023-04-04
208126102.55723453,2023-04-05
208503279.88354662,2023-04-06
211350031.38925463,2023-04-07
209234477.02776164,2023-04-08
212691532.49999306,2023-04-09
211366419.23189032,2023-04-10
210422923.202112,2023-04-11
214641738.35644194,2023-04-12
219343105.9439716,2023-04-13
218704611.84883973,2023-04-14
220950494.66649583,2023-04-15
221175824.88024953,2023-04-16
221955160.03400335,2023-04-17
215928496.65753418,2023-04-18
222526665.89927965,2023-04-19
205359971.77264968,2023-04-20
206223624.4485225,2023-04-21
190995732.68837515,2023-04-22
197481317.2008974,2023-04-23
192394718.43870538,2023-04-24
193952839.9191114,2023-04-25
191869128.98995543,2023-04-26
