MarketCap,Date
854933.1333015274,2023-06-10
779970.1045658386,2023-06-11
799659.0419939484,2023-06-12
796581.0264793033,2023-06-13
789456.2096214553,2023-06-14
727720.0272489837,2023-06-15
736135.5879336772,2023-06-16
748819.71334464,2023-06-17
743075.9819839199,2023-06-18
739241.6570083923,2023-06-19
739642.0517616075,2023-06-20
735988.1665019451,2023-06-21
818617.2704818599,2023-06-22
805979.1880182999,2023-06-23
816385.6705181055,2023-06-24
844529.7434658963,2023-06-25
832435.1635553311,2023-06-26
762053.1179134538,2023-06-27
765126.210004574,2023-06-28
747204.0501898814,2023-06-29
730285.7020400397,2023-06-30
774904.7621421864,2023-07-01
761795.5569213349,2023-07-02
792944.8103307254,2023-07-03
774314.8699769797,2023-07-04
707041.3979594741,2023-07-05
694486.8143917774,2023-07-06
845216.755707533,2023-07-07
761418.0570194436,2023-07-08
725564.3766535883,2023-07-09
723085.3756229185,2023-07-10
671201.8242338179,2023-07-11
739616.6870461043,2023-07-12
687615.8193154638,2023-07-13
716842.7562527562,2023-07-14
742220.4920482357,2023-07-15
738198.0277137142,2023-07-16
780233.8574827167,2023-07-17
765786.350288991,2023-07-18
734833.3655162235,2023-07-19
779712.4360926668,2023-07-20
716509.0929268184,2023-07-21
729744.4613021186,2023-07-22
727967.7730325736,2023-07-23
751248.3409276111,2023-07-24
841194.0200095926,2023-07-25
671763.5349008155,2023-07-26
748666.8059854481,2023-07-27
766939.7945704872,2023-07-28
771171.2804605532,2023-07-29
726521.7439639115,2023-07-30
733341.727710584,2023-07-31
722751.3664814698,2023-08-01
729200.0463119951,2023-08-02
787331.7720106464,2023-08-03
667431.1800525497,2023-08-04
694765.8261277934,2023-08-05
633404.0630143393,2023-08-06
668726.1222052992,2023-08-07
619876.2866541895,2023-08-08
724742.4423192301,2023-08-09
724792.8121564675,2023-08-10
839181.5982561359,2023-08-11
760018.2707135231,2023-08-12
756696.9413670122,2023-08-13
677223.8949712102,2023-08-14
803947.6678891655,2023-08-15
705974.2717217165,2023-08-16
671135.3686059653,2023-08-17
611941.167426095,2023-08-18
594502.644195293,2023-08-19
641569.7963176217,2023-08-20
628731.7862174601,2023-08-21
640541.7016396904,2023-08-22
592566.8128911761,2023-08-23
609983.0803367792,2023-08-24
616842.0204595125,2023-08-25
631629.1882895294,2023-08-26
691666.7227193768,2023-08-27
662971.765480834,2023-08-28
626020.4705054363,2023-08-29
681944.0741085918,2023-08-30
619472.4404640475,2023-08-31
619854.5526869949,2023-09-01
721722.107633301,2023-09-02
696597.4047414362,2023-09-03
684922.0942646976,2023-09-04
658729.6026363269,2023-09-05
601837.5639777033,2023-09-06
623009.073606807,2023-09-07
623314.968788008,2023-09-08
653123.5458225515,2023-09-09
602563.1982623297,2023-09-10
613090.4172109525,2023-09-11
651838.2856770513,2023-09-12
663203.018327949,2023-09-13
627628.4174277218,2023-09-14
638659.6166338298,2023-09-15
634049.3047880565,2023-09-16
643531.8516721113,2023-09-17
601316.4206401379,2023-09-18
601720.875247265,2023-09-19
700286.1689205685,2023-09-20
668778.0755252027,2023-09-21
658050.7583528556,2023-09-22
657072.2077892078,2023-09-23
631874.8324050629,2023-09-24
631189.2996731168,2023-09-25
663068.5137604282,2023-09-26
617069.1404305008,2023-09-27
628249.0755385428,2023-09-28
675285.2380916321,2023-09-29
682303.038018426,2023-09-30
701254.6203722087,2023-10-01
616764.1494293029,2023-10-02
630834.188366385,2023-10-03
646890.1305214495,2023-10-04
631195.9269091509,2023-10-05
597386.0190308978,2023-10-06
605994.6114317181,2023-10-07
644432.8618051647,2023-10-08
642013.702301723,2023-10-09
636466.6719411941,2023-10-10
651739.1634090979,2023-10-11
649764.5535143527,2023-10-12
631855.6492210038,2023-10-13
609911.2356419392,2023-10-14
620353.2219213804,2023-10-15
637855.6758780774,2023-10-16
609556.0833590714,2023-10-17
593453.7907117622,2023-10-18
642297.9674693148,2023-10-19
654479.1113133066,2023-10-20
618566.3174077171,2023-10-21
681724.8170967542,2023-10-22
605953.4204972936,2023-10-23
614125.5367501259,2023-10-24
642065.5466819741,2023-10-25
691442.4253065026,2023-10-26
653417.8368153102,2023-10-27
624856.6774014913,2023-10-28
681083.8857614775,2023-10-29
641065.5396061019,2023-10-30
698514.3558920106,2023-10-31
697140.5684572216,2023-11-01
689605.8732438228,2023-11-02
622395.995291816,2023-11-03
666897.9611055912,2023-11-04
749598.0261562588,2023-11-05
782606.779555279,2023-11-06
755399.9031511282,2023-11-07
676279.2799002925,2023-11-08
689664.97757503,2023-11-09
745035.9876122636,2023-11-10
931657.6710646038,2023-11-11
1005217.3102955238,2023-11-12
989731.5475663544,2023-11-13
1003751.9417718308,2023-11-14
954108.7870440067,2023-11-15
939356.3015592465,2023-11-16
950010.4489428427,2023-11-17
909890.2732095639,2023-11-18
897647.8540938731,2023-11-19
957790.6002722215,2023-11-20
1007131.4931268888,2023-11-21
944034.91774303,2023-11-22
924800.144215136,2023-11-23
937353.2255446528,2023-11-24
927428.4231926774,2023-11-25
970837.3644316721,2023-11-26
1012164.882552671,2023-11-27
1004855.9134841424,2023-11-28
1101671.327231793,2023-11-29
1148143.4931964,2023-11-30
1130330.142039269,2023-12-01
1126872.1527495398,2023-12-02
1100781.3965119615,2023-12-03
1197008.3854123398,2023-12-04
1224914.7041078089,2023-12-05
1131519.5203614328,2023-12-06
1134122.9360018994,2023-12-07
1102326.7782390295,2023-12-08
1152638.804472666,2023-12-09
1155437.2503447004,2023-12-10
1118817.0528649383,2023-12-11
1064532.0127805232,2023-12-12
1033815.153204908,2023-12-13
1130368.2457699818,2023-12-14
1142937.8026563835,2023-12-15
1043846.2456082036,2023-12-16
1107745.9119671725,2023-12-17
1075159.1064725542,2023-12-18
1280647.1764608037,2023-12-19
1242752.3470181285,2023-12-20
1256462.3965359854,2023-12-21
1297832.254576293,2023-12-22
1387803.6451791748,2023-12-23
1377249.4040529241,2023-12-24
1403715.3387247447,2023-12-25
1354454.3875246993,2023-12-26
1373974.96435636,2023-12-27
1458359.927945753,2023-12-28
1520552.8835153785,2023-12-29
1502257.6968202002,2023-12-30
1425381.814644543,2023-12-31
1420024.8194702761,2024-01-01
1505600.590424302,2024-01-02
1546145.5683484455,2024-01-03
1393870.916268719,2024-01-04
1409949.6919716557,2024-01-05
1306529.9532018707,2024-01-06
1286006.9318034854,2024-01-07
1308221.9493230442,2024-01-08
1308136.9212780637,2024-01-09
1358119.7471043977,2024-01-10
1405514.8133445042,2024-01-11
1574554.098597608,2024-01-12
1397404.9807600924,2024-01-13
1444053.7570145014,2024-01-14
1456385.9083749726,2024-01-15
1370070.6621799346,2024-01-16
1391135.6656719265,2024-01-17
1378490.922101122,2024-01-18
1353243.3351929465,2024-01-19
1373391.0413287855,2024-01-20
1421576.9773987567,2024-01-21
1388750.9183065752,2024-01-22
1286519.9333931725,2024-01-23
1216896.901503491,2024-01-24
1204601.4298187522,2024-01-25
1233765.9601480216,2024-01-26
1231102.4658302285,2024-01-27
1231113.0167093358,2024-01-28
1175564.032381804,2024-01-29
1204996.8658553949,2024-01-30
1183332.8585875821,2024-01-31
1186458.8686576684,2024-02-01
1161675.6895970283,2024-02-02
1196477.0580640459,2024-02-03
1193269.99789416,2024-02-04
1216667.954551575,2024-02-05
1259256.0924881317,2024-02-06
1326882.693515784,2024-02-07
1284633.5371237448,2024-02-08
1267869.4612514025,2024-02-09
1263856.6147872955,2024-02-10
1264623.3096827294,2024-02-11
1218332.5929046576,2024-02-12
1273692.540083824,2024-02-13
1257470.6554541606,2024-02-14
1310174.1109633239,2024-02-15
1338682.5145497778,2024-02-16
1380914.0026528935,2024-02-17
1440720.62100389,2024-02-18
1500774.958440474,2024-02-19
1912173.248167479,2024-02-20
1957261.801529289,2024-02-21
2165994.347226188,2024-02-22
3234494.765612208,2024-02-23
3148385.34315089,2024-02-24
2785914.3611751553,2024-02-25
2671302.130832508,2024-02-26
2707530.592392314,2024-02-27
3109036.4100265466,2024-02-28
2803552.6414744616,2024-02-29
2511348.8574701613,2024-03-01
2560096.6169198067,2024-03-02
2377526.7197484504,2024-03-03
2540290.7254237444,2024-03-04
2642706.6707055895,2024-03-05
2576562.390452079,2024-03-06
2791162.085255352,2024-03-07
2807711.0400610836,2024-03-08
2916385.1969306516,2024-03-09
3030074.255047844,2024-03-10
3270016.7809904045,2024-03-11
3338915.285986298,2024-03-12
3166396.51608402,2024-03-13
3036360.167917921,2024-03-14
2587422.048290246,2024-03-15
2614971.7462515812,2024-03-16
2468249.4755031895,2024-03-17
2277725.1983282175,2024-03-18
1950764.6916493385,2024-03-19
2066428.4235999673,2024-03-20
2548279.869244956,2024-03-21
2379699.8735850547,2024-03-22
2184740.6359626013,2024-03-23
2174398.598515813,2024-03-24
2229507.2335270722,2024-03-25
2600442.5439265487,2024-03-26
