MarketCap,Date
35148.85843167405,2023-11-01
35215.61350699715,2023-11-02
37746.6306820252,2023-11-03
38053.2757427249,2023-11-04
37793.00356448965,2023-11-05
37864.51548678343,2023-11-06
28166.48192817145,2023-11-07
27535.187445922875,2023-11-08
25258.614613489925,2023-11-09
24259.352493066686,2023-11-10
24559.177310258867,2023-11-11
23549.273076236386,2023-11-12
24655.65873217194,2023-11-13
51329.4031993184,2023-11-14
36410.91770847045,2023-11-15
30530.304807340926,2023-11-16
29648.9049629618,2023-11-17
29879.2270172718,2023-11-18
42808.80916846773,2023-11-19
27887.6007375364,2023-11-20
28207.18970747225,2023-11-21
30209.664410303674,2023-11-22
27941.811086505277,2023-11-23
30110.6365467185,2023-11-24
29270.416737159627,2023-11-25
27294.6122376141,2023-11-26
27316.07829608805,2023-11-27
24952.020714797636,2023-11-28
26571.70420215495,2023-11-29
23306.55843885504,2023-11-30
24263.55110083684,2023-12-01
24081.551082773334,2023-12-02
39210.678459983326,2023-12-03
31820.3343645047,2023-12-04
52880.87225367862,2023-12-05
57679.676568672374,2023-12-06
47091.28584979015,2023-12-07
49158.20850477045,2023-12-08
45570.37948799937,2023-12-09
42571.45940194855,2023-12-10
43787.92917553888,2023-12-11
45396.281589139275,2023-12-12
44840.095866557625,2023-12-13
38825.70635499055,2023-12-14
33854.31347733922,2023-12-15
30536.399011906877,2023-12-16
35970.25622606338,2023-12-17
30985.28998409245,2023-12-18
29798.216802623374,2023-12-19
31503.64897611585,2023-12-20
30887.024633037676,2023-12-21
25241.106724951474,2023-12-22
26224.845018372074,2023-12-23
28575.54911633525,2023-12-24
34138.85472447425,2023-12-25
32653.520738175226,2023-12-26
77731.352405649,2023-12-27
75388.50965249797,2023-12-28
58747.3359084426,2023-12-29
44604.98813847778,2023-12-30
47013.62643666705,2023-12-31
62131.37545600845,2024-01-01
86210.23575186625,2024-01-02
108647.85892577538,2024-01-03
102932.3796471901,2024-01-04
208118.16327893882,2024-01-05
428255.58837400476,2024-01-06
593777.555228964,2024-01-07
596919.343158722,2024-01-08
391415.809654197,2024-01-09
262328.11431402777,2024-01-10
550254.9476707698,2024-01-11
450527.7591705585,2024-01-12
397171.105449326,2024-01-13
490493.73530158674,2024-01-14
448913.6832001773,2024-01-15
361629.2347565155,2024-01-16
4460369.312935845,2024-01-17
5693905.6518883705,2024-01-18
5295420.697655667,2024-01-19
5101260.861953323,2024-01-20
4674457.282417838,2024-01-21
4293422.125899739,2024-01-22
3508593.1055603237,2024-01-23
3656715.4590356266,2024-01-24
3336725.925170254,2024-01-25
2655719.5061569037,2024-01-26
3428571.2306798343,2024-01-27
3728278.0135254473,2024-01-28
3307093.113584776,2024-01-29
3092778.298986602,2024-01-30
3218871.8502496877,2024-01-31
4259825.86795243,2024-02-01
4348204.182968791,2024-02-02
3889091.4282555794,2024-02-03
3491709.4523690767,2024-02-04
3449207.0907473587,2024-02-05
3816756.8253956656,2024-02-06
4120844.606980062,2024-02-07
3832370.3374848007,2024-02-08
3657621.8954898478,2024-02-09
3615924.1387636904,2024-02-10
3067720.4195031724,2024-02-11
3187366.428784206,2024-02-12
3488700.3741202326,2024-02-13
3092804.468628343,2024-02-14
3380571.5758697493,2024-02-15
4365935.302393287,2024-02-16
5347829.826234824,2024-02-17
4729600.593765137,2024-02-18
4477139.3899158435,2024-02-19
3992127.706000717,2024-02-20
3968669.231854734,2024-02-21
3713502.9147204715,2024-02-22
4036833.023286656,2024-02-23
4051064.1373013454,2024-02-24
3883117.1630584346,2024-02-25
4592353.810611493,2024-02-26
5371931.010292772,2024-02-27
5096023.164986308,2024-02-28
5059148.145738275,2024-02-29
4572358.245389138,2024-03-01
4217756.697312741,2024-03-02
4153777.5463094967,2024-03-03
4631458.9500683015,2024-03-04
4318644.771765816,2024-03-05
4002642.692057835,2024-03-06
4199397.770417254,2024-03-07
4186761.3081964557,2024-03-08
4291815.127071287,2024-03-09
4538321.675863848,2024-03-10
6770099.726420995,2024-03-11
7442634.804406965,2024-03-12
6928433.965103845,2024-03-13
7119466.924660482,2024-03-14
6970835.23600304,2024-03-15
6966864.881075254,2024-03-16
5401277.675824068,2024-03-17
5908792.507787128,2024-03-18
4311990.233304689,2024-03-19
4728459.882148181,2024-03-20
4670060.706457243,2024-03-21
4877943.382731423,2024-03-22
4527152.735557337,2024-03-23
4199800.303428096,2024-03-24
5561887.761629608,2024-03-25
6661084.402561154,2024-03-26
6234195.277154877,2024-03-27
