MarketCap,Date
0.0,2021-10-15
0.0,2021-10-16
0.0,2021-10-17
0.0,2021-10-18
0.0,2021-10-19
0.0,2021-10-20
0.0,2021-10-21
0.0,2021-10-22
0.0,2021-10-23
0.0,2021-10-24
0.0,2021-10-25
0.0,2021-10-26
0.0,2021-10-27
0.0,2021-10-28
0.0,2021-10-29
0.0,2021-10-30
0.0,2021-10-31
0.0,2021-11-01
0.0,2021-11-02
0.0,2021-11-03
0.0,2021-11-04
0.0,2021-11-05
0.0,2021-11-06
0.0,2021-11-07
0.0,2021-11-08
0.0,2021-11-09
0.0,2021-11-10
0.0,2021-11-11
0.0,2021-11-12
0.0,2021-11-13
0.0,2021-11-14
0.0,2021-11-15
0.0,2021-11-16
0.0,2021-11-17
0.0,2021-11-18
0.0,2021-11-19
0.0,2021-11-20
0.0,2021-11-21
0.0,2021-11-22
0.0,2021-11-23
0.0,2021-11-24
0.0,2021-11-25
0.0,2021-11-26
0.0,2021-11-27
0.0,2021-11-28
0.0,2021-11-29
0.0,2021-11-30
0.0,2021-12-01
0.0,2021-12-02
0.0,2021-12-03
0.0,2021-12-04
0.0,2021-12-05
0.0,2021-12-06
0.0,2021-12-07
0.0,2021-12-08
0.0,2021-12-09
0.0,2021-12-10
0.0,2021-12-11
0.0,2021-12-12
0.0,2021-12-13
0.0,2021-12-14
0.0,2021-12-15
0.0,2021-12-16
0.0,2021-12-17
0.0,2021-12-18
0.0,2021-12-19
0.0,2021-12-20
0.0,2021-12-21
0.0,2021-12-22
0.0,2021-12-23
0.0,2021-12-24
0.0,2021-12-25
0.0,2021-12-26
0.0,2021-12-27
0.0,2021-12-28
0.0,2021-12-29
0.0,2021-12-30
0.0,2021-12-31
0.0,2022-01-01
0.0,2022-01-02
0.0,2022-01-03
0.0,2022-01-04
0.0,2022-01-05
0.0,2022-01-06
0.0,2022-01-07
0.0,2022-01-08
0.0,2022-01-09
0.0,2022-01-10
0.0,2022-01-11
0.0,2022-01-12
0.0,2022-01-13
0.0,2022-01-14
0.0,2022-01-15
0.0,2022-01-16
0.0,2022-01-17
0.0,2022-01-18
0.0,2022-01-19
0.0,2022-01-20
0.0,2022-01-21
0.0,2022-01-22
0.0,2022-01-23
0.0,2022-01-24
0.0,2022-01-25
0.0,2022-01-26
0.0,2022-01-27
0.0,2022-01-28
0.0,2022-01-29
0.0,2022-01-30
0.0,2022-01-31
0.0,2022-02-01
0.0,2022-02-02
0.0,2022-02-03
0.0,2022-02-04
0.0,2022-02-05
0.0,2022-02-06
0.0,2022-02-07
0.0,2022-02-08
0.0,2022-02-09
0.0,2022-02-10
0.0,2022-02-11
0.0,2022-02-12
0.0,2022-02-13
0.0,2022-02-14
0.0,2022-02-15
0.0,2022-02-16
0.0,2022-02-17
0.0,2022-02-18
0.0,2022-02-19
0.0,2022-02-20
0.0,2022-02-21
0.0,2022-02-22
0.0,2022-02-23
0.0,2022-02-24
0.0,2022-02-25
0.0,2022-02-26
0.0,2022-02-27
0.0,2022-02-28
0.0,2022-03-01
0.0,2022-03-02
0.0,2022-03-03
0.0,2022-03-04
0.0,2022-03-05
0.0,2022-03-06
0.0,2022-03-07
0.0,2022-03-08
0.0,2022-03-09
0.0,2022-03-10
0.0,2022-03-11
0.0,2022-03-12
0.0,2022-03-13
0.0,2022-03-14
0.0,2022-03-15
0.0,2022-03-16
0.0,2022-03-17
0.0,2022-03-18
0.0,2022-03-19
0.0,2022-03-20
0.0,2022-03-21
0.0,2022-03-22
0.0,2022-03-23
0.0,2022-03-24
0.0,2022-03-25
0.0,2022-03-26
0.0,2022-03-27
0.0,2022-03-28
0.0,2022-03-29
0.0,2022-03-30
0.0,2022-03-31
0.0,2022-04-01
0.0,2022-04-02
0.0,2022-04-03
0.0,2022-04-04
0.0,2022-04-05
0.0,2022-04-06
0.0,2022-04-07
0.0,2022-04-08
0.0,2022-04-09
0.0,2022-04-10
0.0,2022-04-11
0.0,2022-04-12
0.0,2022-04-13
0.0,2022-04-14
0.0,2022-04-15
0.0,2022-04-16
0.0,2022-04-17
0.0,2022-04-18
0.0,2022-04-19
0.0,2022-04-20
0.0,2022-04-21
0.0,2022-04-22
0.0,2022-04-23
0.0,2022-04-24
0.0,2022-04-25
0.0,2022-04-26
0.0,2022-04-27
0.0,2022-04-28
0.0,2022-04-29
0.0,2022-04-30
0.0,2022-05-01
0.0,2022-05-02
0.0,2022-05-03
0.0,2022-05-04
0.0,2022-05-05
0.0,2022-05-06
0.0,2022-05-07
0.0,2022-05-08
0.0,2022-05-09
0.0,2022-05-10
0.0,2022-05-11
0.0,2022-05-12
0.0,2022-05-13
0.0,2022-05-14
0.0,2022-05-15
0.0,2022-05-16
0.0,2022-05-17
0.0,2022-05-18
0.0,2022-05-19
0.0,2022-05-20
0.0,2022-05-21
0.0,2022-05-22
0.0,2022-05-23
0.0,2022-05-24
0.0,2022-05-25
0.0,2022-05-26
0.0,2022-05-27
0.0,2022-05-28
0.0,2022-05-29
0.0,2022-05-30
0.0,2022-05-31
0.0,2022-06-01
0.0,2022-06-02
0.0,2022-06-03
0.0,2022-06-04
0.0,2022-06-05
0.0,2022-06-06
0.0,2022-06-07
0.0,2022-06-08
0.0,2022-06-09
0.0,2022-06-10
0.0,2022-06-11
0.0,2022-06-12
0.0,2022-06-13
0.0,2022-06-14
0.0,2022-06-15
0.0,2022-06-16
0.0,2022-06-17
0.0,2022-06-18
0.0,2022-06-19
0.0,2022-06-20
0.0,2022-06-21
0.0,2022-06-22
0.0,2022-06-23
0.0,2022-06-24
0.0,2022-06-25
0.0,2022-06-26
0.0,2022-06-27
0.0,2022-06-28
0.0,2022-06-29
0.0,2022-06-30
0.0,2022-07-01
0.0,2022-07-02
0.0,2022-07-03
0.0,2022-07-04
36944180.406330526,2022-07-05
36713974.25274165,2022-07-06
39435813.76917779,2022-07-07
41339900.70977054,2022-07-08
41087689.723013334,2022-07-09
41485407.89754936,2022-07-10
39683644.55426237,2022-07-11
37173410.64425675,2022-07-12
37188907.055912,2022-07-13
37570609.08185333,2022-07-14
39345981.05763179,2022-07-15
39048494.678067915,2022-07-16
40047671.65236918,2022-07-17
40263150.6235382,2022-07-18
43783467.118094735,2022-07-19
43765752.91915936,2022-07-20
42004915.66437866,2022-07-21
41207733.3342598,2022-07-22
40930980.962910876,2022-07-23
40523732.36893395,2022-07-24
40881001.87688361,2022-07-25
39579945.393376045,2022-07-26
42747896.85224751,2022-07-27
50576158.401495524,2022-07-28
52847847.3155442,2022-07-29
52729194.72182203,2022-07-30
54028761.68818875,2022-07-31
44183862.01615328,2022-08-01
44925763.41102379,2022-08-02
45705616.22569999,2022-08-03
47989339.16375726,2022-08-04
48398513.9832735,2022-08-05
55380424.05597083,2022-08-06
52405563.88195629,2022-08-07
54003518.1550589,2022-08-08
62618064.006786115,2022-08-09
59226727.47922786,2022-08-10
62789845.5094879,2022-08-11
62737543.25312719,2022-08-12
62581781.63587979,2022-08-13
62612925.602451645,2022-08-14
65516896.42129046,2022-08-15
61137316.66449417,2022-08-16
62102059.14868109,2022-08-17
60217884.35771267,2022-08-18
57737852.44094422,2022-08-19
50824715.468448654,2022-08-20
48417276.814785995,2022-08-21
51005111.11187914,2022-08-22
49796221.08248771,2022-08-23
52729447.50995551,2022-08-24
51884326.12538601,2022-08-25
54550169.27499537,2022-08-26
49393363.52271931,2022-08-27
47562291.17325699,2022-08-28
49278005.2489557,2022-08-29
58820394.32041336,2022-08-30
64152052.49107936,2022-08-31
67404250.52539754,2022-09-01
65738560.651434116,2022-09-02
61716169.636097126,2022-09-03
64447674.92786635,2022-09-04
68764753.09191158,2022-09-05
66939208.790678844,2022-09-06
62456380.2402225,2022-09-07
63084944.75141826,2022-09-08
61815938.26192081,2022-09-09
63954816.86837086,2022-09-10
64564359.612258434,2022-09-11
66490767.57138091,2022-09-12
63637426.99416302,2022-09-13
59701208.017871045,2022-09-14
60289508.71138948,2022-09-15
55709271.65274575,2022-09-16
49216747.39716156,2022-09-17
49081488.58703171,2022-09-18
44141262.28788284,2022-09-19
46817393.18675144,2022-09-20
44340528.13873451,2022-09-21
42720669.52880234,2022-09-22
47645222.59582623,2022-09-23
47956903.012458734,2022-09-24
48352356.50076565,2022-09-25
47211390.475279704,2022-09-26
45214383.836696535,2022-09-27
44964358.60049629,2022-09-28
44241604.47714385,2022-09-29
42148964.42184984,2022-09-30
42647474.67614286,2022-10-01
42368144.58567477,2022-10-02
42326609.14356636,2022-10-03
42533838.18435357,2022-10-04
40660883.4526465,2022-10-05
40397568.82592544,2022-10-06
38597952.08226773,2022-10-07
36882078.954205565,2022-10-08
36865185.09486007,2022-10-09
36186094.54089091,2022-10-10
35158890.522793956,2022-10-11
32703452.19140175,2022-10-12
32919711.4617796,2022-10-13
34711015.3804674,2022-10-14
36056693.23974693,2022-10-15
35156024.9122381,2022-10-16
36075237.367433384,2022-10-17
38279117.58191979,2022-10-18
37730754.067369565,2022-10-19
36339812.656838596,2022-10-20
36315230.345788755,2022-10-21
35606092.720507324,2022-10-22
36312730.47966062,2022-10-23
37533718.842500724,2022-10-24
36141771.15523986,2022-10-25
38904082.420347646,2022-10-26
40882385.29261489,2022-10-27
38680565.09269906,2022-10-28
41672272.00489679,2022-10-29
42755852.105919585,2022-10-30
41126342.15369438,2022-10-31
40196953.947816364,2022-11-01
41238066.62167247,2022-11-02
38848651.4307325,2022-11-03
38382456.36654131,2022-11-04
40519929.68694601,2022-11-05
41512307.3793253,2022-11-06
40828548.92022106,2022-11-07
39586152.10215668,2022-11-08
33597275.04451497,2022-11-09
29988675.245086715,2022-11-10
33738520.324191906,2022-11-11
32565987.322188895,2022-11-12
32285764.29826092,2022-11-13
30349594.61929734,2022-11-14
31193245.134877868,2022-11-15
32022668.528218657,2022-11-16
32139992.886162512,2022-11-17
32604845.893256675,2022-11-18
31581857.63928909,2022-11-19
31950062.748574015,2022-11-20
31215903.552745573,2022-11-21
29974653.953732513,2022-11-22
30073551.983548593,2022-11-23
30155167.484385468,2022-11-24
30116027.365537874,2022-11-25
30309944.953228097,2022-11-26
30859737.222545408,2022-11-27
33052431.618868273,2022-11-28
32163539.131260913,2022-11-29
32899565.341471598,2022-11-30
35254366.62315068,2022-12-01
35114408.6396819,2022-12-02
35641587.67887221,2022-12-03
37414363.84626059,2022-12-04
39020584.42754445,2022-12-05
37955685.2135044,2022-12-06
37110883.48051045,2022-12-07
35427740.9939133,2022-12-08
35746123.770050675,2022-12-09
34329394.636382185,2022-12-10
34181538.19863294,2022-12-11
34688097.05959881,2022-12-12
33899269.51577102,2022-12-13
34691706.912122846,2022-12-14
35144259.605744004,2022-12-15
33633398.39724607,2022-12-16
30890952.57001109,2022-12-17
31623539.045269694,2022-12-18
33329355.12432888,2022-12-19
32297342.743598416,2022-12-20
32687823.585847512,2022-12-21
32233858.236751486,2022-12-22
31991640.63180918,2022-12-23
32552649.724507768,2022-12-24
32599037.259592347,2022-12-25
32244614.770994354,2022-12-26
32093665.38204691,2022-12-27
31936595.71394315,2022-12-28
30810261.721942894,2022-12-29
31262680.372535635,2022-12-30
31748295.96216817,2022-12-31
32034367.198704652,2023-01-01
32248009.022742126,2023-01-02
31302742.911173243,2023-01-03
31508536.083609805,2023-01-04
33584856.107651554,2023-01-05
34935086.16239157,2023-01-06
35282951.55493781,2023-01-07
34804179.79054914,2023-01-08
35181102.029608995,2023-01-09
36114719.91325549,2023-01-10
37028700.973558284,2023-01-11
36093204.13155633,2023-01-12
36101586.625516616,2023-01-13
37995593.49089169,2023-01-14
38698197.36572454,2023-01-15
39475163.350938104,2023-01-16
39316903.131440215,2023-01-17
39735033.5690767,2023-01-18
39597359.17838137,2023-01-19
40275232.43779476,2023-01-20
43601491.800305404,2023-01-21
41937324.38941787,2023-01-22
41677244.189653955,2023-01-23
41518344.83134887,2023-01-24
41155834.847360365,2023-01-25
39971386.34929182,2023-01-26
39818381.23845531,2023-01-27
40644386.10220819,2023-01-28
39889420.85461529,2023-01-29
41403347.29569257,2023-01-30
39711678.06202283,2023-01-31
41134506.80261121,2023-02-01
43056421.260679804,2023-02-02
44069946.7898563,2023-02-03
43841406.60931305,2023-02-04
54871037.368887804,2023-02-05
53420060.82048055,2023-02-06
53057363.636852935,2023-02-07
52641029.53300751,2023-02-08
50963331.438977316,2023-02-09
45805213.00184006,2023-02-10
44554601.93945883,2023-02-11
45619224.06991718,2023-02-12
45862202.63192195,2023-02-13
43472070.417036876,2023-02-14
46261586.375521176,2023-02-15
50459061.500282206,2023-02-16
46670543.433398426,2023-02-17
59752556.49272812,2023-02-18
66374151.36993526,2023-02-19
71955635.83768176,2023-02-20
67925237.0202224,2023-02-21
69440321.66877782,2023-02-22
71749730.80121869,2023-02-23
76247880.34199896,2023-02-24
70134179.57110459,2023-02-25
67655980.44184151,2023-02-26
74662570.20312294,2023-02-27
69067382.77014485,2023-02-28
64215933.187228024,2023-03-01
62488228.731358156,2023-03-02
60240435.56257394,2023-03-03
56140503.23991503,2023-03-04
52180057.777292885,2023-03-05
54635862.11992339,2023-03-06
55088768.40441343,2023-03-07
58122523.91173531,2023-03-08
58729322.67883472,2023-03-09
53192303.597694986,2023-03-10
56008590.72681397,2023-03-11
56209370.73797207,2023-03-12
55536750.246901736,2023-03-13
56235656.18036323,2023-03-14
55863509.96191329,2023-03-15
53665622.03823207,2023-03-16
47912382.04931257,2023-03-17
52032151.631425545,2023-03-18
50593123.776948825,2023-03-19
49545407.937257074,2023-03-20
44401106.59599514,2023-03-21
45142991.98406275,2023-03-22
43447085.21551943,2023-03-23
45110643.81815465,2023-03-24
45215945.225253746,2023-03-25
43757870.6299273,2023-03-26
43308881.16901156,2023-03-27
41861614.29981403,2023-03-28
41856146.08312843,2023-03-29
41111884.575030714,2023-03-30
40517744.062735744,2023-03-31
41419181.5431419,2023-04-01
42644532.13006078,2023-04-02
41330950.96155453,2023-04-03
41375331.240028776,2023-04-04
42169531.98287258,2023-04-05
42750923.90158456,2023-04-06
42548170.38268471,2023-04-07
42250045.10124038,2023-04-08
41619372.521223746,2023-04-09
42453194.56137638,2023-04-10
43043198.45188178,2023-04-11
43781072.199531876,2023-04-12
42591426.43359023,2023-04-13
43738595.21268589,2023-04-14
45416889.73410935,2023-04-15
45013146.790828034,2023-04-16
45255752.16344173,2023-04-17
43996428.30263885,2023-04-18
44524235.41681899,2023-04-19
41171217.245273724,2023-04-20
40248114.035795905,2023-04-21
38298944.26856475,2023-04-22
39019122.200117715,2023-04-23
39441351.24539546,2023-04-24
40306524.64094986,2023-04-25
42041031.717178725,2023-04-26
41302210.12318973,2023-04-27
40852349.242745295,2023-04-28
40139480.90411133,2023-04-29
40137488.906971686,2023-04-30
37990711.44372536,2023-05-01
36741565.64059348,2023-05-02
36121796.32616821,2023-05-03
35839738.27540721,2023-05-04
35536952.18527078,2023-05-05
34516539.750705056,2023-05-06
32329363.046830375,2023-05-07
32254999.663902804,2023-05-08
31855957.73435192,2023-05-09
32824437.66444586,2023-05-10
31469379.1735914,2023-05-11
31378637.47544736,2023-05-12
33621044.72030137,2023-05-13
33911697.400672026,2023-05-14
33496151.477279097,2023-05-15
33766463.49900059,2023-05-16
32131068.482838243,2023-05-17
32514714.80419703,2023-05-18
32163038.501282014,2023-05-19
32290521.5800907,2023-05-20
32239429.00481889,2023-05-21
31594118.08498856,2023-05-22
31986015.077938322,2023-05-23
32899537.282848183,2023-05-24
31780079.254029073,2023-05-25
32049536.638704598,2023-05-26
32479350.5999143,2023-05-27
32453223.03644873,2023-05-28
35128998.45873312,2023-05-29
32563037.226520218,2023-05-30
31981755.01410929,2023-05-31
31282455.526716147,2023-06-01
30827955.77760438,2023-06-02
31260731.621735327,2023-06-03
30972370.56892322,2023-06-04
30741722.059448577,2023-06-05
29363227.67241643,2023-06-06
31804224.88336633,2023-06-07
30182774.066830777,2023-06-08
31128842.965186983,2023-06-09
30521070.859907113,2023-06-10
27818334.1419092,2023-06-11
27843837.82677052,2023-06-12
27043647.072731297,2023-06-13
28167043.60819153,2023-06-14
27099098.049454853,2023-06-15
27657404.174013074,2023-06-16
28930908.85307138,2023-06-17
28665379.611375686,2023-06-18
29290479.419717442,2023-06-19
29470168.90962819,2023-06-20
29573235.314370222,2023-06-21
31080554.26802823,2023-06-22
31237473.09534137,2023-06-23
32229874.490904633,2023-06-24
32145049.810934693,2023-06-25
34132820.15015986,2023-06-26
32096543.967425525,2023-06-27
32460823.46021071,2023-06-28
30261933.412818234,2023-06-29
30186441.29181057,2023-06-30
30983319.46382995,2023-07-01
30994734.32138966,2023-07-02
31469661.598627735,2023-07-03
33060837.980857547,2023-07-04
32955814.411374357,2023-07-05
31877935.45776996,2023-07-06
32896894.79667852,2023-07-07
35543500.080375664,2023-07-08
47315785.13461814,2023-07-09
51409829.31931394,2023-07-10
45150667.956270166,2023-07-11
45135953.30399573,2023-07-12
48097002.173724994,2023-07-13
48192939.46777028,2023-07-14
45696836.21725099,2023-07-15
46681797.26365456,2023-07-16
45076631.21791121,2023-07-17
44210529.066976435,2023-07-18
42600703.365408696,2023-07-19
45090987.30403069,2023-07-20
47408410.32401032,2023-07-21
47579110.293268375,2023-07-22
47733015.62408542,2023-07-23
49105639.793503225,2023-07-24
46361952.96230929,2023-07-25
45059807.573266335,2023-07-26
45650337.028890274,2023-07-27
44070788.3234029,2023-07-28
49452104.56942071,2023-07-29
48807951.592470706,2023-07-30
48090762.3535603,2023-07-31
49748147.97559857,2023-08-01
48077448.15554547,2023-08-02
51015943.957197376,2023-08-03
52162681.779950075,2023-08-04
53944811.38488532,2023-08-05
59228916.43665305,2023-08-06
54862037.38767857,2023-08-07
55269725.61003285,2023-08-08
57758419.734410994,2023-08-09
56388504.85379467,2023-08-10
59286879.632338285,2023-08-11
63380100.08982254,2023-08-12
60451621.16162057,2023-08-13
62513707.51062034,2023-08-14
62701124.22735483,2023-08-15
58433660.6244885,2023-08-16
53831877.40517084,2023-08-17
47443383.33403556,2023-08-18
48169068.40434736,2023-08-19
47581254.87261663,2023-08-20
47259206.31466662,2023-08-21
45862610.011033565,2023-08-22
43881486.579012424,2023-08-23
45301383.05817467,2023-08-24
50402836.14370952,2023-08-25
49413996.05483326,2023-08-26
51312402.84684867,2023-08-27
49362250.42907044,2023-08-28
47800953.23196544,2023-08-29
48661097.40509362,2023-08-30
47046533.427723214,2023-08-31
44412427.636157595,2023-09-01
43082464.78056779,2023-09-02
42314653.69477625,2023-09-03
40103406.815784134,2023-09-04
39674404.98184999,2023-09-05
38739140.82396726,2023-09-06
37193788.18980929,2023-09-07
37616105.38954625,2023-09-08
36681671.112379864,2023-09-09
36885145.81926167,2023-09-10
34295047.232562445,2023-09-11
32191282.228761286,2023-09-12
34127879.18409475,2023-09-13
33010310.646988455,2023-09-14
33605434.953613736,2023-09-15
33427018.935920987,2023-09-16
32995918.922661386,2023-09-17
32793661.167747527,2023-09-18
33362028.08801443,2023-09-19
33154215.83958193,2023-09-20
32733240.477032848,2023-09-21
31978058.630645648,2023-09-22
32087760.941930965,2023-09-23
31734786.774988525,2023-09-24
31724363.274705723,2023-09-25
32511338.281457696,2023-09-26
32668034.057243753,2023-09-27
31873721.60360929,2023-09-28
32266052.81393588,2023-09-29
32380332.119307704,2023-09-30
32436500.52524721,2023-10-01
33314420.651296735,2023-10-02
32791537.82733374,2023-10-03
32292301.032936122,2023-10-04
31786859.142504446,2023-10-05
31822606.088759713,2023-10-06
32872549.01425461,2023-10-07
32234173.70929422,2023-10-08
32211158.00952509,2023-10-09
30971945.42263096,2023-10-10
30670393.82999211,2023-10-11
29790528.926948972,2023-10-12
29616859.1033932,2023-10-13
29886544.376494423,2023-10-14
32232878.23839428,2023-10-15
31914150.805773146,2023-10-16
32815084.446563236,2023-10-17
31645228.853258092,2023-10-18
31158800.38450032,2023-10-19
31213653.83347031,2023-10-20
31503305.86787436,2023-10-21
31660038.88075192,2023-10-22
30608052.76033118,2023-10-23
33533219.342800677,2023-10-24
33637693.855718106,2023-10-25
34079925.362421155,2023-10-26
33244431.650557764,2023-10-27
32747356.289004352,2023-10-28
32957081.341094136,2023-10-29
34163545.207443796,2023-10-30
33775881.049790874,2023-10-31
33070978.54714909,2023-11-01
33618913.61838499,2023-11-02
32385851.553526554,2023-11-03
32861397.585419938,2023-11-04
32877768.74023726,2023-11-05
32788453.847149245,2023-11-06
33073307.359943617,2023-11-07
33264653.53896618,2023-11-08
33365893.289114174,2023-11-09
34893790.57350625,2023-11-10
34439363.69000112,2023-11-11
36356684.4760162,2023-11-12
36974053.71991887,2023-11-13
34866271.20805993,2023-11-14
33275021.542766485,2023-11-15
34365686.66006231,2023-11-16
33860673.10012642,2023-11-17
32758123.955761198,2023-11-18
32328111.73473613,2023-11-19
33272562.336872455,2023-11-20
32920231.788312826,2023-11-21
30792137.22363245,2023-11-22
32457639.21589473,2023-11-23
32583587.852618467,2023-11-24
32509844.23142261,2023-11-25
32036817.36460131,2023-11-26
31904759.27452005,2023-11-27
31251662.88126418,2023-11-28
32064445.699430075,2023-11-29
31209705.99558248,2023-11-30
30686566.485185772,2023-12-01
31338332.88548735,2023-12-02
32325044.25899738,2023-12-03
33807594.93746801,2023-12-04
35956849.454308994,2023-12-05
34513004.281056456,2023-12-06
35475887.03393015,2023-12-07
36576987.97820516,2023-12-08
38332219.38322423,2023-12-09
36251252.65007339,2023-12-10
37620508.913126126,2023-12-11
34683071.41933082,2023-12-12
33735361.86024485,2023-12-13
35964494.35080499,2023-12-14
34560659.20569532,2023-12-15
33586714.86571805,2023-12-16
35741582.38777875,2023-12-17
34325482.272411786,2023-12-18
33792131.06228699,2023-12-19
33516583.192000363,2023-12-20
34301489.5782985,2023-12-21
33945176.095124416,2023-12-22
35308469.69022601,2023-12-23
35041049.48185294,2023-12-24
33328133.348965537,2023-12-25
33947477.30934384,2023-12-26
32862296.734897505,2023-12-27
33086011.28055255,2023-12-28
32781574.297805905,2023-12-29
32929742.454247512,2023-12-30
33469304.108505297,2023-12-31
32548981.528316017,2024-01-01
33098640.41916524,2024-01-02
32244813.559025884,2024-01-03
31764813.01369261,2024-01-04
32549909.987654585,2024-01-05
32243631.109293204,2024-01-06
32519157.73058262,2024-01-07
31425983.10603509,2024-01-08
32112841.777878247,2024-01-09
29681513.472547263,2024-01-10
32035163.9849278,2024-01-11
31450850.565623283,2024-01-12
30235830.928792752,2024-01-13
30647970.493608393,2024-01-14
29448165.740894713,2024-01-15
30200888.520293057,2024-01-16
30949790.479603074,2024-01-17
29958031.53364395,2024-01-18
28941308.578581095,2024-01-19
29367569.14164464,2024-01-20
29388629.121395193,2024-01-21
29404877.29347244,2024-01-22
28575288.09916851,2024-01-23
27935735.691908717,2024-01-24
28174097.79873091,2024-01-25
28264685.888109993,2024-01-26
29412306.46985098,2024-01-27
29522951.49940545,2024-01-28
29078544.568485517,2024-01-29
28646233.59616047,2024-01-30
28252397.399527445,2024-01-31
26864095.804631326,2024-02-01
27068953.213849016,2024-02-02
27376491.684910074,2024-02-03
26776164.062588718,2024-02-04
27324206.4945333,2024-02-05
27191252.829992734,2024-02-06
27620489.18657846,2024-02-07
29117185.63884196,2024-02-08
28995278.509857096,2024-02-09
29014254.602278445,2024-02-10
29163966.344560493,2024-02-11
28941484.580317877,2024-02-12
29626275.72574789,2024-02-13
28819500.043821502,2024-02-14
29671740.380393807,2024-02-15
30400608.61484584,2024-02-16
29425600.590094846,2024-02-17
29101391.3200932,2024-02-18
29563184.40469967,2024-02-19
31075449.322234083,2024-02-20
36337649.480453,2024-02-21
32454687.233040493,2024-02-22
31247844.175513916,2024-02-23
31085028.86996625,2024-02-24
31314359.296047483,2024-02-25
32606135.14538903,2024-02-26
33557566.10216635,2024-02-27
33750934.78721243,2024-02-28
32965600.733742554,2024-02-29
35141017.575351305,2024-03-01
37737769.7294732,2024-03-02
43804658.82588936,2024-03-03
43608747.13509838,2024-03-04
64032312.125442095,2024-03-05
96186076.22248068,2024-03-06
86883810.48743786,2024-03-07
74401763.41438538,2024-03-08
85334372.8519744,2024-03-09
79791899.06610519,2024-03-10
72680954.80278115,2024-03-11
75336970.04410362,2024-03-12
68002831.3359389,2024-03-13
68444311.71139313,2024-03-14
67191009.89442585,2024-03-15
61529024.485111155,2024-03-16
52588443.51735592,2024-03-17
63919314.36424464,2024-03-18
57907485.2473132,2024-03-19
52208705.9792693,2024-03-20
59468306.3431469,2024-03-21
59222806.481842175,2024-03-22
57205595.53425504,2024-03-23
60474542.41477953,2024-03-24
62185992.52177311,2024-03-25
64862514.488296315,2024-03-26
