MarketCap,Date
1350469719.41,2017-08-13 00:00:00.000
1332012225.91,2017-08-14 00:00:00.000
1294373469.01,2017-08-15 00:00:00.000
1338574038.8,2017-08-16 00:00:00.000
1346149689.68,2017-08-17 00:00:00.000
1309178516.43,2017-08-18 00:00:00.000
1301092179.96,2017-08-19 00:00:00.000
1324265230.08,2017-08-20 00:00:00.000
1410921962.16,2017-08-21 00:00:00.000
1357368169.6,2017-08-22 00:00:00.000
1452649401.24,2017-08-23 00:00:00.000
1441750658.4,2017-08-24 00:00:00.000
1450777476.17,2017-08-25 00:00:00.000
1450310459.68,2017-08-26 00:00:00.000
1523908899.75,2017-08-27 00:00:00.000
1497969647.04,2017-08-28 00:00:00.000
1502116068.24,2017-08-29 00:00:00.000
1490259971.2,2017-08-30 00:00:00.000
1551576916.8,2017-08-31 00:00:00.000
2065736746.2,2017-09-01 00:00:00.000
1858072403.88,2017-09-02 00:00:00.000
1786358130.86,2017-09-03 00:00:00.000
1519432634.16,2017-09-04 00:00:00.000
1590409286.3,2017-09-05 00:00:00.000
1803392100.15,2017-09-06 00:00:00.000
1700109933.28,2017-09-07 00:00:00.000
1442332082.05,2017-09-08 00:00:00.000
1422780047.56,2017-09-09 00:00:00.000
1295424650.1,2017-09-10 00:00:00.000
1391278027.14,2017-09-11 00:00:00.000
1379330414.4,2017-09-12 00:00:00.000
1349232609.96,2017-09-13 00:00:00.000
859668858.0,2017-09-14 00:00:00.000
981296045.47,2017-09-15 00:00:00.000
948942878.7839,2017-09-16 00:00:00.000
954779844.5812,2017-09-17 00:00:00.000
1128066730.9104,2017-09-18 00:00:00.000
1102797598.752,2017-09-19 00:00:00.000
1078398383.6235,2017-09-20 00:00:00.000
965024398.0706,2017-09-21 00:00:00.000
986222921.4768,2017-09-22 00:00:00.000
1013455469.6334,2017-09-23 00:00:00.000
1002578282.1,2017-09-24 00:00:00.000
1039709399.5505,2017-09-25 00:00:00.000
1084668565.8241,2017-09-26 00:00:00.000
1217343083.49,2017-09-27 00:00:00.000
1226337088.3035,2017-09-28 00:00:00.000
1200440198.8845,2017-09-29 00:00:00.000
1243950214.338,2017-09-30 00:00:00.000
1224851314.356,2017-10-01 00:00:00.000
1196358267.2917,2017-10-02 00:00:00.000
1183720207.6665,2017-10-03 00:00:00.000
1149483519.345,2017-10-04 00:00:00.000
1147243524.2072,2017-10-05 00:00:00.000
1183392668.934,2017-10-06 00:00:00.000
1185391813.9999,2017-10-07 00:00:00.000
1165886688.8827,2017-10-08 00:00:00.000
1107242138.0832,2017-10-09 00:00:00.000
1111450881.0517,2017-10-10 00:00:00.000
1107202491.8833,2017-10-11 00:00:00.000
1151348576.976,2017-10-12 00:00:00.000
1177363586.6718,2017-10-13 00:00:00.000
1182705912.7533,2017-10-14 00:00:00.000
1153613429.6544,2017-10-15 00:00:00.000
1146797529.8823,2017-10-16 00:00:00.000
1150689318.2848,2017-10-17 00:00:00.000
1117545019.3182,2017-10-18 00:00:00.000
1096786736.5224,2017-10-19 00:00:00.000
1086796922.5701,2017-10-20 00:00:00.000
1053983939.9187,2017-10-21 00:00:00.000
1046449337.0672,2017-10-22 00:00:00.000
997848690.7299,2017-10-23 00:00:00.000
1025852989.4031,2017-10-24 00:00:00.000
1032808450.3223,2017-10-25 00:00:00.000
1016485321.579,2017-10-26 00:00:00.000
1006249827.882,2017-10-27 00:00:00.000
1022235057.8508,2017-10-28 00:00:00.000
1053278446.3656,2017-10-29 00:00:00.000
1053565838.0712,2017-10-30 00:00:00.000
1031324626.08,2017-10-31 00:00:00.000
994527429.6649,2017-11-01 00:00:00.000
975669064.636,2017-11-02 00:00:00.000
1203966428.7204,2017-11-03 00:00:00.000
1157791670.1888,2017-11-04 00:00:00.000
1292324987.5584,2017-11-05 00:00:00.000
1399304769.2036,2017-11-06 00:00:00.000
1346950744.428,2017-11-07 00:00:00.000
1364638736.4096,2017-11-08 00:00:00.000
1381696873.3528,2017-11-09 00:00:00.000
1409572597.6118,2017-11-10 00:00:00.000
1856478726.0448,2017-11-11 00:00:00.000
1498536328.556,2017-11-12 00:00:00.000
1562664105.7302,2017-11-13 00:00:00.000
1742096941.899,2017-11-14 00:00:00.000
1712175690.834,2017-11-15 00:00:00.000
1647193067.7092,2017-11-16 00:00:00.000
1684815460.2936,2017-11-17 00:00:00.000
1735552084.2352,2017-11-18 00:00:00.000
1752827584.7424,2017-11-19 00:00:00.000
1802332341.3852,2017-11-20 00:00:00.000
1736290245.8128,2017-11-21 00:00:00.000
1763112206.073,2017-11-22 00:00:00.000
1794235253.1243,2017-11-23 00:00:00.000
2127637793.6918,2017-11-24 00:00:00.000
2142136570.4508,2017-11-25 00:00:00.000
2152275246.0219,2017-11-26 00:00:00.000
2544675934.423,2017-11-27 00:00:00.000
3323611665.5433,2017-11-28 00:00:00.000
2418995944.995,2017-11-29 00:00:00.000
2773219943.8552,2017-11-30 00:00:00.000
3022892432.9152,2017-12-01 00:00:00.000
3024160489.0478,2017-12-02 00:00:00.000
2975797671.219,2017-12-03 00:00:00.000
2972973153.3978,2017-12-04 00:00:00.000
2997946166.4866,2017-12-05 00:00:00.000
2833874793.75,2017-12-06 00:00:00.000
2636402970.8495,2017-12-07 00:00:00.000
2914889256.45,2017-12-08 00:00:00.000
2819744326.9184,2017-12-09 00:00:00.000
2610099672.0,2017-12-10 00:00:00.000
2699391673.6227,2017-12-11 00:00:00.000
2977117852.1374,2017-12-12 00:00:00.000
2936436105.2741,2017-12-13 00:00:00.000
3134414364.425,2017-12-14 00:00:00.000
3175899418.3854,2017-12-15 00:00:00.000
3414720607.3484,2017-12-16 00:00:00.000
3428740906.2376,2017-12-17 00:00:00.000
3905812589.665,2017-12-18 00:00:00.000
3979736542.302,2017-12-19 00:00:00.000
4260201406.9398,2017-12-20 00:00:00.000
4149887749.8538,2017-12-21 00:00:00.000
3088701715.45878,2017-12-22 00:00:00.000
3352826876.98665,2017-12-23 00:00:00.000
2784327605.43481,2017-12-24 00:00:00.000
2795829739.78718,2017-12-25 00:00:00.000
2982598238.21758,2017-12-26 00:00:00.000
2841740860.75291,2017-12-27 00:00:00.000
2661802435.03206,2017-12-28 00:00:00.000
2697476635.18989,2017-12-29 00:00:00.000
2467579433.96874,2017-12-30 00:00:00.000
2579478936.69138,2017-12-31 00:00:00.000
2974473655.78121,2018-01-01 00:00:00.000
3504492010.32821,2018-01-02 00:00:00.000
3657531047.1994677,2018-01-03 00:00:00.000
4044125143.1566863,2018-01-04 00:00:00.000
3194945321.2855678,2018-01-05 00:00:00.000
3435245420.251796,2018-01-06 00:00:00.000
3521143890.181842,2018-01-07 00:00:00.000
3484592856.2216988,2018-01-08 00:00:00.000
3965838156.608826,2018-01-09 00:00:00.000
3714338143.091339,2018-01-10 00:00:00.000
3337067112.4114885,2018-01-11 00:00:00.000
4202920111.829639,2018-01-12 00:00:00.000
4336517271.41689,2018-01-13 00:00:00.000
4395414046.223905,2018-01-14 00:00:00.000
4121097811.616429,2018-01-15 00:00:00.000
2978486822.0238957,2018-01-16 00:00:00.000
3035194443.3167186,2018-01-17 00:00:00.000
3009732418.5475836,2018-01-18 00:00:00.000
3132580766.1313167,2018-01-19 00:00:00.000
3471133317.9270725,2018-01-20 00:00:00.000
3156453345.818669,2018-01-21 00:00:00.000
2844737390.616563,2018-01-22 00:00:00.000
2814295266.4000144,2018-01-23 00:00:00.000
2904590807.730011,2018-01-24 00:00:00.000
2828411810.4897766,2018-01-25 00:00:00.000
2801520260.7005086,2018-01-26 00:00:00.000
2807174779.972486,2018-01-27 00:00:00.000
3191767320.1880894,2018-01-28 00:00:00.000
3026037310.102096,2018-01-29 00:00:00.000
3021171749.7376776,2018-01-30 00:05:01.596
2631911020.0802326,2018-01-31 00:00:00.000
2785797101.4322476,2018-02-01 00:00:00.000
2408741805.4461594,2018-02-02 00:00:00.000
2302511716.0504336,2018-02-03 00:00:00.000
2308073421.9167056,2018-02-04 00:00:00.000
2085098854.1119745,2018-02-05 00:00:00.000
1640609950.7775183,2018-02-06 00:00:00.000
1895715357.3542428,2018-02-07 00:00:00.000
1810753370.96733,2018-02-08 00:05:01.514
2136031206.7522385,2018-02-09 00:00:00.000
2527691123.492056,2018-02-10 00:00:00.000
2404597262.3646283,2018-02-11 00:00:00.000
2412119359.1967793,2018-02-12 00:00:00.000
2926400013.9879737,2018-02-13 00:00:00.000
3276620607.601947,2018-02-14 00:00:00.000
3495376847.4448237,2018-02-15 00:00:00.000
3395784933.3270326,2018-02-16 00:00:00.000
3414480043.628212,2018-02-17 00:00:00.000
3438081938.8839884,2018-02-18 00:00:00.000
3333182590.504854,2018-02-19 00:00:00.000
3888501564.667231,2018-02-20 00:00:00.000
3798158727.434634,2018-02-21 00:00:00.000
3227934010.413496,2018-02-22 00:00:00.000
3252205986.287881,2018-02-23 00:00:00.000
3761195653.055841,2018-02-24 00:00:00.000
3776029152.116542,2018-02-25 00:00:00.000
3628177014.5149236,2018-02-26 00:00:00.000
3568902141.4727035,2018-02-27 00:00:00.000
3569705542.3512506,2018-02-28 00:00:00.000
3277883633.614354,2018-03-01 00:00:00.000
3291228218.797997,2018-03-02 00:00:00.000
3091362641.004332,2018-03-03 00:00:00.000
2880888972.270409,2018-03-04 00:00:00.000
2957539681.3668237,2018-03-05 00:00:00.000
2678193585.923386,2018-03-06 00:00:00.000
2472768227.106023,2018-03-07 00:00:00.000
2223209668.920515,2018-03-08 00:00:00.000
2274731699.7587137,2018-03-09 00:00:00.000
2213589591.840532,2018-03-10 00:00:00.000
2087762093.5438824,2018-03-11 00:00:00.000
2130968875.5505745,2018-03-12 00:00:00.000
2044870772.8136876,2018-03-13 00:00:00.000
1987347449.9484153,2018-03-14 00:00:00.000
1729754990.785204,2018-03-15 00:00:00.000
1854649749.7603464,2018-03-16 00:00:00.000
1819815969.0956357,2018-03-17 00:00:00.000
1682675387.931159,2018-03-18 00:00:00.000
1689555700.563366,2018-03-19 00:00:00.000
1958065807.9530673,2018-03-20 00:00:00.000
2010175105.1176631,2018-03-21 00:00:00.000
1986856886.229875,2018-03-22 00:00:00.000
1972585487.6705768,2018-03-23 00:00:00.000
1901506825.8712173,2018-03-24 00:00:00.000
1846986767.040798,2018-03-25 00:00:00.000
1811146216.631874,2018-03-26 00:00:00.000
1666791599.7070432,2018-03-27 00:00:00.000
1617695099.0592518,2018-03-28 00:00:00.000
1626855371.4011068,2018-03-29 00:00:00.000
1498045855.8445916,2018-03-30 00:00:00.000
1463831931.5649993,2018-03-31 00:00:00.000
1457934050.6238954,2018-04-01 00:00:00.000
1377241651.6012244,2018-04-02 00:00:00.000
1429194233.805193,2018-04-03 00:00:00.000
1534948541.4722586,2018-04-04 00:00:00.000
1385865046.7366369,2018-04-05 00:00:00.000
1395530726.0471659,2018-04-06 00:00:00.000
1331975231.4375875,2018-04-07 00:00:00.000
1359517589.5761707,2018-04-08 00:00:00.000
1420552812.7867775,2018-04-09 00:00:00.000
1379469973.5519707,2018-04-10 00:00:00.000
1384416963.677533,2018-04-11 00:00:00.000
1472789839.639246,2018-04-12 00:00:00.000
1629676904.47865,2018-04-13 00:00:00.000
1574902188.4940326,2018-04-14 00:00:00.000
1613415452.2513006,2018-04-15 00:00:00.000
1683125811.3125978,2018-04-16 00:00:00.000
1634515378.4531379,2018-04-17 00:00:00.000
