MarketCap,Date
30707384.17454457,2023-10-28
31331881.274550866,2023-10-29
32155223.405199334,2023-10-30
33037139.76831031,2023-10-31
32315741.891731743,2023-11-01
33375453.046342187,2023-11-02
35421082.70975608,2023-11-03
35142968.70180469,2023-11-04
36504741.965781316,2023-11-05
35882144.77589207,2023-11-06
35868268.99964933,2023-11-07
35731712.77374481,2023-11-08
36268415.50339121,2023-11-09
36210453.82818449,2023-11-10
37391745.593976974,2023-11-11
37770293.62057141,2023-11-12
37529827.70663959,2023-11-13
38553540.3404166,2023-11-14
37682809.72700196,2023-11-15
38069212.63143011,2023-11-16
38125434.89779508,2023-11-17
37719987.76870034,2023-11-18
36735502.050176576,2023-11-19
37451676.400749125,2023-11-20
37018764.84016401,2023-11-21
33930364.922369204,2023-11-22
35680404.8302366,2023-11-23
34589896.66739793,2023-11-24
35332980.24718626,2023-11-25
36035600.71647467,2023-11-26
34989846.32086738,2023-11-27
34865607.972288094,2023-11-28
35152258.954724446,2023-11-29
35816167.82979773,2023-11-30
34940681.45489734,2023-12-01
35382930.17607063,2023-12-02
36139632.113622464,2023-12-03
36174931.99637275,2023-12-04
36783356.45615745,2023-12-05
37074955.15512294,2023-12-06
37783064.505736455,2023-12-07
37440024.92871264,2023-12-08
38489486.41027153,2023-12-09
38884989.078757115,2023-12-10
37919959.68565553,2023-12-11
36931688.965442434,2023-12-12
37473702.62030098,2023-12-13
38031900.133724056,2023-12-14
38213193.22662132,2023-12-15
37590374.65949013,2023-12-16
37261503.94252509,2023-12-17
36605701.335888,2023-12-18
36112882.832859315,2023-12-19
36307577.02488842,2023-12-20
36607617.877898335,2023-12-21
37522876.47831609,2023-12-22
37712651.441898935,2023-12-23
37407555.06392046,2023-12-24
36719519.118775554,2023-12-25
36815865.43300892,2023-12-26
36184842.38503849,2023-12-27
36534874.07170192,2023-12-28
36090874.44139837,2023-12-29
36250192.134320915,2023-12-30
36271807.21904592,2023-12-31
35567346.569839716,2024-01-01
35960170.5896913,2024-01-02
35952861.49499098,2024-01-03
34732286.669826604,2024-01-04
34054241.19689175,2024-01-05
33359720.636032846,2024-01-06
34054317.603015326,2024-01-07
32874020.975541797,2024-01-08
34921776.47397612,2024-01-09
35521344.35599418,2024-01-10
36661884.39773012,2024-01-11
37924552.535526685,2024-01-12
37275940.3106149,2024-01-13
38730907.332041845,2024-01-14
38440124.92643079,2024-01-15
39687349.08589312,2024-01-16
38480698.590373,2024-01-17
36949174.8849421,2024-01-18
35412265.753059424,2024-01-19
35180515.36316175,2024-01-20
35544379.68656554,2024-01-21
35939024.78714632,2024-01-22
34629959.391995914,2024-01-23
34097255.66184654,2024-01-24
34531794.01318977,2024-01-25
34509947.543497,2024-01-26
34937121.26372826,2024-01-27
35304437.14576514,2024-01-28
34471369.7210194,2024-01-29
34812759.66585359,2024-01-30
34823467.05691087,2024-01-31
33986233.09521449,2024-02-01
35048168.30574861,2024-02-02
34372700.32624116,2024-02-03
37254685.40229699,2024-02-04
36064483.88089618,2024-02-05
38175720.35645884,2024-02-06
38004467.85602455,2024-02-07
38011504.15026339,2024-02-08
37898833.66403,2024-02-09
38389832.29976637,2024-02-10
38105763.64491968,2024-02-11
38353677.53072138,2024-02-12
38194374.72375849,2024-02-13
37610727.88520846,2024-02-14
38239375.996430285,2024-02-15
38893417.83579391,2024-02-16
39816985.91370639,2024-02-17
39068946.488891795,2024-02-18
39246533.82350214,2024-02-19
40802650.663107775,2024-02-20
39891195.076592706,2024-02-21
39245067.63693373,2024-02-22
40167150.06804131,2024-02-23
41027688.26237979,2024-02-24
40122390.84117036,2024-02-25
41159058.87730707,2024-02-26
41004500.26763289,2024-02-27
40888270.898311414,2024-02-28
42341745.55943836,2024-02-29
45341626.69086884,2024-03-01
52128692.05958088,2024-03-02
49459218.05922601,2024-03-03
48189897.604981996,2024-03-04
49401687.006147854,2024-03-05
46896146.17748779,2024-03-06
49248538.4686069,2024-03-07
50722685.382277705,2024-03-08
50124202.566052996,2024-03-09
57066593.55294848,2024-03-10
59847074.23165581,2024-03-11
59227207.33802926,2024-03-12
59114509.587722905,2024-03-13
59982473.21838255,2024-03-14
59854040.39156722,2024-03-15
56268445.371157564,2024-03-16
51085304.436023556,2024-03-17
51997870.32851351,2024-03-18
49273873.472060464,2024-03-19
45633658.98478475,2024-03-20
48852592.3320775,2024-03-21
49305805.820937015,2024-03-22
47687237.27012452,2024-03-23
48297057.18811913,2024-03-24
49225907.91261109,2024-03-25
50856564.18456316,2024-03-26
