MarketCap,Date
826107.0829387258,2023-05-05
815876.1390880139,2023-05-06
786196.2916783817,2023-05-07
778057.7895720246,2023-05-08
753050.9621601804,2023-05-09
754790.9858213762,2023-05-10
755133.1454905138,2023-05-11
734792.6690709444,2023-05-12
732559.2916724044,2023-05-13
738385.7582461404,2023-05-14
738416.1907387484,2023-05-15
733139.8391119128,2023-05-16
719419.7679565521,2023-05-17
741484.063176267,2023-05-18
736843.2474484906,2023-05-19
741393.0839915801,2023-05-20
727032.7979074662,2023-05-21
722002.5173588764,2023-05-22
705559.3212769332,2023-05-23
713019.0062960322,2023-05-24
693060.5533714129,2023-05-25
686437.0530250799,2023-05-26
685346.754287793,2023-05-27
691633.4860686209,2023-05-28
697377.3236242898,2023-05-29
719334.984171189,2023-05-30
693959.4616685564,2023-05-31
677412.6199421481,2023-06-01
677575.4107074444,2023-06-02
670137.5167998784,2023-06-03
667086.9584427545,2023-06-04
665125.3470868594,2023-06-05
648796.1399212296,2023-06-06
661095.0062176234,2023-06-07
642230.8829616786,2023-06-08
641476.4369007356,2023-06-09
647294.078948802,2023-06-10
631459.2411383743,2023-06-11
612848.7947262155,2023-06-12
585681.5459511264,2023-06-13
580552.8764695744,2023-06-14
567651.4344879772,2023-06-15
565679.1641124592,2023-06-16
571565.6877813473,2023-06-17
575417.886906403,2023-06-18
570232.1554686587,2023-06-19
570674.2918179146,2023-06-20
580576.4710591757,2023-06-21
559969.2992888327,2023-06-22
552102.4179417819,2023-06-23
557470.7696830542,2023-06-24
547367.5538584547,2023-06-25
545965.9716671705,2023-06-26
550212.3462893534,2023-06-27
542572.5504913196,2023-06-28
537613.1032225678,2023-06-29
553803.2675033114,2023-06-30
557384.5201716662,2023-07-01
567335.8401391647,2023-07-02
559913.8231573121,2023-07-03
564030.8306145626,2023-07-04
562169.0152481897,2023-07-05
558925.025298395,2023-07-06
553126.1856187463,2023-07-07
556912.9908137269,2023-07-08
557790.5786999809,2023-07-09
553662.5742824939,2023-07-10
563375.9963285577,2023-07-11
582439.3717825671,2023-07-12
573462.7976283144,2023-07-13
582031.8481785563,2023-07-14
570455.366391362,2023-07-15
575425.8630524067,2023-07-16
561958.247149668,2023-07-17
562543.1737545829,2023-07-18
559720.2383567857,2023-07-19
563293.123102166,2023-07-20
564476.8663919031,2023-07-21
563498.5172590292,2023-07-22
560420.6690608208,2023-07-23
558257.5081362075,2023-07-24
553988.928751242,2023-07-25
551007.3100533632,2023-07-26
555366.9342053782,2023-07-27
554773.6158963831,2023-07-28
560237.2235724172,2023-07-29
562347.5077710167,2023-07-30
563311.6717456161,2023-07-31
561635.9910424763,2023-08-01
567244.0961858575,2023-08-02
554243.5205176204,2023-08-03
556522.4254810354,2023-08-04
554502.6541677557,2023-08-05
560035.5668625827,2023-08-06
556036.1146141668,2023-08-07
555047.5977798825,2023-08-08
560167.4452785803,2023-08-09
566096.7319786943,2023-08-10
646216.5624276366,2023-08-11
644058.7244539226,2023-08-12
644000.7853018737,2023-08-13
639260.3688861339,2023-08-14
639047.7657831502,2023-08-15
637501.8419314682,2023-08-16
632335.1088475205,2023-08-17
610955.1844002062,2023-08-18
603530.4058044441,2023-08-19
606440.2280591577,2023-08-20
604738.4423977961,2023-08-21
597356.0587756415,2023-08-22
594551.6394784905,2023-08-23
598803.3744287704,2023-08-24
600033.1715820716,2023-08-25
600169.7108777505,2023-08-26
594518.9953283599,2023-08-27
599492.0522162392,2023-08-28
607617.83879953,2023-08-29
607837.44733466,2023-08-30
587627.932252401,2023-08-31
594444.7882721828,2023-09-01
590849.2719709179,2023-09-02
586398.08473773,2023-09-03
603984.4848049551,2023-09-04
572019.246779729,2023-09-05
568771.6264697544,2023-09-06
580333.9378391624,2023-09-07
583878.3217028134,2023-09-08
576482.8815501175,2023-09-09
581204.0669567371,2023-09-10
559663.5845455348,2023-09-11
559164.4287860412,2023-09-12
556744.5338739542,2023-09-13
547702.6787537981,2023-09-14
561980.8726630411,2023-09-15
556965.5915096173,2023-09-16
566848.9736912288,2023-09-17
569091.0017473373,2023-09-18
565626.5650940267,2023-09-19
564241.0403636539,2023-09-20
572151.0122742399,2023-09-21
571041.8197027108,2023-09-22
568960.8813208163,2023-09-23
555294.4499796672,2023-09-24
546883.6926374977,2023-09-25
547105.7181427182,2023-09-26
556802.4084887748,2023-09-27
555042.5956516735,2023-09-28
553428.5572419397,2023-09-29
553721.0097562881,2023-09-30
556020.8393460999,2023-10-01
561658.8704666358,2023-10-02
567768.3490941615,2023-10-03
558828.2899796236,2023-10-04
562251.4267121275,2023-10-05
551182.8898757047,2023-10-06
564648.5084639383,2023-10-07
573909.4936836608,2023-10-08
569617.1589388597,2023-10-09
551429.5566271443,2023-10-10
547840.1021411677,2023-10-11
545497.7267951199,2023-10-12
547429.3890869999,2023-10-13
544171.6618379253,2023-10-14
555484.9880959111,2023-10-15
549020.8851491469,2023-10-16
552721.2052724931,2023-10-17
561847.2037836475,2023-10-18
550685.7039413248,2023-10-19
558019.827290841,2023-10-20
558773.4223954766,2023-10-21
555425.8335178703,2023-10-22
558073.6782662014,2023-10-23
572284.327517561,2023-10-24
572536.2059128628,2023-10-25
575630.5184582811,2023-10-26
569271.715317083,2023-10-27
558783.4343598139,2023-10-28
559908.6938084489,2023-10-29
557357.726116458,2023-10-30
556935.6459910764,2023-10-31
548006.6926223655,2023-11-01
548713.6018338852,2023-11-02
569236.087390654,2023-11-03
555154.8972996791,2023-11-04
563520.1847479149,2023-11-05
551614.205224249,2023-11-06
593294.8449642137,2023-11-07
566249.2910557415,2023-11-08
561894.6838125709,2023-11-09
561646.4628282691,2023-11-10
582168.8417965674,2023-11-11
567621.759611751,2023-11-12
565721.9841984803,2023-11-13
559723.9971564533,2023-11-14
557424.2241908769,2023-11-15
559751.7131993712,2023-11-16
564493.8913535369,2023-11-17
558971.9561568733,2023-11-18
553972.3106740003,2023-11-19
568681.410290056,2023-11-20
571414.2052552294,2023-11-21
552978.513233539,2023-11-22
564499.1375268922,2023-11-23
564181.0283309453,2023-11-24
570132.9211207374,2023-11-25
588779.4677920996,2023-11-26
595866.441945753,2023-11-27
568244.0503684974,2023-11-28
581048.5546238893,2023-11-29
575178.1309980263,2023-11-30
573323.9178689088,2023-12-01
578560.1520433621,2023-12-02
573760.6775968695,2023-12-03
571352.7697764414,2023-12-04
586264.7046046434,2023-12-05
598017.9223385282,2023-12-06
608381.4281255022,2023-12-07
639607.2315464258,2023-12-08
674742.7683668856,2023-12-09
672962.908115946,2023-12-10
650443.9582642089,2023-12-11
662193.715117241,2023-12-12
680654.4989478217,2023-12-13
692118.7394485696,2023-12-14
688836.6091453031,2023-12-15
719054.5509022962,2023-12-16
699047.2472188867,2023-12-17
697140.0129410326,2023-12-18
708285.7720578009,2023-12-19
717190.8338086758,2023-12-20
714018.0343354316,2023-12-21
746909.4555349651,2023-12-22
735684.867176879,2023-12-23
722605.2671351546,2023-12-24
768643.9338383641,2023-12-25
743456.7403442913,2023-12-26
762671.7556009647,2023-12-27
794332.8998222946,2023-12-28
774073.8193406276,2023-12-29
730913.1724601503,2023-12-30
705369.1507636799,2023-12-31
701860.50818369,2024-01-01
704730.985989799,2024-01-02
747136.3338127502,2024-01-03
764687.9421484389,2024-01-04
782734.3949275682,2024-01-05
768581.46117825,2024-01-06
748265.3146298312,2024-01-07
738712.8696509873,2024-01-08
702021.7001991444,2024-01-09
711881.8229244008,2024-01-10
704468.2177408262,2024-01-11
719193.1655763861,2024-01-12
702107.8589437769,2024-01-13
711113.1458733532,2024-01-14
700412.5475261223,2024-01-15
728810.0058800345,2024-01-16
731819.9761431562,2024-01-17
774791.8328352944,2024-01-18
760466.426690326,2024-01-19
755579.7907925443,2024-01-20
770575.256224443,2024-01-21
780717.3546738846,2024-01-22
736284.4187013187,2024-01-23
724088.9314309002,2024-01-24
730183.1968331794,2024-01-25
715667.2737370726,2024-01-26
730706.0529873472,2024-01-27
734450.3035982274,2024-01-28
731258.848170561,2024-01-29
781058.0349637659,2024-01-30
770190.3826782387,2024-01-31
754887.3251642786,2024-02-01
747979.0859094842,2024-02-02
756971.7395666752,2024-02-03
758183.4825953164,2024-02-04
768119.5727498339,2024-02-05
766239.0154032616,2024-02-06
745860.3637169042,2024-02-07
722606.8428628348,2024-02-08
740987.1563856831,2024-02-09
754621.150079413,2024-02-10
755420.3999051134,2024-02-11
743138.5162740721,2024-02-12
749531.995364694,2024-02-13
729137.2479723671,2024-02-14
761534.3765838881,2024-02-15
770549.6620345074,2024-02-16
748445.9269429891,2024-02-17
794048.8673841159,2024-02-18
812270.8359898701,2024-02-19
799465.9170513393,2024-02-20
757540.5207133258,2024-02-21
775449.0101132377,2024-02-22
778295.2098954133,2024-02-23
776643.8601871681,2024-02-24
808783.133767415,2024-02-25
837447.2297883674,2024-02-26
838957.7922186828,2024-02-27
836962.9209108715,2024-02-28
875697.4921905365,2024-02-29
864117.8641195941,2024-03-01
892580.2101843387,2024-03-02
868207.4392150281,2024-03-03
919832.4807123563,2024-03-04
941798.1025905306,2024-03-05
881304.5743027189,2024-03-06
925457.3044812349,2024-03-07
1013957.758530479,2024-03-08
1041684.273355357,2024-03-09
1052361.2654774082,2024-03-10
1113973.3590035895,2024-03-11
1096795.5665231822,2024-03-12
1125961.9483851248,2024-03-13
1209455.5631935499,2024-03-14
1209864.2137051225,2024-03-15
1191005.78400952,2024-03-16
1145384.8027276597,2024-03-17
1135039.7344526423,2024-03-18
1129469.2644484213,2024-03-19
987936.2217576643,2024-03-20
1024164.4403132185,2024-03-21
1018070.1786237566,2024-03-22
995446.8340718873,2024-03-23
999376.9098908977,2024-03-24
1015311.0918975819,2024-03-25
1049975.169879246,2024-03-26
991782.2974570551,2024-03-27
