MarketCap,Date
23616.15130839215,2023-04-12
23921.8003139455,2023-04-13
23927.78505145368,2023-04-14
21122.40213700122,2023-04-15
19617.70913793298,2023-04-16
18416.78318950432,2023-04-17
18427.36403539272,2023-04-18
17704.80894043542,2023-04-19
17802.08903990278,2023-04-20
33594.51137282721,2023-04-21
27602.33409371312,2023-04-22
56075.18274950871,2023-04-23
51018.79119049328,2023-04-24
34095.02316114899,2023-04-25
31501.06476995242,2023-04-26
32707.05946357718,2023-04-27
35545.95942657715,2023-04-28
101355.1941030346,2023-04-29
167338.0437927794,2023-04-30
147125.2728624774,2023-05-01
179957.2369072919,2023-05-02
194837.7964140517,2023-05-03
194161.176720991,2023-05-04
165909.2349314059,2023-05-05
156506.6213877248,2023-05-06
75465.89348848209,2023-05-07
47255.33734673662,2023-05-08
90618.76612137855,2023-05-09
95798.33904168318,2023-05-10
69864.79879074328,2023-05-11
64030.2176666549,2023-05-12
68369.1984030135,2023-05-13
72654.88976930932,2023-05-14
115970.7692503588,2023-05-15
105401.8732372455,2023-05-16
86931.3928347883,2023-05-17
83999.73164669496,2023-05-18
84614.21654100945,2023-05-19
83291.60581758956,2023-05-20
72512.39493926954,2023-05-21
76146.50501218051,2023-05-22
64109.37945966842,2023-05-23
64112.45993663923,2023-05-24
64116.46403621528,2023-05-25
63890.2500015173,2023-05-26
63204.74115581025,2023-05-27
82999.62842479283,2023-05-28
107655.5008143068,2023-05-29
90449.07357000056,2023-05-30
94928.04848856859,2023-05-31
95570.121385252,2023-06-01
115939.2935446091,2023-06-02
107127.9443222008,2023-06-03
107736.7357055131,2023-06-04
107840.9510355244,2023-06-05
94895.6779526805,2023-06-06
93659.77677349115,2023-06-07
96787.88901300528,2023-06-08
85823.87568242793,2023-06-09
95181.86946690809,2023-06-10
90628.27199747537,2023-06-11
93838.40384055408,2023-06-12
87861.65143124116,2023-06-13
82062.12224028676,2023-06-14
79772.3661873786,2023-06-15
78961.71942227233,2023-06-16
78146.15806259555,2023-06-17
76576.34718592807,2023-06-18
77359.431676711,2023-06-19
79777.27577654563,2023-06-20
81697.47821381292,2023-06-21
77966.44241153459,2023-06-22
79008.22808147225,2023-06-23
77750.59871312596,2023-06-24
100922.0370251319,2023-06-25
91785.07767484862,2023-06-26
92489.41587003425,2023-06-27
83141.96566542653,2023-06-28
82781.34176387548,2023-06-29
72419.54236634141,2023-06-30
86989.39986143933,2023-07-01
86889.5987651426,2023-07-02
87134.76071410025,2023-07-03
75004.66426153202,2023-07-04
86127.38699844753,2023-07-05
73274.55008931742,2023-07-06
79865.5543826333,2023-07-07
86810.42757582424,2023-07-08
73933.8266798049,2023-07-09
86757.67680673461,2023-07-10
71590.12074517406,2023-07-11
97119.51942525597,2023-07-12
100127.5673488797,2023-07-13
70746.08817359964,2023-07-14
102311.7023913421,2023-07-15
78847.50858708587,2023-07-16
102818.7774224925,2023-07-17
116507.541877282,2023-07-18
96444.96309459048,2023-07-19
88615.39423235065,2023-07-20
98075.96451494803,2023-07-21
97792.44178407872,2023-07-22
117717.1303899207,2023-07-23
116946.180820438,2023-07-24
98012.18514234392,2023-07-25
80987.68277145467,2023-07-26
115324.7078804346,2023-07-27
89888.92256109099,2023-07-28
114910.3967813735,2023-07-29
91098.863903571,2023-07-30
117830.0558122848,2023-07-31
117351.937454741,2023-08-01
97109.72004294815,2023-08-02
125190.9607898653,2023-08-03
129912.4537705095,2023-08-04
104271.4024102957,2023-08-05
97001.31661590574,2023-08-06
117486.3225710944,2023-08-07
137707.0902644586,2023-08-08
112874.7769037719,2023-08-09
115706.4348271715,2023-08-10
142654.0855441637,2023-08-11
99403.30682617171,2023-08-12
112425.2169957939,2023-08-13
152903.0336268175,2023-08-14
187003.9861601905,2023-08-15
173797.3052392578,2023-08-16
149055.3634921042,2023-08-17
103092.3468228476,2023-08-18
97973.29861346952,2023-08-19
97977.3605567511,2023-08-20
97974.90328689075,2023-08-21
89458.81796191403,2023-08-22
81039.21496471194,2023-08-23
80935.06246345595,2023-08-24
80843.43817567252,2023-08-25
80953.18404196914,2023-08-26
80938.18760017568,2023-08-27
80942.10047797665,2023-08-28
80996.13083460333,2023-08-29
88342.96106366177,2023-08-30
88342.96106366177,2023-08-31
90463.1240469384,2023-09-01
86733.81737060047,2023-09-02
86752.36312146549,2023-09-03
24760.01198781367,2023-09-04
24760.01198781367,2023-09-05
19994.72413023442,2023-09-06
25903.75765873644,2023-09-13
25903.75765873644,2023-09-14
25903.55823357023,2023-09-15
62238.50493989768,2023-09-16
62238.50493989768,2023-09-17
21216.50454520118,2023-09-18
25658.76810626835,2023-09-19
58920.65234557924,2023-09-20
34916.46780357328,2023-09-21
28521.63057383179,2023-09-22
28521.63057383179,2023-09-23
22508.05998742363,2023-09-30
22508.05998742363,2023-10-01
22605.65100923682,2023-10-10
22605.65100923682,2023-10-11
29994.43848549575,2023-10-12
46224.7997124713,2023-10-13
48447.54607322097,2023-10-14
48599.48291006174,2023-10-15
22501.83050781684,2023-10-18
22501.83050781684,2023-10-19
20006.13622227381,2023-10-20
20105.13004478665,2023-11-10
20105.13004478665,2023-11-11
20118.03949332924,2023-11-12
20026.65046803488,2023-11-17
20026.65046803488,2023-11-18
17416.36780389565,2023-11-19
17416.36780389565,2023-11-20
17405.17039271889,2023-11-21
12206.51778938975,2023-11-23
12206.51778938975,2023-11-24
15806.22529146513,2023-11-25
48832.21887452249,2023-11-26
15510.66504111517,2023-11-27
32597.96845265682,2023-11-28
31903.49823128616,2023-11-29
46125.03511481234,2023-11-30
46125.03511481234,2023-12-01
39901.30327214087,2023-12-06
39901.30327214087,2023-12-07
39894.2223543016,2023-12-08
31520.6532863233,2023-12-10
31520.6532863233,2023-12-11
39991.53210959267,2023-12-12
39958.67553620269,2023-12-13
15908.76216026506,2023-12-14
56035.33936694751,2023-12-15
57014.13431619956,2023-12-16
56975.90666768372,2023-12-17
56858.96612989921,2023-12-18
44200.42036945767,2023-12-19
44854.6820179574,2023-12-20
26098.96805801204,2023-12-21
76987.55881626486,2023-12-22
30636.51568647802,2023-12-23
30619.92012106548,2023-12-24
44400.07120332205,2023-12-25
44400.07120332205,2023-12-26
40700.70812954991,2023-12-27
41103.14190136636,2023-12-28
43113.67067548927,2023-12-29
50024.69650285049,2023-12-30
40773.00013697142,2023-12-31
40773.00013697142,2024-01-01
54591.65069260818,2024-01-02
54591.65069260818,2024-01-03
46024.95093174485,2024-01-04
46095.34234499964,2024-01-05
76358.42045282813,2024-01-06
76358.42045282813,2024-01-07
76210.53197267865,2024-01-08
131391.8998456182,2024-01-09
139351.8858278367,2024-01-10
84020.59146462244,2024-01-12
84020.59146462244,2024-01-13
87360.60340461652,2024-01-14
82369.84332462771,2024-01-15
82836.08367199426,2024-01-16
49916.80617130255,2024-01-22
49916.80617130255,2024-01-23
188800.7679753814,2024-01-28
188800.7679753814,2024-01-29
227873.3036555137,2024-01-30
153919.0378436454,2024-01-31
369183.504861364,2024-02-01
361958.3266244853,2024-02-02
211007.8898872157,2024-02-03
364481.7918172404,2024-02-04
218276.9037639434,2024-02-05
359529.1003831005,2024-02-06
502156.3923014239,2024-02-08
502156.3923014239,2024-02-09
120306.7710144516,2024-02-10
120306.7710144516,2024-02-11
120440.581609363,2024-02-12
146701.2987981297,2024-02-13
150747.4118114728,2024-02-14
178861.5718205859,2024-02-16
178861.5718205859,2024-02-17
155712.8240101972,2024-02-18
247683.1788920596,2024-02-19
221212.6817682731,2024-02-20
250827.0015733224,2024-02-21
101995.4285132197,2024-02-22
91490.86832725236,2024-02-23
97939.9341036655,2024-02-24
75527.41135589613,2024-02-27
75527.41135589613,2024-02-28
61045.16250726716,2024-02-29
61045.16250726716,2024-03-01
79992.96853928991,2024-03-02
68105.10585151389,2024-03-03
61408.86242658151,2024-03-04
199552.6627842826,2024-03-05
180418.0743103898,2024-03-08
180418.0743103898,2024-03-09
109640.4167038484,2024-03-14
109640.4167038484,2024-03-15
109975.592949269,2024-03-16
107088.0004515399,2024-03-17
146051.4799919418,2024-03-18
148028.592305518,2024-03-19
57570.33787878539,2024-03-20
90778.41372083579,2024-03-21
87880.3139949301,2024-03-22
58129.07783954489,2024-03-23
