MarketCap,Date
13744394.73440352,2022-11-08
12688545.932915885,2022-11-09
11217931.270878654,2022-11-10
11562036.108452657,2022-11-11
11521185.975363923,2022-11-12
11103012.258939097,2022-11-13
10877383.419314824,2022-11-14
10523220.330530882,2022-11-15
10132463.340777708,2022-11-16
9278238.270166293,2022-11-17
9033504.403734725,2022-11-18
9392815.768991392,2022-11-19
9123225.6148608,2022-11-20
8520733.93826129,2022-11-21
7974978.201578774,2022-11-22
7770310.074916019,2022-11-23
8124776.296889713,2022-11-24
7790984.368643024,2022-11-25
8519640.937326726,2022-11-26
8082756.663825399,2022-11-27
8442348.189981647,2022-11-28
8520961.680109937,2022-11-29
8416208.121615509,2022-11-30
9645194.462945081,2022-12-01
9573823.265745953,2022-12-02
9375832.696662726,2022-12-03
9354268.433192698,2022-12-04
8864685.997215498,2022-12-05
8478625.347920725,2022-12-06
8377101.574477905,2022-12-07
7945244.3791046245,2022-12-08
7791757.462825378,2022-12-09
7649290.798562799,2022-12-10
7587924.240699506,2022-12-11
7506911.371325841,2022-12-12
7258776.455169535,2022-12-13
6962662.211458305,2022-12-14
6900078.041232777,2022-12-15
6593794.037757013,2022-12-16
6298731.650353958,2022-12-17
6368053.060928063,2022-12-18
6574478.20516841,2022-12-19
6156064.79041247,2022-12-20
6226010.206209087,2022-12-21
6155941.890920638,2022-12-22
6110110.940142278,2022-12-23
5976548.531819155,2022-12-24
6010349.571824286,2022-12-25
6416569.030985076,2022-12-26
6112182.351997108,2022-12-27
5930459.477593622,2022-12-28
5937420.47165979,2022-12-29
5784142.722004805,2022-12-30
5678372.118814288,2022-12-31
5565757.621087754,2023-01-01
5438606.659896673,2023-01-02
5179237.303953097,2023-01-03
5379443.854404535,2023-01-04
6595672.045426005,2023-01-05
6405085.610632519,2023-01-06
6099243.952652545,2023-01-07
6055794.362312822,2023-01-08
5951436.124193368,2023-01-09
5954205.2957040435,2023-01-10
5898624.755574889,2023-01-11
5879247.113384556,2023-01-12
5879014.805554619,2023-01-13
6022814.093504452,2023-01-14
5982488.551648867,2023-01-15
5681681.870302189,2023-01-16
5688759.486796582,2023-01-17
5662362.4258754905,2023-01-18
5502684.983764974,2023-01-19
5344926.830578255,2023-01-20
5446827.579829315,2023-01-21
5226215.88658751,2023-01-22
5206086.352831932,2023-01-23
5083173.325854244,2023-01-24
4908414.530864638,2023-01-25
4964295.829806634,2023-01-26
5240547.142111167,2023-01-27
5245744.078015904,2023-01-28
5256263.519965463,2023-01-29
5361062.22240768,2023-01-30
5352104.016622426,2023-01-31
5508879.641260981,2023-02-01
5509677.783900621,2023-02-02
5308465.618182562,2023-02-03
5194601.060961375,2023-02-04
5088214.424774381,2023-02-05
5205188.129254963,2023-02-06
5089315.236794745,2023-02-07
4969606.55436194,2023-02-08
5127348.622021934,2023-02-09
5013429.880050641,2023-02-10
5116694.566258589,2023-02-11
5191787.0994253205,2023-02-12
5128315.246745726,2023-02-13
5080863.1275171675,2023-02-14
5022137.890119763,2023-02-15
5145551.31143095,2023-02-16
4989443.915144839,2023-02-17
4823151.181845037,2023-02-18
4658919.376550326,2023-02-19
4769932.660465291,2023-02-20
4840154.869366314,2023-02-21
4979304.490345418,2023-02-22
4792082.497442789,2023-02-23
4762800.879039773,2023-02-24
4594380.276618753,2023-02-25
4418269.362876185,2023-02-26
4591811.245096843,2023-02-27
4335950.626940412,2023-02-28
4424668.811665268,2023-03-01
4570682.597913772,2023-03-02
4350911.403001577,2023-03-03
4224689.331285903,2023-03-04
4178520.6571685094,2023-03-05
4532548.525050198,2023-03-06
4437683.332878075,2023-03-07
4514026.100229975,2023-03-08
4773918.549056244,2023-03-09
4847088.237108297,2023-03-10
4631798.236594748,2023-03-11
4515772.329447259,2023-03-12
5068092.854676014,2023-03-13
5188800.376109478,2023-03-14
5085702.6802615095,2023-03-15
5097153.993905306,2023-03-16
5067075.76864582,2023-03-17
4938591.716515648,2023-03-18
4874482.902902968,2023-03-19
4883978.186860838,2023-03-20
4715453.675255023,2023-03-21
4627359.36171658,2023-03-22
4532212.303264523,2023-03-23
4546073.7359809065,2023-03-24
4473017.339271549,2023-03-25
4462579.994718682,2023-03-26
4387119.979650397,2023-03-27
4257112.913290675,2023-03-28
4325776.083884227,2023-03-29
4288668.779886431,2023-03-30
4494438.008034128,2023-03-31
4419035.370532022,2023-04-01
4463722.880595185,2023-04-02
4397005.803388379,2023-04-03
4331074.046089329,2023-04-04
4248395.368546514,2023-04-05
4220665.777705439,2023-04-06
3993470.643161807,2023-04-07
4106350.6355383173,2023-04-08
3890338.5476192,2023-04-09
3713561.4269515416,2023-04-10
3660963.515965,2023-04-11
3663759.7978453357,2023-04-12
3674343.360438618,2023-04-13
3623956.757410521,2023-04-14
3616736.35420306,2023-04-15
3393948.821939194,2023-04-16
3431631.9545756406,2023-04-17
3527829.8025381337,2023-04-18
3533076.9826900326,2023-04-19
3412394.0557274343,2023-04-20
3303478.0975546455,2023-04-21
3333175.5710695963,2023-04-22
3292733.837974384,2023-04-23
3334091.308519047,2023-04-24
3351779.4081161963,2023-04-25
3475859.194124425,2023-04-26
3356973.114689603,2023-04-27
3283388.8433808624,2023-04-28
3521194.5156423175,2023-04-29
3637871.463965353,2023-04-30
3600979.359389018,2023-05-01
3513075.607963738,2023-05-02
3632574.424046237,2023-05-03
3456057.874987663,2023-05-04
3380172.9415064156,2023-05-05
3504780.017315337,2023-05-06
3312565.4998407243,2023-05-07
3315810.2337811287,2023-05-08
3274949.973290012,2023-05-09
3280071.024627967,2023-05-10
3214988.7691127867,2023-05-11
3258010.3590204488,2023-05-12
3229143.051410174,2023-05-13
3242785.977967803,2023-05-14
3237498.776107159,2023-05-15
3079295.5497039068,2023-05-16
3326424.795565478,2023-05-17
3375375.347711848,2023-05-18
3251570.891745278,2023-05-19
3306295.0968442606,2023-05-20
3181553.7015291816,2023-05-21
3285086.24113855,2023-05-22
3177984.421963769,2023-05-23
3160822.952986824,2023-05-24
3086270.430327258,2023-05-25
2942321.975931399,2023-05-26
2934240.3110259464,2023-05-27
2826366.4936094033,2023-05-28
2848669.6513673007,2023-05-29
2793721.5584381646,2023-05-30
2871624.568476004,2023-05-31
2853954.078694319,2023-06-01
2896014.2185075292,2023-06-02
2722197.127536898,2023-06-03
2670249.363432554,2023-06-04
2694397.2358968537,2023-06-05
2590395.284515775,2023-06-06
2523800.837411838,2023-06-07
2350860.4853502717,2023-06-08
2370553.8356593912,2023-06-09
2335996.380668791,2023-06-10
2351093.7342294576,2023-06-11
2338296.277964683,2023-06-12
2288791.1463317927,2023-06-13
2275223.9447169034,2023-06-14
2264500.439120306,2023-06-15
2171035.522654907,2023-06-16
2170662.3043209524,2023-06-17
2113677.297076889,2023-06-18
2138802.103934195,2023-06-19
2168467.2153873057,2023-06-20
2184065.84836038,2023-06-21
2216991.332467359,2023-06-22
2170447.85991732,2023-06-23
2186144.2406893526,2023-06-24
2171830.588817945,2023-06-25
2204365.4021435212,2023-06-26
2185062.2661553053,2023-06-27
2116898.256915786,2023-06-28
1916667.0593981487,2023-06-29
1861668.6913601623,2023-06-30
1855068.8811172394,2023-07-01
1845248.1962786294,2023-07-02
1882265.943530181,2023-07-03
1876930.9916334152,2023-07-04
1859849.9233592525,2023-07-05
1892766.8421689074,2023-07-06
1840436.536362716,2023-07-07
1849700.3525592159,2023-07-08
1847414.6419137893,2023-07-09
1840658.9670567678,2023-07-10
2045927.4157163042,2023-07-11
1912339.8768220204,2023-07-12
1814635.6012159185,2023-07-13
1961891.0102764792,2023-07-14
1898066.9073981312,2023-07-15
2064724.1242227217,2023-07-16
2087677.120365779,2023-07-17
2128393.059219646,2023-07-18
2138282.894126852,2023-07-19
2099053.7971723033,2023-07-20
2061878.1140601689,2023-07-21
1996768.3009809917,2023-07-22
1970019.6836796068,2023-07-23
1946977.332767045,2023-07-24
1922342.4296797006,2023-07-25
1902287.4234412524,2023-07-26
1877859.1145085434,2023-07-27
1899621.4943604164,2023-07-28
1902063.959636204,2023-07-29
1880223.0881631363,2023-07-30
1862883.509816052,2023-07-31
1841547.051833224,2023-08-01
1860165.275423883,2023-08-02
1844629.1602335405,2023-08-03
1870666.4193398252,2023-08-04
1835149.4536000744,2023-08-05
1739836.4731754689,2023-08-06
1759325.5027177902,2023-08-07
1776355.6450582931,2023-08-08
1802811.9576557537,2023-08-09
1783656.39486503,2023-08-10
1752482.0266712524,2023-08-11
1793587.7534863255,2023-08-12
1824470.6194592705,2023-08-13
1808477.9138869937,2023-08-14
1853863.832418932,2023-08-15
1800549.2104170797,2023-08-16
1807041.151069117,2023-08-17
1711718.053063827,2023-08-18
1727584.351868543,2023-08-19
1806522.2445345304,2023-08-20
1738251.7586340103,2023-08-21
1733524.7563286915,2023-08-22
1738480.7244903354,2023-08-23
1675088.6131705956,2023-08-24
1655057.290013627,2023-08-25
1627050.9170573,2023-08-26
1657478.062453628,2023-08-27
1702422.4663283457,2023-08-28
1664096.7262727846,2023-08-29
1640323.7584775728,2023-08-30
1652096.5421880758,2023-08-31
1654510.1226253938,2023-09-01
1635558.7294814726,2023-09-02
1662530.6589216765,2023-09-03
1661262.011551395,2023-09-04
1604916.616312647,2023-09-05
1555426.3857772478,2023-09-06
1582027.8106423111,2023-09-07
1553473.6012880492,2023-09-08
1532020.9009764183,2023-09-09
1521431.6893035464,2023-09-10
1500351.685978872,2023-09-11
1465627.8137399901,2023-09-12
1485449.0561845766,2023-09-13
1461185.1950617523,2023-09-14
1460658.7288020244,2023-09-15
1434221.0866090665,2023-09-16
1433958.267040491,2023-09-17
1420413.9082410557,2023-09-18
1435235.7661673448,2023-09-19
1413200.3893633978,2023-09-20
1401992.5853430815,2023-09-21
1403709.1075522709,2023-09-22
1400823.9214343978,2023-09-23
1400447.793656955,2023-09-24
1401528.3660576877,2023-09-25
1412135.4409968534,2023-09-26
1420026.763391434,2023-09-27
1407779.7923392728,2023-09-28
1389807.5754750546,2023-09-29
1414583.1236954946,2023-09-30
1409501.306891032,2023-10-01
1425915.921362794,2023-10-02
1411977.4464915863,2023-10-03
1354684.1433292758,2023-10-04
1361861.1517567893,2023-10-05
1340671.506803061,2023-10-06
1335887.6554749247,2023-10-07
1329370.8777565258,2023-10-08
1328662.86460383,2023-10-09
1313699.502314159,2023-10-10
1279448.5129661923,2023-10-11
1257668.1993165314,2023-10-12
1237560.323605994,2023-10-13
1172668.1640834482,2023-10-14
1194823.9768108176,2023-10-15
1252193.3307190917,2023-10-16
1255596.5475054558,2023-10-17
1150353.1599532051,2023-10-18
1088850.3173390736,2023-10-19
1058409.356528412,2023-10-20
1235049.0331600385,2023-10-21
1032486.3337838086,2023-10-22
1153306.623050771,2023-10-23
1106288.5050987634,2023-10-24
1098106.8583521098,2023-10-25
1145923.0334006746,2023-10-26
1293544.0953557203,2023-10-27
1127264.145231679,2023-10-28
1153176.0770487199,2023-10-29
1055616.9315842874,2023-10-30
1026907.7529869189,2023-10-31
983047.5494350039,2023-11-01
1019011.3541355281,2023-11-02
1080228.8470266804,2023-11-03
1130072.7342492114,2023-11-04
1204107.7715699915,2023-11-05
1248806.0937813618,2023-11-06
1283752.4486413682,2023-11-07
1329446.5771539372,2023-11-08
1524848.062052288,2023-11-09
2151236.954919335,2023-11-10
1499460.2860390123,2023-11-11
1408614.2616370572,2023-11-12
1392108.8453309878,2023-11-13
1437745.5722324501,2023-11-14
1460652.275743712,2023-11-15
1586022.0099711595,2023-11-16
1674008.6520356655,2023-11-17
1617049.7164429203,2023-11-18
1548514.7851966498,2023-11-19
1542828.9411155398,2023-11-20
1586590.850889511,2023-11-21
1729076.5194011868,2023-11-22
1554871.2692346207,2023-11-23
1571285.8068939012,2023-11-24
1582013.0701896765,2023-11-25
1609931.0867816838,2023-11-26
1628291.866342583,2023-11-27
1542695.326763098,2023-11-28
1555361.1058316266,2023-11-29
1431952.6060122785,2023-11-30
1443764.9744879417,2023-12-01
1446425.9612120956,2023-12-02
1387036.3867162208,2023-12-03
1416070.5135420016,2023-12-04
1543901.2601271383,2023-12-05
1486897.2194250112,2023-12-06
1569718.497849146,2023-12-07
1748461.2007881475,2023-12-08
1862440.0042619088,2023-12-09
1834792.6750014958,2023-12-10
1794590.6350322964,2023-12-11
1736786.401798715,2023-12-12
1895785.0475374172,2023-12-13
1897202.0737875784,2023-12-14
1834825.2292216397,2023-12-15
1872478.2476606625,2023-12-16
1811199.6770846548,2023-12-17
1726335.6488168426,2023-12-18
1731006.8606033535,2023-12-19
1903867.2962634603,2023-12-20
1835151.3913004084,2023-12-21
2161529.5961292274,2023-12-22
2089788.0308085068,2023-12-23
1968962.8309304863,2023-12-24
2046021.340664764,2023-12-25
1926988.1577518643,2023-12-26
2531201.4413405224,2023-12-27
3610891.966307928,2023-12-28
2674708.388146009,2023-12-29
2884754.328099437,2023-12-30
2815952.9930445156,2023-12-31
2749675.097182682,2024-01-01
2808871.330000151,2024-01-02
2865973.1342940754,2024-01-03
2902600.314023512,2024-01-04
2934635.1010334343,2024-01-05
2708998.4456172665,2024-01-06
2658578.537159997,2024-01-07
2422452.597750291,2024-01-08
2491536.3025711398,2024-01-09
2465781.8579346393,2024-01-10
2340528.949655941,2024-01-11
2296373.8261228073,2024-01-12
1990370.9764082856,2024-01-13
2127497.334288071,2024-01-14
2075741.5089280917,2024-01-15
2207705.198873873,2024-01-16
2205287.9554470647,2024-01-17
2269722.8903435287,2024-01-18
2346294.5868695662,2024-01-19
2258563.9567537587,2024-01-20
2273313.177003848,2024-01-21
2256508.1999571384,2024-01-22
2001461.7551547503,2024-01-23
1798768.0151933942,2024-01-24
2025829.2219297157,2024-01-25
1807974.8995862089,2024-01-26
2069394.219451159,2024-01-27
1914892.075499336,2024-01-28
1764103.2477334968,2024-01-29
1566563.4759526912,2024-01-30
1620726.712269975,2024-01-31
1660373.4005168853,2024-02-01
1685166.8852207798,2024-02-02
1788192.4301576198,2024-02-03
1499653.3393279617,2024-02-04
1547978.7143395627,2024-02-05
1502701.7862453875,2024-02-06
1487351.319582787,2024-02-07
1535998.8159137627,2024-02-08
1614248.4378304924,2024-02-09
1626544.5085052706,2024-02-10
1567653.4849732912,2024-02-11
1578994.2435665801,2024-02-12
1581395.131426787,2024-02-13
6027.5375161386755,2024-02-14
2175820.6446440006,2024-02-15
2865478.456640772,2024-02-16
2879073.6268192655,2024-02-17
2886274.6055083964,2024-02-18
3023547.209923333,2024-02-19
2889456.3113863035,2024-02-20
2662271.0081487778,2024-02-21
1665.7639177910787,2024-02-22
3056299.5276299994,2024-02-23
1658.116627808345,2024-02-24
1656.7579699610437,2024-02-25
1657.9983431047076,2024-02-26
1659.070667327531,2024-02-27
1657.6280563813855,2024-02-28
1658.7116887117434,2024-02-29
1656.516503830073,2024-03-01
1661.682762551566,2024-03-02
2701243.4082988785,2024-03-03
1658.5357072914337,2024-03-04
1659.384825172022,2024-03-05
1664.0015126851672,2024-03-06
1662.5574494466728,2024-03-07
1658.0957565310503,2024-03-08
4073293.124438159,2024-03-09
3066484.880699831,2024-03-10
3355073.6238683774,2024-03-11
3572394.01249921,2024-03-12
3662570.1476367777,2024-03-13
4007611.9556597215,2024-03-14
3660629.1804849105,2024-03-15
3597115.768788908,2024-03-16
3813335.258076739,2024-03-17
3682977.72737429,2024-03-18
3517792.882924491,2024-03-19
3210226.396875781,2024-03-20
3390489.8345856294,2024-03-21
3318051.104027547,2024-03-22
3482503.020653409,2024-03-23
3783629.5972985015,2024-03-24
3748701.1039371453,2024-03-25
4028628.834251012,2024-03-26
