MarketCap,Date
25545.61090266357,2023-08-24
25491.177859958632,2023-08-25
25268.840732279004,2023-08-26
25859.22105590154,2023-08-27
26987.755143108858,2023-08-28
27767.082824511534,2023-08-29
29362.994238830546,2023-08-30
29865.282339320314,2023-08-31
26161.071065361684,2023-09-01
26627.937684864468,2023-09-02
26141.148699821497,2023-09-03
28337.04527972171,2023-09-04
30344.297599188674,2023-09-05
29376.750753586082,2023-09-06
29403.57195422273,2023-09-07
29416.281398046736,2023-09-08
28993.049641737838,2023-09-09
31521.473579406735,2023-09-10
31584.312732898572,2023-09-11
31610.487806956127,2023-09-12
29876.302424786107,2023-09-13
29392.478535424918,2023-09-14
30668.4768988194,2023-09-15
29091.036380389174,2023-09-16
28404.48727510781,2023-09-17
30465.090399986122,2023-09-18
29454.735743069505,2023-09-19
29116.287968511395,2023-09-20
29052.616391642845,2023-09-21
28999.941155057655,2023-09-22
29016.952773302597,2023-09-23
27809.62663914762,2023-09-24
27847.498381976657,2023-09-25
27394.140672260895,2023-09-26
27565.299842781853,2023-09-27
27456.58121156278,2023-09-28
27646.252952907973,2023-09-29
27472.557930976796,2023-09-30
27517.757932918237,2023-10-01
28424.26865269443,2023-10-02
27865.897627070713,2023-10-03
28496.867256959085,2023-10-04
28382.379184314654,2023-10-05
26743.151927099516,2023-10-06
28813.575410895388,2023-10-07
30653.337107836163,2023-10-08
27653.870100504642,2023-10-09
27576.743681189913,2023-10-10
29691.502867278203,2023-10-11
30682.93270355616,2023-10-12
31814.559299050754,2023-10-13
31020.747362515,2023-10-14
28316.137252626,2023-10-15
28853.488316106475,2023-10-16
30537.417462226913,2023-10-17
30161.384083943503,2023-10-18
31565.14449954415,2023-10-19
32164.26728019574,2023-10-20
32523.57948424716,2023-10-21
33323.9606775164,2023-10-22
34765.26692932603,2023-10-23
36938.479799286586,2023-10-24
37181.03755958102,2023-10-25
37645.47799766009,2023-10-26
39962.241525816346,2023-10-27
37646.17781973841,2023-10-28
36372.81104329888,2023-10-29
41872.35509809747,2023-10-30
37078.91083838799,2023-10-31
42415.35724138071,2023-11-01
40237.25356553403,2023-11-02
40602.38883804989,2023-11-03
41303.785274768874,2023-11-04
40515.75305772532,2023-11-05
37528.4765739883,2023-11-06
40411.78991287091,2023-11-07
40877.46399545824,2023-11-08
38353.338779201345,2023-11-09
36065.796333711696,2023-11-10
41629.12799113718,2023-11-11
38007.595418750745,2023-11-12
38204.60243190055,2023-11-13
36823.41093578392,2023-11-14
41501.367081450626,2023-11-15
37254.450030537315,2023-11-16
33254.799235504084,2023-11-17
35059.32735946422,2023-11-18
32429.831664977544,2023-11-19
34835.808460054046,2023-11-20
32731.398300851084,2023-11-21
31240.672502372752,2023-11-22
33028.3350022847,2023-11-23
33204.47030871211,2023-11-24
35038.23655592881,2023-11-25
34757.77422056321,2023-11-26
35536.78711690247,2023-11-27
37157.37227239761,2023-11-28
38654.96585032735,2023-11-29
42796.59309070014,2023-11-30
36336.96966254713,2023-12-01
40825.93800611548,2023-12-02
40003.106189852835,2023-12-03
38765.48986934856,2023-12-04
39874.73209337627,2023-12-05
41434.47359993054,2023-12-06
38195.60670453803,2023-12-07
38994.667882479436,2023-12-08
39253.29050892546,2023-12-09
47708.89647955156,2023-12-10
43888.59932108478,2023-12-11
42683.49774312505,2023-12-12
40674.65342972497,2023-12-13
41955.51532533225,2023-12-14
46932.31203449648,2023-12-15
46263.25163173637,2023-12-16
47707.17079229601,2023-12-17
42370.97736230835,2023-12-18
43796.112320523636,2023-12-19
47742.78452952366,2023-12-20
49509.723333950686,2023-12-21
47958.42934150319,2023-12-22
48230.228113951096,2023-12-23
43567.857284806756,2023-12-24
43992.63248265408,2023-12-25
43519.36812781382,2023-12-26
44816.420218569954,2023-12-27
44164.21253042031,2023-12-28
48613.7287076091,2023-12-29
47856.85161966392,2023-12-30
47771.2359273543,2023-12-31
49912.6951798123,2024-01-01
50874.7024892783,2024-01-02
48900.980632106955,2024-01-03
45804.1204727073,2024-01-04
44663.86057157074,2024-01-05
44087.11844670956,2024-01-06
45117.44375311697,2024-01-07
47151.283918732195,2024-01-08
48367.661522505594,2024-01-09
50372.63739077075,2024-01-10
52257.60639279223,2024-01-11
57332.6282299204,2024-01-12
53820.807460200485,2024-01-13
51615.38159772311,2024-01-14
52718.55909039627,2024-01-15
46583.846405693024,2024-01-16
47566.11919997178,2024-01-17
48931.7002874563,2024-01-18
48712.052192164745,2024-01-19
45516.74167976255,2024-01-20
43780.13332686624,2024-01-21
43464.402462460275,2024-01-22
39979.19625464743,2024-01-23
37992.56674457821,2024-01-24
33990.23621461314,2024-01-25
35177.843265735915,2024-01-26
34747.11696623957,2024-01-27
34983.908968543925,2024-01-28
43539.26759392425,2024-01-29
48839.99463203182,2024-01-30
55179.068241737485,2024-01-31
47799.791346764854,2024-02-01
48181.057221077754,2024-02-02
45630.67721600992,2024-02-03
45647.044015268606,2024-02-04
45189.65149138751,2024-02-05
45899.20509710264,2024-02-06
43860.76825642,2024-02-07
43862.024565761596,2024-02-08
49864.013506168136,2024-02-09
49885.06437025008,2024-02-10
47753.18076321722,2024-02-11
48385.53980296068,2024-02-12
51061.98368907232,2024-02-13
50136.49665728831,2024-02-14
44014.23599988706,2024-02-15
49792.33092889415,2024-02-16
46582.48919298574,2024-02-17
47991.1015933747,2024-02-18
49321.71818319536,2024-02-19
48720.84501170005,2024-02-20
47568.94015176232,2024-02-21
47434.56404988423,2024-02-22
52516.33026917987,2024-02-23
50222.04288060584,2024-02-24
49066.47121336791,2024-02-25
48336.82167055067,2024-02-26
47783.3119118177,2024-02-27
52566.62480252969,2024-02-28
50221.86219912782,2024-02-29
49333.96016810005,2024-03-01
47226.70489306546,2024-03-02
48758.23428974229,2024-03-03
46697.72907375664,2024-03-04
52037.131770256085,2024-03-05
46427.311827741105,2024-03-06
49147.17464752834,2024-03-07
51617.43640296911,2024-03-08
48143.29050457106,2024-03-09
48738.42198246213,2024-03-10
52117.96830894867,2024-03-11
49859.91186916973,2024-03-12
54142.72502723393,2024-03-13
52313.256394331715,2024-03-14
50179.37218354806,2024-03-15
49014.53281336201,2024-03-16
47382.951304115755,2024-03-17
48908.629572170175,2024-03-18
51713.56494438756,2024-03-19
49034.895868047075,2024-03-20
53277.60033205733,2024-03-21
50769.94212369722,2024-03-22
46364.93473067774,2024-03-23
48658.57291918755,2024-03-24
51058.66296864805,2024-03-25
51128.1558368997,2024-03-26
