MarketCap,Date
0.0,2019-09-17
0.0,2019-09-18
0.0,2019-09-19
0.0,2019-09-20
0.0,2019-09-21
0.0,2019-09-22
0.0,2019-09-23
0.0,2019-09-24
0.0,2019-09-25
0.0,2019-09-26
0.0,2019-09-27
0.0,2019-09-28
0.0,2019-09-29
0.0,2019-09-30
0.0,2019-10-01
0.0,2019-10-02
0.0,2019-10-03
0.0,2019-10-04
0.0,2019-10-05
0.0,2019-10-06
0.0,2019-10-07
0.0,2019-10-08
0.0,2019-10-09
0.0,2019-10-10
0.0,2019-10-11
0.0,2019-10-12
0.0,2019-10-13
0.0,2019-10-14
0.0,2019-10-15
0.0,2019-10-16
0.0,2019-10-17
0.0,2019-10-18
0.0,2019-10-19
0.0,2019-10-20
0.0,2019-10-21
0.0,2019-10-22
0.0,2019-10-23
0.0,2019-10-24
0.0,2019-10-25
0.0,2019-10-26
0.0,2019-10-27
0.0,2019-10-28
0.0,2019-10-29
0.0,2019-10-30
0.0,2019-10-31
0.0,2019-11-01
0.0,2019-11-02
0.0,2019-11-03
0.0,2019-11-04
0.0,2019-11-05
0.0,2019-11-06
0.0,2019-11-07
0.0,2019-11-08
0.0,2019-11-09
0.0,2019-11-10
0.0,2019-11-11
0.0,2019-11-12
0.0,2019-11-13
0.0,2019-11-14
0.0,2019-11-15
0.0,2019-11-16
0.0,2019-11-17
0.0,2019-11-18
0.0,2019-11-19
0.0,2019-11-20
0.0,2019-11-21
0.0,2019-11-22
0.0,2019-11-23
0.0,2019-11-24
0.0,2019-11-25
0.0,2019-11-26
0.0,2019-11-27
0.0,2019-11-28
0.0,2019-11-29
0.0,2019-11-30
0.0,2019-12-01
0.0,2019-12-02
0.0,2019-12-03
0.0,2019-12-04
0.0,2019-12-05
0.0,2019-12-06
0.0,2019-12-07
0.0,2019-12-08
0.0,2019-12-09
0.0,2019-12-10
0.0,2019-12-11
0.0,2019-12-12
0.0,2019-12-13
0.0,2019-12-14
0.0,2019-12-15
0.0,2019-12-16
0.0,2019-12-17
0.0,2019-12-18
0.0,2019-12-19
0.0,2019-12-20
0.0,2019-12-21
0.0,2019-12-22
0.0,2019-12-23
0.0,2019-12-24
0.0,2019-12-25
0.0,2019-12-26
0.0,2019-12-27
0.0,2019-12-28
0.0,2019-12-29
0.0,2019-12-30
0.0,2019-12-31
0.0,2020-01-01
0.0,2020-01-02
0.0,2020-01-03
0.0,2020-01-04
0.0,2020-01-05
0.0,2020-01-06
0.0,2020-01-07
0.0,2020-01-08
0.0,2020-01-09
0.0,2020-01-10
0.0,2020-01-11
0.0,2020-01-12
0.0,2020-01-13
0.0,2020-01-14
0.0,2020-01-15
0.0,2020-01-16
0.0,2020-01-17
0.0,2020-01-18
0.0,2020-01-19
0.0,2020-01-20
0.0,2020-01-21
0.0,2020-01-22
0.0,2020-01-23
0.0,2020-01-24
0.0,2020-01-25
0.0,2020-01-26
0.0,2020-01-27
0.0,2020-01-28
0.0,2020-01-29
0.0,2020-01-30
0.0,2020-01-31
0.0,2020-02-01
0.0,2020-02-02
0.0,2020-02-03
0.0,2020-02-04
0.0,2020-02-05
0.0,2020-02-06
0.0,2020-02-07
0.0,2020-02-08
0.0,2020-02-09
0.0,2020-02-10
0.0,2020-02-11
0.0,2020-02-12
0.0,2020-02-13
0.0,2020-02-14
0.0,2020-02-15
0.0,2020-02-16
0.0,2020-02-17
0.0,2020-02-18
0.0,2020-02-19
0.0,2020-02-20
0.0,2020-02-21
0.0,2020-02-22
0.0,2020-02-23
0.0,2020-02-24
0.0,2020-02-25
0.0,2020-02-26
0.0,2020-02-27
0.0,2020-02-28
0.0,2020-02-29
0.0,2020-03-01
0.0,2020-03-02
0.0,2020-03-03
0.0,2020-03-04
0.0,2020-03-05
0.0,2020-03-06
0.0,2020-03-07
0.0,2020-03-08
0.0,2020-03-09
0.0,2020-03-10
0.0,2020-03-11
0.0,2020-03-12
0.0,2020-03-13
0.0,2020-03-14
0.0,2020-03-15
0.0,2020-03-16
0.0,2020-03-17
0.0,2020-03-18
0.0,2020-03-19
0.0,2020-03-20
0.0,2020-03-21
0.0,2020-03-22
0.0,2020-03-23
0.0,2020-03-24
0.0,2020-03-25
0.0,2020-03-26
0.0,2020-03-27
0.0,2020-03-28
0.0,2020-03-29
0.0,2020-03-30
0.0,2020-03-31
0.0,2020-04-01
0.0,2020-04-02
0.0,2020-04-03
0.0,2020-04-04
0.0,2020-04-05
0.0,2020-04-06
0.0,2020-04-07
0.0,2020-04-08
0.0,2020-04-09
0.0,2020-04-10
0.0,2020-04-11
0.0,2020-04-12
0.0,2020-04-13
0.0,2020-04-14
0.0,2020-04-15
0.0,2020-04-16
0.0,2020-04-17
0.0,2020-04-18
0.0,2020-04-19
0.0,2020-04-20
0.0,2020-04-21
0.0,2020-04-22
0.0,2020-04-23
0.0,2020-04-24
0.0,2020-04-25
0.0,2020-04-26
0.0,2020-04-27
0.0,2020-04-28
0.0,2020-04-29
0.0,2020-04-30
0.0,2020-05-01
0.0,2020-05-02
0.0,2020-05-03
0.0,2020-05-04
0.0,2020-05-05
0.0,2020-05-06
0.0,2020-05-07
0.0,2020-05-08
0.0,2020-05-09
0.0,2020-05-10
0.0,2020-05-11
0.0,2020-05-12
0.0,2020-05-13
0.0,2020-05-14
0.0,2020-05-15
0.0,2020-05-16
0.0,2020-05-17
0.0,2020-05-18
0.0,2020-05-19
0.0,2020-05-20
0.0,2020-05-21
0.0,2020-05-22
0.0,2020-05-23
0.0,2020-05-24
0.0,2020-05-25
0.0,2020-05-26
0.0,2020-05-27
0.0,2020-05-28
0.0,2020-05-29
0.0,2020-05-30
0.0,2020-05-31
0.0,2020-06-01
0.0,2020-06-02
0.0,2020-06-03
0.0,2020-06-04
0.0,2020-06-05
0.0,2020-06-06
0.0,2020-06-07
0.0,2020-06-08
0.0,2020-06-09
0.0,2020-06-10
0.0,2020-06-11
0.0,2020-06-12
0.0,2020-06-13
0.0,2020-06-14
0.0,2020-06-15
0.0,2020-06-16
0.0,2020-06-17
0.0,2020-06-18
0.0,2020-06-19
0.0,2020-06-20
0.0,2020-06-21
0.0,2020-06-22
0.0,2020-06-23
0.0,2020-06-24
0.0,2020-06-25
0.0,2020-06-26
0.0,2020-06-27
0.0,2020-06-28
0.0,2020-06-29
0.0,2020-06-30
0.0,2020-07-01
0.0,2020-07-02
0.0,2020-07-03
0.0,2020-07-04
0.0,2020-07-05
0.0,2020-07-06
0.0,2020-07-07
0.0,2020-07-08
0.0,2020-07-09
0.0,2020-07-10
0.0,2020-07-11
0.0,2020-07-12
0.0,2020-07-13
0.0,2020-07-14
0.0,2020-07-15
0.0,2020-07-16
0.0,2020-07-17
0.0,2020-07-18
0.0,2020-07-19
0.0,2020-07-20
0.0,2020-07-21
0.0,2020-07-22
0.0,2020-07-23
0.0,2020-07-24
0.0,2020-07-25
0.0,2020-07-26
0.0,2020-07-27
0.0,2020-07-28
0.0,2020-07-29
0.0,2020-07-30
0.0,2020-07-31
0.0,2020-08-01
0.0,2020-08-02
0.0,2020-08-03
0.0,2020-08-04
0.0,2020-08-05
0.0,2020-08-06
0.0,2020-08-07
0.0,2020-08-08
0.0,2020-08-09
0.0,2020-08-10
0.0,2020-08-11
0.0,2020-08-12
0.0,2020-08-13
0.0,2020-08-14
0.0,2020-08-15
0.0,2020-08-16
0.0,2020-08-17
0.0,2020-08-18
0.0,2020-08-19
0.0,2020-08-20
0.0,2020-08-21
0.0,2020-08-22
0.0,2020-08-23
0.0,2020-08-24
0.0,2020-08-25
0.0,2020-08-26
0.0,2020-08-27
0.0,2020-08-28
0.0,2020-08-29
0.0,2020-08-30
0.0,2020-08-31
0.0,2020-09-01
0.0,2020-09-02
0.0,2020-09-03
0.0,2020-09-04
0.0,2020-09-05
0.0,2020-09-06
0.0,2020-09-07
0.0,2020-09-08
0.0,2020-09-09
0.0,2020-09-10
0.0,2020-09-11
0.0,2020-09-12
0.0,2020-09-13
0.0,2020-09-14
0.0,2020-09-15
0.0,2020-09-16
0.0,2020-09-17
0.0,2020-09-18
0.0,2020-09-19
0.0,2020-09-20
0.0,2020-09-21
0.0,2020-09-22
0.0,2020-09-23
0.0,2020-09-24
0.0,2020-09-25
0.0,2020-09-26
0.0,2020-09-27
0.0,2020-09-28
0.0,2020-09-29
0.0,2020-09-30
0.0,2020-10-01
0.0,2020-10-02
0.0,2020-10-03
0.0,2020-10-04
0.0,2020-10-05
0.0,2020-10-06
0.0,2020-10-07
0.0,2020-10-08
0.0,2020-10-09
0.0,2020-10-10
0.0,2020-10-11
0.0,2020-10-12
0.0,2020-10-13
0.0,2020-10-14
0.0,2020-10-15
0.0,2020-10-16
29796052.5793,2020-10-17
29877167.83626226,2020-10-18
29800833.39987193,2020-10-19
30433785.879256483,2020-10-20
16458915.843602633,2020-10-21
16443096.797568351,2020-10-22
16533406.182038886,2020-10-23
17197990.649343856,2020-10-24
17185679.409158636,2020-10-25
16584670.01203662,2020-10-26
15736490.807920719,2020-10-27
15255474.75009685,2020-10-28
15036209.909974905,2020-10-29
14758328.966151318,2020-10-30
14422760.99753451,2020-10-31
14477852.854133282,2020-11-01
14540486.204112,2020-11-02
14689048.458257012,2020-11-03
14607592.987020276,2020-11-04
15402189.583709963,2020-11-05
16314233.766867146,2020-11-06
16782458.799086463,2020-11-07
15821853.549042162,2020-11-08
15873513.64016082,2020-11-09
15859528.359924246,2020-11-10
15991267.955939058,2020-11-11
16120892.923971528,2020-11-12
15803112.506452624,2020-11-13
16395049.12989517,2020-11-14
16053799.704183988,2020-11-15
15576815.008592753,2020-11-16
15854442.456263945,2020-11-17
16039891.540733906,2020-11-18
15869067.208258938,2020-11-19
15377657.305304253,2020-11-20
15453588.899627313,2020-11-21
16118109.879993105,2020-11-22
15845634.093254978,2020-11-23
16586640.018127104,2020-11-24
17481184.65454869,2020-11-25
33306326.345318854,2020-11-26
30756378.46649242,2020-11-27
30409430.80098669,2020-11-28
30920800.657297652,2020-11-29
30853356.673498396,2020-11-30
32367704.57482443,2020-12-01
32285468.492696848,2020-12-02
34122727.147020854,2020-12-03
35053908.98546185,2020-12-04
32604030.578002904,2020-12-05
32849047.362584073,2020-12-06
33039862.520238593,2020-12-07
34119902.19241787,2020-12-08
31438258.99867449,2020-12-09
31329111.135371387,2020-12-10
31336204.484338734,2020-12-11
30245482.881782755,2020-12-12
30940502.60499973,2020-12-13
31419361.028923072,2020-12-14
31012604.768404793,2020-12-15
31030260.23302451,2020-12-16
31855253.347637262,2020-12-17
31273958.17359521,2020-12-18
32150106.94350677,2020-12-19
33144211.251246188,2020-12-20
33268661.423431385,2020-12-21
31152380.028949395,2020-12-22
30735475.599944994,2020-12-23
27497145.714353785,2020-12-24
28420957.17457366,2020-12-25
28276898.032748483,2020-12-26
28249829.518898115,2020-12-27
29015171.175762534,2020-12-28
30456584.990671072,2020-12-29
29643277.398130715,2020-12-30
29110632.925303396,2020-12-31
28838520.405539487,2021-01-01
29596865.068463113,2021-01-02
29594530.124241162,2021-01-03
28930407.915454723,2021-01-04
27886162.517720405,2021-01-05
27988652.105819624,2021-01-06
28836748.391021047,2021-01-07
30501449.881148174,2021-01-08
31077812.57792413,2021-01-09
32980431.62900919,2021-01-10
32165501.313029855,2021-01-11
33770397.59870282,2021-01-12
33121504.965809584,2021-01-13
32868988.61688121,2021-01-14
32552830.305874053,2021-01-15
31463369.208869528,2021-01-16
33443162.942084625,2021-01-17
34237012.67409151,2021-01-18
40239538.323585674,2021-01-19
37681775.27030062,2021-01-20
37903940.61997585,2021-01-21
34810901.03454736,2021-01-22
34329298.239303015,2021-01-23
35528115.555499494,2021-01-24
36009180.78920629,2021-01-25
36167855.576318085,2021-01-26
35411883.80289122,2021-01-27
33238527.84779201,2021-01-28
35092484.1092692,2021-01-29
34329958.392804004,2021-01-30
33818349.58597282,2021-01-31
33302767.528389297,2021-02-01
33108696.50123063,2021-02-02
33892209.62416405,2021-02-03
34888310.02554748,2021-02-04
34269756.90366929,2021-02-05
35735078.963760115,2021-02-06
38182072.28280519,2021-02-07
36554478.18153869,2021-02-08
36567402.73496414,2021-02-09
37677342.06951032,2021-02-10
39400190.61746543,2021-02-11
42369556.51322929,2021-02-12
44175261.31805385,2021-02-13
46360789.66562981,2021-02-14
43939987.868839405,2021-02-15
44217404.53156001,2021-02-16
47956152.03019399,2021-02-17
50527098.7786851,2021-02-18
62748960.327847354,2021-02-19
64152451.8549361,2021-02-20
61165814.913585104,2021-02-21
71047805.69839302,2021-02-22
74873186.05887887,2021-02-23
56652989.42872129,2021-02-24
59222029.46486056,2021-02-25
61192644.62753141,2021-02-26
63065686.38581871,2021-02-27
71478109.06441848,2021-02-28
66853394.503626734,2021-03-01
70757174.24902013,2021-03-02
67870032.0000741,2021-03-03
74844679.8659885,2021-03-04
76107584.6815056,2021-03-05
77775080.86145736,2021-03-06
80879765.90334031,2021-03-07
79247363.44842423,2021-03-08
78041012.75868107,2021-03-09
89524826.18964061,2021-03-10
101735035.76309636,2021-03-11
109850440.73783278,2021-03-12
115600880.99005286,2021-03-13
228098317.7827176,2021-03-14
319235835.23362875,2021-03-15
568768895.3738705,2021-03-16
630822220.3283855,2021-03-17
606689183.0719242,2021-03-18
535319487.24329543,2021-03-19
544922211.707203,2021-03-20
440106767.21480584,2021-03-21
483953879.6846494,2021-03-22
456322211.0716885,2021-03-23
461083260.62346196,2021-03-24
423520083.38345325,2021-03-25
418458110.40198165,2021-03-26
463788802.08419424,2021-03-27
445767781.8207532,2021-03-28
459603926.97341716,2021-03-29
473318754.2074822,2021-03-30
482632785.0118506,2021-03-31
520580593.9225959,2021-04-01
557275623.0508413,2021-04-02
624563992.2263098,2021-04-03
506249501.131306,2021-04-04
529463486.5640817,2021-04-05
436193008.55530167,2021-04-06
426837410.086313,2021-04-07
352528682.9592173,2021-04-08
489459306.2165385,2021-04-09
437004682.52765477,2021-04-10
413886018.7788266,2021-04-11
403778673.2411198,2021-04-12
426203773.36499554,2021-04-13
411322075.20704144,2021-04-14
435543587.8211504,2021-04-15
395822987.834839,2021-04-16
396223301.12073654,2021-04-17
445950027.87901944,2021-04-18
414726820.030554,2021-04-19
340301917.1865493,2021-04-20
362816029.299059,2021-04-21
329261121.26490206,2021-04-22
293123203.4153013,2021-04-23
263823065.92030233,2021-04-24
261007166.3491577,2021-04-25
246897116.09236228,2021-04-26
286720022.74145126,2021-04-27
326484411.2217444,2021-04-28
310907325.8724112,2021-04-29
308382842.64672077,2021-04-30
326605693.11797094,2021-05-01
322490523.3546461,2021-05-02
325939808.89768994,2021-05-03
331106688.78047746,2021-05-04
268710842.29983586,2021-05-05
304252440.83913666,2021-05-06
301762204.9466153,2021-05-07
314955854.38256544,2021-05-08
304052142.4807674,2021-05-09
291907077.9731305,2021-05-10
299034437.8688717,2021-05-11
292356561.45225376,2021-05-12
280681717.11853427,2021-05-13
252253907.91372505,2021-05-14
265609857.17419276,2021-05-15
275025372.8482824,2021-05-16
250646637.12263724,2021-05-17
245831481.99450824,2021-05-18
264882435.26244122,2021-05-19
209118659.7620558,2021-05-20
220378562.59678033,2021-05-21
208314487.33244565,2021-05-22
224535794.5735699,2021-05-23
185752831.75267878,2021-05-24
203278410.8613582,2021-05-25
198869403.78077868,2021-05-26
213292694.44084337,2021-05-27
225175549.14120317,2021-05-28
197555159.42891437,2021-05-29
195659394.9163101,2021-05-30
196467904.5946619,2021-05-31
197945072.18957284,2021-06-01
193764473.58302307,2021-06-02
195386537.03128645,2021-06-03
202117173.9923478,2021-06-04
190571508.45730948,2021-06-05
206436819.0754558,2021-06-06
205919683.57364568,2021-06-07
188811533.9134557,2021-06-08
175821580.93968785,2021-06-09
178398223.87820822,2021-06-10
183751316.61082634,2021-06-11
171191436.42650595,2021-06-12
156590988.98977506,2021-06-13
157382596.1679244,2021-06-14
165060828.36982268,2021-06-15
165309967.4516145,2021-06-16
159739195.31872824,2021-06-17
154046663.49888882,2021-06-18
138575210.60282326,2021-06-19
132424070.12065996,2021-06-20
126968309.5029012,2021-06-21
98072318.4342677,2021-06-22
88831759.17550638,2021-06-23
103809952.77518897,2021-06-24
112119042.81434378,2021-06-25
113755677.50037816,2021-06-26
114441586.33185029,2021-06-27
117008681.99070312,2021-06-28
132012738.04977699,2021-06-29
143257117.38522115,2021-06-30
152467149.38869974,2021-07-01
162104610.2840551,2021-07-02
158343494.8778601,2021-07-03
161463725.91752252,2021-07-04
170572318.2331507,2021-07-05
181986726.30933133,2021-07-06
180150947.31156868,2021-07-07
181385396.40134773,2021-07-08
160723529.60362643,2021-07-09
163269602.1218323,2021-07-10
161854247.9529588,2021-07-11
162377280.0886119,2021-07-12
161907908.24613202,2021-07-13
157426863.24736992,2021-07-14
152358775.46746463,2021-07-15
143187838.09768775,2021-07-16
130753096.25566378,2021-07-17
142576178.55595395,2021-07-18
156621900.62065107,2021-07-19
140158492.63973406,2021-07-20
132278835.23915249,2021-07-21
141568613.95024145,2021-07-22
145716610.07553133,2021-07-23
145247838.8292764,2021-07-24
147390329.3443673,2021-07-25
145474733.72632626,2021-07-26
149340186.89221713,2021-07-27
156844954.16940314,2021-07-28
164719121.4715136,2021-07-29
172253357.50675693,2021-07-30
177061684.64118934,2021-07-31
194527567.06186438,2021-08-01
183883760.36870894,2021-08-02
183201630.84407324,2021-08-03
180126147.12352026,2021-08-04
183074053.65914032,2021-08-05
196680181.07199156,2021-08-06
200185977.56700584,2021-08-07
207990083.41365105,2021-08-08
198231930.03006297,2021-08-09
201879792.03834555,2021-08-10
204766125.88601795,2021-08-11
216622684.40267947,2021-08-12
208421114.38889575,2021-08-13
226813998.91242677,2021-08-14
224822185.71297187,2021-08-15
226587120.99623007,2021-08-16
225589507.03546974,2021-08-17
215988746.02749693,2021-08-18
211479205.5046911,2021-08-19
212694290.11054882,2021-08-20
222352164.6086796,2021-08-21
223585666.37227365,2021-08-22
218377687.0805879,2021-08-23
246796542.73837692,2021-08-24
234107402.8810695,2021-08-25
247489756.7355144,2021-08-26
234727563.43173817,2021-08-27
242116406.32885373,2021-08-28
239874880.83840194,2021-08-29
236263469.70349136,2021-08-30
258886346.47504497,2021-08-31
262315558.67826104,2021-09-01
269135815.51324666,2021-09-02
272683745.48827326,2021-09-03
293214483.8158548,2021-09-04
310116475.79680246,2021-09-05
326009868.08775645,2021-09-06
326018852.89219064,2021-09-07
297825034.2607685,2021-09-08
289673402.8544029,2021-09-09
342809970.4710236,2021-09-10
311723957.4285836,2021-09-11
326865915.04224294,2021-09-12
324663112.4115457,2021-09-13
303252729.0264835,2021-09-14
315231754.9719918,2021-09-15
330696218.1803159,2021-09-16
326103393.1876162,2021-09-17
416481661.9964759,2021-09-18
408951099.2389951,2021-09-19
401276911.2784679,2021-09-20
338454787.23578554,2021-09-21
292120670.8202783,2021-09-22
339856713.12129176,2021-09-23
344241119.75487447,2021-09-24
317866216.67753947,2021-09-25
314986455.1290637,2021-09-26
307739350.9393299,2021-09-27
312884905.88071215,2021-09-28
282077738.5891062,2021-09-29
286256573.3804146,2021-09-30
312169816.4107506,2021-10-01
335359438.19317174,2021-10-02
335261101.6216719,2021-10-03
339963632.20517373,2021-10-04
330897279.61944765,2021-10-05
355688413.2202298,2021-10-06
361693122.5133848,2021-10-07
368868434.8160772,2021-10-08
396807705.7136446,2021-10-09
370032357.4205786,2021-10-10
381744064.461187,2021-10-11
363818710.77320576,2021-10-12
341309027.45124465,2021-10-13
354329857.3636348,2021-10-14
363318009.6162652,2021-10-15
342652250.1148887,2021-10-16
341785397.71559215,2021-10-17
336630383.39336956,2021-10-18
329856363.95729077,2021-10-19
346530425.9839739,2021-10-20
361119849.7513023,2021-10-21
354790693.0274888,2021-10-22
355305899.87837255,2021-10-23
354909363.9856399,2021-10-24
346004721.7869002,2021-10-25
354478240.86687285,2021-10-26
345303748.74298936,2021-10-27
320282891.9577945,2021-10-28
331388096.0594046,2021-10-29
336083870.28671926,2021-10-30
339428172.18236774,2021-10-31
356231485.8485376,2021-11-01
345719508.8707337,2021-11-02
363260188.1626155,2021-11-03
367015518.1513783,2021-11-04
367354546.6460464,2021-11-05
368468252.69849664,2021-11-06
362356058.11533844,2021-11-07
359383721.2903773,2021-11-08
353946372.39986324,2021-11-09
357656752.6762845,2021-11-10
341227972.1016069,2021-11-11
348169377.1749579,2021-11-12
359172010.5219672,2021-11-13
364293569.16691905,2021-11-14
358366757.93005383,2021-11-15
372719648.51899767,2021-11-16
351129634.04426163,2021-11-17
377126555.6387,2021-11-18
340038660.49930125,2021-11-19
348904317.3878093,2021-11-20
356011530.4551972,2021-11-21
381498112.2938077,2021-11-22
354426883.6735293,2021-11-23
366174293.6339721,2021-11-24
361740717.9846021,2021-11-25
365163088.9157318,2021-11-26
338108374.15257627,2021-11-27
344873877.7423427,2021-11-28
344290872.2302889,2021-11-29
346393236.98144126,2021-11-30
343524082.84115195,2021-12-01
342516777.89242387,2021-12-02
338047320.4462308,2021-12-03
320967173.15618414,2021-12-04
270187297.4183171,2021-12-05
249338253.4033032,2021-12-06
268850003.8588375,2021-12-07
290017354.17731625,2021-12-08
283529766.1917991,2021-12-09
260636570.97340754,2021-12-10
264338406.1002569,2021-12-11
271554476.8690413,2021-12-12
266070679.88324285,2021-12-13
245643755.26266122,2021-12-14
243630333.10849568,2021-12-15
255118415.76828435,2021-12-16
252899830.4137742,2021-12-17
249942586.04719266,2021-12-18
252371374.92848596,2021-12-19
252042737.78241807,2021-12-20
244759468.27029446,2021-12-21
254098996.45436096,2021-12-22
257090447.67925724,2021-12-23
265710506.3470952,2021-12-24
262329474.19644502,2021-12-25
264398767.80852708,2021-12-26
262745329.9943859,2021-12-27
265193240.36497164,2021-12-28
252071195.17208776,2021-12-29
240514849.7941097,2021-12-30
240395625.2639727,2021-12-31
241768266.51002893,2022-01-01
244341077.9894422,2022-01-02
257942957.64521122,2022-01-03
253465409.45010257,2022-01-04
253154452.05337384,2022-01-05
241138042.4265422,2022-01-06
236680103.7103665,2022-01-07
225382158.4480396,2022-01-08
219972503.25629193,2022-01-09
220402743.443686,2022-01-10
207555524.2826302,2022-01-11
227613587.66311583,2022-01-12
241521805.21925136,2022-01-13
231542531.70722234,2022-01-14
235449217.33656663,2022-01-15
236186221.03941983,2022-01-16
233747972.6505907,2022-01-17
240687956.3312396,2022-01-18
232884715.8358239,2022-01-19
221387100.1915802,2022-01-20
214358831.85024092,2022-01-21
189139895.25998536,2022-01-22
174434793.52929568,2022-01-23
178892544.4614905,2022-01-24
167855557.3491767,2022-01-25
171155422.38479182,2022-01-26
179971686.9732943,2022-01-27
182976761.72629064,2022-01-28
187204658.43855855,2022-01-29
189099739.31633058,2022-01-30
193517459.08143285,2022-01-31
191865017.07857305,2022-02-01
191151028.6319473,2022-02-02
190251628.7618491,2022-02-03
193295430.56455064,2022-02-04
206362391.45895696,2022-02-05
223558426.79745814,2022-02-06
223940304.43998033,2022-02-07
231892442.51743397,2022-02-08
228226533.37636608,2022-02-09
229341814.00299433,2022-02-10
221292109.780462,2022-02-11
209137617.1834313,2022-02-12
207811534.32122546,2022-02-13
208655607.6964753,2022-02-14
205826077.9602248,2022-02-15
216108868.8886575,2022-02-16
219649716.9597324,2022-02-17
203074528.00626507,2022-02-18
198371843.70630997,2022-02-19
197544343.49038592,2022-02-20
191157220.8686418,2022-02-21
178734887.1651074,2022-02-22
183383875.6492005,2022-02-23
181802410.00119168,2022-02-24
176640639.50732255,2022-02-25
188854677.75845718,2022-02-26
198042070.3312553,2022-02-27
190768932.0647303,2022-02-28
200894025.33844393,2022-03-01
210959565.55761886,2022-03-02
207643713.81413117,2022-03-03
210664453.2190589,2022-03-04
198295749.41132855,2022-03-05
198411389.58332205,2022-03-06
196424365.6129074,2022-03-07
193906496.81737036,2022-03-08
204442745.93164265,2022-03-09
210958103.38072637,2022-03-10
204503587.51759666,2022-03-11
197456305.25290304,2022-03-12
197840299.61675787,2022-03-13
197041402.29664496,2022-03-14
197455468.5338934,2022-03-15
213061746.91228595,2022-03-16
210411737.74040154,2022-03-17
209780732.31063765,2022-03-18
210470782.41464123,2022-03-19
213828508.73305774,2022-03-20
217134013.0459688,2022-03-21
215096415.26997313,2022-03-22
220882236.96915808,2022-03-23
220697923.82128608,2022-03-24
