MarketCap,Date
5264433.670582286,2018-07-04 00:00:00.000
5358280.598529906,2018-07-05 00:00:00.000
5296061.3593072845,2018-07-06 00:00:00.000
5437670.1050120145,2018-07-07 00:00:00.000
5500108.553442191,2018-07-08 00:00:00.000
5516382.1204562485,2018-07-09 00:00:00.000
5600009.994812788,2018-07-10 00:00:00.000
4831767.775502311,2018-07-11 00:00:00.000
4911550.453495907,2018-07-12 00:00:00.000
4785322.5439729085,2018-07-13 00:00:00.000
4725679.9383310545,2018-07-14 00:00:00.000
4684244.693510426,2018-07-15 00:00:00.000
5013653.96369741,2018-07-16 00:00:00.000
5180277.182857458,2018-07-17 00:00:00.000
5415685.674954709,2018-07-18 00:00:00.000
5432196.669135072,2018-07-19 00:00:00.000
5485972.117458325,2018-07-20 00:00:00.000
5297611.851802004,2018-07-21 00:00:00.000
5109291.117157676,2018-07-22 00:00:00.000
4750044.406056782,2018-07-23 00:00:00.000
4938168.909943839,2018-07-24 00:00:00.000
5350169.173826011,2018-07-25 00:00:00.000
5269369.783699368,2018-07-26 00:00:00.000
5193003.746092646,2018-07-27 00:00:00.000
5471570.10225313,2018-07-28 00:00:00.000
5197116.740977964,2018-07-29 00:00:00.000
5187241.517224953,2018-07-30 00:00:00.000
5090835.507070573,2018-07-31 00:00:00.000
4701148.185805262,2018-08-01 00:00:00.000
4647101.712013332,2018-08-02 00:00:00.000
4736596.893618034,2018-08-03 00:00:00.000
4641863.598274916,2018-08-04 00:00:00.000
4582042.270567239,2018-08-05 00:00:00.000
4570567.975652883,2018-08-06 00:00:00.000
4507619.560958968,2018-08-07 00:00:00.000
4338901.529236661,2018-08-08 00:00:00.000
4032435.894390277,2018-08-09 00:00:00.000
4119862.138012949,2018-08-10 00:00:00.000
3780416.1952369735,2018-08-11 00:00:00.000
3412515.355593887,2018-08-12 00:00:00.000
3637346.8806669656,2018-08-13 00:00:00.000
3328035.4020540053,2018-08-14 00:00:00.000
3501295.3854208584,2018-08-15 00:00:00.000
3565118.314662055,2018-08-16 00:00:00.000
3636421.019494982,2018-08-17 00:00:00.000
3951347.1260930863,2018-08-18 00:00:00.000
3697449.99199691,2018-08-19 00:00:00.000
3630471.1510203625,2018-08-20 00:00:00.000
3185926.252231858,2018-08-21 00:00:00.000
3262750.155329587,2018-08-22 00:00:00.000
3148607.0988433585,2018-08-23 00:00:00.000
3234762.4931239225,2018-08-24 00:00:00.000
3735849.1229592194,2018-08-25 00:00:00.000
3721446.6624860205,2018-08-26 00:00:00.000
3577563.2294205716,2018-08-27 00:00:00.000
3766775.3136063535,2018-08-28 00:00:00.000
3901257.487532318,2018-08-29 00:00:00.000
3833393.1863304814,2018-08-30 00:00:00.000
4491087.970763197,2018-08-31 00:00:00.000
4997440.875458376,2018-09-01 00:00:00.000
5243828.241832506,2018-09-02 00:00:00.000
5268992.251483077,2018-09-03 00:00:00.000
5120669.554877919,2018-09-04 00:00:00.000
5569471.462932972,2018-09-05 00:00:00.000
4299465.979755181,2018-09-06 00:00:00.000
4116762.866148955,2018-09-07 00:00:00.000
3992306.415952963,2018-09-08 00:00:00.000
3838723.533005012,2018-09-09 00:00:00.000
3685090.730986049,2018-09-10 00:00:00.000
3758183.3938800683,2018-09-11 00:00:00.000
3996516.8641358744,2018-09-12 00:00:00.000
3870487.6218568487,2018-09-13 00:00:00.000
4473570.240464365,2018-09-14 00:00:00.000
4499200.954742424,2018-09-15 00:00:00.000
4679807.515743768,2018-09-16 00:00:00.000
4200819.426180062,2018-09-17 00:00:00.000
4475943.563208928,2018-09-18 00:00:00.000
4776410.630940372,2018-09-19 00:00:00.000
4514967.423616812,2018-09-20 00:00:00.000
4963978.4670257885,2018-09-21 00:00:00.000
5365296.555036953,2018-09-22 00:00:00.000
5629095.70940248,2018-09-23 00:00:00.000
5582044.770432051,2018-09-24 00:00:00.000
5174167.355231079,2018-09-25 00:00:00.000
5310253.069064199,2018-09-26 00:00:00.000
5234990.506808814,2018-09-27 00:00:00.000
5137349.501016065,2018-09-28 00:00:00.000
5043954.553513973,2018-09-29 00:00:00.000
5093872.149525786,2018-09-30 00:00:00.000
5221059.480292418,2018-10-01 00:00:00.000
4986939.719936458,2018-10-02 00:00:00.000
4836413.522350773,2018-10-03 00:00:00.000
4720867.971035039,2018-10-04 00:00:00.000
4712411.553770734,2018-10-05 00:00:00.000
4797771.512305932,2018-10-06 00:00:00.000
4672772.117202917,2018-10-07 00:00:00.000
5141084.776331397,2018-10-08 00:00:00.000
4571720.442446565,2018-10-09 00:00:00.000
4446397.610701331,2018-10-10 00:00:00.000
4492766.121260313,2018-10-11 00:00:00.000
3743763.730450228,2018-10-12 00:00:00.000
3667873.3881320534,2018-10-13 00:00:00.000
3836364.005208695,2018-10-14 00:00:00.000
3933465.5833032513,2018-10-15 00:00:00.000
4508368.602913376,2018-10-16 00:00:00.000
4381792.706087249,2018-10-17 00:00:00.000
4186923.455913058,2018-10-18 00:00:00.000
3860345.4518216117,2018-10-19 00:00:00.000
4065122.1237226552,2018-10-20 00:00:00.000
4191629.2417650404,2018-10-21 00:00:00.000
4207882.125478992,2018-10-22 00:00:00.000
4101772.4878233015,2018-10-23 00:00:00.000
4085039.4688545032,2018-10-24 00:00:00.000
4163026.4573078738,2018-10-25 00:00:00.000
3885194.3657081444,2018-10-26 00:00:00.000
3689631.315188828,2018-10-27 00:00:00.000
3686562.1287119146,2018-10-28 00:00:00.000
3813120.82867328,2018-10-29 00:00:00.000
2867463.8084220956,2018-10-30 00:00:00.000
3800649.4150457247,2018-10-31 00:00:00.000
3837795.731763948,2018-11-01 00:00:00.000
3815135.802933114,2018-11-02 00:00:00.000
3542860.231023648,2018-11-03 00:00:00.000
3677251.6831917334,2018-11-04 00:00:00.000
3777475.0303739365,2018-11-05 00:00:00.000
3805279.6097592907,2018-11-06 00:00:00.000
3902636.4722104995,2018-11-07 00:00:00.000
3769738.8657200425,2018-11-08 00:00:00.000
3628253.1293080184,2018-11-09 00:00:00.000
3364728.7193844276,2018-11-10 00:00:00.000
3240280.39988145,2018-11-11 00:00:00.000
3179396.001935942,2018-11-12 00:00:00.000
3530133.544495508,2018-11-13 00:00:00.000
3428779.015886519,2018-11-14 00:00:00.000
3098967.9076601784,2018-11-15 00:00:00.000
3017392.3113569417,2018-11-16 00:00:00.000
3013289.9264994846,2018-11-17 00:00:00.000
2856495.2272054115,2018-11-18 00:00:00.000
2938420.158650722,2018-11-19 00:00:00.000
2502694.505680629,2018-11-20 00:00:00.000
2208851.767105222,2018-11-21 00:00:00.000
2472762.8735911516,2018-11-22 00:00:00.000
2220716.313064008,2018-11-23 00:00:00.000
2240303.337404127,2018-11-24 00:00:00.000
2052454.3836724102,2018-11-25 00:00:00.000
1892403.3193493043,2018-11-26 00:00:00.000
1754902.5912731437,2018-11-27 00:00:00.000
1657066.3616848814,2018-11-28 00:00:00.000
1878985.3654896442,2018-11-29 00:00:00.000
2196547.819293359,2018-11-30 00:00:00.000
2532088.9815022587,2018-12-01 00:00:00.000
2437526.95821444,2018-12-02 00:00:00.000
2573987.2924571964,2018-12-03 00:00:00.000
2417229.0706213885,2018-12-04 00:00:00.000
2478256.0625800244,2018-12-05 00:00:00.000
2173767.3874490205,2018-12-06 00:00:00.000
2322169.010723032,2018-12-07 00:00:00.000
1889423.1111767536,2018-12-08 00:00:00.000
1860384.6873553724,2018-12-09 00:00:00.000
2232094.1290920163,2018-12-10 00:00:00.000
1911275.5466648082,2018-12-11 00:00:00.000
2114385.924289143,2018-12-12 00:00:00.000
2467053.5063434364,2018-12-13 00:00:00.000
2317605.845817098,2018-12-14 00:00:00.000
2470755.9006496547,2018-12-15 00:00:00.000
2413999.1839645864,2018-12-16 00:00:00.000
2401364.96389586,2018-12-17 00:00:00.000
2863375.5387363224,2018-12-18 00:00:00.000
3056049.644174571,2018-12-19 00:00:00.000
3169395.200304704,2018-12-20 00:00:00.000
3635528.7191966097,2018-12-21 00:00:00.000
3468069.1225519865,2018-12-22 00:00:00.000
3697058.8901253054,2018-12-23 00:00:00.000
3902212.137817987,2018-12-24 00:00:00.000
3360694.7434009323,2018-12-25 00:00:00.000
3540012.395750301,2018-12-26 00:00:00.000
3662184.102655762,2018-12-27 00:00:00.000
2827756.593213297,2018-12-28 00:00:00.000
3556520.0086809346,2018-12-29 00:00:00.000
3234093.89168879,2018-12-30 00:00:00.000
3175280.9130357965,2018-12-31 00:00:00.000
2417981.4242363954,2019-01-01 00:00:00.000
2516360.968832423,2019-01-02 00:00:00.000
3131379.1381306117,2019-01-03 00:00:00.000
3126039.9323747973,2019-01-04 00:00:00.000
3179397.3048617323,2019-01-05 00:00:00.000
3332823.6697506285,2019-01-06 00:00:00.000
3285212.587504217,2019-01-07 00:00:00.000
3116560.2865589773,2019-01-08 00:00:00.000
3007975.603473346,2019-01-09 00:00:00.000
3093948.2581332405,2019-01-10 00:00:00.000
2676633.0149962376,2019-01-11 00:00:00.000
3003332.78125804,2019-01-12 00:00:00.000
2729971.4753354643,2019-01-13 00:00:00.000
2605681.0440674336,2019-01-14 00:00:00.000
2928981.6951613673,2019-01-15 00:00:00.000
2623819.501338162,2019-01-16 00:00:00.000
2847033.1686656894,2019-01-17 00:00:00.000
2689685.839698297,2019-01-18 00:00:00.000
2479728.324232249,2019-01-19 00:00:00.000
2731337.404616241,2019-01-20 00:00:00.000
2610284.9470820255,2019-01-21 00:00:00.000
2500781.8165221885,2019-01-22 00:00:00.000
2490357.8332782183,2019-01-23 00:00:00.000
2523412.679577242,2019-01-24 00:00:00.000
2500917.82961535,2019-01-25 00:00:00.000
2606931.7477084934,2019-01-26 00:00:00.000
2563456.214396087,2019-01-27 00:00:00.000
2537058.330289305,2019-01-28 00:00:00.000
2355211.6984694297,2019-01-29 00:00:00.000
2334780.2847752674,2019-01-30 00:00:00.000
2497506.7998048672,2019-01-31 00:00:00.000
2482979.6596953725,2019-02-01 00:00:00.000
2523342.303563928,2019-02-02 00:00:00.000
2577255.7559234872,2019-02-03 00:00:00.000
2639321.030142554,2019-02-04 00:00:00.000
2486453.05596063,2019-02-05 00:00:00.000
2543226.563637184,2019-02-06 00:00:00.000
2510624.8318606173,2019-02-07 00:00:00.000
2592821.632778754,2019-02-08 00:00:00.000
2908390.79986732,2019-02-09 00:00:00.000
2758159.9673071243,2019-02-10 00:00:00.000
2766842.6934200223,2019-02-11 00:00:00.000
2622855.0829503345,2019-02-12 00:00:00.000
2193295.3690211694,2019-02-13 00:00:00.000
2513716.0776448054,2019-02-14 00:00:00.000
2462401.3878227575,2019-02-15 00:00:00.000
2472905.200590987,2019-02-16 00:00:00.000
2521474.531936211,2019-02-17 00:00:00.000
2836009.2155126524,2019-02-18 00:00:00.000
2873166.9566483437,2019-02-19 00:00:00.000
2917340.404849831,2019-02-20 00:00:00.000
2791033.9919239203,2019-02-21 00:00:00.000
2917224.544037695,2019-02-22 00:00:00.000
3689280.3973518857,2019-02-23 00:00:00.000
3740090.7746938667,2019-02-24 00:00:00.000
2897060.1743436656,2019-02-25 00:00:00.000
3268137.968893868,2019-02-26 00:00:00.000
2954915.0309560946,2019-02-27 00:00:00.000
2850054.1496016886,2019-02-28 00:00:00.000
2915149.5632773917,2019-03-01 00:00:00.000
2959886.8017938957,2019-03-02 00:00:00.000
2944077.399795833,2019-03-03 00:00:00.000
2887959.1384191792,2019-03-04 00:00:00.000
2761867.5356827513,2019-03-05 00:00:00.000
2892698.020568155,2019-03-06 00:00:00.000
2997754.248393106,2019-03-07 00:00:00.000
2820685.2403647406,2019-03-08 00:00:00.000
2915291.3016821756,2019-03-09 00:00:00.000
2857629.311585384,2019-03-10 00:00:00.000
2843632.4445479456,2019-03-11 00:00:00.000
2830942.238427683,2019-03-12 00:00:00.000
2766761.8222043556,2019-03-13 00:00:00.000
2741812.4954624516,2019-03-14 00:00:00.000
2767219.3337191865,2019-03-15 00:00:00.000
2797457.894142312,2019-03-16 00:00:00.000
2818770.378927488,2019-03-17 00:00:00.000
2786341.1571767125,2019-03-18 00:00:00.000
2798216.2208742592,2019-03-19 00:00:00.000
2905359.194540935,2019-03-20 00:00:00.000
2765333.8321721894,2019-03-21 00:00:00.000
2811748.022866516,2019-03-22 00:00:00.000
2809695.3400417683,2019-03-23 00:00:00.000
2755420.972968197,2019-03-24 00:00:00.000
2729645.2882041936,2019-03-25 00:00:00.000
3278730.9810616155,2019-03-26 00:00:00.000
2753774.2905955906,2019-03-27 00:00:00.000
3111405.844653559,2019-03-28 00:00:00.000
2746203.750973665,2019-03-29 00:00:00.000
2848720.4785578074,2019-03-30 00:00:00.000
2855284.3385891784,2019-03-31 00:00:00.000
2980432.4017837243,2019-04-01 00:00:00.000
2972475.9752947735,2019-04-02 00:00:00.000
3311349.491132825,2019-04-03 00:00:00.000
3433725.2666659914,2019-04-04 00:00:00.000
3125276.8092214246,2019-04-05 00:00:00.000
3193869.719467645,2019-04-06 00:00:00.000
2883835.547824403,2019-04-07 00:00:00.000
3711365.1243767785,2019-04-08 00:00:00.000
3333862.0124473153,2019-04-09 00:00:00.000
3219656.0189854275,2019-04-10 00:00:00.000
3393188.2894814047,2019-04-11 00:00:00.000
3079173.8416398535,2019-04-12 00:00:00.000
3359052.7274873583,2019-04-13 00:00:00.000
3352156.7882166104,2019-04-14 00:00:00.000
3175272.3801865,2019-04-15 00:00:00.000
3128021.9597032364,2019-04-16 00:00:00.000
3098451.4175657076,2019-04-17 00:00:00.000
2974918.92391352,2019-04-18 00:00:00.000
2845824.3700011508,2019-04-19 00:00:00.000
2656420.0764173884,2019-04-20 00:00:00.000
2611925.41743212,2019-04-21 00:00:00.000
2736557.3845501705,2019-04-22 00:00:00.000
2637169.300113952,2019-04-23 00:00:00.000
2604933.123333521,2019-04-24 00:00:00.000
2531626.5907527115,2019-04-25 00:00:00.000
2389120.328761098,2019-04-26 00:00:00.000
2420782.748685403,2019-04-27 00:00:00.000
2409552.116225718,2019-04-28 00:00:00.000
2398307.900123209,2019-04-29 00:00:00.000
2357753.2441813992,2019-04-30 00:00:00.000
2424320.240394798,2019-05-01 00:00:00.000
2429485.5968250213,2019-05-02 00:00:00.000
2493252.045951252,2019-05-03 00:00:00.000
2410818.677923072,2019-05-04 00:00:00.000
2596504.5653548557,2019-05-05 00:00:00.000
2617580.822843267,2019-05-06 00:00:00.000
2593109.842091341,2019-05-07 00:00:00.000
2619844.38774031,2019-05-08 00:00:00.000
2564515.6089012097,2019-05-09 00:00:00.000
2575219.8661903087,2019-05-10 00:00:00.000
2625057.1308557023,2019-05-11 00:00:00.000
2930711.3917362103,2019-05-12 00:00:00.000
2812480.7157015232,2019-05-13 00:00:00.000
3134827.4575828486,2019-05-14 00:00:00.000
3116087.2640261776,2019-05-15 00:00:00.000
3080241.0259889145,2019-05-16 00:00:00.000
2876175.5401998907,2019-05-17 00:00:00.000
2661067.4509148193,2019-05-18 00:00:00.000
2672985.919194066,2019-05-19 00:00:00.000
2981004.6991087464,2019-05-20 00:00:00.000
2880281.255076066,2019-05-21 00:00:00.000
2894540.283755507,2019-05-22 00:00:00.000
2795467.8246948617,2019-05-23 00:00:00.000
2992039.3989226506,2019-05-24 00:00:00.000
2950203.52607893,2019-05-25 00:00:00.000
3060454.9748083423,2019-05-26 00:00:00.000
3283924.802779517,2019-05-27 00:00:00.000
3302350.7378327176,2019-05-28 00:00:00.000
3176463.28949113,2019-05-29 00:00:00.000
2980161.615487037,2019-05-30 00:00:00.000
2844323.8983905376,2019-05-31 00:00:00.000
2953437.1664818884,2019-06-01 00:00:00.000
2938013.18307137,2019-06-02 00:00:00.000
3013359.655892188,2019-06-03 00:00:00.000
2813753.942451233,2019-06-04 00:00:00.000
2627179.6231209226,2019-06-05 00:00:00.000
2709566.402321232,2019-06-06 00:00:00.000
2671459.875032588,2019-06-07 00:00:00.000
2758347.805774588,2019-06-08 00:00:00.000
2723887.1203103075,2019-06-09 00:00:00.000
2723253.5493099107,2019-06-10 00:00:00.000
2753879.7937956974,2019-06-11 00:00:00.000
2708046.3748219833,2019-06-12 00:00:00.000
2899296.4534284924,2019-06-13 00:00:00.000
2860751.575789931,2019-06-14 00:00:00.000
3013049.404188107,2019-06-15 00:00:00.000
3020495.0372378114,2019-06-16 00:00:00.000
3096897.8391638235,2019-06-17 00:00:00.000
3567820.05597734,2019-06-18 00:00:00.000
3211134.6952318666,2019-06-19 00:00:00.000
3234116.6771769086,2019-06-20 00:00:00.000
3406466.5722790933,2019-06-21 00:00:00.000
3491680.209658936,2019-06-22 00:00:00.000
3886443.483113758,2019-06-23 00:00:00.000
3881847.974383001,2019-06-24 00:00:00.000
3950465.8076891117,2019-06-25 00:00:00.000
4325687.584955359,2019-06-26 00:00:00.000
4663456.571357607,2019-06-27 00:00:00.000
3993840.1196648423,2019-06-28 00:00:00.000
4473307.275330972,2019-06-29 00:00:00.000
3960701.626504347,2019-06-30 00:00:00.000
3616186.812041774,2019-07-01 00:00:00.000
4377623.083951336,2019-07-02 00:00:00.000
4273886.609789513,2019-07-03 00:00:00.000
4622294.84600254,2019-07-04 00:00:00.000
4047844.2189866067,2019-07-05 00:00:00.000
3946178.1203211593,2019-07-06 00:00:00.000
4070940.888733064,2019-07-07 00:00:00.000
4192194.927036115,2019-07-08 00:00:00.000
4199468.267764485,2019-07-09 00:00:00.000
4159867.97662523,2019-07-10 00:00:00.000
4032215.736081546,2019-07-11 00:00:00.000
3617367.3001933107,2019-07-12 00:00:00.000
3758502.3166106814,2019-07-13 00:00:00.000
3579729.456414649,2019-07-14 00:00:00.000
3377245.9854728733,2019-07-15 00:00:00.000
3460436.6107653533,2019-07-16 00:00:00.000
3203310.5531481085,2019-07-17 00:00:00.000
3226817.6593120177,2019-07-18 00:00:00.000
3490947.277155434,2019-07-19 00:00:00.000
3349594.1410957216,2019-07-20 00:00:00.000
3414145.0616146033,2019-07-21 00:00:00.000
3359852.8727273494,2019-07-22 00:00:00.000
3272846.761878668,2019-07-23 00:00:00.000
3158658.8613238544,2019-07-24 00:00:00.000
3257303.2296507773,2019-07-25 00:00:00.000
3328784.2650510357,2019-07-26 00:00:00.000
3166710.419730171,2019-07-27 00:00:00.000
3107063.169262118,2019-07-28 00:00:00.000
2960963.2150047533,2019-07-29 00:00:00.000
3045449.8799059144,2019-07-30 00:00:00.000
3417585.9652557904,2019-07-31 00:00:00.000
3543623.8164771767,2019-08-01 00:00:00.000
3440027.9796975176,2019-08-02 00:00:00.000
3406951.621977498,2019-08-03 00:00:00.000
3720958.8212375403,2019-08-04 00:00:00.000
3667890.621765437,2019-08-05 00:00:00.000
3879494.264860263,2019-08-06 00:00:00.000
3720841.747159494,2019-08-07 00:00:00.000
4139817.725049665,2019-08-08 00:00:00.000
4155710.573007458,2019-08-09 00:00:00.000
4173118.5193531136,2019-08-10 00:00:00.000
3989448.687005614,2019-08-11 00:00:00.000
3991563.7446044255,2019-08-12 00:00:00.000
3942229.88315293,2019-08-13 00:00:00.000
3962162.381668963,2019-08-14 00:00:00.000
3533613.7124163015,2019-08-15 00:00:00.000
3612386.693818835,2019-08-16 00:00:00.000
