MarketCap,Date
4638096.152558254,2023-12-12
7759459.467261682,2023-12-13
7510009.570919042,2023-12-14
5971590.749610586,2023-12-15
5439850.103592484,2023-12-16
5678571.073711767,2023-12-17
5109136.563125527,2023-12-18
4631670.675055033,2023-12-19
5458020.120796618,2023-12-20
6591074.108344493,2023-12-21
5490057.7035388015,2023-12-22
6354753.225172537,2023-12-23
5418834.190088752,2023-12-24
5524341.0600245595,2023-12-25
5294385.261253889,2023-12-26
4764008.896707375,2023-12-27
5206074.043659028,2023-12-28
4924222.451608689,2023-12-29
4636416.349252664,2023-12-30
4472311.019107238,2023-12-31
4229597.420842689,2024-01-01
5023941.935686712,2024-01-02
4205732.170772099,2024-01-03
4164427.3942063428,2024-01-04
3902068.791005942,2024-01-05
3888839.004521479,2024-01-06
3477415.898447647,2024-01-07
3788191.081388572,2024-01-08
3710517.459459424,2024-01-09
3831791.5810275427,2024-01-10
3722349.6745585934,2024-01-11
3935429.9764187103,2024-01-12
3417062.854360509,2024-01-13
3545101.9576242752,2024-01-14
3967373.8959779376,2024-01-15
4150299.163157533,2024-01-16
4994435.527647802,2024-01-17
5060363.891531393,2024-01-18
4710373.918267516,2024-01-19
4081284.0970314783,2024-01-20
3919034.3463222133,2024-01-21
3920145.7794830706,2024-01-22
3698906.1520940093,2024-01-23
3613096.1812046557,2024-01-24
3470504.969543079,2024-01-25
3228568.473001052,2024-01-26
3405268.0963452253,2024-01-27
3316104.3310573394,2024-01-28
3438725.7414259133,2024-01-29
3208140.792558603,2024-01-30
2950255.755303334,2024-01-31
2702015.7924752156,2024-02-01
2710809.427737066,2024-02-02
2775482.7524118,2024-02-03
2874915.450626121,2024-02-04
3031336.936791263,2024-02-05
2890694.113175574,2024-02-06
2941407.633669482,2024-02-07
3012541.363980873,2024-02-08
2946797.7246597586,2024-02-09
2974158.679920687,2024-02-10
2888709.3979281834,2024-02-11
2489295.86630267,2024-02-12
2466983.042073288,2024-02-13
2491086.975542326,2024-02-14
2358651.551974286,2024-02-15
2385365.7731606686,2024-02-16
2226615.668969791,2024-02-17
2184906.32224644,2024-02-18
2298415.5442659715,2024-02-19
2354004.5101519423,2024-02-20
2237492.7886433033,2024-02-21
2247336.2030504066,2024-02-22
2317678.8875470683,2024-02-23
2468787.1686728597,2024-02-24
2903905.8055437696,2024-02-25
2826253.456957652,2024-02-26
2429038.9434191054,2024-02-27
2361948.1305094217,2024-02-28
2463806.923905003,2024-02-29
2520238.383252999,2024-03-01
2717035.393652196,2024-03-02
3552984.893100671,2024-03-03
2845989.0679859766,2024-03-04
3129293.9413254336,2024-03-05
3331304.4313829946,2024-03-06
2870372.9927923093,2024-03-07
2819319.281029627,2024-03-08
3095862.5755791394,2024-03-09
3289431.763930299,2024-03-10
3183558.1005303157,2024-03-11
2812311.4536971566,2024-03-12
2759798.050366874,2024-03-13
2690978.515922468,2024-03-14
2840105.118553941,2024-03-15
2603757.348835685,2024-03-16
2701812.8531904905,2024-03-17
2865093.4227220765,2024-03-18
2668607.1361430525,2024-03-19
2181895.4027673625,2024-03-20
2346950.2025617957,2024-03-21
2078502.628389227,2024-03-22
1834561.4949331982,2024-03-23
1858439.0371497225,2024-03-24
1820140.8882647404,2024-03-25
2053556.1294391847,2024-03-26
1848286.8248886655,2024-03-27
