MarketCap,Date
22416.0,2015-03-29 00:00:00.000
19583.0,2015-03-30 00:00:00.000
18836.0,2015-03-31 00:00:00.000
20516.0,2015-04-01 00:00:00.000
21676.0,2015-04-02 00:00:00.000
19689.0,2015-04-03 00:00:00.000
20718.0,2015-04-04 00:00:00.000
19337.0,2015-04-05 00:00:00.000
21463.0,2015-04-06 00:00:00.000
20836.0,2015-04-07 00:00:00.000
21977.0,2015-04-08 00:00:00.000
20324.0,2015-04-09 00:00:00.000
21928.0,2015-04-10 00:00:00.000
19762.0,2015-04-11 00:00:00.000
22651.0,2015-04-12 00:00:00.000
23533.0,2015-04-13 00:00:00.000
23838.0,2015-04-14 00:00:00.000
26346.0,2015-04-15 00:00:00.000
30219.0,2015-04-16 00:00:00.000
28738.0,2015-04-17 00:00:00.000
29513.0,2015-04-18 00:00:00.000
24324.0,2015-04-19 00:00:00.000
24085.0,2015-04-20 00:00:00.000
22310.0,2015-04-21 00:00:00.000
26479.0,2015-04-22 00:00:00.000
35010.0,2015-04-23 00:00:00.000
38845.0,2015-04-28 00:00:00.000
32108.0,2015-04-29 00:00:00.000
31471.0,2015-04-30 00:00:00.000
31687.0,2015-05-01 00:00:00.000
25994.0,2015-05-02 00:00:00.000
27123.0,2015-05-03 00:00:00.000
24991.0,2015-05-04 00:00:00.000
26133.0,2015-05-05 00:00:00.000
23008.0,2015-05-06 00:00:00.000
32318.0,2015-05-07 00:00:00.000
39713.0,2015-05-08 00:00:00.000
42170.0,2015-05-09 00:00:00.000
34544.0,2015-05-10 00:00:00.000
31772.0,2015-05-11 00:00:00.000
30822.0,2015-05-12 00:00:00.000
30407.0,2015-05-13 00:00:00.000
28765.0,2015-05-14 00:00:00.000
25856.0,2015-05-15 00:00:00.000
25128.0,2015-05-16 00:00:00.000
25876.0,2015-05-17 00:00:00.000
25416.0,2015-05-18 00:00:00.000
25226.0,2015-05-19 00:00:00.000
20905.0,2015-05-20 00:00:00.000
26145.0,2015-05-21 00:00:00.000
21899.0,2015-05-22 00:00:00.000
35772.0,2015-05-23 00:00:00.000
28214.0,2015-05-24 00:00:00.000
31239.0,2015-05-25 00:00:00.000
26244.0,2015-05-26 00:00:00.000
13925.0,2015-05-27 00:00:00.000
14421.0,2015-05-28 00:00:00.000
18986.0,2015-05-29 00:00:00.000
16301.0,2015-05-30 00:00:00.000
14877.0,2015-05-31 00:00:00.000
16696.0,2015-06-01 00:00:00.000
15015.0,2015-06-02 00:00:00.000
15201.0,2015-06-03 00:00:00.000
15726.0,2015-06-04 00:00:00.000
23513.0,2015-06-05 00:00:00.000
23103.0,2015-06-06 00:00:00.000
17453.0,2015-06-07 00:00:00.000
18908.0,2015-06-08 00:00:00.000
16693.0,2015-06-09 00:00:00.000
16951.0,2015-06-10 00:00:00.000
19425.0,2015-06-11 00:00:00.000
15708.0,2015-06-12 00:00:00.000
17741.0,2015-06-13 00:00:00.000
16847.0,2015-06-14 00:00:00.000
18529.0,2015-06-15 00:00:00.000
19382.0,2015-06-16 00:00:00.000
18181.0,2015-06-17 00:00:00.000
27666.0,2015-06-18 00:00:00.000
22887.0,2015-06-19 00:00:00.000
26763.0,2015-06-20 00:00:00.000
30291.0,2015-06-21 00:00:00.000
27617.0,2015-06-22 00:00:00.000
31942.0,2015-06-23 00:00:00.000
36100.0,2015-06-24 00:00:00.000
36186.0,2015-06-25 00:00:00.000
38282.0,2015-06-26 00:00:00.000
49254.0,2015-06-27 00:00:00.000
54240.0,2015-06-28 00:00:00.000
37108.0,2015-06-29 00:00:00.000
43049.0,2015-06-30 00:00:00.000
46708.0,2015-07-01 00:00:00.000
41548.0,2015-07-02 00:00:00.000
41863.0,2015-07-03 00:00:00.000
42202.0,2015-07-04 00:00:00.000
48457.0,2015-07-05 00:00:00.000
43649.0,2015-07-06 00:00:00.000
48123.0,2015-07-07 00:00:00.000
51037.0,2015-07-08 00:00:00.000
36768.0,2015-07-09 00:00:00.000
40397.0,2015-07-10 00:00:00.000
37290.0,2015-07-11 00:00:00.000
39099.0,2015-07-12 00:00:00.000
33274.0,2015-07-13 00:00:00.000
33501.0,2015-07-14 00:00:00.000
34128.0,2015-07-15 00:00:00.000
38087.0,2015-07-16 00:00:00.000
38942.0,2015-07-17 00:00:00.000
43457.0,2015-07-18 00:00:00.000
36404.0,2015-07-19 00:00:00.000
36931.0,2015-07-20 00:00:00.000
32851.0,2015-07-21 00:00:00.000
33510.0,2015-07-22 00:00:00.000
37128.0,2015-07-23 00:00:00.000
37602.0,2015-07-24 00:00:00.000
43578.0,2015-07-25 00:00:00.000
45342.0,2015-07-26 00:00:00.000
38582.0,2015-07-27 00:00:00.000
34579.0,2015-07-28 00:00:00.000
31907.0,2015-07-29 00:00:00.000
33039.0,2015-07-30 00:00:00.000
31875.0,2015-07-31 00:00:00.000
38730.0,2015-08-01 00:00:00.000
38873.0,2015-08-02 00:00:00.000
35244.0,2015-08-03 00:00:00.000
32845.0,2015-08-04 00:00:00.000
34283.0,2015-08-05 00:00:00.000
34818.0,2015-08-06 00:00:00.000
30592.0,2015-08-07 00:00:00.000
34370.0,2015-08-08 00:00:00.000
32819.0,2015-08-09 00:00:00.000
33460.0,2015-08-10 00:00:00.000
31508.0,2015-08-11 00:00:00.000
34423.0,2015-08-12 00:00:00.000
31154.0,2015-08-13 00:00:00.000
34576.0,2015-08-15 00:00:00.000
30641.0,2015-08-16 00:00:00.000
33558.0,2015-08-17 00:00:00.000
30238.0,2015-08-18 00:00:00.000
27502.0,2015-08-19 00:00:00.000
29618.0,2015-08-20 00:00:00.000
31256.0,2015-08-21 00:00:00.000
32668.0,2015-08-22 00:00:00.000
28119.0,2015-08-23 00:00:00.000
26710.0,2015-08-24 00:00:00.000
21735.0,2015-08-25 00:00:00.000
20709.0,2015-08-26 00:00:00.000
23856.0,2015-08-27 00:00:00.000
20269.0,2015-08-28 00:00:00.000
28330.0,2015-08-29 00:00:00.000
22104.0,2015-08-30 00:00:00.000
28388.0,2015-08-31 00:00:00.000
26582.0,2015-09-01 00:00:00.000
21523.0,2015-09-02 00:00:00.000
22617.0,2015-09-03 00:00:00.000
26004.0,2015-09-04 00:00:00.000
43279.0,2015-09-05 00:00:00.000
34643.0,2015-09-06 00:00:00.000
36283.0,2015-09-07 00:00:00.000
36946.0,2015-09-08 00:00:00.000
36426.0,2015-09-09 00:00:00.000
33554.0,2015-09-10 00:00:00.000
30466.0,2015-09-11 00:00:00.000
32421.0,2015-09-12 00:00:00.000
31972.0,2015-09-13 00:00:00.000
33894.0,2015-09-14 00:00:00.000
33811.0,2015-09-15 00:00:00.000
32449.0,2015-09-16 00:00:00.000
31453.0,2015-09-17 00:00:00.000
31976.0,2015-09-18 00:00:00.000
37295.0,2015-09-19 00:00:00.000
39369.0,2015-09-20 00:00:00.000
31587.0,2015-09-21 00:00:00.000
31949.0,2015-09-22 00:00:00.000
32499.0,2015-09-23 00:00:00.000
31947.0,2015-09-24 00:00:00.000
32265.0,2015-09-25 00:00:00.000
33648.0,2015-09-26 00:00:00.000
33085.0,2015-09-27 00:00:00.000
33089.0,2015-09-28 00:00:00.000
33087.0,2015-09-29 00:00:00.000
34614.0,2015-09-30 00:00:00.000
34635.0,2015-10-01 00:00:00.000
32795.0,2015-10-02 00:00:00.000
32954.0,2015-10-03 00:00:00.000
37307.0,2015-10-04 00:00:00.000
33233.0,2015-10-05 00:00:00.000
36358.0,2015-10-07 00:00:00.000
34039.0,2015-10-08 00:00:00.000
35425.0,2015-10-09 00:00:00.000
34206.0,2015-10-10 00:00:00.000
33726.0,2015-10-11 00:00:00.000
33994.0,2015-10-12 00:00:00.000
33444.0,2015-10-13 00:00:00.000
34405.0,2015-10-14 00:00:00.000
35073.0,2015-10-15 00:00:00.000
35882.0,2015-10-16 00:00:00.000
35889.0,2015-10-17 00:00:00.000
36571.0,2015-10-18 00:00:00.000
35807.0,2015-10-19 00:00:00.000
36593.0,2015-10-21 00:00:00.000
38585.0,2015-10-22 00:00:00.000
35333.0,2015-10-23 00:00:00.000
40161.0,2015-10-24 00:00:00.000
45252.0,2015-10-25 00:00:00.000
34740.0,2015-10-26 00:00:00.000
35526.0,2015-10-27 00:00:00.000
40002.0,2015-10-28 00:00:00.000
37745.0,2015-10-29 00:00:00.000
41906.0,2015-10-30 00:00:00.000
36428.0,2015-10-31 00:00:00.000
36287.0,2015-11-01 00:00:00.000
32507.0,2015-11-02 00:00:00.000
35825.0,2015-11-03 00:00:00.000
28008.0,2015-11-04 00:00:00.000
34004.0,2015-11-05 00:00:00.000
26392.0,2015-11-06 00:00:00.000
27622.0,2015-11-07 00:00:00.000
40956.0,2015-11-08 00:00:00.000
32972.0,2015-11-09 00:00:00.000
40399.0,2015-11-10 00:00:00.000
27146.0,2015-11-11 00:00:00.000
29107.0,2015-11-12 00:00:00.000
28086.0,2015-11-13 00:00:00.000
31985.0,2015-11-14 00:00:00.000
36203.0,2015-11-15 00:00:00.000
31464.0,2015-11-17 00:00:00.000
34344.0,2015-11-18 00:00:00.000
33820.0,2015-11-19 00:00:00.000
30272.0,2015-11-20 00:00:00.000
30711.0,2015-11-21 00:00:00.000
32468.0,2015-11-22 00:00:00.000
31224.0,2015-11-23 00:00:00.000
30848.0,2015-11-24 00:00:00.000
31647.0,2015-11-25 00:00:00.000
33369.0,2015-11-26 00:00:00.000
33481.0,2015-11-28 00:00:00.000
35034.0,2015-11-29 00:00:00.000
39238.0,2015-11-30 00:00:00.000
35049.0,2015-12-01 00:00:00.000
40264.0,2015-12-02 00:00:00.000
51614.0,2015-12-03 00:00:00.000
41423.0,2015-12-04 00:00:00.000
38607.0,2015-12-05 00:00:00.000
43747.0,2015-12-07 00:00:00.000
43578.0,2015-12-08 00:00:00.000
47572.0,2015-12-09 00:00:00.000
46255.0,2015-12-10 00:00:00.000
54494.0,2015-12-11 00:00:00.000
47085.0,2015-12-12 00:00:00.000
60256.0,2015-12-13 00:00:00.000
54129.0,2015-12-14 00:00:00.000
58169.0,2015-12-15 00:00:00.000
55617.0,2015-12-16 00:00:00.000
55518.0,2015-12-18 00:00:00.000
54120.0,2015-12-19 00:00:00.000
49643.0,2015-12-20 00:00:00.000
52317.0,2015-12-21 00:00:00.000
47544.0,2015-12-22 00:00:00.000
47581.0,2015-12-23 00:00:00.000
49120.0,2015-12-24 00:00:00.000
48252.0,2015-12-26 00:00:00.000
41373.0,2015-12-27 00:00:00.000
50392.0,2015-12-28 00:00:00.000
71045.0,2015-12-29 00:00:00.000
58476.0,2015-12-30 00:00:00.000
73304.0,2015-12-31 00:00:00.000
74518.0,2016-01-01 00:00:00.000
81034.0,2016-01-02 00:00:00.000
59880.0,2016-01-03 00:00:00.000
48394.0,2016-01-04 00:00:00.000
61818.0,2016-01-05 00:00:00.000
59112.0,2016-01-06 00:00:00.000
55020.0,2016-01-07 00:00:00.000
56886.0,2016-01-08 00:00:00.000
66668.0,2016-01-09 00:00:00.000
53481.0,2016-01-10 00:00:00.000
53840.0,2016-01-11 00:00:00.000
57158.0,2016-01-12 00:00:00.000
52047.0,2016-01-13 00:00:00.000
50621.0,2016-01-14 00:00:00.000
47174.0,2016-01-15 00:00:00.000
49254.0,2016-01-16 00:00:00.000
48825.0,2016-01-17 00:00:00.000
46683.0,2016-01-18 00:00:00.000
46066.0,2016-01-19 00:00:00.000
43227.0,2016-01-20 00:00:00.000
53901.0,2016-01-21 00:00:00.000
48115.0,2016-01-22 00:00:00.000
51542.0,2016-01-23 00:00:00.000
49716.0,2016-01-25 00:00:00.000
57639.0,2016-01-26 00:00:00.000
51404.0,2016-01-27 00:00:00.000
51271.0,2016-01-28 00:00:00.000
51170.0,2016-01-29 00:00:00.000
50857.0,2016-01-30 00:00:00.000
51566.0,2016-01-31 00:00:00.000
50668.0,2016-02-01 00:00:00.000
49698.0,2016-02-02 00:00:00.000
49109.0,2016-02-03 00:00:00.000
51265.0,2016-02-05 00:00:00.000
65080.0,2016-02-06 00:00:00.000
55970.0,2016-02-07 00:00:00.000
51082.0,2016-02-08 00:00:00.000
55130.0,2016-02-09 00:00:00.000
51811.0,2016-02-10 00:00:00.000
52376.0,2016-02-11 00:00:00.000
46160.0,2016-02-12 00:00:00.000
58919.0,2016-02-13 00:00:00.000
77500.0,2016-02-14 00:00:00.000
67826.0,2016-02-15 00:00:00.000
87388.0,2016-02-16 00:00:00.000
92994.0,2016-02-17 00:00:00.000
77984.0,2016-02-18 00:00:00.000
73316.0,2016-02-19 00:00:00.000
80083.0,2016-02-20 00:00:00.000
78937.0,2016-02-21 00:00:00.000
79217.0,2016-02-22 00:00:00.000
96162.0,2016-02-23 00:00:00.000
82143.0,2016-02-24 00:00:00.000
81728.0,2016-02-25 00:00:00.000
82305.0,2016-02-26 00:00:00.000
75263.0,2016-02-27 00:00:00.000
67205.0,2016-02-28 00:00:00.000
61328.0,2016-02-29 00:00:00.000
65293.0,2016-03-01 00:00:00.000
71589.0,2016-03-02 00:00:00.000
69666.0,2016-03-03 00:00:00.000
68269.0,2016-03-04 00:00:00.000
65028.0,2016-03-05 00:00:00.000
62906.0,2016-03-06 00:00:00.000
68805.0,2016-03-07 00:00:00.000
72118.0,2016-03-08 00:00:00.000
72556.0,2016-03-09 00:00:00.000
71827.0,2016-03-10 00:00:00.000
65748.0,2016-03-11 00:00:00.000
80912.0,2016-03-12 00:00:00.000
73888.0,2016-03-13 00:00:00.000
65648.0,2016-03-14 00:00:00.000
65889.0,2016-03-15 00:00:00.000
78929.0,2016-03-16 00:00:00.000
89772.0,2016-03-17 00:00:00.000
74723.0,2016-03-18 00:00:00.000
84374.0,2016-03-19 00:00:00.000
95567.0,2016-03-20 00:00:00.000
89966.0,2016-03-21 00:00:00.000
93392.0,2016-03-22 00:00:00.000
94442.0,2016-03-23 00:00:00.000
88715.0,2016-03-24 00:00:00.000
99326.0,2016-03-25 00:00:00.000
107954.0,2016-03-26 00:00:00.000
110880.0,2016-03-27 00:00:00.000
97479.0,2016-03-28 00:00:00.000
117195.0,2016-03-29 00:00:00.000
115142.0,2016-03-30 00:00:00.000
110978.0,2016-03-31 00:00:00.000
130476.0,2016-04-01 00:00:00.000
144666.0,2016-04-02 00:00:00.000
134720.0,2016-04-03 00:00:00.000
148182.0,2016-04-04 00:00:00.000
127544.0,2016-04-05 00:00:00.000
128446.0,2016-04-06 00:00:00.000
136707.0,2016-04-07 00:00:00.000
130741.0,2016-04-09 00:00:00.000
104152.0,2016-04-10 00:00:00.000
105281.0,2016-04-11 00:00:00.000
125452.0,2016-04-12 00:00:00.000
125507.0,2016-04-13 00:00:00.000
174631.0,2016-04-14 00:00:00.000
149450.0,2016-04-15 00:00:00.000
137135.0,2016-04-16 00:00:00.000
136347.0,2016-04-17 00:00:00.000
130977.0,2016-04-18 00:00:00.000
142664.0,2016-04-19 00:00:00.000
167518.0,2016-04-20 00:00:00.000
169469.0,2016-04-21 00:00:00.000
179815.0,2016-04-22 00:00:00.000
161876.0,2016-04-23 00:00:00.000
176817.0,2016-04-24 00:00:00.000
258896.0,2016-04-25 00:00:00.000
222146.0,2016-04-26 00:00:00.000
285641.0,2016-04-27 00:00:00.000
252309.0,2016-04-28 00:00:00.000
264124.0,2016-04-29 00:00:00.000
286655.0,2016-04-30 00:00:00.000
254159.0,2016-05-01 00:00:00.000
284775.0,2016-05-02 00:00:00.000
285781.0,2016-05-03 00:00:00.000
269910.0,2016-05-04 00:00:00.000
223066.0,2016-05-05 00:00:00.000
236153.0,2016-05-06 00:00:00.000
224111.0,2016-05-07 00:00:00.000
240035.0,2016-05-08 00:00:00.000
254256.0,2016-05-09 00:00:00.000
240991.0,2016-05-10 00:00:00.000
270141.0,2016-05-11 00:00:00.000
277607.0,2016-05-12 00:00:00.000
373716.0,2016-05-13 00:00:00.000
355940.0,2016-05-14 00:00:00.000
342709.0,2016-05-15 00:00:00.000
354363.0,2016-05-16 00:00:00.000
390624.0,2016-05-17 00:00:00.000
476054.0,2016-05-18 00:00:00.000
595036.0,2016-05-19 00:00:00.000
660922.0,2016-05-20 00:00:00.000
633476.0,2016-05-21 00:00:00.000
465157.0,2016-05-22 00:00:00.000
541384.0,2016-05-23 00:00:00.000
685730.0,2016-05-24 00:00:00.000
704450.0,2016-05-25 00:00:00.000
567841.0,2016-05-26 00:00:00.000
580582.0,2016-05-27 00:00:00.000
505659.0,2016-05-28 00:00:00.000
396895.0,2016-05-29 00:00:00.000
462161.0,2016-05-30 00:00:00.000
469823.0,2016-05-31 00:00:00.000
476642.0,2016-06-01 00:00:00.000
438865.0,2016-06-02 00:00:00.000
423331.0,2016-06-03 00:00:00.000
433630.0,2016-06-04 00:00:00.000
407453.0,2016-06-05 00:00:00.000
436375.0,2016-06-06 00:00:00.000
445258.0,2016-06-07 00:00:00.000
396642.0,2016-06-08 00:00:00.000
392815.0,2016-06-09 00:00:00.000
404606.0,2016-06-10 00:00:00.000
428255.0,2016-06-11 00:00:00.000
524764.0,2016-06-12 00:00:00.000
501031.0,2016-06-13 00:00:00.000
474079.0,2016-06-14 00:00:00.000
460100.0,2016-06-15 00:00:00.000
372298.0,2016-06-16 00:00:00.000
413039.0,2016-06-17 00:00:00.000
457889.0,2016-06-18 00:00:00.000
482601.0,2016-06-19 00:00:00.000
503529.0,2016-06-20 00:00:00.000
508434.0,2016-06-21 00:00:00.000
551857.0,2016-06-22 00:00:00.000
411761.0,2016-06-23 00:00:00.000
427977.0,2016-06-24 00:00:00.000
482249.0,2016-06-25 00:00:00.000
392350.0,2016-06-26 00:00:00.000
374368.0,2016-06-27 00:00:00.000
355738.0,2016-06-28 00:00:00.000
380199.0,2016-06-29 00:00:00.000
367919.0,2016-06-30 00:00:00.000
519704.0,2016-07-01 00:00:00.000
663646.0,2016-07-02 00:00:00.000
538967.0,2016-07-03 00:00:00.000
563741.0,2016-07-04 00:00:00.000
605159.0,2016-07-05 00:00:00.000
883028.0,2016-07-06 00:00:00.000
811910.0,2016-07-07 00:00:00.000
746061.0,2016-07-08 00:00:00.000
830212.0,2016-07-09 00:00:00.000
722119.0,2016-07-10 00:00:00.000
906295.0,2016-07-11 00:00:00.000
827393.0,2016-07-12 00:00:00.000
954234.0,2016-07-13 00:00:00.000
1136925.0,2016-07-14 00:00:00.000
2051413.0,2016-07-15 00:00:00.000
1719288.0,2016-07-16 00:00:00.000
1779935.0,2016-07-17 00:00:00.000
1715549.0,2016-07-18 00:00:00.000
1926944.0,2016-07-19 00:00:00.000
1658491.0,2016-07-20 00:00:00.000
1397066.0,2016-07-21 00:00:00.000
1568921.0,2016-07-22 00:00:00.000
1489146.0,2016-07-23 00:00:00.000
1571824.0,2016-07-24 00:00:00.000
1532913.0,2016-07-25 00:00:00.000
1628980.0,2016-07-26 00:00:00.000
1791611.0,2016-07-27 00:00:00.000
1792742.0,2016-07-28 00:00:00.000
1923344.0,2016-07-29 00:00:00.000
1822358.0,2016-07-30 00:00:00.000
1870083.0,2016-07-31 00:00:00.000
1794494.0,2016-08-01 00:00:00.000
1698948.0,2016-08-02 00:00:00.000
1558055.0,2016-08-03 00:00:00.000
1619242.0,2016-08-04 00:00:00.000
1551607.0,2016-08-05 00:00:00.000
1666906.0,2016-08-06 00:00:00.000
1643387.0,2016-08-07 00:00:00.000
1461754.0,2016-08-08 00:00:00.000
1481504.0,2016-08-09 00:00:00.000
1288710.0,2016-08-10 00:00:00.000
1328985.0,2016-08-11 00:00:00.000
1370470.0,2016-08-12 00:00:00.000
1265484.0,2016-08-13 00:00:00.000
1404944.0,2016-08-14 00:00:00.000
1371388.0,2016-08-15 00:00:00.000
1390215.0,2016-08-16 00:00:00.000
1401399.0,2016-08-17 00:00:00.000
1339234.0,2016-08-18 00:00:00.000
1170166.0,2016-08-19 00:00:00.000
956287.0,2016-08-20 00:00:00.000
1165282.0,2016-08-21 00:00:00.000
987884.0,2016-08-22 00:00:00.000
1031742.0,2016-08-23 00:00:00.000
1020114.0,2016-08-24 00:00:00.000
1169641.0,2016-08-25 00:00:00.000
1238360.0,2016-08-26 00:00:00.000
1300032.0,2016-08-27 00:00:00.000
1272693.0,2016-08-28 00:00:00.000
1284646.0,2016-08-29 00:00:00.000
1289027.0,2016-08-30 00:00:00.000
1151724.0,2016-08-31 00:00:00.000
1177034.0,2016-09-01 00:00:00.000
1268338.0,2016-09-02 00:00:00.000
1430403.0,2016-09-03 00:00:00.000
1414890.0,2016-09-04 00:00:00.000
1472952.0,2016-09-05 00:00:00.000
1677601.0,2016-09-06 00:00:00.000
1596958.0,2016-09-07 00:00:00.000
1614604.0,2016-09-08 00:00:00.000
1479529.0,2016-09-09 00:00:00.000
1470931.0,2016-09-10 00:00:00.000
1505933.0,2016-09-11 00:00:00.000
1425630.0,2016-09-12 00:00:00.000
1554544.0,2016-09-13 00:00:00.000
1470391.0,2016-09-14 00:00:00.000
1520973.0,2016-09-15 00:00:00.000
1505614.0,2016-09-16 00:00:00.000
1658569.0,2016-09-17 00:00:00.000
1683963.0,2016-09-18 00:00:00.000
1667816.0,2016-09-19 00:00:00.000
1650463.0,2016-09-20 00:00:00.000
1584892.0,2016-09-21 00:00:00.000
1583997.0,2016-09-22 00:00:00.000
1510697.0,2016-09-23 00:00:00.000
1449413.0,2016-09-24 00:00:00.000
1560050.0,2016-09-25 00:00:00.000
1563151.0,2016-09-26 00:00:00.000
1389192.0,2016-09-27 00:00:00.000
1558100.0,2016-09-28 00:00:00.000
1551203.0,2016-09-29 00:00:00.000
1422204.0,2016-09-30 00:00:00.000
1389625.0,2016-10-01 00:00:00.000
1536145.0,2016-10-02 00:00:00.000
1352607.0,2016-10-03 00:00:00.000
1392953.0,2016-10-04 00:00:00.000
1280841.0,2016-10-05 00:00:00.000
1281522.0,2016-10-06 00:00:00.000
1226231.0,2016-10-07 00:00:00.000
1238911.0,2016-10-08 00:00:00.000
1175790.0,2016-10-09 00:00:00.000
1218364.0,2016-10-10 00:00:00.000
1164019.0,2016-10-11 00:00:00.000
1189000.0,2016-10-12 00:00:00.000
1161018.0,2016-10-13 00:00:00.000
1227323.0,2016-10-14 00:00:00.000
1254749.0,2016-10-15 00:00:00.000
1202557.0,2016-10-16 00:00:00.000
1422604.0,2016-10-17 00:00:00.000
1273936.0,2016-10-18 00:00:00.000
1440465.0,2016-10-19 00:00:00.000
1341257.0,2016-10-20 00:00:00.000
1289351.0,2016-10-21 00:00:00.000
1404690.0,2016-10-22 00:00:00.000
1457262.0,2016-10-23 00:00:00.000
1419359.0,2016-10-24 00:00:00.000
1356555.0,2016-10-25 00:00:00.000
1293000.0,2016-10-26 00:00:00.000
1317384.0,2016-10-27 00:00:00.000
1163060.0,2016-10-28 00:00:00.000
1224676.0,2016-10-29 00:00:00.000
1036087.0,2016-10-30 00:00:00.000
912901.0,2016-10-31 00:00:00.000
1011211.0,2016-11-01 00:00:00.000
1048257.0,2016-11-02 00:00:00.000
947379.0,2016-11-03 00:00:00.000
1038408.0,2016-11-04 00:00:00.000
786457.0,2016-11-05 00:00:00.000
1000447.0,2016-11-06 00:00:00.000
926021.0,2016-11-07 00:00:00.000
1016081.0,2016-11-08 00:00:00.000
952655.0,2016-11-09 00:00:00.000
776771.0,2016-11-10 00:00:00.000
876926.0,2016-11-11 00:00:00.000
1030016.0,2016-11-12 00:00:00.000
1268564.0,2016-11-13 00:00:00.000
1155854.0,2016-11-14 00:00:00.000
1252310.0,2016-11-15 00:00:00.000
1158585.0,2016-11-16 00:00:00.000
1192028.0,2016-11-17 00:00:00.000
1376557.0,2016-11-18 00:00:00.000
1422040.0,2016-11-19 00:00:00.000
1371836.0,2016-11-20 00:00:00.000
1337428.0,2016-11-21 00:00:00.000
1563792.0,2016-11-22 00:00:00.000
1548446.0,2016-11-23 00:00:00.000
1528570.0,2016-11-24 00:00:00.000
1520253.0,2016-11-25 00:00:00.000
1534804.0,2016-11-26 00:00:00.000
1231824.0,2016-11-27 00:00:00.000
1263880.0,2016-11-28 00:00:00.000
1223884.0,2016-11-29 00:00:00.000
1153065.0,2016-11-30 00:00:00.000
1229690.0,2016-12-01 00:00:00.000
1029094.0,2016-12-02 00:00:00.000
1057415.0,2016-12-03 00:00:00.000
1271883.0,2016-12-04 00:00:00.000
1271665.0,2016-12-05 00:00:00.000
1369169.0,2016-12-06 00:00:00.000
1020578.0,2016-12-07 00:00:00.000
1057381.0,2016-12-08 00:00:00.000
1341201.0,2016-12-09 00:00:00.000
1510402.0,2016-12-10 00:00:00.000
1309020.0,2016-12-11 00:00:00.000
1306744.0,2016-12-12 00:00:00.000
1265562.0,2016-12-13 00:00:00.000
1058887.0,2016-12-14 00:00:00.000
1212232.0,2016-12-15 00:00:00.000
1236046.0,2016-12-16 00:00:00.000
1094104.0,2016-12-17 00:00:00.000
1133588.0,2016-12-18 00:00:00.000
1093472.0,2016-12-19 00:00:00.000
1108770.0,2016-12-20 00:00:00.000
1311711.0,2016-12-21 00:00:00.000
1289325.0,2016-12-22 00:00:00.000
1288839.0,2016-12-23 00:00:00.000
1205167.0,2016-12-24 00:00:00.000
1115226.0,2016-12-25 00:00:00.000
1281398.0,2016-12-26 00:00:00.000
1301827.0,2016-12-27 00:00:00.000
1274493.0,2016-12-28 00:00:00.000
1238258.0,2016-12-29 00:00:00.000
1217347.0,2016-12-30 00:00:00.000
1292330.0,2016-12-31 00:00:00.000
1199620.0,2017-01-01 00:00:00.000
