MarketCap,Date
0.0,2022-06-18
0.0,2022-06-19
0.0,2022-06-20
0.0,2022-06-21
0.0,2022-06-22
0.0,2022-06-23
0.0,2022-06-24
0.0,2022-06-25
0.0,2022-06-26
0.0,2022-06-27
0.0,2022-06-28
0.0,2022-06-29
0.0,2022-06-30
0.0,2022-07-01
0.0,2022-07-02
0.0,2022-07-03
0.0,2022-07-04
0.0,2022-07-05
0.0,2022-07-06
0.0,2022-07-07
0.0,2022-07-08
0.0,2022-07-09
0.0,2022-07-10
0.0,2022-07-11
0.0,2022-07-12
0.0,2022-07-13
0.0,2022-07-14
0.0,2022-07-15
0.0,2022-07-16
0.0,2022-07-17
0.0,2022-07-18
0.0,2022-07-19
0.0,2022-07-20
0.0,2022-07-21
0.0,2022-07-22
0.0,2022-07-23
0.0,2022-07-24
0.0,2022-07-25
0.0,2022-07-26
0.0,2022-07-27
0.0,2022-07-28
0.0,2022-07-29
0.0,2022-07-30
0.0,2022-07-31
0.0,2022-08-01
0.0,2022-08-02
0.0,2022-08-03
0.0,2022-08-04
0.0,2022-08-05
0.0,2022-08-06
0.0,2022-08-07
0.0,2022-08-08
10873091.407396376,2022-08-09
9874656.259235576,2022-08-10
11340040.21572979,2022-08-11
9253832.097599361,2022-08-12
9314118.535268733,2022-08-13
9418818.66232659,2022-08-14
9066598.639953436,2022-08-15
8442874.481977621,2022-08-16
8925209.609583776,2022-08-17
9519041.57632367,2022-08-18
9457602.839572608,2022-08-19
8692430.65765055,2022-08-20
8379252.136947877,2022-08-21
9138994.878620435,2022-08-22
8232527.1756205,2022-08-23
8297420.858529343,2022-08-24
8213628.222214952,2022-08-25
8090098.020799152,2022-08-26
7555154.670962155,2022-08-27
7858102.262158791,2022-08-28
8057221.781068804,2022-08-29
8213670.70286615,2022-08-30
7793782.394715547,2022-08-31
6668715.2201372115,2022-09-01
6728448.503731233,2022-09-02
6394695.698625504,2022-09-03
7230529.499141548,2022-09-04
6523123.312864955,2022-09-05
6677713.397254774,2022-09-06
6204127.710417447,2022-09-07
6234512.189080751,2022-09-08
9857967.0050471,2022-09-09
6695292.261231925,2022-09-10
7609827.927473708,2022-09-11
7352995.2717274055,2022-09-12
7696437.5055365795,2022-09-13
7633022.517591228,2022-09-14
7050823.553428348,2022-09-15
6677398.271876116,2022-09-16
6554389.202050033,2022-09-17
7182259.445680263,2022-09-18
6327531.989654605,2022-09-19
5961666.768513398,2022-09-20
6382318.02025726,2022-09-21
6404929.701317309,2022-09-22
6183077.50604693,2022-09-23
6856416.024345719,2022-09-24
6582157.919166502,2022-09-25
6017608.216090345,2022-09-26
6021941.121950235,2022-09-27
5700934.382519129,2022-09-28
5598015.784668893,2022-09-29
5692560.713705117,2022-09-30
5286005.933974505,2022-10-01
5262762.03092477,2022-10-02
5694460.505613797,2022-10-03
5755613.4471956,2022-10-04
6642718.920663967,2022-10-05
7275620.638795766,2022-10-06
6966875.320320494,2022-10-07
5681409.229287875,2022-10-08
6400047.685473492,2022-10-09
5382017.01162256,2022-10-10
5233579.737420928,2022-10-11
6332675.461275798,2022-10-12
6809720.8019076325,2022-10-13
6356892.503133008,2022-10-14
7130698.575588801,2022-10-15
6247358.549155026,2022-10-16
5673689.937000865,2022-10-17
6043935.5249041645,2022-10-18
5937128.5716057215,2022-10-19
5707301.546070903,2022-10-20
5542540.961488228,2022-10-21
5356850.452105353,2022-10-22
5774832.967988276,2022-10-23
6097956.066193095,2022-10-24
6049722.146712898,2022-10-25
6307170.908019066,2022-10-26
6691696.887159976,2022-10-27
6228590.794697114,2022-10-28
6278353.753447217,2022-10-29
6594050.375394519,2022-10-30
6510642.2863008855,2022-10-31
6449468.956232196,2022-11-01
6058919.503233959,2022-11-02
5843715.618678928,2022-11-03
6080889.6598972855,2022-11-04
5517029.381344656,2022-11-05
5507301.473532495,2022-11-06
5293400.184759375,2022-11-07
4968178.140203715,2022-11-08
5610253.2691680975,2022-11-09
5291350.253702778,2022-11-10
7177345.432740893,2022-11-11
6354060.850960894,2022-11-12
6002105.406018362,2022-11-13
7375228.170466593,2022-11-14
6769151.406782515,2022-11-15
6333230.072927479,2022-11-16
5969343.279309514,2022-11-17
6244049.370194921,2022-11-18
6088010.73627238,2022-11-19
5995111.316811503,2022-11-20
5872783.6145918,2022-11-21
5491708.818454077,2022-11-22
5566462.826859083,2022-11-23
5652499.207404195,2022-11-24
5521533.452671846,2022-11-25
5327886.700935239,2022-11-26
5330170.110909911,2022-11-27
5039851.799388974,2022-11-28
4936895.68148322,2022-11-29
5037244.562063846,2022-11-30
5258006.187209987,2022-12-01
5671074.344283586,2022-12-02
5415399.735490312,2022-12-03
5607604.3693433255,2022-12-04
5336416.016405505,2022-12-05
5337337.150348509,2022-12-06
5505772.584564356,2022-12-07
5074408.349341638,2022-12-08
5167142.695826941,2022-12-09
5586315.22512035,2022-12-10
4924477.56591036,2022-12-11
5072768.084542041,2022-12-12
4626604.775262448,2022-12-13
4514619.858789214,2022-12-14
4604221.152271827,2022-12-15
5245039.4499399215,2022-12-16
4198004.194022436,2022-12-17
4674838.77610817,2022-12-18
3934660.2846659124,2022-12-19
4021203.0089774085,2022-12-20
3924296.313939824,2022-12-21
3897026.1795008574,2022-12-22
3862199.28825233,2022-12-23
3977822.4835277433,2022-12-24
3480803.7425980647,2022-12-25
4241115.6874744315,2022-12-26
4417723.325724342,2022-12-27
4495918.107533587,2022-12-28
4580119.17681442,2022-12-29
4406153.8636181755,2022-12-30
4740959.882282299,2022-12-31
5106652.65775479,2023-01-01
4185454.419053792,2023-01-02
4761797.011963022,2023-01-03
4809982.701862643,2023-01-04
4425623.467725562,2023-01-05
5370070.722152245,2023-01-06
5555659.896967081,2023-01-07
5060710.3789874725,2023-01-08
5213011.342502891,2023-01-09
6271334.521914783,2023-01-10
5249319.059132494,2023-01-11
5787895.41443329,2023-01-12
5030874.379623964,2023-01-13
5053578.868305861,2023-01-14
5363552.749137885,2023-01-15
5290728.898787882,2023-01-16
5362034.068090385,2023-01-17
5515123.726697459,2023-01-18
5505068.207244529,2023-01-19
5128988.740976978,2023-01-20
5571851.287016844,2023-01-21
5654386.956217398,2023-01-22
5433574.309528929,2023-01-23
5406102.303258648,2023-01-24
5521453.4559362605,2023-01-25
5687722.446385174,2023-01-26
6188691.065723632,2023-01-27
6040906.130846234,2023-01-28
6007415.984819561,2023-01-29
5842961.515545353,2023-01-30
5542356.9356136015,2023-01-31
5660095.204799446,2023-02-01
6370076.863875345,2023-02-02
6509699.551456164,2023-02-03
5998013.056682679,2023-02-04
5844880.586855268,2023-02-05
6293964.043905531,2023-02-06
6256838.326422453,2023-02-07
5796143.159948476,2023-02-08
5818706.544216378,2023-02-09
5555642.464269413,2023-02-10
6183640.2774009295,2023-02-11
6200753.2073797975,2023-02-12
5772008.263142198,2023-02-13
6008994.527660795,2023-02-14
5776154.81304077,2023-02-15
6486775.555028033,2023-02-16
5681364.828963775,2023-02-17
6464350.153469772,2023-02-18
6592583.385217719,2023-02-19
6762069.671100349,2023-02-20
6324593.038181869,2023-02-21
6437341.669275465,2023-02-22
6661609.972438023,2023-02-23
5779728.132338434,2023-02-24
6665572.06807467,2023-02-25
6474433.076962472,2023-02-26
7147775.84059013,2023-02-27
6791333.084178868,2023-02-28
6361354.354107885,2023-03-01
7178814.706938099,2023-03-02
7414207.56511161,2023-03-03
6688499.521564847,2023-03-04
6431753.398129818,2023-03-05
6286114.095569628,2023-03-06
6370854.795084088,2023-03-07
6259440.963189295,2023-03-08
6272802.145918794,2023-03-09
5374453.93328718,2023-03-10
5550651.010421965,2023-03-11
5906761.355669767,2023-03-12
5631919.094961312,2023-03-13
6496893.276267555,2023-03-14
6409936.741842718,2023-03-15
6426237.055438647,2023-03-16
6382353.043276327,2023-03-17
6701943.414074398,2023-03-18
6901240.186480429,2023-03-19
7574214.938101586,2023-03-20
6815776.480446641,2023-03-21
7786647.449975995,2023-03-22
6735023.3222846575,2023-03-23
6890047.434348433,2023-03-24
7621923.926135559,2023-03-25
7636472.110044759,2023-03-26
8469691.798584167,2023-03-27
8880535.315523803,2023-03-28
9265629.87764728,2023-03-29
11700975.948636392,2023-03-30
9997867.193337686,2023-03-31
10729064.56632399,2023-04-01
10434591.47680337,2023-04-02
10868991.22169357,2023-04-03
9944867.631384159,2023-04-04
10472182.950252548,2023-04-05
11087783.246463621,2023-04-06
10671491.613261083,2023-04-07
11668618.678178972,2023-04-08
10785061.85807307,2023-04-09
10074930.736669177,2023-04-10
10033240.636780387,2023-04-11
8755075.447900064,2023-04-12
8729597.680757927,2023-04-13
10796476.385020392,2023-04-14
9305037.961211776,2023-04-15
9224914.213530198,2023-04-16
9040628.979471322,2023-04-17
8476286.374772768,2023-04-18
7139798.192637285,2023-04-19
7122148.116061685,2023-04-20
7449395.046911496,2023-04-21
6356737.882756475,2023-04-22
8274039.888595376,2023-04-23
7822270.938337064,2023-04-24
7083989.452872388,2023-04-25
7120741.848832468,2023-04-26
6974863.428476747,2023-04-27
7023694.158827999,2023-04-28
6604257.151537397,2023-04-29
6367710.807679185,2023-04-30
6771327.647467763,2023-05-01
6243645.057311695,2023-05-02
6402596.682625326,2023-05-03
6398140.880516181,2023-05-04
5979533.965273192,2023-05-05
6287652.89096675,2023-05-06
5961931.233759229,2023-05-07
5514607.733784156,2023-05-08
5487011.255161699,2023-05-09
5680601.416941521,2023-05-10
5463830.596695602,2023-05-11
5576131.942821987,2023-05-12
5374124.288524452,2023-05-13
5082843.754670809,2023-05-14
5201962.717798603,2023-05-15
5095672.009954046,2023-05-16
5950482.559719908,2023-05-17
5384140.163715995,2023-05-18
5495577.949013065,2023-05-19
5280878.324811763,2023-05-20
5719609.719855191,2023-05-21
5122038.982691113,2023-05-22
4927755.22206273,2023-05-23
5821336.932583452,2023-05-24
5296363.133451515,2023-05-25
5327158.903009305,2023-05-26
5245523.637166223,2023-05-27
5072231.724792216,2023-05-28
5050771.269759401,2023-05-29
4998766.634454749,2023-05-30
4960907.584554071,2023-05-31
4450274.714494651,2023-06-01
4627807.214323796,2023-06-02
4721531.507335739,2023-06-03
4883465.799450352,2023-06-04
4798013.807993147,2023-06-05
4570762.630922208,2023-06-06
4728284.40485336,2023-06-07
4985012.022606022,2023-06-08
4844265.146049414,2023-06-09
4579403.15618923,2023-06-10
4590837.982035822,2023-06-11
3972044.5080507514,2023-06-12
3941863.923272738,2023-06-13
4155804.6708861548,2023-06-14
4223989.0258422,2023-06-15
3775974.745063463,2023-06-16
4054301.351139087,2023-06-17
4939705.365755304,2023-06-18
4053081.1212166855,2023-06-19
4380464.812675765,2023-06-20
4242223.783768615,2023-06-21
4373117.853987589,2023-06-22
4661301.6067676945,2023-06-23
4790079.654953545,2023-06-24
4770270.310854395,2023-06-25
4413227.194156449,2023-06-26
4794905.687061424,2023-06-27
4479217.593188115,2023-06-28
4045788.8585966225,2023-06-29
4063869.158367183,2023-06-30
4013775.616515302,2023-07-01
4085652.840789381,2023-07-02
4078576.0237602666,2023-07-03
4242087.3156829355,2023-07-04
4216964.473293212,2023-07-05
4226162.941701408,2023-07-06
3972771.1278798683,2023-07-07
4034405.8456110186,2023-07-08
4082556.7393331206,2023-07-09
3786874.444336332,2023-07-10
3909054.1602126337,2023-07-11
4038117.6144344197,2023-07-12
3919655.4207471027,2023-07-13
4290551.517189106,2023-07-14
4384947.447295031,2023-07-15
3880923.094270723,2023-07-16
3903670.6535967793,2023-07-17
3872734.5041697915,2023-07-18
3964878.8607472233,2023-07-19
3830249.898087707,2023-07-20
3947973.1857028804,2023-07-21
4136425.9925086214,2023-07-22
4078024.3849496255,2023-07-23
4050880.20968037,2023-07-24
3976080.077303647,2023-07-25
4003577.7231377955,2023-07-26
3957188.939501952,2023-07-27
3874073.0447264607,2023-07-28
4042732.391633873,2023-07-29
3966302.1073481822,2023-07-30
4065222.9082971513,2023-07-31
4135415.5843524793,2023-08-01
3932241.1824665177,2023-08-02
3877924.187903456,2023-08-03
3836961.27460985,2023-08-04
3793960.004302543,2023-08-05
3837720.6282989113,2023-08-06
3747291.66004345,2023-08-07
3747064.2714303466,2023-08-08
3822991.2048457735,2023-08-09
3772806.88320011,2023-08-10
3749885.915390807,2023-08-11
3750160.4416720187,2023-08-12
3897018.2575950776,2023-08-13
3759802.413695536,2023-08-14
3605758.849714242,2023-08-15
3624180.3005022653,2023-08-16
3457926.2433458,2023-08-17
3376656.9978053723,2023-08-18
3424864.9540939,2023-08-19
3479522.108625358,2023-08-20
3544486.1388086085,2023-08-21
3523539.359512918,2023-08-22
3397098.8776382534,2023-08-23
3726373.3798627723,2023-08-24
3819562.9398360588,2023-08-25
3760411.2185268095,2023-08-26
3653278.7486544997,2023-08-27
3644002.9951430587,2023-08-28
3498048.3774882676,2023-08-29
3437715.408113919,2023-08-30
3564938.415036939,2023-08-31
3465034.3827180592,2023-09-01
3356786.682547505,2023-09-02
3375058.652523324,2023-09-03
3708677.2015228667,2023-09-04
3345320.979018416,2023-09-05
3331085.3502710885,2023-09-06
3174119.8583631166,2023-09-07
3210523.038325936,2023-09-08
3198628.7502371534,2023-09-09
3094545.3418859392,2023-09-10
3052369.614542724,2023-09-11
2717487.678031837,2023-09-12
2593596.029323976,2023-09-13
2431026.376115286,2023-09-14
3303336.3820701814,2023-09-15
3376860.6050681476,2023-09-16
3314358.6760282735,2023-09-17
3318546.7476884625,2023-09-18
3869122.262291996,2023-09-19
3907037.9937828137,2023-09-20
3678262.8777997675,2023-09-21
3099632.0843649,2023-09-22
3385557.2579155834,2023-09-23
3344101.8656721655,2023-09-24
3418723.208275655,2023-09-25
3649966.547370299,2023-09-26
3317961.905594456,2023-09-27
3160147.7740288377,2023-09-28
3605049.8548464873,2023-09-29
4199853.641006387,2023-09-30
5343169.933336292,2023-10-01
3780774.3144106315,2023-10-02
3874210.1727387253,2023-10-03
3887912.834275033,2023-10-04
3738080.5961980023,2023-10-05
3775251.1142813805,2023-10-06
3773884.5852513267,2023-10-07
3755237.7426547618,2023-10-08
3788387.3700785926,2023-10-09
3631717.9656822705,2023-10-10
3687795.1341317315,2023-10-11
3623237.6686632256,2023-10-12
3548687.0509032966,2023-10-13
3707680.4797225543,2023-10-14
3806637.8465183745,2023-10-15
3815122.1166546303,2023-10-16
3884272.5028345464,2023-10-17
3896984.6688711396,2023-10-18
3903711.691210999,2023-10-19
3907775.866202865,2023-10-20
3862295.508409045,2023-10-21
3956258.4679155597,2023-10-22
3941006.731794254,2023-10-23
4146155.0635341257,2023-10-24
2963135.792821845,2023-10-25
4009976.669702156,2023-10-26
5033094.706643759,2023-10-27
5596343.3804511335,2023-10-28
5716575.456585916,2023-10-29
5387561.498501909,2023-10-30
4650682.709894825,2023-10-31
4674269.112735513,2023-11-01
4353664.877071583,2023-11-02
4782843.714101409,2023-11-03
4343614.127856392,2023-11-04
4971739.446962962,2023-11-05
5318731.219759681,2023-11-06
4401992.200224831,2023-11-07
3696573.1037370595,2023-11-08
4006950.0291624623,2023-11-09
4581244.726693234,2023-11-10
4559125.989684696,2023-11-11
4544713.204790016,2023-11-12
4004630.4419915867,2023-11-13
4163401.20700245,2023-11-14
4364300.200118378,2023-11-15
4268181.212834767,2023-11-16
4497130.600968883,2023-11-17
4626546.140414116,2023-11-18
4558817.751545575,2023-11-19
4202487.106571116,2023-11-20
4720029.219037809,2023-11-21
4557485.588835331,2023-11-22
4436389.731303525,2023-11-23
4634395.949687029,2023-11-24
4350492.376605224,2023-11-25
4412473.063870098,2023-11-26
4428863.820984612,2023-11-27
3881186.777765694,2023-11-28
3943343.3866460687,2023-11-29
3853109.907182184,2023-11-30
4130081.3850695514,2023-12-01
3985634.8416511053,2023-12-02
4873959.113962,2023-12-03
4897989.964236064,2023-12-04
5697360.611020482,2023-12-05
5550160.716142552,2023-12-06
5385875.3059672,2023-12-07
5025777.433960515,2023-12-08
4844919.123057845,2023-12-09
4433207.1384796975,2023-12-10
4666503.418671808,2023-12-11
4272109.305000523,2023-12-12
4966428.423339549,2023-12-13
3946638.785655893,2023-12-14
3400579.7612015503,2023-12-15
3898979.518828708,2023-12-16
3593648.3553877207,2023-12-17
3962137.5862597916,2023-12-18
4273231.129385791,2023-12-19
3631956.746317124,2023-12-20
3621968.709479099,2023-12-21
3597407.0555977924,2023-12-22
3939915.5236632763,2023-12-23
3509545.5589583153,2023-12-24
3795821.071164433,2023-12-25
3193007.3955888515,2023-12-26
4096053.2270878847,2023-12-27
3714016.296942191,2023-12-28
5519292.189670576,2023-12-29
4238678.539940399,2023-12-30
4419416.976908459,2023-12-31
4760704.580781238,2024-01-01
4094641.2777176076,2024-01-02
4638857.773017835,2024-01-03
4154283.0731475637,2024-01-04
3907337.0143358544,2024-01-05
3822237.0607081577,2024-01-06
3628202.131187229,2024-01-07
4090800.1376583655,2024-01-08
3555267.7394126584,2024-01-09
3605341.781383636,2024-01-10
3440453.4955896465,2024-01-11
3659246.8260592544,2024-01-12
3860116.12288726,2024-01-13
4321228.0272744885,2024-01-14
2131918.433928782,2024-01-15
2620012.9565283363,2024-01-16
3433006.898561476,2024-01-17
3410552.921766097,2024-01-18
2957901.9299316187,2024-01-19
3551391.9243740183,2024-01-20
3345141.1132518766,2024-01-21
3380635.9663884565,2024-01-22
3445511.172602343,2024-01-23
2905973.433939476,2024-01-24
2851928.7494746484,2024-01-25
2710711.13453984,2024-01-26
2925092.907307067,2024-01-27
2552865.7042433335,2024-01-28
2172970.7709644884,2024-01-29
2556588.6250964226,2024-01-30
2508289.5060185413,2024-01-31
2092732.7744240826,2024-02-01
2246650.983696565,2024-02-02
2130286.728423463,2024-02-03
2787171.7006821684,2024-02-04
2164881.157429338,2024-02-05
2082998.0448712863,2024-02-06
2166071.61903441,2024-02-07
2199934.937056525,2024-02-08
2163384.196923385,2024-02-09
1971031.8292808663,2024-02-10
1939149.7848702685,2024-02-11
2526120.6655332274,2024-02-12
2508385.428769822,2024-02-13
2463915.287649247,2024-02-14
2275788.9995217198,2024-02-15
2366525.8892410835,2024-02-16
2387317.479768011,2024-02-17
2383405.2144568213,2024-02-18
2432909.6040560957,2024-02-19
2505811.36565427,2024-02-20
2859123.12574627,2024-02-21
3717104.6131354934,2024-02-22
3021075.031767811,2024-02-23
3051547.671886125,2024-02-24
3511333.4154689345,2024-02-25
3507993.9856578093,2024-02-26
3682016.9224326448,2024-02-27
3662772.0288264467,2024-02-28
3456154.1284639286,2024-02-29
3603526.599196656,2024-03-01
4090948.1696420717,2024-03-02
4331793.049970828,2024-03-03
4171955.871046532,2024-03-04
6001218.336403463,2024-03-05
5092318.676004414,2024-03-06
6394927.5848597055,2024-03-07
6149229.130338638,2024-03-08
6158053.594768604,2024-03-09
5998692.605613048,2024-03-10
6368237.043490566,2024-03-11
6132871.194598579,2024-03-12
9991435.286374982,2024-03-13
10459189.247568447,2024-03-14
8273250.376818226,2024-03-15
7557034.952386114,2024-03-16
6887307.30740843,2024-03-17
6886169.8250846295,2024-03-18
6438550.640283227,2024-03-19
5484798.35642813,2024-03-20
5674037.436296376,2024-03-21
5611500.249986767,2024-03-22
5805134.902050276,2024-03-23
5638458.2016694285,2024-03-24
5400138.723422978,2024-03-25
5651179.473400915,2024-03-26
5969209.355639893,2024-03-27
