MarketCap,Date
382578.1150566067,2023-12-11
389383.9189508938,2023-12-12
384284.55392870214,2023-12-13
385131.34744552197,2023-12-14
378691.46640153794,2023-12-15
387529.3169793216,2023-12-16
378486.28159399796,2023-12-17
369286.18068765604,2023-12-18
433245.7247619084,2023-12-19
371250.62929243845,2023-12-20
367325.5533179406,2023-12-21
372102.6810637051,2023-12-22
309263.87157502497,2023-12-23
293837.528517263,2023-12-24
307696.73960047803,2023-12-25
344163.21176795807,2023-12-26
320731.59932277614,2023-12-27
321907.2744793837,2023-12-28
350499.6953936573,2023-12-29
339969.1493555889,2023-12-30
338859.6740823108,2023-12-31
345131.1766560606,2024-01-01
361152.84529860294,2024-01-02
360381.02451775724,2024-01-03
341143.14066201926,2024-01-04
334125.30991003383,2024-01-05
322470.5906140263,2024-01-06
313582.6868298606,2024-01-07
314498.12274430506,2024-01-08
289463.685759562,2024-01-09
285753.3916163854,2024-01-10
252869.65446183985,2024-01-11
245792.0035412781,2024-01-12
248423.39904916345,2024-01-13
231554.55229964963,2024-01-14
217957.0327479121,2024-01-15
235537.0456220041,2024-01-16
207824.16494817147,2024-01-17
212366.53856646438,2024-01-18
294642.97844623885,2024-01-19
364454.76626246446,2024-01-20
300540.1835439868,2024-01-21
370635.9762818869,2024-01-22
340039.0405927573,2024-01-23
347932.9812186583,2024-01-24
454275.6069390292,2024-01-25
457668.6250148859,2024-01-26
454712.79965974024,2024-01-27
457463.5556956598,2024-01-28
398508.9936465488,2024-01-29
375151.09985276376,2024-01-30
431004.2193635535,2024-01-31
378900.57050000463,2024-02-01
378795.8953637156,2024-02-02
359333.0809197186,2024-02-03
352366.68498751096,2024-02-04
343618.8036465352,2024-02-05
339445.7433133017,2024-02-06
338529.45500597195,2024-02-07
294754.542796158,2024-02-08
360970.29734725243,2024-02-09
358186.32555047167,2024-02-10
356298.1947358923,2024-02-11
318918.5063762787,2024-02-12
345811.68959313823,2024-02-13
314867.2330991591,2024-02-14
314462.24374779005,2024-02-15
285035.686983989,2024-02-16
308904.8227581687,2024-02-17
323696.75713042275,2024-02-18
288594.8064320992,2024-02-19
309380.6325771054,2024-02-20
317093.3885890257,2024-02-21
296007.11963921384,2024-02-22
284267.5998787393,2024-02-23
326003.0315807618,2024-02-24
324952.0458964603,2024-02-25
345481.8381467772,2024-02-26
346359.15370750276,2024-02-27
379320.4620843678,2024-02-28
404108.2366458596,2024-02-29
408450.1365986006,2024-03-01
361836.82099772815,2024-03-02
421684.08629195794,2024-03-03
394523.90994938987,2024-03-04
452446.64978708356,2024-03-05
440333.1004146956,2024-03-06
483213.2408865553,2024-03-07
455182.2568605208,2024-03-08
448590.75098932267,2024-03-09
462204.6960165336,2024-03-10
439752.3343817597,2024-03-11
459491.84231951163,2024-03-12
457668.37944961176,2024-03-13
461012.3968019053,2024-03-14
459777.1805456398,2024-03-15
393406.1603210526,2024-03-16
377607.0930880527,2024-03-17
360060.64091328776,2024-03-18
440560.3770435328,2024-03-19
441653.50710789906,2024-03-20
446843.7195267297,2024-03-21
447714.21173787385,2024-03-22
441018.1147039792,2024-03-23
382076.6637435481,2024-03-24
455394.1821315384,2024-03-25
451543.0156982577,2024-03-26
