MarketCap,Date
1274321935.8621817,2023-12-13
1266416403.8908646,2023-12-14
1287015036.211414,2023-12-15
1201329371.1234074,2023-12-16
1195821232.6061203,2023-12-17
1181482313.9463573,2023-12-18
1124859963.2852366,2023-12-19
1116178337.82724,2023-12-20
1128518091.6398904,2023-12-21
1186252817.8696213,2023-12-22
1161921284.155946,2023-12-23
1151239942.5205348,2023-12-24
1127513176.709344,2023-12-25
1155009984.9357963,2023-12-26
1086851336.2645154,2023-12-27
1092871150.6452854,2023-12-28
1062657214.5822556,2023-12-29
989116732.3035989,2023-12-30
901580508.1025248,2023-12-31
881813084.3322278,2024-01-01
987515650.6984655,2024-01-02
1036977653.7253394,2024-01-03
942834508.5442654,2024-01-04
955778843.6763525,2024-01-05
922957578.0174369,2024-01-06
910872033.5996183,2024-01-07
910114637.1409777,2024-01-08
926930513.0703204,2024-01-09
978236692.5726187,2024-01-10
1007576613.3162208,2024-01-11
974236742.2543312,2024-01-12
923081229.6292099,2024-01-13
930852302.8377137,2024-01-14
916193447.6064358,2024-01-15
930885545.2807719,2024-01-16
958883947.8743502,2024-01-17
932906877.8045493,2024-01-18
921014110.0816697,2024-01-19
919166268.4968731,2024-01-20
913546452.6897192,2024-01-21
912027879.9624407,2024-01-22
866622030.0302604,2024-01-23
862727574.865022,2024-01-24
842880540.4189436,2024-01-25
831763524.3249243,2024-01-26
851062481.2253835,2024-01-27
846042282.3392192,2024-01-28
845853332.0547987,2024-01-29
854849541.8976743,2024-01-30
884906973.3752015,2024-01-31
847538986.8195953,2024-02-01
864749086.555325,2024-02-02
857609286.8442957,2024-02-03
854195542.2136873,2024-02-04
838575582.2049806,2024-02-05
829048087.0891223,2024-02-06
856085975.1593999,2024-02-07
829027321.4545032,2024-02-08
828810548.4839485,2024-02-09
810637936.939182,2024-02-10
798449010.5987368,2024-02-11
797798499.8828369,2024-02-12
821523442.395979,2024-02-13
785390138.9284695,2024-02-14
860638625.4157819,2024-02-15
834133544.1235211,2024-02-16
816820092.3013214,2024-02-17
785336881.691111,2024-02-18
800076921.2931824,2024-02-19
787654848.9807099,2024-02-20
781450541.5467689,2024-02-21
762383932.0827948,2024-02-22
752217691.8087175,2024-02-23
739490649.1564988,2024-02-24
742167538.4215785,2024-02-25
758610661.5167856,2024-02-26
754457485.015587,2024-02-27
855378472.210607,2024-02-28
810211272.7428743,2024-02-29
807064612.2529502,2024-03-01
821892808.6684465,2024-03-02
947973295.9435722,2024-03-03
1025397096.5373168,2024-03-04
986546279.9807234,2024-03-05
915353401.5815046,2024-03-06
963197171.4004492,2024-03-07
1011260441.2540065,2024-03-08
1099450613.9311385,2024-03-09
1110902632.5538657,2024-03-10
1173303599.1372967,2024-03-11
1206034940.423793,2024-03-12
1187256746.4366372,2024-03-13
1229467179.3908937,2024-03-14
1054048430.4568201,2024-03-15
1004309077.6628677,2024-03-16
902138168.4012184,2024-03-17
1015950985.5095576,2024-03-18
1014929353.9519597,2024-03-19
951818852.4998845,2024-03-20
1006981765.8490437,2024-03-21
1014216431.9710357,2024-03-22
950179634.6691637,2024-03-23
940868129.8063118,2024-03-24
951254713.5056627,2024-03-25
928017132.5438286,2024-03-26
906245345.3170339,2024-03-27
