MarketCap,Date
1.8659019906368357,2022-11-09
1.736350130882027,2022-11-10
2.018301659210027,2022-11-11
1.908019282720085,2022-11-12
1.8710062665058067,2022-11-13
1.9498430799237507,2022-11-14
1.956140359513832,2022-11-15
1.9452912689450501,2022-11-16
1.9225251421572696,2022-11-17
1.903955281288108,2022-11-18
2.0454587857512463,2022-11-19
2.103981228578422,2022-11-20
1.9825774599195307,2022-11-21
2.0160324739240654,2022-11-22
1.8007306645684775,2022-11-23
1.848999191410044,2022-11-24
1.7105039584667634,2022-11-25
1.7220675369473566,2022-11-26
1.6890515532661148,2022-11-27
1.6899823124181608,2022-11-28
1.5918679617354436,2022-11-29
1.6170440903363514,2022-11-30
1.6595811224261647,2022-12-01
1.605714694849366,2022-12-02
1.585572596455186,2022-12-03
1.6175692416946816,2022-12-04
1.5990993633764363,2022-12-05
1.6302968718871427,2022-12-06
1.6163221392089189,2022-12-07
1.678166317194897,2022-12-08
1.6301204878864353,2022-12-09
1.5970149698354603,2022-12-10
1.61170914644519,2022-12-11
1.5747284552906293,2022-12-12
1.5593647645333193,2022-12-13
1.5469271019538935,2022-12-14
1.5201514136579881,2022-12-15
1.499499122619324,2022-12-16
1.371473452408783,2022-12-17
1.4102066240189297,2022-12-18
1.439415622628825,2022-12-19
1.3538018651380663,2022-12-20
1.384161086151209,2022-12-21
1.2208082624904026,2022-12-22
1.0816287108298828,2022-12-23
1.048634731326982,2022-12-24
1.0588754538280587,2022-12-25
1.021045134083095,2022-12-26
1.0148365027675175,2022-12-27
0.9994272665630214,2022-12-28
0.9325373229105954,2022-12-29
0.9354345989851157,2022-12-30
0.9833574260666752,2022-12-31
1.006893756217315,2023-01-01
0.9726442846670608,2023-01-02
0.992472667954636,2023-01-03
0.9592181139858376,2023-01-04
0.985113998195027,2023-01-05
0.9632468758162586,2023-01-06
0.9866574671194349,2023-01-07
1.0069325675151182,2023-01-08
1.0162827141933686,2023-01-09
1.0114704212255006,2023-01-10
1.0138219847830063,2023-01-11
1.0086718805621755,2023-01-12
1.0833812106818523,2023-01-13
1.114772443122648,2023-01-14
1.1493433558020318,2023-01-15
1.1227380127411901,2023-01-16
1.1009727206353874,2023-01-17
1.1830254412855075,2023-01-18
1.1862233398288382,2023-01-19
1.1496328595365521,2023-01-20
1.2374358084756274,2023-01-21
1.2323929567548542,2023-01-22
1.3513897274440416,2023-01-23
1.300878336904868,2023-01-24
1.2829642056624184,2023-01-25
1.2050909744494755,2023-01-26
1.197126359547596,2023-01-27
1.161438533696578,2023-01-28
1.0783239623780814,2023-01-29
1.123942860476668,2023-01-30
1.0994595356747372,2023-01-31
1.216526030490194,2023-02-01
1.201231898625677,2023-02-02
1.3489752163342048,2023-02-03
1.4041793342082172,2023-02-04
1.5971232646589766,2023-02-05
1.4902160553626451,2023-02-06
1.418546027177315,2023-02-07
1.4808983151966884,2023-02-08
1.4711756055408045,2023-02-09
1.3227585566633897,2023-02-10
1.3875490376754636,2023-02-11
1.385451467366449,2023-02-12
1.6384128292346907,2023-02-13
1.483579226991783,2023-02-14
1.465081864605632,2023-02-15
1.5346042920429093,2023-02-16
1.4282362175431134,2023-02-17
1.616542938433248,2023-02-18
1.6794519674042878,2023-02-19
1.76373108057655,2023-02-20
1.792313647868056,2023-02-21
1.7051169620444508,2023-02-22
1.6211812231126939,2023-02-23
1.620933427838904,2023-02-24
1.557462564340694,2023-02-25
1.5215936465865167,2023-02-26
1.5753838137114111,2023-02-27
1.5355616114631587,2023-02-28
1.5440506763997728,2023-03-01
1.508485860153842,2023-03-02
1.5122026464802718,2023-03-03
1.421319597794942,2023-03-04
1.3598265387756976,2023-03-05
1.3365432808311821,2023-03-06
1.3492455985906042,2023-03-07
1922252.7723191327,2023-03-08
1827647.0688558926,2023-03-09
1628016.6079512143,2023-03-10
1575843.2604740995,2023-03-11
1651975.3521765189,2023-03-12
1729615.5905986645,2023-03-13
1914382.089041163,2023-03-14
1915999.1345547042,2023-03-15
1802864.6995843921,2023-03-16
1897639.8274129948,2023-03-17
1756055.8249002406,2023-03-18
1708676.5204306939,2023-03-19
1831008.8828047405,2023-03-20
1831795.7358469195,2023-03-21
1910443.882682804,2023-03-22
1816632.80194962,2023-03-23
1857688.1676315279,2023-03-24
1860451.8349842583,2023-03-25
1717117.565244601,2023-03-26
1808885.4618307184,2023-03-27
1751594.4182203554,2023-03-28
1613655.2849335459,2023-03-29
1611795.539217726,2023-03-30
1592217.819690554,2023-03-31
1590226.2979768254,2023-04-01
1599884.2101643758,2023-04-02
1597424.8393656702,2023-04-03
1569630.4222945592,2023-04-04
1560452.9671225408,2023-04-05
1562756.0469306144,2023-04-06
1486582.4821953585,2023-04-07
1607692.4362881514,2023-04-08
1583398.453609699,2023-04-09
1580401.8004094332,2023-04-10
1553475.5381588582,2023-04-11
1419172.6346717484,2023-04-12
1536799.9814273464,2023-04-13
1584514.8383607003,2023-04-14
1647424.0765830702,2023-04-15
1643182.7109683095,2023-04-16
1827931.2286965179,2023-04-17
1685512.7708181893,2023-04-18
1701919.2966177717,2023-04-19
1497444.7760170824,2023-04-20
1497507.7757571116,2023-04-21
1455017.109214884,2023-04-22
1498482.951104836,2023-04-23
1463576.9225495544,2023-04-24
1553503.6751332497,2023-04-25
1541802.690907899,2023-04-26
1464173.9950748633,2023-04-27
1560497.772111622,2023-04-28
1493447.5661204571,2023-04-29
1510354.2961106207,2023-04-30
1587031.9524465094,2023-05-01
1486634.0898065914,2023-05-02
1397854.8329328466,2023-05-03
1379054.5244347192,2023-05-04
1384419.5673915362,2023-05-05
1337124.2094900666,2023-05-06
1318947.718468755,2023-05-07
1296133.097386424,2023-05-08
1217445.7929103773,2023-05-09
1126219.1351703715,2023-05-10
1068439.8904075192,2023-05-11
1061119.565642406,2023-05-12
1043490.4813295511,2023-05-13
1043422.5265160009,2023-05-14
1041038.5788387363,2023-05-15
1042773.834917672,2023-05-16
1042182.9330673862,2023-05-17
1030019.3329945315,2023-05-18
890358.1076776314,2023-05-19
872071.593414779,2023-05-20
870517.2017690663,2023-05-21
894076.2541824628,2023-05-22
947749.3291760441,2023-05-23
976202.3224908226,2023-05-24
937798.1648678648,2023-05-25
912647.4862761558,2023-05-26
895136.3877106714,2023-05-27
892292.1000902953,2023-05-28
887686.6901624149,2023-05-29
900497.6453019949,2023-05-30
897719.08743313,2023-05-31
884887.7512564476,2023-06-01
887524.5293664415,2023-06-02
885459.1699973565,2023-06-03
886148.32906968,2023-06-04
882529.0119488818,2023-06-05
776923.07863376,2023-06-06
827439.2058437081,2023-06-07
792317.4663655899,2023-06-08
813409.7833538922,2023-06-09
794214.4193865733,2023-06-10
743402.3953300995,2023-06-11
743840.7756579671,2023-06-12
668439.4668325256,2023-06-13
648062.8590059574,2023-06-14
598468.3660255092,2023-06-15
657274.301263835,2023-06-16
653068.819944186,2023-06-17
641312.2131570592,2023-06-18
604112.4226925139,2023-06-19
623979.5694004741,2023-06-20
600209.8822093266,2023-06-21
621362.1878587652,2023-06-22
626136.613615863,2023-06-23
616281.4761161548,2023-06-24
620674.4349998862,2023-06-25
617767.5074384656,2023-06-26
628276.6019647558,2023-06-27
612703.4830224778,2023-06-28
562976.1158999297,2023-06-29
573286.1714500184,2023-06-30
529264.6459689126,2023-07-01
530095.7637589072,2023-07-02
493445.97490643925,2023-07-03
516536.1075157507,2023-07-04
517050.74705848953,2023-07-05
505886.32639466267,2023-07-06
470501.085561744,2023-07-07
542270.8814044878,2023-07-08
494366.30384998827,2023-07-09
488991.7475417884,2023-07-10
503847.71376358706,2023-07-11
500035.7427611675,2023-07-12
494083.1080117902,2023-07-13
476638.99606494704,2023-07-14
433525.15361115255,2023-07-15
421894.9637362315,2023-07-16
435778.2046720659,2023-07-17
446367.63127673086,2023-07-18
435944.1298041282,2023-07-19
442263.02839947335,2023-07-20
436149.88674725714,2023-07-21
442189.783635782,2023-07-22
476738.5665982748,2023-07-23
476348.2040066177,2023-07-24
474026.9222269821,2023-07-25
478796.4644458734,2023-07-26
484051.87110381597,2023-07-27
469830.9379480816,2023-07-28
446284.1004988608,2023-07-29
457017.51693827886,2023-07-30
454176.35600495763,2023-07-31
444213.16716663213,2023-08-01
403033.65394516796,2023-08-02
396943.8209013514,2023-08-03
404258.9872618254,2023-08-04
349221.38868338615,2023-08-05
342442.3302458064,2023-08-06
353280.25206378446,2023-08-07
341722.61990377516,2023-08-08
353978.8341637327,2023-08-09
355180.8853721093,2023-08-10
360548.9359182574,2023-08-11
354412.56544766703,2023-08-12
354570.8478366547,2023-08-13
359843.38147667586,2023-08-14
369353.30230468744,2023-08-15
358797.7155176166,2023-08-16
318136.30558762036,2023-08-17
312153.0078589129,2023-08-18
315420.13895504514,2023-08-19
313790.2433849352,2023-08-20
301401.6772481797,2023-08-21
327182.3166836903,2023-08-22
321229.7703462387,2023-08-23
317139.8751573827,2023-08-24
315062.2346343178,2023-08-25
308914.05154968874,2023-08-26
313974.4128483021,2023-08-27
308062.5700323378,2023-08-28
313092.48445007514,2023-08-29
332801.30882135243,2023-08-30
326142.2925669741,2023-08-31
343914.1906668648,2023-09-01
319441.514145032,2023-09-02
280217.1617385889,2023-09-03
310795.9976223993,2023-09-04
301148.60718677036,2023-09-05
300029.5263691278,2023-09-06
276705.4737930321,2023-09-07
270600.04354454466,2023-09-08
258746.90192546224,2023-09-09
265020.7380652258,2023-09-10
257998.46586845745,2023-09-11
285036.3421251146,2023-09-12
291169.33989444113,2023-09-13
283721.53153084376,2023-09-14
275077.6205034089,2023-09-15
270896.44124840345,2023-09-16
269695.9390740068,2023-09-17
271783.12284211366,2023-09-18
282547.33430034394,2023-09-19
277783.46289000026,2023-09-20
283053.5596142119,2023-09-21
277383.3424465794,2023-09-22
266950.4112989256,2023-09-23
256438.3327909017,2023-09-24
264888.0671372137,2023-09-25
282636.38473768916,2023-09-26
267316.51962040825,2023-09-27
276376.3730650302,2023-09-28
277657.34312504955,2023-09-29
285132.74103247107,2023-09-30
280016.1702749595,2023-10-01
285372.39230517735,2023-10-02
289109.2401775263,2023-10-03
283336.99666039355,2023-10-04
331285.35931064084,2023-10-05
354144.4783881691,2023-10-06
349443.22171400074,2023-10-07
381035.50747091306,2023-10-08
411133.9202357044,2023-10-09
383574.8108091857,2023-10-10
360385.42353185604,2023-10-11
381371.6387762677,2023-10-12
346156.09527828544,2023-10-13
357742.61332526465,2023-10-14
370836.94071999553,2023-10-15
384252.5524797401,2023-10-16
368720.18374714645,2023-10-17
370167.8844157715,2023-10-18
375600.3192375811,2023-10-19
367203.0574463159,2023-10-20
373269.76220751513,2023-10-21
368340.6593526363,2023-10-22
380759.7499067773,2023-10-23
364605.2180418659,2023-10-24
339396.1921352366,2023-10-25
361271.4588760698,2023-10-26
360144.9604192656,2023-10-27
347841.6066292477,2023-10-28
351497.0770783612,2023-10-29
353561.66688126297,2023-10-30
358886.5226452285,2023-10-31
335689.0393473803,2023-11-01
335156.2064165491,2023-11-02
357003.5379684293,2023-11-03
365995.39315575635,2023-11-04
374625.6789251467,2023-11-05
379241.5088968856,2023-11-06
391546.68381293997,2023-11-07
370764.1751215483,2023-11-08
356102.0298054403,2023-11-09
359414.6447721055,2023-11-10
404706.98360717524,2023-11-11
375051.5378260409,2023-11-12
386090.68018700765,2023-11-13
448795.2633303057,2023-11-14
419847.0896311437,2023-11-15
474211.8841281747,2023-11-16
432109.62639996945,2023-11-17
449300.7430957864,2023-11-18
438635.39101526357,2023-11-19
430884.4030921996,2023-11-20
449020.3392617764,2023-11-21
493533.89164311014,2023-11-22
638920.1338586189,2023-11-23
1154996.9281231996,2023-11-24
937800.7734895853,2023-11-25
964640.4255650783,2023-11-26
868221.3672344538,2023-11-27
975812.5271370348,2023-11-28
1081720.5073807014,2023-11-29
1318126.108931547,2023-11-30
1170921.6101308465,2023-12-01
1065052.0388601627,2023-12-02
1454628.2387479688,2023-12-03
1298251.5806602438,2023-12-04
1536886.800237119,2023-12-05
1510824.2548332557,2023-12-06
1447536.4160523855,2023-12-07
1298203.028786868,2023-12-08
1182274.5038118942,2023-12-09
1108136.1361765948,2023-12-10
1144519.5456845812,2023-12-11
1307801.483519828,2023-12-12
1262609.8179413222,2023-12-13
1241785.5347170532,2023-12-14
1195849.1382540972,2023-12-15
1129596.6562151457,2023-12-16
1044287.7131705398,2023-12-17
902306.1872405112,2023-12-18
947297.6887417501,2023-12-19
1031689.4169187294,2023-12-20
1067891.4310546033,2023-12-21
1010317.3943261007,2023-12-22
981955.6878810625,2023-12-23
983775.2491305365,2023-12-24
923829.5565269806,2023-12-25
927147.1079224849,2023-12-26
911855.6025168154,2023-12-27
872166.6668339891,2023-12-28
933705.1997219224,2023-12-29
898601.982205346,2023-12-30
882191.2706421377,2023-12-31
875339.2161923195,2024-01-01
903134.2287806416,2024-01-02
902256.2529971396,2024-01-03
856170.4036546337,2024-01-04
825787.5971937854,2024-01-05
812318.66667423,2024-01-06
801869.3587565464,2024-01-07
779663.4246084975,2024-01-08
748129.265706597,2024-01-09
701398.0073707708,2024-01-10
723579.5950236085,2024-01-11
708350.0178518409,2024-01-12
746857.8187974873,2024-01-13
737485.8636568655,2024-01-14
705259.1210025838,2024-01-15
716727.4611718993,2024-01-16
677038.2255994778,2024-01-17
687985.7898026672,2024-01-18
727347.8390610416,2024-01-19
691430.1763158015,2024-01-20
721126.7285946282,2024-01-21
717707.6037775201,2024-01-22
688298.4537729379,2024-01-23
630429.242879822,2024-01-24
680585.9777902779,2024-01-25
698751.8014759963,2024-01-26
716732.7411330744,2024-01-27
694974.1190912889,2024-01-28
694705.7695886196,2024-01-29
768889.6720597114,2024-01-30
816871.374027749,2024-01-31
815952.7242655721,2024-02-01
806644.2530597703,2024-02-02
800488.2326557033,2024-02-03
777559.6634247167,2024-02-04
870596.3806236504,2024-02-05
939669.3694835757,2024-02-06
913282.9741425212,2024-02-07
869728.9792176936,2024-02-08
927461.4214355822,2024-02-09
1166533.3099830158,2024-02-10
1006706.7384917178,2024-02-11
910921.5842742495,2024-02-12
965412.7241546098,2024-02-13
910017.5618703632,2024-02-14
877082.4740800698,2024-02-15
886806.6691221957,2024-02-16
896881.6601089897,2024-02-17
858520.6109749913,2024-02-18
884639.9369027286,2024-02-19
860044.5466056836,2024-02-20
818957.3837787727,2024-02-21
835573.313236051,2024-02-22
849472.6620724498,2024-02-23
802281.4887057417,2024-02-24
785867.2064103072,2024-02-25
793228.587204491,2024-02-26
812058.2852097935,2024-02-27
832645.7187140902,2024-02-28
853282.8232832142,2024-02-29
845646.2755556887,2024-03-01
881368.1490619114,2024-03-02
905893.0478410833,2024-03-03
907035.5916007375,2024-03-04
941390.6035508751,2024-03-05
834439.5234654634,2024-03-06
902651.0300614926,2024-03-07
973533.2778347684,2024-03-08
939453.1087804915,2024-03-09
962483.2707714409,2024-03-10
1098900.6123738228,2024-03-11
1285038.2080677547,2024-03-12
1277725.4406050749,2024-03-13
1236602.6683532249,2024-03-14
1109432.896623463,2024-03-15
1188221.0809249887,2024-03-16
1031233.3604965236,2024-03-17
1082153.772350774,2024-03-18
979282.7823647509,2024-03-19
928442.2897505884,2024-03-20
968042.0964755862,2024-03-21
1030014.6144124812,2024-03-22
937115.2502999641,2024-03-23
929620.921410085,2024-03-24
964126.2239531222,2024-03-25
1040985.3859597404,2024-03-26
942530.8481612391,2024-03-27
