MarketCap,Date
2232091632.871772,2021-07-17
2278328008.6317472,2021-07-18
2249926046.3437753,2021-07-19
2096431315.955441,2021-07-20
2043995239.3645542,2021-07-21
2223351908.017482,2021-07-22
2231000469.1915264,2021-07-23
2505156892.536118,2021-07-24
2509847671.5223594,2021-07-25
2499453140.661045,2021-07-26
2539935368.334869,2021-07-27
2511232273.365061,2021-07-28
2520381833.2238135,2021-07-29
2527777631.421722,2021-07-30
2653902783.0096054,2021-07-31
2654818264.830664,2021-08-01
2574767689.238851,2021-08-02
2532970124.665922,2021-08-03
2437111486.3803368,2021-08-04
2518191344.821038,2021-08-05
2611103024.1231523,2021-08-06
2629715908.3429384,2021-08-07
2785400946.997267,2021-08-08
2681576563.2159348,2021-08-09
2724114314.130183,2021-08-10
2719027993.6281056,2021-08-11
2733910444.367224,2021-08-12
2622383217.4625607,2021-08-13
2658162965.6111445,2021-08-14
2628595792.2551546,2021-08-15
2643516997.5505614,2021-08-16
2643054689.1775265,2021-08-17
2643041846.1256976,2021-08-18
2569230471.96046,2021-08-19
2537746573.3104444,2021-08-20
2561959578.3841205,2021-08-21
2458854603.1027665,2021-08-22
2606873298.2253485,2021-08-23
2503396046.8259583,2021-08-24
2332584204.063736,2021-08-25
2410039353.3086886,2021-08-26
2378507864.5228763,2021-08-27
2480054772.1547356,2021-08-28
2511370260.9603686,2021-08-29
2395582673.1706576,2021-08-30
2367124677.511624,2021-08-31
2338081142.7316737,2021-09-01
2408727416.674639,2021-09-02
2473523994.3483057,2021-09-03
2721683363.7817082,2021-09-04
2699502105.7244606,2021-09-05
2676117407.416375,2021-09-06
2637224963.1371717,2021-09-07
2499838164.466699,2021-09-08
2495134790.168106,2021-09-09
2473225344.034168,2021-09-10
2385675978.846174,2021-09-11
2372343833.6193604,2021-09-12
2387457769.5657425,2021-09-13
2272988602.202131,2021-09-14
2216117080.9303684,2021-09-15
2221188967.4885855,2021-09-16
2318650350.2742367,2021-09-17
2285478040.87235,2021-09-18
2318807647.87561,2021-09-19
2300850341.26257,2021-09-20
2152655343.291572,2021-09-21
2116864569.4815974,2021-09-22
2178849779.528521,2021-09-23
2150611059.7341824,2021-09-24
2125091557.3445902,2021-09-25
2153653536.858595,2021-09-26
2145342421.0541093,2021-09-27
2129560313.444323,2021-09-28
2105869169.798081,2021-09-29
2120553735.4689047,2021-09-30
2140386718.685464,2021-10-01
2478039196.7026954,2021-10-02
2434741196.3257394,2021-10-03
2419003828.1559353,2021-10-04
2373504925.134364,2021-10-05
2431063778.6657567,2021-10-06
2490294392.339368,2021-10-07
2406548000.61201,2021-10-08
2405945154.2322674,2021-10-09
2445405342.469156,2021-10-10
2381360803.6482534,2021-10-11
2428535816.663903,2021-10-12
2390533482.146926,2021-10-13
2398570642.053229,2021-10-14
2390011606.1889105,2021-10-15
2481062687.1229467,2021-10-16
2395578565.5760903,2021-10-17
2376745269.7022176,2021-10-18
2286069316.0262117,2021-10-19
2227680585.5810285,2021-10-20
2246350262.397103,2021-10-21
2187628971.7901587,2021-10-22
2120227386.9773216,2021-10-23
2125565609.8587148,2021-10-24
2165130545.696216,2021-10-25
2131613845.3335786,2021-10-26
2065766788.7270877,2021-10-27
1974182372.7207015,2021-10-28
1992263650.4881938,2021-10-29
1959676826.6876915,2021-10-30
1971598679.7721026,2021-10-31
1899915677.351347,2021-11-01
1833931936.1778438,2021-11-02
1792906081.5698276,2021-11-03
1769642599.499385,2021-11-04
1881268964.8755572,2021-11-05
1925828883.9324355,2021-11-06
1862842910.0928159,2021-11-07
1822559174.22488,2021-11-08
1853309114.854446,2021-11-09
1908723826.8630776,2021-11-10
1918978483.8397868,2021-11-11
1953409428.0609407,2021-11-12
1937019746.5500932,2021-11-13
1996118537.9322712,2021-11-14
2002550527.9202895,2021-11-15
1960192688.8770785,2021-11-16
1870198865.2942421,2021-11-17
1794286277.617292,2021-11-18
1674715778.9183276,2021-11-19
1730334230.3773057,2021-11-20
1696080204.4221764,2021-11-21
1700361799.1847348,2021-11-22
1654447195.121336,2021-11-23
1649075009.3141499,2021-11-24
1825835247.4168406,2021-11-25
1861341932.3009827,2021-11-26
1665386570.347451,2021-11-27
1657467105.8618731,2021-11-28
1660632017.3820844,2021-11-29
1599703458.5808287,2021-11-30
1620213941.2184122,2021-12-01
1670582345.4132988,2021-12-02
1678519612.1213646,2021-12-03
1578460914.0354512,2021-12-04
1650354448.5736446,2021-12-05
1576204117.8292625,2021-12-06
1585044194.5892563,2021-12-07
1540995293.6270654,2021-12-08
1551281884.6468673,2021-12-09
1467490390.2822907,2021-12-10
1670628806.340791,2021-12-11
1647494191.3223162,2021-12-12
1646445720.4002893,2021-12-13
1594750330.4752889,2021-12-14
1592999282.9091294,2021-12-15
1605199151.518707,2021-12-16
1612864687.735276,2021-12-17
1588977804.8749666,2021-12-18
1600485650.8535905,2021-12-19
1595192957.9175024,2021-12-20
1615971454.239677,2021-12-21
1621084353.1307595,2021-12-22
1669916506.4031537,2021-12-23
1687527346.2797952,2021-12-24
1660407379.645232,2021-12-25
1637328462.4383082,2021-12-26
1636327789.245247,2021-12-27
1613207804.8119595,2021-12-28
1611109499.2011085,2021-12-29
1680692806.935362,2021-12-30
1908454341.9871538,2021-12-31
1854476935.2826476,2022-01-01
1792603578.0243163,2022-01-02
1803213055.0986664,2022-01-03
1737023903.8396246,2022-01-04
1717049079.452886,2022-01-05
1571288447.0791378,2022-01-06
1503331127.7460701,2022-01-07
1395483507.5427413,2022-01-08
1364479289.1390617,2022-01-09
1355776686.8042855,2022-01-10
1303578842.0787628,2022-01-11
1338725435.4306245,2022-01-12
1394827958.5985763,2022-01-13
1433735229.0212605,2022-01-14
1344960613.3705301,2022-01-15
1359436800.478146,2022-01-16
1365221367.6553557,2022-01-17
1317928421.0628443,2022-01-18
1311505597.1626356,2022-01-19
1295873985.9577951,2022-01-20
1307300168.5714536,2022-01-21
1111348577.8503692,2022-01-22
1093921870.585033,2022-01-23
1053541878.1151211,2022-01-24
992525224.0153418,2022-01-25
931796232.925359,2022-01-26
953667468.7817618,2022-01-27
869860149.447504,2022-01-28
988028197.080376,2022-01-29
1019282204.3410645,2022-01-30
1093037861.3154478,2022-01-31
1084824813.2641833,2022-02-01
1104798589.6684477,2022-02-02
1028221644.7705818,2022-02-03
1040006436.2397246,2022-02-04
1148175323.7930481,2022-02-05
1142038824.8882873,2022-02-06
1261225621.2055683,2022-02-07
1328804157.1286473,2022-02-08
1302592964.0952768,2022-02-09
1394339459.0441475,2022-02-10
1466323780.0562303,2022-02-11
1347715560.148463,2022-02-12
1346691435.6372283,2022-02-13
1314525579.152178,2022-02-14
1337888746.2958035,2022-02-15
1517600125.9105723,2022-02-16
1486249470.1318183,2022-02-17
1388635345.4668932,2022-02-18
1327580896.7086325,2022-02-19
1334259806.5867817,2022-02-20
1332181401.2635736,2022-02-21
1297739516.5597692,2022-02-22
1310508791.6789887,2022-02-23
1306261200.629017,2022-02-24
1242666257.299425,2022-02-25
1312159768.7551756,2022-02-26
1330823215.1574504,2022-02-27
1227511791.7840052,2022-02-28
1349476351.601186,2022-03-01
1358394202.1601536,2022-03-02
1336128143.811012,2022-03-03
1313559034.8890905,2022-03-04
1294265216.3589916,2022-03-05
1290086295.5719807,2022-03-06
1231491031.6708202,2022-03-07
1204690876.9913256,2022-03-08
1226539676.4213655,2022-03-09
1311757545.23692,2022-03-10
1313305919.544155,2022-03-11
1335345650.5561697,2022-03-12
1298174166.869649,2022-03-13
1275188007.5049517,2022-03-14
1281023556.368065,2022-03-15
1288952524.4105659,2022-03-16
1351274666.1493967,2022-03-17
1385481937.7991931,2022-03-18
1423671345.4563308,2022-03-19
1396158472.1301713,2022-03-20
1373795657.7142298,2022-03-21
1356819185.0963562,2022-03-22
1367576596.668254,2022-03-23
1355359378.2680109,2022-03-24
1387672338.3143628,2022-03-25
1404477958.3911877,2022-03-26
1389722152.9371674,2022-03-27
1396755486.3964953,2022-03-28
1418680904.7712684,2022-03-29
1428433007.1330132,2022-03-30
1387616843.1980457,2022-03-31
1408986489.515742,2022-04-01
1379056034.8047345,2022-04-02
1333162090.3022847,2022-04-03
1332343737.033014,2022-04-04
1344106469.591164,2022-04-05
1318400646.3508093,2022-04-06
1274642045.794508,2022-04-07
1287595593.6457245,2022-04-08
1259973008.570968,2022-04-09
1260026737.317795,2022-04-10
1244177226.0785065,2022-04-11
1108141994.4739769,2022-04-12
1032640467.9128665,2022-04-13
928362788.3637365,2022-04-14
908420445.0653609,2022-04-15
968082882.0978246,2022-04-16
905606508.6534,2022-04-17
920879129.8589729,2022-04-18
882980067.0628656,2022-04-19
964029433.8545399,2022-04-20
937961175.8763288,2022-04-21
890272708.6940483,2022-04-22
893535179.6152968,2022-04-23
899060197.3971153,2022-04-24
896572082.0306236,2022-04-25
911359964.8220025,2022-04-26
872750235.0061488,2022-04-27
892816706.0788074,2022-04-28
893875466.2058779,2022-04-29
875028928.761266,2022-04-30
853582189.7682695,2022-05-01
882810510.7437879,2022-05-02
883544479.4247788,2022-05-03
887702724.1875015,2022-05-04
923201803.3176793,2022-05-05
861284570.095997,2022-05-06
849555122.6414081,2022-05-07
834108918.5431917,2022-05-08
816706490.5513946,2022-05-09
686222307.92494,2022-05-10
662424173.9098082,2022-05-11
426312985.31082416,2022-05-12
411459037.8775908,2022-05-13
335018308.27802616,2022-05-14
320469104.94979084,2022-05-15
398064068.7721608,2022-05-16
359794317.4115582,2022-05-17
359015322.6345891,2022-05-18
320127201.9905997,2022-05-19
349857752.30707663,2022-05-20
330873351.5320846,2022-05-21
307162301.1345939,2022-05-22
321702549.5343854,2022-05-23
312331914.6961743,2022-05-24
327342212.927003,2022-05-25
318166584.3240642,2022-05-26
280019350.4295295,2022-05-27
230450067.23043615,2022-05-28
225950697.5979487,2022-05-29
234693752.1722691,2022-05-30
332127578.08809894,2022-05-31
352538708.1249427,2022-06-01
303455824.2954033,2022-06-02
347002707.38473976,2022-06-03
343398699.1411082,2022-06-04
340937258.3412356,2022-06-05
318074494.5686343,2022-06-06
291802327.8484298,2022-06-07
286810332.02830595,2022-06-08
283467092.11286366,2022-06-09
272464115.6940992,2022-06-10
165869392.5997771,2022-06-11
160248250.8492282,2022-06-12
157264440.2860334,2022-06-13
119403048.53065167,2022-06-14
294493840.2565979,2022-06-15
252172620.27701443,2022-06-16
253567271.71300513,2022-06-17
249331949.4577318,2022-06-18
238866144.43335566,2022-06-19
280191163.98584455,2022-06-20
521167506.8762007,2022-06-21
461744103.97946465,2022-06-22
395862101.7867799,2022-06-23
446563348.9984975,2022-06-24
461634264.54546225,2022-06-25
421530328.8397492,2022-06-26
339476744.99089134,2022-06-27
319340141.80453444,2022-06-28
296105899.56283116,2022-06-29
326442157.1366013,2022-06-30
266108193.36065936,2022-07-01
264737103.2013963,2022-07-02
299576395.5725399,2022-07-03
384642126.9521203,2022-07-04
454884477.4597526,2022-07-05
381975884.20133275,2022-07-06
350624545.13869226,2022-07-07
305408965.5373123,2022-07-08
339138253.1851594,2022-07-09
407929280.462288,2022-07-10
337587083.1123509,2022-07-11
300167322.5270305,2022-07-12
301872584.5518417,2022-07-13
329799863.1299441,2022-07-14
317466319.5323177,2022-07-15
327932438.65745074,2022-07-16
346841954.73395723,2022-07-17
337206402.56207323,2022-07-18
345391882.4492905,2022-07-19
329222008.91543114,2022-07-20
338579620.9612188,2022-07-21
375592224.41539806,2022-07-22
374348340.49384075,2022-07-23
385560860.8566342,2022-07-24
384344847.2257007,2022-07-25
383921648.7852716,2022-07-26
388308042.7592472,2022-07-27
475979820.59238976,2022-07-28
480366727.3927719,2022-07-29
502396340.8521289,2022-07-30
455367340.96829665,2022-07-31
465960923.18010175,2022-08-01
554896998.2846158,2022-08-02
504416812.13159394,2022-08-03
494173076.8009553,2022-08-04
499982283.0733128,2022-08-05
547757252.1456826,2022-08-06
575381008.6661099,2022-08-07
612966995.9627366,2022-08-08
772216888.2443873,2022-08-09
787586361.1024631,2022-08-10
974406452.2571657,2022-08-11
1055845092.2109543,2022-08-12
1248347678.8932972,2022-08-13
1643127464.9780035,2022-08-14
1619431957.219349,2022-08-15
1181485952.14322,2022-08-16
1002890379.7970254,2022-08-17
1204318697.1222663,2022-08-18
1211194231.4295473,2022-08-19
1234599927.112695,2022-08-20
1080914722.469925,2022-08-21
954776140.4900131,2022-08-22
717784264.1956525,2022-08-23
715844802.1345617,2022-08-24
577330748.0799863,2022-08-25
504247584.72428167,2022-08-26
386216761.52389807,2022-08-27
376011438.4696284,2022-08-28
479417542.5882136,2022-08-29
554035677.6729708,2022-08-30
476008259.87182397,2022-08-31
478465655.5719985,2022-09-01
592038206.304145,2022-09-02
596669498.4150021,2022-09-03
641582266.4718124,2022-09-04
610420546.4967761,2022-09-05
636533586.2307608,2022-09-06
580415105.898496,2022-09-07
569857012.885872,2022-09-08
541787881.5507498,2022-09-09
568914041.1702005,2022-09-10
591689828.0042337,2022-09-11
667138853.5497966,2022-09-12
615078770.0368835,2022-09-13
613622410.2577296,2022-09-14
792146832.1038382,2022-09-15
766606230.052956,2022-09-16
693748137.3357469,2022-09-17
668678087.3919023,2022-09-18
587998702.8626323,2022-09-19
657717955.9502163,2022-09-20
610130440.6079706,2022-09-21
652835707.3187473,2022-09-22
671792333.8030902,2022-09-23
659402824.4453118,2022-09-24
661881182.9851985,2022-09-25
608887400.6269021,2022-09-26
621745962.0193805,2022-09-27
618960273.3731604,2022-09-28
623083660.1269739,2022-09-29
621173617.6373433,2022-09-30
597631381.2936012,2022-10-01
582415988.5649933,2022-10-02
558346252.7086998,2022-10-03
567921354.13367,2022-10-04
582068403.9143645,2022-10-05
574157534.7456433,2022-10-06
465371928.14802366,2022-10-07
482298304.8080973,2022-10-08
462044960.67043513,2022-10-09
460869957.6729812,2022-10-10
420421361.1584455,2022-10-11
377357018.9633207,2022-10-12
429025311.2997997,2022-10-13
434844503.9396354,2022-10-14
405702324.8807879,2022-10-15
414397778.9226804,2022-10-16
428438496.0750897,2022-10-17
410800352.6653716,2022-10-18
403007825.1084018,2022-10-19
410127035.53727734,2022-10-20
405508747.76156265,2022-10-21
401959718.799872,2022-10-22
396920766.63899374,2022-10-23
403494162.2377487,2022-10-24
382045300.9446571,2022-10-25
391451970.8544788,2022-10-26
398822678.35001916,2022-10-27
381669044.94939166,2022-10-28
381893856.56853956,2022-10-29
413796673.53399545,2022-10-30
399987085.52055866,2022-10-31
413132513.2953784,2022-11-01
410620082.1500761,2022-11-02
390898214.6887703,2022-11-03
404156141.01100373,2022-11-04
435544086.0085915,2022-11-05
481660875.41861886,2022-11-06
427255990.17336243,2022-11-07
409519080.6865503,2022-11-08
361375475.380466,2022-11-09
244978101.73099557,2022-11-10
277841621.4654974,2022-11-11
262577066.2842346,2022-11-12
254427534.3263216,2022-11-13
199465628.79208893,2022-11-14
200962947.66772953,2022-11-15
205953546.136138,2022-11-16
211923001.319188,2022-11-17
206022074.46847278,2022-11-18
191546009.72937992,2022-11-19
217204310.30474022,2022-11-20
193218535.34747016,2022-11-21
190918193.99074426,2022-11-22
197507180.41352066,2022-11-23
206364466.6115303,2022-11-24
211244487.4980327,2022-11-25
207182462.79520243,2022-11-26
215152966.09968892,2022-11-27
209658602.60717943,2022-11-28
208590115.34416753,2022-11-29
214118092.2221049,2022-11-30
221965698.0166586,2022-12-01
223824542.04839805,2022-12-02
225767089.40281627,2022-12-03
218988876.89145094,2022-12-04
219853688.3027536,2022-12-05
288289753.259325,2022-12-06
297425305.7391527,2022-12-07
320967702.95310116,2022-12-08
281209612.9114042,2022-12-09
273417116.68847877,2022-12-10
266303108.27920207,2022-12-11
290432382.20974123,2022-12-12
250151238.7066885,2022-12-13
251971468.7584739,2022-12-14
250526042.33624956,2022-12-15
246307877.618442,2022-12-16
197885842.39431852,2022-12-17
205338894.58827224,2022-12-18
215288827.29529834,2022-12-19
208288746.30843997,2022-12-20
211994549.00701767,2022-12-21
223468038.5191302,2022-12-22
222077585.1940971,2022-12-23
222013963.86806172,2022-12-24
216471621.65183765,2022-12-25
213592227.97986597,2022-12-26
215872285.63972214,2022-12-27
216517507.7650864,2022-12-28
192761685.43158546,2022-12-29
195566245.3255005,2022-12-30
197401484.0360221,2022-12-31
195567697.04667705,2023-01-01
203150893.83187968,2023-01-02
210268129.20458767,2023-01-03
211325892.26731274,2023-01-04
219249513.2515682,2023-01-05
216735812.19522175,2023-01-06
217774295.51853603,2023-01-07
214056909.96695155,2023-01-08
218917035.13829374,2023-01-09
229996578.39045563,2023-01-10
225736312.9735419,2023-01-11
247136664.6018751,2023-01-12
241736869.2651257,2023-01-13
247353674.1105103,2023-01-14
277350955.3433168,2023-01-15
260181049.9045251,2023-01-16
265756796.07520604,2023-01-17
266201908.40760133,2023-01-18
236002672.52005297,2023-01-19
241655795.14469764,2023-01-20
259953434.70266843,2023-01-21
260363738.8041585,2023-01-22
259732449.64065123,2023-01-23
270648643.94293094,2023-01-24
249622960.93355486,2023-01-25
257317410.79837713,2023-01-26
256056470.24673718,2023-01-27
271432812.03521496,2023-01-28
268361376.9026756,2023-01-29
276667299.05299455,2023-01-30
257956493.19990718,2023-01-31
248559527.03583002,2023-02-01
242650990.26008356,2023-02-02
254397826.89914584,2023-02-03
263293768.4517813,2023-02-04
261290085.37399104,2023-02-05
256597412.86188892,2023-02-06
256645220.02891356,2023-02-07
261978754.2459171,2023-02-08
255144743.16051427,2023-02-09
227235580.76249114,2023-02-10
229843574.82076088,2023-02-11
236250939.82327682,2023-02-12
226981077.19604763,2023-02-13
222683433.8200893,2023-02-14
223559404.90109226,2023-02-15
225449614.14821115,2023-02-16
212668946.7540882,2023-02-17
219635545.35665873,2023-02-18
218154559.22277433,2023-02-19
217892847.34660116,2023-02-20
224090694.6360279,2023-02-21
220978069.0691637,2023-02-22
198415462.54796025,2023-02-23
206225017.22554353,2023-02-24
215043183.31952745,2023-02-25
206560575.26497766,2023-02-26
211805764.4775053,2023-02-27
204612448.84536988,2023-02-28
198167581.89113566,2023-03-01
210258685.3665941,2023-03-02
198489581.33736503,2023-03-03
168181317.16667217,2023-03-04
161631041.69154704,2023-03-05
168136371.3082193,2023-03-06
166146473.8041484,2023-03-07
163342990.2543631,2023-03-08
153958665.0926523,2023-03-09
139987436.7788687,2023-03-10
147634639.84885293,2023-03-11
149033606.07453048,2023-03-12
167214020.08844802,2023-03-13
174239802.06805816,2023-03-14
174500762.75730133,2023-03-15
156900363.50225937,2023-03-16
160845000.53053626,2023-03-17
168422581.22239143,2023-03-18
159042309.84914306,2023-03-19
161418625.26660192,2023-03-20
151653948.02987826,2023-03-21
163264015.80106786,2023-03-22
152678051.46296686,2023-03-23
154297732.81600553,2023-03-24
146360382.3742965,2023-03-25
142409601.21373755,2023-03-26
146726846.7656273,2023-03-27
139704275.3760506,2023-03-28
141479430.554608,2023-03-29
145803924.94501206,2023-03-30
153093385.8167378,2023-03-31
153392532.44810924,2023-04-01
162961745.194643,2023-04-02
150767182.42085987,2023-04-03
147424160.94942796,2023-04-04
148732385.56837064,2023-04-05
148326276.65199968,2023-04-06
143589876.018798,2023-04-07
142316376.54151273,2023-04-08
142913899.4227947,2023-04-09
146421505.22194678,2023-04-10
146248546.29990128,2023-04-11
145736504.96441212,2023-04-12
144732480.94575617,2023-04-13
146577162.82334915,2023-04-14
152097234.07361355,2023-04-15
150444369.16922116,2023-04-16
150931388.47531635,2023-04-17
147987279.7548497,2023-04-18
149879776.17185327,2023-04-19
128706536.73429371,2023-04-20
124998714.837277,2023-04-21
115185010.3128295,2023-04-22
115131411.05570446,2023-04-23
113781398.278566,2023-04-24
119862032.53236839,2023-04-25
119411831.09304562,2023-04-26
118850301.12016329,2023-04-27
123926676.12657495,2023-04-28
119662292.45867543,2023-04-29
123034136.02569723,2023-04-30
123429163.5196249,2023-05-01
116653660.77142337,2023-05-02
119049851.31721543,2023-05-03
118324192.26750997,2023-05-04
117459469.38458237,2023-05-05
121109302.45419917,2023-05-06
112628877.41969807,2023-05-07
112287209.80673993,2023-05-08
109701378.24249883,2023-05-09
105957453.15998319,2023-05-10
100917587.62912509,2023-05-11
91894382.78413269,2023-05-12
89501761.60839872,2023-05-13
89175675.19426493,2023-05-14
88127385.94631357,2023-05-15
93997592.60087061,2023-05-16
94758855.2877844,2023-05-17
95659347.5471812,2023-05-18
93470803.89900593,2023-05-19
91317638.78346817,2023-05-20
93573142.24960285,2023-05-21
93163518.59358855,2023-05-22
93660332.90943784,2023-05-23
94844020.92258157,2023-05-24
92047624.46278425,2023-05-25
92035260.73908879,2023-05-26
91584079.51017767,2023-05-27
92360140.86270554,2023-05-28
95490155.2677159,2023-05-29
92984488.76568249,2023-05-30
92057625.09800589,2023-05-31
89103447.0601798,2023-06-01
86463466.43028201,2023-06-02
87586224.21414557,2023-06-03
97172536.92224635,2023-06-04
99460969.88068646,2023-06-05
81346530.51173928,2023-06-06
85711297.83067252,2023-06-07
79451089.32915066,2023-06-08
79101372.32013877,2023-06-09
77410905.92160292,2023-06-10
52423176.00412046,2023-06-11
52132259.67941564,2023-06-12
51936976.30018639,2023-06-13
51239089.86571516,2023-06-14
46188949.41094628,2023-06-15
47552777.98612241,2023-06-16
44964412.36946625,2023-06-17
44881605.10359261,2023-06-18
48321497.4605498,2023-06-19
46248350.19062922,2023-06-20
47304457.90220192,2023-06-21
54571754.87588445,2023-06-22
57001057.79802304,2023-06-23
58186289.4613588,2023-06-24
56003302.21580932,2023-06-25
54371305.46655345,2023-06-26
50540741.47531884,2023-06-27
48537322.999229856,2023-06-28
47940868.82106267,2023-06-29
68288997.75822918,2023-06-30
66562159.85104268,2023-07-01
82760284.8179905,2023-07-02
79636444.32455382,2023-07-03
77266746.96539912,2023-07-04
72494314.60409676,2023-07-05
63490270.358153604,2023-07-06
61427413.4263724,2023-07-07
62550453.05563461,2023-07-08
68110810.3370851,2023-07-09
65344759.570002206,2023-07-10
66712042.84022904,2023-07-11
63432401.330249935,2023-07-12
64213546.38807218,2023-07-13
74250437.0759191,2023-07-14
71741190.11762708,2023-07-15
71633462.76924305,2023-07-16
66766543.48477992,2023-07-17
71389120.31438415,2023-07-18
69109563.81203757,2023-07-19
70573552.57002114,2023-07-20
70910461.40695395,2023-07-21
67526089.26624525,2023-07-22
72103083.91772652,2023-07-23
74452319.35496399,2023-07-24
68204690.04380527,2023-07-25
69941184.53921953,2023-07-26
69312033.31312972,2023-07-27
68918266.8480205,2023-07-28
72690163.35118453,2023-07-29
81821878.46055186,2023-07-30
76139522.8881269,2023-07-31
74530218.56335735,2023-08-01
74183544.43781957,2023-08-02
73053902.14660214,2023-08-03
71384789.28076169,2023-08-04
68431452.79781023,2023-08-05
69429567.4946981,2023-08-06
65080000.991135806,2023-08-07
65509822.016899765,2023-08-08
65192935.075502604,2023-08-09
68543653.99297883,2023-08-10
66101386.57949867,2023-08-11
69380725.27379791,2023-08-12
68432614.94589499,2023-08-13
65250484.375156224,2023-08-14
67219665.66096729,2023-08-15
65541314.89759741,2023-08-16
56107241.692637034,2023-08-17
47983181.718344145,2023-08-18
48334091.32419337,2023-08-19
49270797.23094726,2023-08-20
48245357.212733336,2023-08-21
48160362.04067583,2023-08-22
49887409.29155596,2023-08-23
49028528.57683974,2023-08-24
52622467.77126621,2023-08-25
52985475.868652016,2023-08-26
53335687.91954503,2023-08-27
49754848.74525963,2023-08-28
50985572.32573545,2023-08-29
51558760.58132364,2023-08-30
53870152.4019769,2023-08-31
53746674.85352848,2023-09-01
51376728.150923766,2023-09-02
56033609.968851306,2023-09-03
53385014.561727926,2023-09-04
54561711.2356294,2023-09-05
51484957.98367657,2023-09-06
57919254.24566272,2023-09-07
57109488.53871366,2023-09-08
63360220.35059577,2023-09-09
62400249.974189125,2023-09-10
61116560.77106495,2023-09-11
62716051.01708789,2023-09-12
59863146.41411824,2023-09-13
63012972.35231273,2023-09-14
61916524.72555082,2023-09-15
60954654.17302621,2023-09-16
61007128.424519375,2023-09-17
55219819.41414986,2023-09-18
57097141.28168689,2023-09-19
57243763.39306668,2023-09-20
60503697.20318704,2023-09-21
57539119.57272339,2023-09-22
58824516.145205185,2023-09-23
58882803.18444402,2023-09-24
59596011.65485286,2023-09-25
57080833.50800617,2023-09-26
60411558.190172866,2023-09-27
61879953.681464314,2023-09-28
63420504.94495798,2023-09-29
66178961.994495876,2023-09-30
66030661.61498327,2023-10-01
64160934.13484286,2023-10-02
70849453.80946511,2023-10-03
63754916.158446945,2023-10-04
64379343.94112481,2023-10-05
60357401.45979703,2023-10-06
61802316.19535126,2023-10-07
66639358.46530215,2023-10-08
60234927.755547605,2023-10-09
56294156.964736424,2023-10-10
56500685.59312224,2023-10-11
57306437.596044004,2023-10-12
55559785.51458706,2023-10-13
54312325.79449317,2023-10-14
57389716.01007846,2023-10-15
60038236.95514068,2023-10-16
61911946.45129405,2023-10-17
58822627.626281545,2023-10-18
58728200.2099967,2023-10-19
62387081.04062797,2023-10-20
61865588.29161322,2023-10-21
62668719.69619473,2023-10-22
70762845.74457051,2023-10-23
67485143.07942486,2023-10-24
66246988.684907936,2023-10-25
77077525.94240722,2023-10-26
106368227.09632069,2023-10-27
116446206.01518014,2023-10-28
107022376.28838956,2023-10-29
102875260.2375673,2023-10-30
103929049.39810051,2023-10-31
98010679.3799804,2023-11-01
101117145.86039251,2023-11-02
89587062.2864405,2023-11-03
89174897.04068513,2023-11-04
89945017.25753361,2023-11-05
89876927.5300263,2023-11-06
91066723.8005487,2023-11-07
90996018.19838613,2023-11-08
105189384.98949759,2023-11-09
102853735.90909646,2023-11-10
128236332.17650631,2023-11-11
121886461.60375151,2023-11-12
119295714.25722264,2023-11-13
105388155.48680176,2023-11-14
100026324.46024498,2023-11-15
104031968.63931197,2023-11-16
101088104.34314728,2023-11-17
93849381.4835408,2023-11-18
95844723.76891184,2023-11-19
97879092.7067402,2023-11-20
107812606.3757169,2023-11-21
92447917.39674552,2023-11-22
96577671.97261825,2023-11-23
97965169.01505126,2023-11-24
98936053.81942324,2023-11-25
106350555.20898533,2023-11-26
110898045.96732914,2023-11-27
101493841.35560444,2023-11-28
105099671.19073571,2023-11-29
107051554.43513548,2023-11-30
103163327.96274665,2023-12-01
102627233.48727167,2023-12-02
106474052.9790187,2023-12-03
106366982.85810614,2023-12-04
101535097.90774146,2023-12-05
102043467.4049549,2023-12-06
95447622.05896632,2023-12-07
100104739.43981111,2023-12-08
103572903.45390034,2023-12-09
118566747.92615004,2023-12-10
118608535.41457057,2023-12-11
110266186.98177204,2023-12-12
114170379.54716061,2023-12-13
117526063.22895883,2023-12-14
114610427.68207687,2023-12-15
110042601.81932713,2023-12-16
114936104.49933824,2023-12-17
109212296.87313278,2023-12-18
106804329.08956888,2023-12-19
105768913.5424211,2023-12-20
103404851.67535065,2023-12-21
101940304.39643466,2023-12-22
105408249.59079415,2023-12-23
104710899.33153938,2023-12-24
103086928.94082718,2023-12-25
105819144.83622582,2023-12-26
101183741.04732865,2023-12-27
103257574.38512611,2023-12-28
105699066.35775997,2023-12-29
105561257.3396424,2023-12-30
102571504.32460965,2023-12-31
95922816.15906358,2024-01-01
97707075.55643924,2024-01-02
96709031.54881743,2024-01-03
80969394.50352736,2024-01-04
85135658.8985235,2024-01-05
86548290.72754061,2024-01-06
83193343.28526752,2024-01-07
78516780.43242697,2024-01-08
82160403.23563491,2024-01-09
78322183.17849055,2024-01-10
85156256.28891626,2024-01-11
86700146.04256475,2024-01-12
82701928.66088517,2024-01-13
87181904.12939641,2024-01-14
83151617.24807613,2024-01-15
86149070.53607515,2024-01-16
87791490.61045204,2024-01-17
84210116.21062954,2024-01-18
80117309.72595373,2024-01-19
80645712.70700689,2024-01-20
81995688.33859763,2024-01-21
85585571.81612687,2024-01-22
77431348.36063214,2024-01-23
