MarketCap,Date
38443691.34150193,2023-04-03
37049314.68269209,2023-04-04
38281064.34099555,2023-04-05
37537793.143689506,2023-04-06
37522220.1245256,2023-04-07
39222084.89039743,2023-04-08
42238831.20617203,2023-04-09
41425606.17751995,2023-04-10
42562597.17848943,2023-04-11
41034350.12046317,2023-04-12
40720732.13795635,2023-04-13
41184313.53170798,2023-04-14
41151406.61939272,2023-04-15
40959919.78782701,2023-04-16
40709009.93153062,2023-04-17
41213680.309200116,2023-04-18
40671189.03589505,2023-04-19
38090248.20338022,2023-04-20
37653370.72286244,2023-04-21
37071924.2756495,2023-04-22
37836556.17775671,2023-04-23
36563521.05038912,2023-04-24
38518642.84310021,2023-04-25
39866882.08256345,2023-04-26
38608430.478829116,2023-04-27
38867004.781833015,2023-04-28
38492161.01377576,2023-04-29
38921866.2822306,2023-04-30
39059091.896650806,2023-05-01
41101439.26220763,2023-05-02
41402640.19644389,2023-05-03
39388388.45659444,2023-05-04
39399950.147222534,2023-05-05
38736165.7828473,2023-05-06
38238073.37359946,2023-05-07
37667384.76370985,2023-05-08
35856434.90636308,2023-05-09
36251942.53614418,2023-05-10
36715373.641789645,2023-05-11
35075636.84106181,2023-05-12
34618938.420180246,2023-05-13
35206955.3321906,2023-05-14
32339089.69362536,2023-05-15
31581107.870723072,2023-05-16
30563205.375633072,2023-05-17
30256913.823546447,2023-05-18
29606855.76475502,2023-05-19
30333930.803457547,2023-05-20
29683294.96950768,2023-05-21
29050603.508926697,2023-05-22
28688007.971711285,2023-05-23
28681199.702865846,2023-05-24
27877916.93820472,2023-05-25
27308395.864182573,2023-05-26
27456603.94505794,2023-05-27
27697034.124227874,2023-05-28
28436304.09518772,2023-05-29
27767994.30520709,2023-05-30
27001684.040154655,2023-05-31
25910154.073611714,2023-06-01
30343462.182632767,2023-06-02
28646937.37037594,2023-06-03
28833901.081598908,2023-06-04
28195918.783133484,2023-06-05
30001311.051365722,2023-06-06
28270948.04177813,2023-06-07
24665547.386289276,2023-06-08
24407012.34662454,2023-06-09
24118101.851238057,2023-06-10
21280725.929044306,2023-06-11
20441524.554646928,2023-06-12
20808711.932892695,2023-06-13
21903967.053254474,2023-06-14
21251345.0574391,2023-06-15
21164511.360190317,2023-06-16
21461252.81469523,2023-06-17
21616062.917691045,2023-06-18
21276403.87509953,2023-06-19
21452408.269734483,2023-06-20
21909937.307066273,2023-06-21
22051112.43996458,2023-06-22
21038474.321933914,2023-06-23
21743978.553790033,2023-06-24
21671483.535024077,2023-06-25
21838653.82349582,2023-06-26
21800365.953943834,2023-06-27
21889860.59850729,2023-06-28
21470504.873701815,2023-06-29
21759132.924355533,2023-06-30
21874773.037178706,2023-07-01
22335296.99447908,2023-07-02
22275684.415192924,2023-07-03
22433242.554679044,2023-07-04
22635133.289500047,2023-07-05
22121069.897140495,2023-07-06
21983447.646659184,2023-07-07
23804155.55623426,2023-07-08
23819249.19489254,2023-07-09
23894221.731864586,2023-07-10
23406695.587372426,2023-07-11
23420193.48529551,2023-07-12
23580381.63645781,2023-07-13
23818008.71971821,2023-07-14
23592550.93641201,2023-07-15
23714980.663424905,2023-07-16
23332088.52122061,2023-07-17
23623853.90594819,2023-07-18
23303750.005051084,2023-07-19
23386064.42161494,2023-07-20
23457286.631973393,2023-07-21
23717455.935024515,2023-07-22
23855316.091982372,2023-07-23
24040931.36159904,2023-07-24
24700224.091685474,2023-07-25
24932143.473447435,2023-07-26
24047624.938161086,2023-07-27
25721970.215969697,2023-07-28
24992958.393396404,2023-07-29
24753346.567458373,2023-07-30
25862233.85922202,2023-07-31
28257462.532311186,2023-08-01
28165415.356125224,2023-08-02
29018129.45117641,2023-08-03
28718239.290247016,2023-08-04
28518485.380610846,2023-08-05
27505826.357710324,2023-08-06
28777665.062073875,2023-08-07
28693143.49701411,2023-08-08
28644612.111548927,2023-08-09
28856327.412226718,2023-08-10
28766184.63145681,2023-08-11
29213892.598589845,2023-08-12
28932171.155520037,2023-08-13
28774920.84764011,2023-08-14
28620788.94804879,2023-08-15
27397820.57665023,2023-08-16
26455305.319579206,2023-08-17
25714813.369508862,2023-08-18
26269615.324791998,2023-08-19
28461400.342993043,2023-08-20
27936097.595151734,2023-08-21
27294124.267823465,2023-08-22
26554135.377915964,2023-08-23
26661116.087555226,2023-08-24
26558993.836398643,2023-08-25
26746375.06348903,2023-08-26
26544314.64784779,2023-08-27
26338070.489086352,2023-08-28
26262738.53420154,2023-08-29
26514885.5452997,2023-08-30
26834972.102842394,2023-08-31
27208055.629523918,2023-09-01
25387837.222536758,2023-09-02
25559124.082926333,2023-09-03
25170478.562907018,2023-09-04
25081259.519903377,2023-09-05
24991299.549159583,2023-09-06
24747536.695883516,2023-09-07
25330217.005429946,2023-09-08
25055997.265481055,2023-09-09
25058102.6196506,2023-09-10
25340454.682395883,2023-09-11
25079523.876369003,2023-09-12
24936778.274704915,2023-09-13
24914919.4389314,2023-09-14
24370965.51307967,2023-09-15
24431229.1347265,2023-09-16
24567456.29785079,2023-09-17
24385755.91310949,2023-09-18
24311336.407235127,2023-09-19
24427049.863496114,2023-09-20
24238024.76076036,2023-09-21
23533402.892080445,2023-09-22
23585734.285990722,2023-09-23
23652025.822839357,2023-09-24
23371158.872960944,2023-09-25
23366907.670094885,2023-09-26
23150054.737717748,2023-09-27
22829322.073273316,2023-09-28
23003320.411374122,2023-09-29
22982319.68342232,2023-09-30
23050876.00298404,2023-10-01
23249612.76438367,2023-10-02
23237634.056725897,2023-10-03
22874246.113485422,2023-10-04
23158290.04806533,2023-10-05
23047013.656930376,2023-10-06
23057147.51729814,2023-10-07
23226503.449943516,2023-10-08
22672384.456074867,2023-10-09
21806635.054787945,2023-10-10
23461471.72444858,2023-10-11
23077952.675888672,2023-10-12
22826139.25773054,2023-10-13
22943601.95229916,2023-10-14
23107423.686794605,2023-10-15
23243888.890193865,2023-10-16
23126205.690322872,2023-10-17
23056305.32722861,2023-10-18
22896058.12036879,2023-10-19
22808733.111697614,2023-10-20
23033085.31389423,2023-10-21
23194855.973474175,2023-10-22
23318942.50144343,2023-10-23
23538434.334023915,2023-10-24
24111681.50704396,2023-10-25
24108200.926615648,2023-10-26
24437784.54939777,2023-10-27
25038619.865968954,2023-10-28
24721519.094301283,2023-10-29
24539222.38569841,2023-10-30
24865534.414652128,2023-10-31
25169221.27947946,2023-11-01
24946164.141560405,2023-11-02
24759526.408669945,2023-11-03
24623227.016349204,2023-11-04
24660073.156950776,2023-11-05
18199903.06851285,2023-11-06
18409420.300716177,2023-11-07
25186203.6362658,2023-11-08
25122224.915000148,2023-11-09
25016482.839417696,2023-11-10
25318995.14284131,2023-11-11
25507973.19540071,2023-11-12
27037905.557079725,2023-11-13
25463059.209081702,2023-11-14
25386297.541037522,2023-11-15
25671529.929968953,2023-11-16
25134074.959783938,2023-11-17
25952161.577595077,2023-11-18
25493023.132546075,2023-11-19
25477021.38790675,2023-11-20
25513633.119420853,2023-11-21
24546941.087673984,2023-11-22
25077378.32524949,2023-11-23
25106236.61485671,2023-11-24
25441796.579060804,2023-11-25
25517272.930648822,2023-11-26
25507425.547080327,2023-11-27
25459308.975352395,2023-11-28
25234291.451971386,2023-11-29
25041232.335440718,2023-11-30
25446161.549753163,2023-12-01
25593107.623252735,2023-12-02
26057737.25488271,2023-12-03
26276394.77154499,2023-12-04
26112330.916513026,2023-12-05
26197970.009440206,2023-12-06
25926868.014477953,2023-12-07
26638892.11071539,2023-12-08
27004473.662277058,2023-12-09
27659730.601941407,2023-12-10
27270705.701623823,2023-12-11
25962870.608819596,2023-12-12
25361105.93564738,2023-12-13
25604127.13510287,2023-12-14
25473542.591179293,2023-12-15
24736172.14414299,2023-12-16
24910542.46075316,2023-12-17
24637721.69967893,2023-12-18
24630517.47579458,2023-12-19
24486762.457465187,2023-12-20
25139927.935247455,2023-12-21
25315566.26843399,2023-12-22
25587460.18681242,2023-12-23
25621407.237263367,2023-12-24
25753665.45839269,2023-12-25
26796557.994032484,2023-12-26
28983195.50545881,2023-12-27
27733509.595888436,2023-12-28
27098982.38274294,2023-12-29
26863211.1459843,2023-12-30
26174516.910618875,2023-12-31
25595784.63060577,2024-01-01
26905961.407165356,2024-01-02
27022435.59864027,2024-01-03
25470005.337904837,2024-01-04
26259734.07161328,2024-01-05
26481504.77259011,2024-01-06
26537679.178520896,2024-01-07
26796846.98589063,2024-01-08
25843131.818174176,2024-01-09
24884125.612351727,2024-01-10
25514028.02939851,2024-01-11
26408494.370579083,2024-01-12
27366153.994964525,2024-01-13
31714341.39165618,2024-01-14
28699506.232664645,2024-01-15
27472820.36693512,2024-01-16
28965299.620594706,2024-01-17
28697958.077386446,2024-01-18
26862141.231412046,2024-01-19
26926704.06866397,2024-01-20
27920485.204558473,2024-01-21
27257472.16150524,2024-01-22
26844643.768153,2024-01-23
27846556.10001435,2024-01-24
27654310.21023288,2024-01-25
28142982.4755256,2024-01-26
28603142.5001892,2024-01-27
28174038.227797955,2024-01-28
27915211.501694996,2024-01-29
28972253.71855876,2024-01-30
32049655.418839704,2024-01-31
30568333.97518419,2024-02-01
29936913.131126925,2024-02-02
29359805.422293257,2024-02-03
29424766.96991713,2024-02-04
29537837.67970232,2024-02-05
29740824.152086683,2024-02-06
18875847.271721885,2024-02-07
29127818.264110807,2024-02-08
28731596.762065966,2024-02-09
29183475.35981739,2024-02-10
29095864.40675676,2024-02-11
28837721.90912906,2024-02-12
29061446.15592991,2024-02-13
29567399.465776138,2024-02-14
29356827.35607116,2024-02-15
29781244.94478779,2024-02-16
30483990.650406264,2024-02-17
30439072.969164025,2024-02-18
30219069.588466223,2024-02-19
30838873.074376125,2024-02-20
30536130.031772856,2024-02-21
29917809.482019056,2024-02-22
31013901.79433061,2024-02-23
29919912.38188584,2024-02-24
30155304.486274693,2024-02-25
30429684.801445507,2024-02-26
30444222.001260053,2024-02-27
30484771.367674343,2024-02-28
30402681.41064517,2024-02-29
29703981.16056868,2024-03-01
30581688.640353557,2024-03-02
32168663.694175467,2024-03-03
31770087.36474458,2024-03-04
31192047.14327257,2024-03-05
33011376.109353255,2024-03-06
32445385.672868848,2024-03-07
32451215.932584226,2024-03-08
34652773.11471836,2024-03-09
34352031.46741708,2024-03-10
33393985.321623683,2024-03-11
34924515.94582225,2024-03-12
36682512.250493854,2024-03-13
36885065.73194173,2024-03-14
39288590.64458286,2024-03-15
43142519.090844855,2024-03-16
38103875.66361019,2024-03-17
37898314.37187731,2024-03-18
35749158.13400809,2024-03-19
32935621.16459042,2024-03-20
35456292.40319274,2024-03-21
34793587.73618805,2024-03-22
36130274.21261871,2024-03-23
36351523.89368509,2024-03-24
37539768.743292436,2024-03-25
39788607.502983466,2024-03-26
