MarketCap,Date
730411.4685212944,2023-07-28
767594.8647353407,2023-07-29
749727.1060432512,2023-07-30
710904.4456590051,2023-07-31
697893.5725868841,2023-08-01
629164.5930393228,2023-08-02
692789.5065435801,2023-08-03
674056.4014190714,2023-08-04
640639.8783079081,2023-08-05
554937.7267756477,2023-08-06
706516.0709265234,2023-08-07
832662.6771099569,2023-08-08
832343.2368945213,2023-08-09
831547.9577975273,2023-08-10
832461.2971976497,2023-08-11
831496.8779847018,2023-08-12
833670.4377658138,2023-08-13
834012.6014216631,2023-08-14
831549.6303998964,2023-08-15
828197.0077119332,2023-08-16
832194.6266971168,2023-08-17
817717.1264270461,2023-08-18
832455.635485333,2023-08-19
834810.1985149384,2023-08-20
839989.0984571653,2023-08-21
860371.6722777793,2023-08-22
836919.6600217421,2023-08-23
2635442.3910339675,2023-08-24
1038825.169017183,2023-08-25
824497.1690715117,2023-08-26
693725.459788146,2023-08-27
771304.8944457886,2023-08-28
748317.857802161,2023-08-29
999743.9077576016,2023-08-30
970297.0835448357,2023-08-31
906660.9372688602,2023-09-01
888424.0701805281,2023-09-02
830221.6567106945,2023-09-03
789353.8481550894,2023-09-04
763332.5291480933,2023-09-05
735181.8792845282,2023-09-06
116826.89961671007,2023-09-07
362387.3795302468,2023-09-08
350739.0331729894,2023-09-09
281157.8553642065,2023-09-10
403148.98263534653,2023-09-11
405438.95481555286,2023-09-12
398022.33451370464,2023-09-13
467859.76241521817,2023-09-14
461984.22445928847,2023-09-15
450117.64920965256,2023-09-16
479521.3876048859,2023-09-17
537979.2731883905,2023-09-18
526671.070908517,2023-09-19
427009.7745975607,2023-09-20
672431.2860901165,2023-09-21
644147.6479295903,2023-09-22
605956.1155237668,2023-09-23
598660.7005059104,2023-09-24
584781.6276755518,2023-09-25
582504.9736668079,2023-09-26
582193.4670412089,2023-09-27
580878.8744609043,2023-09-28
579962.7496690591,2023-09-29
581226.965696736,2023-09-30
580146.6266866245,2023-10-01
578684.0902920148,2023-10-02
578924.7632493555,2023-10-03
575536.2775379565,2023-10-04
575680.8800495085,2023-10-05
575496.0177677982,2023-10-06
579212.3227727604,2023-10-07
581584.6449413416,2023-10-08
576971.5056832441,2023-10-09
581073.0513420112,2023-10-10
578678.4270032463,2023-10-11
583463.1356449417,2023-10-12
578531.7590825089,2023-10-13
575372.6412407891,2023-10-14
579503.1360602698,2023-10-15
578742.218629346,2023-10-16
574493.1060679165,2023-10-17
573337.804171542,2023-10-18
572300.6340100447,2023-10-19
565240.1101013954,2023-10-20
567843.8812654747,2023-10-21
568376.7200373579,2023-10-22
566172.900063217,2023-10-23
570502.5325706096,2023-10-24
570962.9819206421,2023-10-25
567532.4788729172,2023-10-26
570866.5786199893,2023-10-27
573181.9125583335,2023-10-28
566113.638203941,2023-10-29
560316.3092019608,2023-10-30
570926.3760642998,2023-10-31
573790.4000633438,2023-11-01
579783.7840001717,2023-11-02
582408.5397043832,2023-11-03
579851.4041290588,2023-11-04
574683.7778522095,2023-11-05
571419.6523345124,2023-11-06
564601.144801337,2023-11-07
569937.1392231081,2023-11-08
576712.590649295,2023-11-09
701766.130324227,2023-11-10
732239.0403060691,2023-11-11
732402.5261014412,2023-11-12
735643.6806461704,2023-11-13
760173.3588784393,2023-11-14
765934.038938001,2023-11-15
788833.8026558562,2023-11-16
781527.3791014358,2023-11-17
781195.9438197108,2023-11-18
765403.0818614806,2023-11-19
760865.749608794,2023-11-20
753231.0231086509,2023-11-21
737008.009545435,2023-11-22
755413.5415031308,2023-11-23
766006.6017977144,2023-11-24
791018.209760356,2023-11-25
730237.1551683987,2023-11-26
730937.8909028867,2023-11-27
728345.9136457626,2023-11-28
671435.4275097116,2023-11-29
633630.2790151072,2023-11-30
671606.3478736775,2023-12-01
518846.5291291314,2023-12-02
518813.3625516199,2023-12-03
376603.7902880438,2023-12-04
507924.9875621591,2023-12-05
507428.8388879754,2023-12-06
507884.5599983154,2023-12-07
507338.1201371923,2023-12-08
507305.5238988426,2023-12-09
507706.96515581605,2023-12-10
507233.7756774539,2023-12-11
506988.70631378057,2023-12-12
507137.1228560505,2023-12-13
507864.82522379636,2023-12-14
507789.9002253977,2023-12-15
508113.23777045903,2023-12-16
507262.73422708205,2023-12-17
506609.83884181356,2023-12-18
507121.0513126904,2023-12-19
506940.65436012106,2023-12-20
507562.9630532177,2023-12-21
507562.9630532177,2023-12-22
508455.75783803867,2023-12-23
507546.7035055245,2023-12-24
507805.02096011525,2023-12-25
507640.2174516781,2023-12-26
507243.9991627089,2023-12-27
507942.6936750765,2023-12-28
507452.28179359535,2023-12-29
507622.5823884207,2023-12-30
507329.0994273533,2023-12-31
507325.7410013463,2024-01-01
507371.59316909127,2024-01-02
508111.5264995863,2024-01-03
121905.26893879948,2024-01-04
121905.26893879948,2024-01-05
168365.39453646768,2024-01-06
414065.74805904744,2024-01-07
416049.0665358223,2024-01-08
416292.8368724004,2024-01-09
414230.901122053,2024-01-10
417118.55859779083,2024-01-11
405742.9429586836,2024-01-12
401583.107265479,2024-01-13
334032.52859533357,2024-01-14
354259.5276812121,2024-01-15
351353.1893954011,2024-01-16
345873.337549492,2024-01-17
348848.58753533254,2024-01-18
345481.1509309003,2024-01-19
351111.9918476908,2024-01-20
348364.8056862248,2024-01-21
352138.18140105053,2024-01-22
354146.3991039593,2024-01-23
350708.92079554236,2024-01-24
356161.3148963404,2024-01-25
353304.16140760336,2024-01-26
354301.2184149534,2024-01-27
323241.6416014692,2024-01-28
312572.0801515114,2024-01-29
297485.0238025578,2024-01-30
291441.3570319177,2024-01-31
280222.99244672834,2024-02-01
258326.92665435775,2024-02-02
240247.76047431325,2024-02-03
244509.73372910958,2024-02-04
242353.39522873532,2024-02-05
240193.6709910144,2024-02-06
241244.31384575355,2024-02-07
242318.89200363227,2024-02-08
240887.33608436186,2024-02-09
239197.15846384107,2024-02-10
243589.21267579618,2024-02-11
240034.7193408157,2024-02-12
242676.13301792272,2024-02-13
239284.67955908604,2024-02-14
74433.47758270052,2024-02-15
87744.8493126968,2024-02-16
85532.38199836253,2024-02-17
71906.5984545421,2024-02-18
87805.36203735688,2024-02-19
79481.8516523363,2024-02-20
89896.77656105162,2024-02-21
94954.8090466615,2024-02-22
101933.65842735431,2024-02-23
100118.75244848174,2024-02-24
99789.6942912757,2024-02-25
95382.55508467348,2024-02-26
95977.65076472872,2024-02-27
96435.23757539559,2024-02-28
164607.52709525026,2024-02-29
131617.8090814646,2024-03-01
142684.0998315636,2024-03-02
144971.98016044134,2024-03-03
144792.75173578123,2024-03-04
208194.32587430032,2024-03-05
208317.81574468614,2024-03-06
203228.93097225667,2024-03-07
274381.8867059927,2024-03-08
274458.5927333817,2024-03-09
285523.9154078635,2024-03-10
288238.2692051805,2024-03-11
273631.52420663397,2024-03-12
300579.5917794165,2024-03-13
428044.53385546466,2024-03-14
444843.1326678575,2024-03-15
658175.6203155097,2024-03-16
877657.7398954848,2024-03-17
1316020.1964100162,2024-03-18
1952301.6662212566,2024-03-19
953354.9144023455,2024-03-20
767395.1077212337,2024-03-21
921038.9360758722,2024-03-22
921425.7658895474,2024-03-23
1623138.021613962,2024-03-24
789743.6590678194,2024-03-25
767067.786535904,2024-03-26
