MarketCap,Date
5388414.116637216,2023-10-20
5319784.46528957,2023-10-21
5374137.8812081395,2023-10-22
5474454.895518669,2023-10-23
5351500.598913106,2023-10-24
5810448.289722123,2023-10-25
6063638.669000931,2023-10-26
6171471.876380322,2023-10-27
6610390.662277857,2023-10-28
7018074.895342551,2023-10-29
6974590.912819946,2023-10-30
6966516.345949168,2023-10-31
6688405.749954365,2023-11-01
6644797.638607115,2023-11-02
6447366.812394167,2023-11-03
6389923.945611498,2023-11-04
6433869.809967138,2023-11-05
6393118.784152926,2023-11-06
6835127.860506369,2023-11-07
6591549.954865805,2023-11-08
6573680.41183506,2023-11-09
6713913.970718426,2023-11-10
7016756.217409946,2023-11-11
7317626.727456235,2023-11-12
7279419.088306874,2023-11-13
7286191.481661481,2023-11-14
6943168.617076167,2023-11-15
7277667.298984842,2023-11-16
7193129.382452605,2023-11-17
7142924.595468633,2023-11-18
7520133.188543789,2023-11-19
7745294.857761894,2023-11-20
7859010.141450676,2023-11-21
7232978.610902611,2023-11-22
7800942.035235483,2023-11-23
7998586.8603728525,2023-11-24
8253603.253395095,2023-11-25
8245681.416218167,2023-11-26
8548184.407272736,2023-11-27
8149665.883957689,2023-11-28
7833696.31331937,2023-11-29
7835518.663048974,2023-11-30
7622595.3930095285,2023-12-01
8198687.048128079,2023-12-02
8010054.27982616,2023-12-03
8087929.569392109,2023-12-04
8772680.454624798,2023-12-05
8676748.563765367,2023-12-06
8592196.449626025,2023-12-07
8953132.146406125,2023-12-08
9462119.731285725,2023-12-09
9537111.40543718,2023-12-10
11699881.458370386,2023-12-11
10595036.24113177,2023-12-12
10916624.070578236,2023-12-13
10221821.146294786,2023-12-14
10222741.48497243,2023-12-15
9531928.886115631,2023-12-16
9348243.765633816,2023-12-17
9400448.011659354,2023-12-18
10379794.405758679,2023-12-19
11717268.992904766,2023-12-20
12438781.394920861,2023-12-21
12709631.907889873,2023-12-22
14724624.61070609,2023-12-23
14744451.173884055,2023-12-24
13484540.679685362,2023-12-25
12460537.327529535,2023-12-26
12144049.13396573,2023-12-27
14613225.163873209,2023-12-28
13631260.490613377,2023-12-29
13901119.748044362,2023-12-30
13971923.747120567,2023-12-31
13481414.244416842,2024-01-01
13839973.990489805,2024-01-02
13627895.132673968,2024-01-03
13330599.168820405,2024-01-04
19711568.070462402,2024-01-05
22171723.23659395,2024-01-06
18207281.771332517,2024-01-07
19175234.615962278,2024-01-08
17496883.043135945,2024-01-09
16595532.585337859,2024-01-10
16156779.35164125,2024-01-11
16463039.335663466,2024-01-12
15121540.412139878,2024-01-13
16539323.920166397,2024-01-14
17260695.52885612,2024-01-15
17878945.110799707,2024-01-16
17356222.423587628,2024-01-17
16218888.595725287,2024-01-18
15156199.867296457,2024-01-19
14789969.661533976,2024-01-20
15018204.582910849,2024-01-21
17055742.445425943,2024-01-22
14972759.993859796,2024-01-23
14437844.522524374,2024-01-24
14580835.435107196,2024-01-25
15021469.90467557,2024-01-26
15904741.81073167,2024-01-27
17213193.17849716,2024-01-28
19286490.819290373,2024-01-29
18400432.156322762,2024-01-30
17529890.431503907,2024-01-31
16514939.091627879,2024-02-01
17390726.82488932,2024-02-02
16703830.69939783,2024-02-03
16566693.80000959,2024-02-04
17096431.171088744,2024-02-05
17997153.042944234,2024-02-06
17343447.245982766,2024-02-07
17407317.594667617,2024-02-08
18075175.36612568,2024-02-09
17556345.893800404,2024-02-10
17551916.343175564,2024-02-11
17381165.979944758,2024-02-12
17276044.183717802,2024-02-13
17042222.609761164,2024-02-14
17155669.91032058,2024-02-15
17257730.93073117,2024-02-16
18297489.36139735,2024-02-17
18714859.596025597,2024-02-18
19432894.836815234,2024-02-19
20401394.98901365,2024-02-20
19403260.72547078,2024-02-21
18376001.28526544,2024-02-22
18588786.688942328,2024-02-23
18259737.25560531,2024-02-24
18168873.59813128,2024-02-25
19159663.794295415,2024-02-26
19194693.690293152,2024-02-27
19435638.020970766,2024-02-28
19559541.43575755,2024-02-29
18859141.88562678,2024-03-01
19184496.361266132,2024-03-02
18884286.966274675,2024-03-03
18024488.544558115,2024-03-04
17334077.74373754,2024-03-05
15940316.563653026,2024-03-06
16214233.215240773,2024-03-07
15750197.294278603,2024-03-08
15785722.023496255,2024-03-09
15699704.520494442,2024-03-10
20542591.56685173,2024-03-11
20098262.625958487,2024-03-12
20738079.149113007,2024-03-13
24046186.79085359,2024-03-14
24009319.015544135,2024-03-15
21864497.71035756,2024-03-16
20309663.470784765,2024-03-17
20096224.19138621,2024-03-18
21775402.80575781,2024-03-19
19212114.559253797,2024-03-20
19713149.50164348,2024-03-21
18738837.229016148,2024-03-22
17913055.46818282,2024-03-23
17964954.483414184,2024-03-24
18328682.95114238,2024-03-25
18907429.959144305,2024-03-26
