MarketCap,Date
20112053.897339206,2018-07-29 00:00:00.000
19995810.674642745,2018-07-30 00:00:00.000
18704314.403066706,2018-07-31 00:00:00.000
18126938.490676727,2018-08-01 00:00:00.000
16446435.790888997,2018-08-02 00:00:00.000
16424088.63666608,2018-08-03 00:00:00.000
17473999.179775838,2018-08-04 00:00:00.000
16780644.689651728,2018-08-05 00:00:00.000
16571985.295284657,2018-08-06 00:00:00.000
16530797.511592243,2018-08-07 00:00:00.000
15930760.066897644,2018-08-08 00:00:00.000
14335923.085932327,2018-08-09 00:00:00.000
14830002.351830948,2018-08-10 00:00:00.000
14350284.512440095,2018-08-11 00:00:00.000
13409848.590903377,2018-08-12 00:00:00.000
13313132.369402053,2018-08-13 00:00:00.000
13122628.725591766,2018-08-14 00:00:00.000
11260495.084903182,2018-08-15 00:00:00.000
11738808.719496883,2018-08-16 00:00:00.000
12706848.271464063,2018-08-17 00:00:00.000
12350229.769760385,2018-08-18 00:00:00.000
12755636.338461734,2018-08-19 00:00:00.000
14494557.697833685,2018-08-20 00:00:00.000
13365945.04538746,2018-08-21 00:00:00.000
13391090.953238422,2018-08-22 00:00:00.000
14143094.410905322,2018-08-23 00:00:00.000
15199064.127324231,2018-08-24 00:00:00.000
15401143.82494108,2018-08-25 00:00:00.000
15586124.852024982,2018-08-26 00:00:00.000
14490194.805957368,2018-08-27 00:00:00.000
15292493.158886494,2018-08-28 00:00:00.000
17954229.99601329,2018-08-29 00:00:00.000
17941890.262181427,2018-08-30 00:00:00.000
17274951.63164963,2018-08-31 00:00:00.000
17893761.233015884,2018-09-01 00:00:00.000
18270896.095391836,2018-09-02 00:00:00.000
17612695.002874494,2018-09-03 00:00:00.000
16846515.643916756,2018-09-04 00:00:00.000
17901786.83375628,2018-09-05 00:00:00.000
14915599.426664125,2018-09-06 00:00:00.000
16729433.595228467,2018-09-07 00:00:00.000
15527452.503540289,2018-09-08 00:00:00.000
13780103.869145876,2018-09-09 00:00:00.000
14361437.401988694,2018-09-10 00:00:00.000
13900321.960843699,2018-09-11 00:00:00.000
13415270.09169647,2018-09-12 00:00:00.000
12298674.190621564,2018-09-13 00:00:00.000
13243849.689517055,2018-09-14 00:00:00.000
14193296.109434253,2018-09-15 00:00:00.000
12393207.105315233,2018-09-16 00:00:00.000
12811563.3920574,2018-09-17 00:00:00.000
12372366.337701399,2018-09-18 00:00:00.000
12667848.325734947,2018-09-19 00:00:00.000
11886460.899621233,2018-09-20 00:00:00.000
12694145.149489352,2018-09-21 00:00:00.000
12137496.823691675,2018-09-22 00:00:00.000
12077531.16133924,2018-09-23 00:00:00.000
12042417.494285962,2018-09-24 00:00:00.000
11077675.440319544,2018-09-25 00:00:00.000
10911076.51444128,2018-09-26 00:00:00.000
11059204.89206185,2018-09-27 00:00:00.000
11392136.800128033,2018-09-28 00:00:00.000
10744489.263372753,2018-09-29 00:00:00.000
10962202.440035392,2018-09-30 00:00:00.000
10872444.039590605,2018-10-01 00:00:00.000
10528542.659043778,2018-10-02 00:00:00.000
10854061.374135047,2018-10-03 00:00:00.000
10444257.674947875,2018-10-04 00:00:00.000
10468822.094653456,2018-10-05 00:00:00.000
11199863.651446898,2018-10-06 00:00:00.000
10573530.44710529,2018-10-07 00:00:00.000
10896319.19636624,2018-10-08 00:00:00.000
10500436.63598388,2018-10-09 00:00:00.000
10288904.510068001,2018-10-10 00:00:00.000
10554245.468048064,2018-10-11 00:00:00.000
9953492.704440944,2018-10-12 00:00:00.000
9601089.683525838,2018-10-13 00:00:00.000
9469669.830248496,2018-10-14 00:00:00.000
8649232.705327362,2018-10-15 00:00:00.000
9146251.959990392,2018-10-16 00:00:00.000
8848728.020378899,2018-10-17 00:00:00.000
9055528.228950167,2018-10-18 00:00:00.000
8871598.57490187,2018-10-19 00:00:00.000
15445549.693243545,2018-10-20 00:00:00.000
13773675.483660586,2018-10-21 00:00:00.000
15909741.521976165,2018-10-22 00:00:00.000
17005952.720118664,2018-10-23 00:00:00.000
16482994.410014397,2018-10-24 00:00:00.000
14349765.593430435,2018-10-25 00:00:00.000
14801445.842771241,2018-10-26 00:00:00.000
15082259.859333675,2018-10-27 00:00:00.000
14578314.21089807,2018-10-28 00:00:00.000
14859417.909815209,2018-10-29 00:00:00.000
13898364.149456128,2018-10-30 00:00:00.000
13997541.166490044,2018-10-31 00:00:00.000
14213865.348155033,2018-11-01 00:00:00.000
13791676.0773321,2018-11-02 00:00:00.000
14540597.074095935,2018-11-03 00:00:00.000
14395968.297053874,2018-11-04 00:00:00.000
14257720.503472608,2018-11-05 00:00:00.000
13522159.633558143,2018-11-06 00:00:00.000
14839158.606518967,2018-11-07 00:00:00.000
14146920.82790995,2018-11-08 00:00:00.000
14469674.181399701,2018-11-09 00:00:00.000
14584159.589810122,2018-11-10 00:00:00.000
14767548.286196647,2018-11-11 00:00:00.000
14329876.2336151,2018-11-12 00:00:00.000
15276927.780265527,2018-11-13 00:00:00.000
15386792.753320623,2018-11-14 00:00:00.000
13798030.638089288,2018-11-15 00:00:00.000
13881984.77519824,2018-11-16 00:00:00.000
13256533.668718178,2018-11-17 00:00:00.000
13311662.01860043,2018-11-18 00:00:00.000
13529075.355568672,2018-11-19 00:00:00.000
11046945.94800125,2018-11-20 00:00:00.000
9145141.765674876,2018-11-21 00:00:00.000
9657450.773480305,2018-11-22 00:00:00.000
8745247.235841103,2018-11-23 00:00:00.000
8100389.40684709,2018-11-24 00:00:00.000
7130477.341130153,2018-11-25 00:00:00.000
7506175.406678715,2018-11-26 00:00:00.000
6722804.067204946,2018-11-27 00:00:00.000
6771213.013473949,2018-11-28 00:00:00.000
8162657.789042506,2018-11-29 00:00:00.000
7514910.159866251,2018-11-30 00:00:00.000
7539001.349052117,2018-12-01 00:00:00.000
8150775.5851479145,2018-12-02 00:00:00.000
7838791.583337951,2018-12-03 00:00:00.000
7233387.862306044,2018-12-04 00:00:00.000
7388960.974449117,2018-12-05 00:00:00.000
6564943.845978192,2018-12-06 00:00:00.000
5951021.2354739215,2018-12-07 00:00:00.000
6222234.317119114,2018-12-08 00:00:00.000
6010296.4639386535,2018-12-09 00:00:00.000
6267652.083603871,2018-12-10 00:00:00.000
6027419.461720867,2018-12-11 00:00:00.000
5816341.344354837,2018-12-12 00:00:00.000
5842817.977290768,2018-12-13 00:00:00.000
5739437.86811024,2018-12-14 00:00:00.000
5747332.295897038,2018-12-15 00:00:00.000
5753905.36561945,2018-12-16 00:00:00.000
5725922.442030045,2018-12-17 00:00:00.000
6172226.875820707,2018-12-18 00:00:00.000
6604708.661807699,2018-12-19 00:00:00.000
6813319.559590507,2018-12-20 00:00:00.000
7469414.066491372,2018-12-21 00:00:00.000
6852060.992657662,2018-12-22 00:00:00.000
6796791.593744722,2018-12-23 00:00:00.000
7089109.208343292,2018-12-24 00:00:00.000
7002308.765307844,2018-12-25 00:00:00.000
6215212.648113474,2018-12-26 00:00:00.000
6141866.817347542,2018-12-27 00:00:00.000
5564998.669579239,2018-12-28 00:00:00.000
5936525.764885748,2018-12-29 00:00:00.000
7316644.446215549,2018-12-30 00:00:00.000
7435410.895894556,2018-12-31 00:00:00.000
6496471.321990573,2019-01-01 00:00:00.000
6625021.9339352315,2019-01-02 00:00:00.000
6473870.457171231,2019-01-03 00:00:00.000
5506359.905255669,2019-01-04 00:00:00.000
5671809.0334926825,2019-01-05 00:00:00.000
5806884.239910992,2019-01-06 00:00:00.000
6091885.432857962,2019-01-07 00:00:00.000
5575057.810127318,2019-01-08 00:00:00.000
3715675.686107604,2019-01-09 00:00:00.000
5026180.405728191,2019-01-10 00:00:00.000
4158923.535193849,2019-01-11 00:00:00.000
4256013.694388878,2019-01-12 00:00:00.000
4652885.495832241,2019-01-13 00:00:00.000
4131457.9149537245,2019-01-14 00:00:00.000
4284170.879388836,2019-01-15 00:00:00.000
3945197.415523212,2019-01-16 00:00:00.000
4043402.482752024,2019-01-17 00:00:00.000
3975113.194135708,2019-01-18 00:00:00.000
4530543.771093902,2019-01-19 00:00:00.000
4751723.734337993,2019-01-20 00:00:00.000
4075333.087572544,2019-01-21 00:00:00.000
3795376.840739013,2019-01-22 00:00:00.000
3969462.4136162833,2019-01-23 00:00:00.000
3908306.171360423,2019-01-24 00:00:00.000
4010712.8860581634,2019-01-25 00:00:00.000
4047947.536969917,2019-01-26 00:00:00.000
4169688.1323377877,2019-01-27 00:00:00.000
4348017.86077969,2019-01-28 00:00:00.000
3942644.637625806,2019-01-29 00:00:00.000
3471187.09463974,2019-01-30 00:00:00.000
3362677.261100901,2019-01-31 00:00:00.000
3025467.240071348,2019-02-01 00:00:00.000
3586120.179245672,2019-02-02 00:00:00.000
3308778.130898236,2019-02-03 00:00:00.000
3006999.4047714146,2019-02-04 00:00:00.000
2800950.5731092733,2019-02-05 00:00:00.000
2651696.232610655,2019-02-06 00:00:00.000
2296612.105415093,2019-02-07 00:00:00.000
2239397.877305844,2019-02-08 00:00:00.000
2690655.836368876,2019-02-09 00:00:00.000
2659412.4719706,2019-02-10 00:00:00.000
2605453.5141659537,2019-02-11 00:00:00.000
2486554.111581417,2019-02-12 00:00:00.000
2374316.858131535,2019-02-13 00:00:00.000
2461165.1975536975,2019-02-14 00:00:00.000
2317395.3263905356,2019-02-15 00:00:00.000
2357547.0813508607,2019-02-16 00:00:00.000
2418994.7678501657,2019-02-17 00:00:00.000
2253357.8839012193,2019-02-18 00:00:00.000
2685265.5829940443,2019-02-19 00:00:00.000
2571655.0035188086,2019-02-20 00:00:00.000
2740658.4627133734,2019-02-21 00:00:00.000
2582796.4495031647,2019-02-22 00:00:00.000
2607175.675939779,2019-02-23 00:00:00.000
2792646.8501512986,2019-02-24 00:00:00.000
2374840.9994235174,2019-02-25 00:00:00.000
2514205.232750736,2019-02-26 00:00:00.000
2389891.3591369176,2019-02-27 00:00:00.000
2103529.373730088,2019-02-28 00:00:00.000
2113904.6144721126,2019-03-01 00:00:00.000
1833254.6977467504,2019-03-02 00:00:00.000
2271174.9887478547,2019-03-03 00:00:00.000
2231894.7499858793,2019-03-04 00:00:00.000
2267247.596249007,2019-03-05 00:00:00.000
2212581.413791654,2019-03-06 00:00:00.000
1764367.395940391,2019-03-07 00:00:00.000
1637300.4292969415,2019-03-08 00:00:00.000
1677104.5887831945,2019-03-09 00:00:00.000
1712762.7918498737,2019-03-10 00:00:00.000
1641774.315703572,2019-03-11 00:00:00.000
1470889.10240977,2019-03-12 00:00:00.000
1795247.1046678827,2019-03-13 00:00:00.000
1733749.5703978506,2019-03-14 00:00:00.000
1648367.4107806745,2019-03-15 00:00:00.000
1607656.7101232354,2019-03-16 00:00:00.000
1530935.8619464124,2019-03-17 00:00:00.000
1441007.4179271166,2019-03-18 00:00:00.000
1459199.1875617956,2019-03-19 00:00:00.000
1448916.7363471626,2019-03-20 00:00:00.000
1556026.3619568674,2019-03-21 00:00:00.000
1536628.34333687,2019-03-22 00:00:00.000
1727391.4562832748,2019-03-23 00:00:00.000
1699246.8119956576,2019-03-24 00:00:00.000
1807199.135910038,2019-03-25 00:00:00.000
1714769.77784608,2019-03-26 00:00:00.000
1693148.7273607955,2019-03-27 00:00:00.000
1798677.9640103919,2019-03-28 00:00:00.000
1754690.4241724303,2019-03-29 00:00:00.000
1779792.5256491064,2019-03-30 00:00:00.000
1823870.9103995683,2019-03-31 00:00:00.000
1811395.137231945,2019-04-01 00:00:00.000
1790921.3887229161,2019-04-02 00:00:00.000
2169999.23767886,2019-04-03 00:00:00.000
2146084.5664934604,2019-04-04 00:00:00.000
2062483.8444605917,2019-04-05 00:00:00.000
3267728.47579675,2019-04-06 00:00:00.000
4049723.7971920064,2019-04-07 00:00:00.000
3664655.966455184,2019-04-08 00:00:00.000
3412213.358324738,2019-04-09 00:00:00.000
2564158.9634519904,2019-04-10 00:00:00.000
2596813.502014357,2019-04-11 00:00:00.000
2412887.8440150684,2019-04-12 00:00:00.000
2910467.889381517,2019-04-13 00:00:00.000
2785527.848413328,2019-04-14 00:00:00.000
2845107.033618085,2019-04-15 00:00:00.000
2673690.1108066295,2019-04-16 00:00:00.000
3050366.8316661217,2019-04-17 00:00:00.000
3749583.2935681334,2019-04-18 00:00:00.000
3959439.498589025,2019-04-19 00:00:00.000
3482753.6175399683,2019-04-20 00:00:00.000
3209478.3091775035,2019-04-21 00:00:00.000
3374644.5948139075,2019-04-22 00:00:00.000
3569787.2016431424,2019-04-23 00:00:00.000
3514135.980975228,2019-04-24 00:00:00.000
3483459.317741846,2019-04-25 00:00:00.000
3305422.338102344,2019-04-26 00:00:00.000
3570212.3164979024,2019-04-27 00:00:00.000
3595516.8287320044,2019-04-28 00:00:00.000
3856005.641924401,2019-04-29 00:00:00.000
3972552.693135903,2019-04-30 00:00:00.000
4238839.5491617005,2019-05-01 00:00:00.000
4354554.311031202,2019-05-02 00:00:00.000
4481662.940909163,2019-05-03 00:00:00.000
4272720.842807347,2019-05-04 00:00:00.000
4062177.676146985,2019-05-05 00:00:00.000
4429468.218321776,2019-05-06 00:00:00.000
4562790.593789612,2019-05-07 00:00:00.000
4639510.253017875,2019-05-08 00:00:00.000
4611060.90942165,2019-05-09 00:00:00.000
4627704.769699756,2019-05-10 00:00:00.000
4485055.022962114,2019-05-11 00:00:00.000
4647602.2088680975,2019-05-12 00:00:00.000
3740782.6028968957,2019-05-13 00:00:00.000
3873736.70079777,2019-05-14 00:00:00.000
4097592.0417016963,2019-05-15 00:00:00.000
4221060.162674985,2019-05-16 00:00:00.000
3873769.419042686,2019-05-17 00:00:00.000
3974601.7083627055,2019-05-18 00:00:00.000
4173465.816084404,2019-05-19 00:00:00.000
4381695.474711116,2019-05-20 00:00:00.000
4259849.94030631,2019-05-21 00:00:00.000
5206575.301787122,2019-05-22 00:00:00.000
5016569.676793061,2019-05-23 00:00:00.000
4901155.421295901,2019-05-24 00:00:00.000
5170959.541926176,2019-05-25 00:00:00.000
5011185.387164672,2019-05-26 00:00:00.000
4737375.2222103635,2019-05-27 00:00:00.000
5307835.901967848,2019-05-28 00:00:00.000
4956413.279839427,2019-05-29 00:00:00.000
4489934.844078405,2019-05-30 00:00:00.000
4359283.152574581,2019-05-31 00:00:00.000
4376409.491348868,2019-06-01 00:00:00.000
4291764.255008523,2019-06-02 00:00:00.000
4352981.83154628,2019-06-03 00:00:00.000
3695875.463327895,2019-06-04 00:00:00.000
3427979.967633256,2019-06-05 00:00:00.000
3463469.2993035116,2019-06-06 00:00:00.000
3258774.471556017,2019-06-07 00:00:00.000
3287404.623890603,2019-06-08 00:00:00.000
3115535.234259638,2019-06-09 00:00:00.000
3238123.201794648,2019-06-10 00:00:00.000
3394467.8536144984,2019-06-11 00:00:00.000
3271311.835323048,2019-06-12 00:00:00.000
3281074.422977743,2019-06-13 00:00:00.000
3025311.8139655073,2019-06-14 00:00:00.000
3327003.6426127385,2019-06-15 00:00:00.000
2953380.015751754,2019-06-16 00:00:00.000
3189884.788739966,2019-06-17 00:00:00.000
3009533.083053122,2019-06-18 00:00:00.000
2795532.9928008337,2019-06-19 00:00:00.000
2802241.54753589,2019-06-20 00:00:00.000
2992799.716093269,2019-06-21 00:00:00.000
3096780.5708638234,2019-06-22 00:00:00.000
2935895.385283128,2019-06-23 00:00:00.000
2739314.5132762403,2019-06-24 00:00:00.000
2548234.5031926055,2019-06-25 00:00:00.000
2773787.3880829127,2019-06-26 00:00:00.000
2623521.6150068054,2019-06-27 00:00:00.000
2172630.2429879657,2019-06-28 00:00:00.000
2382530.300320401,2019-06-29 00:00:00.000
2335558.3841778697,2019-06-30 00:00:00.000
2048646.919878828,2019-07-01 00:00:00.000
1985803.6427204597,2019-07-02 00:00:00.000
2139557.152352553,2019-07-03 00:00:00.000
2260136.145526445,2019-07-04 00:00:00.000
2217759.52629521,2019-07-05 00:00:00.000
2312703.9012503014,2019-07-06 00:00:00.000
2779891.749992907,2019-07-07 00:00:00.000
2779850.4820864866,2019-07-08 00:00:00.000
2641471.9545187186,2019-07-09 00:00:00.000
2369831.8681759248,2019-07-10 00:00:00.000
2454798.6162730297,2019-07-11 00:00:00.000
2156308.983567902,2019-07-12 00:00:00.000
2108498.0299427807,2019-07-13 00:00:00.000
2078391.503022525,2019-07-14 00:00:00.000
1972027.3949999711,2019-07-15 00:00:00.000
1895354.8693622353,2019-07-16 00:00:00.000
1586373.0076657285,2019-07-17 00:00:00.000
1590885.0507776872,2019-07-18 00:00:00.000
1819115.0737215553,2019-07-19 00:00:00.000
1715236.6127690424,2019-07-20 00:00:00.000
1825768.7141127624,2019-07-21 00:00:00.000
1863635.331635478,2019-07-22 00:00:00.000
1808402.7590822862,2019-07-23 00:00:00.000
1923475.8287515014,2019-07-24 00:00:00.000
1963953.0773491985,2019-07-25 00:00:00.000
2239168.68373189,2019-07-26 00:00:00.000
2380088.457506727,2019-07-27 00:00:00.000
2001193.0672381541,2019-07-28 00:00:00.000
2163020.130811784,2019-07-29 00:00:00.000
2037023.2126056943,2019-07-30 00:00:00.000
2325741.8383395737,2019-07-31 00:00:00.000
2485130.1899973103,2019-08-01 00:00:00.000
2613019.5972877806,2019-08-02 00:00:00.000
2707014.8588496083,2019-08-03 00:00:00.000
2708759.743872233,2019-08-04 00:00:00.000
2492338.598721839,2019-08-05 00:00:00.000
2525115.5426723976,2019-08-06 00:00:00.000
2403741.46324941,2019-08-07 00:00:00.000
2453479.6476073787,2019-08-08 00:00:00.000
2437471.2136044833,2019-08-09 00:00:00.000
2379268.898441847,2019-08-10 00:00:00.000
2251500.284410175,2019-08-11 00:00:00.000
2361696.146919767,2019-08-12 00:00:00.000
2294648.621847803,2019-08-13 00:00:00.000
1998886.3043125337,2019-08-14 00:00:00.000
1815594.684356034,2019-08-15 00:00:00.000
1826068.509653724,2019-08-16 00:00:00.000
1904632.2419653907,2019-08-17 00:00:00.000
1843812.0369228132,2019-08-18 00:00:00.000
1866038.6634382475,2019-08-19 00:00:00.000
2032057.599634575,2019-08-20 00:00:00.000
1968109.5268125648,2019-08-21 00:00:00.000
1827543.097203048,2019-08-22 00:00:00.000
1825420.7585493738,2019-08-23 00:00:00.000
1889421.391435651,2019-08-24 00:00:00.000
1819437.0437076318,2019-08-25 00:00:00.000
1760983.96207602,2019-08-26 00:00:00.000
1743836.2259513482,2019-08-27 00:00:00.000
1703260.3070809548,2019-08-28 00:00:00.000
1632510.0134269672,2019-08-29 00:00:00.000
1588406.320402653,2019-08-30 00:00:00.000
1615489.3459901132,2019-08-31 00:00:00.000
1442308.3827064016,2019-09-01 00:00:00.000
1456129.8095070268,2019-09-02 00:00:00.000
1523367.760887613,2019-09-03 00:00:00.000
1561362.2943594174,2019-09-04 00:00:00.000
1433977.2079893346,2019-09-05 00:00:00.000
1516131.5726956748,2019-09-06 00:00:00.000
1470641.743399577,2019-09-07 00:00:00.000
1477250.1085228678,2019-09-08 00:00:00.000
1567360.4987138894,2019-09-09 00:00:00.000
1446549.3794815235,2019-09-10 00:00:00.000
1430979.3301800713,2019-09-11 00:00:00.000
1535731.3044049738,2019-09-12 00:00:00.000
1544315.1745527806,2019-09-13 00:00:00.000
1603879.6505080669,2019-09-14 00:00:00.000
1617562.7245428595,2019-09-15 00:00:00.000
1702294.9926824109,2019-09-16 00:00:00.000
1761491.4696723092,2019-09-17 00:00:00.000
1744520.1245368076,2019-09-18 00:00:00.000
1770647.1611273524,2019-09-19 00:00:00.000
2004073.155525348,2019-09-20 00:00:00.000
