MarketCap,Date
78737177.83838825,2017-10-26 00:00:00.000
79575934.49068312,2017-10-27 00:00:00.000
77146449.53573476,2017-10-28 00:00:00.000
81140463.02690104,2017-10-29 00:00:00.000
82314807.40160738,2017-10-30 00:00:00.000
75452731.77543613,2017-10-31 00:00:00.000
73487048.484393,2017-11-01 00:00:00.000
64684360.692998745,2017-11-02 00:00:00.000
67004761.27700769,2017-11-03 00:00:00.000
68198411.74023172,2017-11-04 00:00:00.000
69868390.61643489,2017-11-05 00:00:00.000
67719421.87289162,2017-11-06 00:00:00.000
68499276.99989925,2017-11-07 00:00:00.000
79122564.65569809,2017-11-08 00:00:00.000
91426167.08704661,2017-11-09 00:00:00.000
75631528.30026044,2017-11-10 00:00:00.000
74490759.38672017,2017-11-11 00:00:00.000
60906175.889115214,2017-11-12 00:00:00.000
66566927.62155842,2017-11-13 00:00:00.000
69837575.9794178,2017-11-14 00:00:00.000
72147806.9166017,2017-11-15 00:00:00.000
73102295.6167133,2017-11-16 00:00:00.000
70612504.1296483,2017-11-17 00:00:00.000
74518507.4298527,2017-11-18 00:00:00.000
75325470.7588429,2017-11-19 00:00:00.000
76788095.7073375,2017-11-20 00:00:00.000
75963127.9656034,2017-11-21 00:00:00.000
79955294.503778,2017-11-22 00:00:00.000
89639747.3347521,2017-11-23 00:00:00.000
143377139.063004,2017-11-24 00:00:00.000
125780395.125371,2017-11-25 00:00:00.000
120051581.236974,2017-11-26 00:00:00.000
139325848.563182,2017-11-27 00:00:00.000
134482803.369372,2017-11-28 00:00:00.000
102043732.377744,2017-11-29 00:00:00.000
117198402.884496,2017-11-30 00:00:00.000
126143415.387369,2017-12-01 00:00:00.000
122373017.315083,2017-12-02 00:00:00.000
127051973.648591,2017-12-03 00:00:00.000
141536189.279047,2017-12-04 00:00:00.000
160879466.139075,2017-12-05 00:00:00.000
140487538.603095,2017-12-06 00:00:00.000
135137115.11147,2017-12-07 00:00:00.000
135588346.977575,2017-12-08 00:00:00.000
133338358.544302,2017-12-09 00:00:00.000
120931903.274605,2017-12-10 00:00:00.000
136008130.656185,2017-12-11 00:00:00.000
154305589.270477,2017-12-12 00:00:00.000
158808182.406799,2017-12-13 00:00:00.000
164793292.345553,2017-12-14 00:00:00.000
220565484.54256,2017-12-15 00:00:00.000
203957059.0356,2017-12-16 00:00:00.000
215512847.882223,2017-12-17 00:00:00.000
220095636.087308,2017-12-18 00:00:00.000
234795517.605349,2017-12-19 00:00:00.000
248214031.843002,2017-12-20 00:00:00.000
236404015.840454,2017-12-21 00:00:00.000
178521169.024709,2017-12-22 00:00:00.000
192807558.557176,2017-12-23 00:00:00.000
218286179.546116,2017-12-24 00:00:00.000
266927527.585083,2017-12-25 00:00:00.000
246270166.032857,2017-12-26 00:00:00.000
245325460.908805,2017-12-27 00:00:00.000
239424996.578434,2017-12-28 00:00:00.000
251786051.140876,2017-12-29 00:00:00.000
222596760.113314,2017-12-30 00:00:00.000
244818099.049329,2017-12-31 00:00:00.000
263340728.836403,2018-01-01 00:00:00.000
299644455.82545,2018-01-02 00:00:00.000
303330935.40622103,2018-01-03 00:00:00.000
348508122.09886515,2018-01-04 00:00:00.000
488219802.1640507,2018-01-05 00:00:00.000
468485209.317366,2018-01-06 00:00:00.000
422690163.17087466,2018-01-07 00:00:00.000
418028070.4609381,2018-01-08 00:00:00.000
471864891.5365211,2018-01-09 00:00:00.000
461101929.39203566,2018-01-10 00:00:00.000
374878795.0190395,2018-01-11 00:00:00.000
435641568.11898285,2018-01-12 00:00:00.000
440580134.41958475,2018-01-13 00:00:00.000
406666439.80109763,2018-01-14 00:00:00.000
373946281.63690925,2018-01-15 00:00:00.000
235924551.63269037,2018-01-16 00:00:00.000
242836569.6015251,2018-01-17 00:00:00.000
261853618.34400028,2018-01-18 00:00:00.000
289779513.9900621,2018-01-19 00:00:00.000
312975830.6985089,2018-01-20 00:00:00.000
259137308.3996542,2018-01-21 00:00:00.000
228161270.1748109,2018-01-22 00:00:00.000
233495640.39423808,2018-01-23 00:00:00.000
265249863.50814503,2018-01-24 00:00:00.000
254418931.7811371,2018-01-25 00:00:00.000
239999788.6382705,2018-01-26 00:00:00.000
248975613.01136458,2018-01-27 00:00:00.000
264972949.61311254,2018-01-28 00:00:00.000
252093514.5383856,2018-01-29 00:00:00.000
252302237.4751911,2018-01-30 00:05:24.067
216627269.78935418,2018-01-31 00:00:00.000
223008594.8282497,2018-02-01 00:00:00.000
195137961.3200069,2018-02-02 00:00:00.000
178403062.4923349,2018-02-03 00:00:00.000
188607654.4555053,2018-02-04 00:00:00.000
159261344.34883034,2018-02-05 00:00:00.000
121398085.20685656,2018-02-06 00:00:00.000
149263889.64657187,2018-02-07 00:00:00.000
146663341.91698897,2018-02-08 00:05:21.600
152727699.7853512,2018-02-09 00:00:00.000
160216654.14329994,2018-02-10 00:00:00.000
158342385.56620038,2018-02-11 00:00:00.000
151801752.63591057,2018-02-12 00:00:00.000
162643563.2324836,2018-02-13 00:00:00.000
156129436.86711192,2018-02-14 00:00:00.000
173460162.85776332,2018-02-15 00:00:00.000
174447235.72602826,2018-02-16 00:00:00.000
176972039.71091035,2018-02-17 00:00:00.000
187916339.83245414,2018-02-18 00:00:00.000
173829119.35632813,2018-02-19 00:00:00.000
176056461.00216153,2018-02-20 00:00:00.000
158473705.91871065,2018-02-21 00:00:00.000
135716591.0052776,2018-02-22 00:00:00.000
136281718.08387747,2018-02-23 00:00:00.000
160586523.5587589,2018-02-24 00:00:00.000
145089189.7168622,2018-02-25 00:00:00.000
144142684.0230884,2018-02-26 00:00:00.000
149293000.84926566,2018-02-27 00:00:00.000
146906985.65929422,2018-02-28 00:00:00.000
148463663.19467288,2018-03-01 00:00:00.000
154477422.636786,2018-03-02 00:00:00.000
157664351.2987911,2018-03-03 00:00:00.000
151522572.9907108,2018-03-04 00:00:00.000
159081559.7721477,2018-03-05 00:00:00.000
158950685.40195775,2018-03-06 00:00:00.000
145023633.3643931,2018-03-07 00:00:00.000
137617208.95765716,2018-03-08 00:00:00.000
125389108.82712898,2018-03-09 00:00:00.000
117765170.57465838,2018-03-10 00:00:00.000
114237293.88473907,2018-03-11 00:00:00.000
117913529.22840823,2018-03-12 00:00:00.000
114652323.04452032,2018-03-13 00:00:00.000
111698890.82614037,2018-03-14 00:00:00.000
95457634.2859653,2018-03-15 00:00:00.000
95378882.78569074,2018-03-16 00:00:00.000
96156028.60049237,2018-03-17 00:00:00.000
91355037.21020634,2018-03-18 00:00:00.000
89411327.37060463,2018-03-19 00:00:00.000
95638286.9095562,2018-03-20 00:00:00.000
98992320.32860963,2018-03-21 00:00:00.000
100438388.0142238,2018-03-22 00:00:00.000
94068515.46671207,2018-03-23 00:00:00.000
89930932.85758138,2018-03-24 00:00:00.000
86644961.9287547,2018-03-25 00:00:00.000
90594806.68795426,2018-03-26 00:00:00.000
82272199.02970703,2018-03-27 00:00:00.000
74696295.90080054,2018-03-28 00:00:00.000
74258613.88657826,2018-03-29 00:00:00.000
62157399.58677285,2018-03-30 00:00:00.000
61258480.89229294,2018-03-31 00:00:00.000
64358636.04882549,2018-04-01 00:00:00.000
60850433.8929547,2018-04-02 00:00:00.000
62310401.19582277,2018-04-03 00:00:00.000
72885215.88697426,2018-04-04 00:00:00.000
69020324.8670013,2018-04-05 00:00:00.000
67567549.61873089,2018-04-06 00:00:00.000
62218178.953512944,2018-04-07 00:00:00.000
64867676.9863841,2018-04-08 00:00:00.000
66361444.6449601,2018-04-09 00:00:00.000
65122996.68221359,2018-04-10 00:00:00.000
69222180.52150807,2018-04-11 00:00:00.000
75179231.39096138,2018-04-12 00:00:00.000
82806889.22149856,2018-04-13 00:00:00.000
84655567.47869688,2018-04-14 00:00:00.000
85799292.93518676,2018-04-15 00:00:00.000
89110748.2994524,2018-04-16 00:00:00.000
96348930.49374479,2018-04-17 00:00:00.000
107597366.56251658,2018-04-18 00:00:00.000
111155993.59380329,2018-04-19 00:00:00.000
121135688.05047129,2018-04-20 00:00:00.000
122837987.92709216,2018-04-21 00:00:00.000
119556880.68209837,2018-04-22 00:00:00.000
117350832.20681319,2018-04-23 00:00:00.000
118908950.5979337,2018-04-24 00:00:00.000
123583534.08882019,2018-04-25 00:00:00.000
104902301.38659728,2018-04-26 00:00:00.000
112835005.74124342,2018-04-27 00:00:00.000
115760451.7703517,2018-04-28 00:00:00.000
120235145.00275059,2018-04-29 00:00:00.000
117872883.35628429,2018-04-30 00:00:00.000
126920303.77956574,2018-05-01 00:00:00.000
123251674.55936052,2018-05-02 00:00:00.000
126170063.4014202,2018-05-03 00:00:00.000
131821447.7370136,2018-05-04 00:00:00.000
132176948.24995415,2018-05-05 00:00:00.000
131634895.00607443,2018-05-06 00:00:00.000
125737699.45212768,2018-05-07 00:00:00.000
117732172.98832291,2018-05-08 00:00:00.000
114912893.01764171,2018-05-09 00:00:00.000
111848853.30819634,2018-05-10 00:00:00.000
113527904.77206367,2018-05-11 00:00:00.000
103275299.94573912,2018-05-12 00:00:00.000
105017280.59507132,2018-05-13 00:00:00.000
106500166.33010173,2018-05-14 00:00:00.000
103947677.32093935,2018-05-15 00:00:00.000
106440416.80212426,2018-05-16 00:00:00.000
101926895.83177748,2018-05-17 00:00:00.000
96356064.84543963,2018-05-18 00:00:00.000
98697755.72915764,2018-05-19 00:00:00.000
99104509.9412745,2018-05-20 00:00:00.000
101430808.6680274,2018-05-21 00:00:00.000
97988318.46881771,2018-05-22 00:00:00.000
92909815.79429737,2018-05-23 00:00:00.000
81627641.2136307,2018-05-24 00:00:00.000
80893248.6404101,2018-05-25 00:00:00.000
78306053.53827582,2018-05-26 00:00:00.000
78885472.91447328,2018-05-27 00:00:00.000
77061207.78613387,2018-05-28 00:00:00.000
69127017.34782544,2018-05-29 00:00:00.000
75716712.40851241,2018-05-30 00:00:00.000
77631497.86578012,2018-05-31 00:00:00.000
79793735.67613205,2018-06-01 00:00:00.000
78897532.73211972,2018-06-02 00:00:00.000
79551383.42368196,2018-06-03 00:00:00.000
79298573.4254076,2018-06-04 00:00:00.000
79196742.27734448,2018-06-05 00:00:00.000
78082886.4214255,2018-06-06 00:00:00.000
78425313.78452542,2018-06-07 00:00:00.000
77415524.70839237,2018-06-08 00:00:00.000
75103365.36561051,2018-06-09 00:00:00.000
73706898.8884882,2018-06-10 00:00:00.000
65025324.64161703,2018-06-11 00:00:00.000
64863159.58301374,2018-06-12 00:00:00.000
59898238.89287177,2018-06-13 00:00:00.000
53841526.40834269,2018-06-14 00:00:00.000
60125574.30048134,2018-06-15 00:00:00.000
57957777.17672649,2018-06-16 00:00:00.000
57820940.964541085,2018-06-17 00:00:00.000
56604502.12916148,2018-06-18 00:00:00.000
58240813.82465989,2018-06-19 00:00:00.000
60347737.58417472,2018-06-20 00:00:00.000
60794363.65589669,2018-06-21 00:00:00.000
59909040.04470028,2018-06-22 00:00:00.000
52487815.26780491,2018-06-23 00:00:00.000
52591417.865635365,2018-06-24 00:00:00.000
49982892.169980906,2018-06-25 00:00:00.000
51150761.83199492,2018-06-26 00:00:00.000
48841877.227781236,2018-06-27 00:00:00.000
48984131.39718318,2018-06-28 00:00:00.000
47469134.84120072,2018-06-29 00:00:00.000
45479084.302207716,2018-06-30 00:00:00.000
48344487.409352496,2018-07-01 00:00:00.000
48756249.191316664,2018-07-02 00:00:00.000
51969552.601718925,2018-07-03 00:00:00.000
50672903.01692217,2018-07-04 00:00:00.000
50452137.54700521,2018-07-05 00:00:00.000
50867910.843616776,2018-07-06 00:00:00.000
56012177.68082341,2018-07-07 00:00:00.000
56419615.39789883,2018-07-08 00:00:00.000
55981573.462547734,2018-07-09 00:00:00.000
53393302.49396657,2018-07-10 00:00:00.000
48141916.256254315,2018-07-11 00:00:00.000
46735268.0641288,2018-07-12 00:00:00.000
44276012.283686124,2018-07-13 00:00:00.000
44289399.60973668,2018-07-14 00:00:00.000
47259230.29555156,2018-07-15 00:00:00.000
55581861.89967468,2018-07-16 00:00:00.000
56665444.736021504,2018-07-17 00:00:00.000
58453053.608354494,2018-07-18 00:00:00.000
58735048.13824524,2018-07-19 00:00:00.000
60160998.42274527,2018-07-20 00:00:00.000
57086842.65262042,2018-07-21 00:00:00.000
56162921.25534413,2018-07-22 00:00:00.000
55262672.80547986,2018-07-23 00:00:00.000
59460173.356400736,2018-07-24 00:00:00.000
59588481.58773437,2018-07-25 00:00:00.000
55586228.73467204,2018-07-26 00:00:00.000
52770269.25706447,2018-07-27 00:00:00.000
58020613.26110785,2018-07-28 00:00:00.000
57699211.23111838,2018-07-29 00:00:00.000
57508576.32407341,2018-07-30 00:00:00.000
55537584.023676924,2018-07-31 00:00:00.000
54470428.95592508,2018-08-01 00:00:00.000
52069795.13306589,2018-08-02 00:00:00.000
55607163.32094721,2018-08-03 00:00:00.000
49538761.39614493,2018-08-04 00:00:00.000
46267777.82770603,2018-08-05 00:00:00.000
48625523.55058502,2018-08-06 00:00:00.000
53472280.36514153,2018-08-07 00:00:00.000
46072645.3191646,2018-08-08 00:00:00.000
40302438.228075124,2018-08-09 00:00:00.000
41744993.328188814,2018-08-10 00:00:00.000
40115330.81823957,2018-08-11 00:00:00.000
34081545.84104502,2018-08-14 00:00:00.000
34081878.03684114,2018-08-15 00:00:00.000
33354440.707122818,2018-08-16 00:00:00.000
32599692.351019874,2018-08-17 00:00:00.000
35864473.985423446,2018-08-18 00:00:00.000
33831997.12544087,2018-08-19 00:00:00.000
34241579.95342353,2018-08-20 00:00:00.000
32408576.24490028,2018-08-21 00:00:00.000
33986076.92108738,2018-08-22 00:00:00.000
33385758.792237066,2018-08-23 00:00:00.000
33400494.69152268,2018-08-24 00:00:00.000
34107851.36139087,2018-08-25 00:00:00.000
34125195.15474788,2018-08-26 00:00:00.000
33497880.13605437,2018-08-27 00:00:00.000
34666311.54171637,2018-08-28 00:00:00.000
37673214.37458099,2018-08-29 00:00:00.000
37426532.833922625,2018-08-30 00:00:00.000
37535771.600929506,2018-08-31 00:00:00.000
36808140.83999311,2018-09-01 00:00:00.000
38838728.49372924,2018-09-02 00:00:00.000
38642259.96204075,2018-09-03 00:00:00.000
37799737.12935506,2018-09-04 00:00:00.000
40562864.485693075,2018-09-05 00:00:00.000
34193427.00091381,2018-09-06 00:00:00.000
33888209.316138715,2018-09-07 00:00:00.000
32534256.65562578,2018-09-08 00:00:00.000
32080753.733669892,2018-09-09 00:00:00.000
32711545.17143398,2018-09-10 00:00:00.000
32787313.986005306,2018-09-11 00:00:00.000
31293559.701301392,2018-09-12 00:00:00.000
28818679.64133318,2018-09-13 00:00:00.000
31034163.278470878,2018-09-14 00:00:00.000
30547638.626750562,2018-09-15 00:00:00.000
30919604.206962444,2018-09-16 00:00:00.000
31206325.306791082,2018-09-17 00:00:00.000
29518892.251595978,2018-09-18 00:00:00.000
29735510.936787542,2018-09-19 00:00:00.000
29026914.815264612,2018-09-20 00:00:00.000
28841398.751290705,2018-09-21 00:00:00.000
30232911.57826043,2018-09-22 00:00:00.000
30069178.721628048,2018-09-23 00:00:00.000
30064150.33173493,2018-09-24 00:00:00.000
28219982.511908565,2018-09-25 00:00:00.000
27274477.683715865,2018-09-26 00:00:00.000
26676347.502852585,2018-09-27 00:00:00.000
28133289.319437794,2018-09-28 00:00:00.000
27408435.759410635,2018-09-29 00:00:00.000
27909464.77031149,2018-09-30 00:00:00.000
28399426.97576058,2018-10-01 00:00:00.000
28851166.901038703,2018-10-02 00:00:00.000
27808291.538944006,2018-10-03 00:00:00.000
24985405.934943218,2018-10-04 00:00:00.000
24012166.989325758,2018-10-05 00:00:00.000
24113186.46960696,2018-10-06 00:00:00.000
24006564.977772966,2018-10-07 00:00:00.000
23745797.593845196,2018-10-08 00:00:00.000
23826355.93237802,2018-10-09 00:00:00.000
23422808.369156055,2018-10-10 00:00:00.000
23200524.75807409,2018-10-11 00:00:00.000
21713315.352556974,2018-10-12 00:00:00.000
21667473.940527596,2018-10-13 00:00:00.000
21912031.28971664,2018-10-14 00:00:00.000
21105524.83086779,2018-10-15 00:00:00.000
22773954.866346594,2018-10-16 00:00:00.000
22475553.278114773,2018-10-17 00:00:00.000
22313988.829735752,2018-10-18 00:00:00.000
22301079.39364172,2018-10-19 00:00:00.000
21390286.47365206,2018-10-20 00:00:00.000
22008877.220338155,2018-10-21 00:00:00.000
22228032.49371059,2018-10-22 00:00:00.000
21893962.908951763,2018-10-23 00:00:00.000
21462596.21771377,2018-10-24 00:00:00.000
21811697.047199745,2018-10-25 00:00:00.000
21946955.658898808,2018-10-26 00:00:00.000
24155112.96188803,2018-10-27 00:00:00.000
23949851.04793302,2018-10-28 00:00:00.000
22651478.908615503,2018-10-29 00:00:00.000
21160516.88747773,2018-10-30 00:00:00.000
21263403.77276941,2018-10-31 00:00:00.000
21400218.366078515,2018-11-01 00:00:00.000
22276205.371329285,2018-11-02 00:00:00.000
21279393.34571218,2018-11-03 00:00:00.000
21136996.406598266,2018-11-04 00:00:00.000
21260202.554697577,2018-11-05 00:00:00.000
21963427.64506518,2018-11-06 00:00:00.000
22283936.538921237,2018-11-07 00:00:00.000
22644704.07592365,2018-11-08 00:00:00.000
21961631.67363551,2018-11-09 00:00:00.000
21580402.181514494,2018-11-10 00:00:00.000
22212816.209904246,2018-11-11 00:00:00.000
21562503.375092834,2018-11-12 00:00:00.000
21318185.521675613,2018-11-13 00:00:00.000
21190826.294190235,2018-11-14 00:00:00.000
18827375.490962308,2018-11-15 00:00:00.000
17888773.675781094,2018-11-16 00:00:00.000
16265441.611489886,2018-11-17 00:00:00.000
15732741.338454299,2018-11-18 00:00:00.000
15786284.896078499,2018-11-19 00:00:00.000
13166140.431692408,2018-11-20 00:00:00.000
13085244.436904036,2018-11-21 00:00:00.000
13612906.843551368,2018-11-22 00:00:00.000
12665191.23864211,2018-11-23 00:00:00.000
13226656.077868197,2018-11-24 00:00:00.000
12645427.53522699,2018-11-25 00:00:00.000
11998056.279002417,2018-11-26 00:00:00.000
11414575.29680021,2018-11-27 00:00:00.000
11505293.952521812,2018-11-28 00:00:00.000
12917882.890533177,2018-11-29 00:00:00.000
12628708.988820514,2018-11-30 00:00:00.000
13315697.256637383,2018-12-01 00:00:00.000
13822374.34040725,2018-12-02 00:00:00.000
13295049.28581864,2018-12-03 00:00:00.000
13298242.920784246,2018-12-04 00:00:00.000
13746456.286107803,2018-12-05 00:00:00.000
13468346.161794776,2018-12-06 00:00:00.000
12365804.735366853,2018-12-07 00:00:00.000
14367874.944870582,2018-12-08 00:00:00.000
15134274.884365138,2018-12-09 00:00:00.000
15404886.065234385,2018-12-10 00:00:00.000
13441224.535927756,2018-12-11 00:00:00.000
13031990.928706955,2018-12-12 00:00:00.000
11594611.705014866,2018-12-13 00:00:00.000
10397358.117806092,2018-12-14 00:00:00.000
9615848.37799604,2018-12-15 00:00:00.000
12187094.151132647,2018-12-16 00:00:00.000
12078857.664342374,2018-12-17 00:00:00.000
12203277.416585043,2018-12-18 00:00:00.000
12719189.928346824,2018-12-19 00:00:00.000
11642602.986142473,2018-12-20 00:00:00.000
11888428.428587902,2018-12-21 00:00:00.000
11220309.06390107,2018-12-22 00:00:00.000
11491656.331366159,2018-12-23 00:00:00.000
11400476.383764058,2018-12-24 00:00:00.000
13097907.100986972,2018-12-25 00:00:00.000
11423770.909157246,2018-12-26 00:00:00.000
11365626.39265281,2018-12-27 00:00:00.000
11158590.375421235,2018-12-28 00:00:00.000
11892692.103638586,2018-12-29 00:00:00.000
12307554.50775697,2018-12-30 00:00:00.000
12069756.644418217,2018-12-31 00:00:00.000
11634624.422246952,2019-01-01 00:00:00.000
12299261.404723233,2019-01-02 00:00:00.000
13686370.692048961,2019-01-03 00:00:00.000
