MarketCap,Date
884913.7770217424,2022-09-29
901404.8668327938,2022-09-30
912035.7176661753,2022-10-01
866368.2496457295,2022-10-02
872851.0675927481,2022-10-03
941850.5341870493,2022-10-04
1003308.9051681178,2022-10-05
1040408.0668507745,2022-10-06
1012764.7494614389,2022-10-07
1007181.9766433046,2022-10-08
918987.8331756329,2022-10-09
901515.4642438536,2022-10-10
890580.7675241684,2022-10-11
886826.5602158864,2022-10-12
900674.5150949772,2022-10-13
878721.0204522018,2022-10-14
858402.3941781183,2022-10-15
830115.2174391055,2022-10-16
892616.1877285241,2022-10-17
877716.9783667086,2022-10-18
895688.1812903788,2022-10-19
853380.9827098701,2022-10-20
845245.9159019797,2022-10-21
856107.7936925115,2022-10-22
860211.3558333515,2022-10-23
862281.7506922904,2022-10-24
916239.8425920835,2022-10-25
945161.6575220841,2022-10-26
975202.3800502553,2022-10-27
936591.9301149747,2022-10-28
1006922.2993787593,2022-10-29
1049379.3825964264,2022-10-30
1114796.8629540165,2022-10-31
1075515.4143313344,2022-11-01
1039746.8931193555,2022-11-02
974343.296836181,2022-11-03
1090049.9239682942,2022-11-04
1075563.4567291944,2022-11-05
1177765.3826470512,2022-11-06
1116400.9167919005,2022-11-07
1117677.5204976166,2022-11-08
885184.2428085784,2022-11-09
744937.7211648682,2022-11-10
887641.3544710298,2022-11-11
902714.2574577022,2022-11-12
786544.7358726092,2022-11-13
793119.257839126,2022-11-14
800012.1978617057,2022-11-15
794319.8077837159,2022-11-16
769073.2464328678,2022-11-17
805418.9630990562,2022-11-18
799837.2928097852,2022-11-19
775881.7357654102,2022-11-20
793578.4298085441,2022-11-21
771549.0893315437,2022-11-22
829970.1861687927,2022-11-23
799960.668941659,2022-11-24
843376.9704334307,2022-11-25
878939.0079657484,2022-11-26
889035.7791835654,2022-11-27
885612.1849736326,2022-11-28
862556.7897564648,2022-11-29
812951.0982273674,2022-11-30
1076295.5609390938,2022-12-01
1095728.4302110847,2022-12-02
1125140.1798700688,2022-12-03
1107003.894878966,2022-12-04
1185598.9084387058,2022-12-05
1376753.756393574,2022-12-06
1345255.30786173,2022-12-07
1251358.1622033245,2022-12-08
1306004.7162836718,2022-12-09
1363410.2088689741,2022-12-10
1286945.40540176,2022-12-11
1314109.3579492604,2022-12-12
1383861.0668610507,2022-12-13
1429906.1613948788,2022-12-14
1368560.9270130484,2022-12-15
1227079.802218519,2022-12-16
998048.0816939245,2022-12-17
1120594.7045136916,2022-12-18
1074785.18055641,2022-12-19
1054593.6087734136,2022-12-20
1076089.399263619,2022-12-21
1007770.8289477781,2022-12-22
1016729.2574484718,2022-12-23
1102157.182417624,2022-12-24
1209821.500662787,2022-12-25
1199387.2432778173,2022-12-26
1090711.1655473546,2022-12-27
1064397.3924527126,2022-12-28
1010193.5131144309,2022-12-29
948096.2563420883,2022-12-30
953870.9738727502,2022-12-31
944775.7301173838,2023-01-01
994052.2482059218,2023-01-02
1054039.9288310192,2023-01-03
1029379.5244706193,2023-01-04
1074715.1345519172,2023-01-05
965675.7694274965,2023-01-06
987519.2903529457,2023-01-07
1014078.8862877596,2023-01-08
982005.5674673564,2023-01-09
1029775.004506903,2023-01-10
1062778.5435202352,2023-01-11
1088364.2624162275,2023-01-12
1181958.9705851898,2023-01-13
1195035.2213257228,2023-01-14
1320035.351162151,2023-01-15
1221185.1133089701,2023-01-16
1168033.225554872,2023-01-17
1187703.3294974745,2023-01-18
1145418.4769196704,2023-01-19
1152509.466944399,2023-01-20
1233907.036196695,2023-01-21
1197845.0896476938,2023-01-22
1213608.1691249034,2023-01-23
1260839.164250455,2023-01-24
1179194.652490399,2023-01-25
1191933.9323618785,2023-01-26
1169770.0232029867,2023-01-27
1278661.7830667647,2023-01-28
1217067.7282727684,2023-01-29
1271045.3839646217,2023-01-30
1182056.3414114425,2023-01-31
1175401.3035618372,2023-02-01
1299680.8837233954,2023-02-02
1154385.5611430148,2023-02-03
1308581.1196063724,2023-02-04
1247407.4268431026,2023-02-05
1244805.169499461,2023-02-06
1197268.6017290866,2023-02-07
1408730.4186907262,2023-02-08
1482386.7475607821,2023-02-09
1380296.5752831926,2023-02-10
1289913.8675652104,2023-02-11
1385590.0518270247,2023-02-12
1439332.0921768062,2023-02-13
1406734.950656701,2023-02-14
1351627.2905074125,2023-02-15
1588505.8050616214,2023-02-16
1488966.7132394274,2023-02-17
1525630.1996678975,2023-02-18
1855837.6538146609,2023-02-19
1571524.182551414,2023-02-20
1632195.0646720023,2023-02-21
1518798.4441003262,2023-02-22
1485381.6850332476,2023-02-23
1543736.8313394089,2023-02-24
1440621.642839412,2023-02-25
1344668.143488867,2023-02-26
1426642.673976762,2023-02-27
1365682.757795781,2023-02-28
1376917.7399597063,2023-03-01
1407084.3761667649,2023-03-02
1311646.9417657887,2023-03-03
1375620.3131699217,2023-03-04
1370770.8561899825,2023-03-05
1449251.6637013769,2023-03-06
1290045.8338879421,2023-03-07
1209002.3987430995,2023-03-08
1316265.1341716107,2023-03-09
1246621.003189725,2023-03-10
1146659.145858495,2023-03-11
1237567.8418202722,2023-03-12
1316918.8571490175,2023-03-13
1399085.1640997133,2023-03-14
1287794.4716013647,2023-03-15
1319642.0143964975,2023-03-16
1387327.0776214267,2023-03-17
1617637.4371322358,2023-03-18
1538983.9987816105,2023-03-19
1626844.1736015258,2023-03-20
1525095.5142809188,2023-03-21
1511059.9817342449,2023-03-22
1474211.0861854786,2023-03-23
1562197.1251779022,2023-03-24
1516350.7080427485,2023-03-25
1397486.8529877088,2023-03-26
1521338.6803844045,2023-03-27
1365965.1801709975,2023-03-28
1439080.3874858795,2023-03-29
1321772.7041666205,2023-03-30
1262812.287731614,2023-03-31
1386462.666089283,2023-04-01
1331489.5791092813,2023-04-02
1400443.4164601653,2023-04-03
1413214.4707340787,2023-04-04
1441274.440434395,2023-04-05
1483328.2527693876,2023-04-06
1402152.4365507527,2023-04-07
1402084.6689459835,2023-04-08
1362500.8049114794,2023-04-09
1328336.910256846,2023-04-10
1331229.2620893784,2023-04-11
1378017.9977004938,2023-04-12
1386504.721021553,2023-04-13
1307787.5918039398,2023-04-14
1305428.837315111,2023-04-15
1262536.9954204776,2023-04-16
1267535.6804114366,2023-04-17
1202067.752854982,2023-04-18
1247659.3749160923,2023-04-19
1063020.2822673693,2023-04-20
1149692.6191367551,2023-04-21
1083073.2981791408,2023-04-22
1084202.099319768,2023-04-23
1223496.5666789454,2023-04-24
1084389.844367031,2023-04-25
1086357.6143902086,2023-04-26
1019734.5200029346,2023-04-27
1121659.8046131218,2023-04-28
1109080.548711506,2023-04-29
1102103.2014337522,2023-04-30
1052920.4855156518,2023-05-01
1108381.4315902533,2023-05-02
1084621.0042416374,2023-05-03
957644.9330111207,2023-05-04
977028.3194336847,2023-05-05
1015963.8104517597,2023-05-06
1001156.6254799946,2023-05-07
965110.0827375416,2023-05-08
917417.8939558361,2023-05-09
737844.579280227,2023-05-10
735264.1112838632,2023-05-11
902453.8958886169,2023-05-12
923585.0723076841,2023-05-13
830901.0648224807,2023-05-14
900219.3794089606,2023-05-15
957359.1597485994,2023-05-16
742799.2535043069,2023-05-17
944682.3546655601,2023-05-18
868592.6838092776,2023-05-19
897714.7981043967,2023-05-20
1013809.3908732042,2023-05-21
1230179.886952457,2023-05-22
1209379.6091991814,2023-05-23
1179187.6834846789,2023-05-24
1674898.0060000883,2023-05-25
2079673.9864437275,2023-05-26
1706371.335774917,2023-05-27
1710140.4217081512,2023-05-28
2100056.4852145063,2023-05-29
1737591.6828860808,2023-05-30
1949175.4064589753,2023-05-31
1851973.3849064466,2023-06-01
1695615.3589846117,2023-06-02
1806715.31771139,2023-06-03
1563645.57300891,2023-06-04
1709330.0231211507,2023-06-05
1802332.884345647,2023-06-06
1507774.77607683,2023-06-07
1303027.6722761283,2023-06-08
1258996.3627038575,2023-06-09
1230630.2030393933,2023-06-10
1203224.857284047,2023-06-11
1029680.1118494143,2023-06-12
1083986.4928945773,2023-06-13
1030790.9559190552,2023-06-14
1014419.644630335,2023-06-15
1094381.4550403096,2023-06-16
1139732.928337087,2023-06-17
1093368.9739746372,2023-06-18
1018401.9533300756,2023-06-19
992715.8944760204,2023-06-20
1046710.260246886,2023-06-21
1083117.682120132,2023-06-22
1105806.363473886,2023-06-23
984929.81138984,2023-06-24
1134246.1369764651,2023-06-25
1201166.3106312982,2023-06-26
1185839.5103879974,2023-06-27
1034223.7492359414,2023-06-28
1063613.5334680812,2023-06-29
1024780.850369125,2023-06-30
1061443.8946883748,2023-07-01
1048885.5713501023,2023-07-02
973829.8360535398,2023-07-03
964680.5543296596,2023-07-04
1007112.5939627772,2023-07-05
967016.7476986961,2023-07-06
973436.655569426,2023-07-07
882487.9015966458,2023-07-08
887311.6820583594,2023-07-09
837900.8484330486,2023-07-10
825847.151636376,2023-07-11
817737.5249404177,2023-07-12
1059151.2288861002,2023-07-13
966765.2913534864,2023-07-14
852328.4834075259,2023-07-15
1042373.9031284774,2023-07-16
1021099.1184977054,2023-07-17
1008856.2089343095,2023-07-18
973464.4166641106,2023-07-19
978167.4909708371,2023-07-20
820835.5717970016,2023-07-21
846835.869974612,2023-07-22
818793.4194009264,2023-07-23
806801.1844708533,2023-07-24
788985.4841162588,2023-07-25
739621.5837347556,2023-07-26
770870.005536913,2023-07-27
772527.9629892849,2023-07-28
816195.723844365,2023-07-29
818156.9954376352,2023-07-30
741287.4088571548,2023-07-31
766545.0225994434,2023-08-01
696130.5438632224,2023-08-02
754431.7441771816,2023-08-03
761082.6754269433,2023-08-04
775166.060476654,2023-08-05
901344.5089079275,2023-08-06
853289.076217427,2023-08-07
856828.4901536534,2023-08-08
878030.4805818851,2023-08-09
1028397.5048292897,2023-08-10
973659.3371712815,2023-08-11
959093.0903839489,2023-08-12
919566.0825494237,2023-08-13
930847.2869786548,2023-08-14
895649.6275559015,2023-08-15
913539.1785899273,2023-08-16
964642.2252441922,2023-08-17
864412.828618093,2023-08-18
672497.1951196196,2023-08-19
679848.6739056787,2023-08-20
677506.9421698595,2023-08-21
718397.4157617746,2023-08-22
708014.1589311601,2023-08-23
879632.8218645568,2023-08-24
828217.1238616741,2023-08-25
816352.4283448464,2023-08-26
828074.0933412336,2023-08-27
849421.0670974777,2023-08-28
796983.4466070563,2023-08-29
929237.0927163981,2023-08-30
982545.224002496,2023-08-31
914424.658467282,2023-09-01
898728.3716050833,2023-09-02
930699.4621230351,2023-09-03
934213.0806637091,2023-09-04
859291.6882022256,2023-09-05
904212.0605182356,2023-09-06
884306.7691056277,2023-09-07
896907.6261006868,2023-09-08
883353.6716711445,2023-09-09
793038.8940071146,2023-09-10
736492.296087048,2023-09-11
650256.8137257176,2023-09-12
651535.2951322743,2023-09-13
608286.5675599243,2023-09-14
621016.5053148693,2023-09-15
627121.9966073907,2023-09-16
637576.8295072464,2023-09-17
632762.4705689452,2023-09-18
612053.544397517,2023-09-19
648780.7463323358,2023-09-20
606476.9986139059,2023-09-21
596645.1168251855,2023-09-22
624536.6004306305,2023-09-23
616453.3675692709,2023-09-24
636090.361102132,2023-09-25
671338.8085095219,2023-09-26
633011.0634728664,2023-09-27
632740.9982421306,2023-09-28
648616.4731097999,2023-09-29
671198.5783619636,2023-09-30
695743.0501662847,2023-10-01
608817.5670175974,2023-10-02
616149.8398423517,2023-10-03
555896.3721262745,2023-10-04
523402.1864885765,2023-10-05
508007.06519304507,2023-10-06
458401.1585774979,2023-10-07
439930.12525588146,2023-10-08
344478.8236109933,2023-10-09
459451.0374619658,2023-10-10
323630.26526008063,2023-10-11
317305.7496941787,2023-10-12
286164.3976353669,2023-10-13
373968.1878701901,2023-10-14
453704.57801636227,2023-10-15
470299.7653885023,2023-10-16
442789.9259198053,2023-10-17
410433.4172631374,2023-10-18
471846.727021035,2023-10-19
514976.2425902871,2023-10-20
485967.78131518135,2023-10-21
494957.2621013276,2023-10-22
530146.1476412459,2023-10-23
538970.5455317964,2023-10-24
568859.5252858106,2023-10-25
578269.666706114,2023-10-26
558637.8138695275,2023-10-27
556990.6304837691,2023-10-28
555940.5543546636,2023-10-29
558746.2540240849,2023-10-30
549671.136426474,2023-10-31
563184.9188148399,2023-11-01
532469.0931906899,2023-11-02
516057.6541040857,2023-11-03
516398.2442716513,2023-11-04
578887.0537892393,2023-11-05
522117.56633616984,2023-11-06
604618.0477135193,2023-11-07
599823.0033982577,2023-11-08
598914.6735678862,2023-11-09
715144.1055262448,2023-11-10
847860.0499556648,2023-11-11
795673.5591009707,2023-11-12
703425.8566855072,2023-11-13
609139.5900083889,2023-11-14
588129.9944383036,2023-11-15
622404.8126796323,2023-11-16
702842.011238385,2023-11-17
672409.259395948,2023-11-18
658135.8883496877,2023-11-19
672000.997070773,2023-11-20
675723.3595732792,2023-11-21
629371.9746157088,2023-11-22
698399.3238368672,2023-11-23
728456.440762055,2023-11-24
754030.8122821619,2023-11-25
650521.8014020693,2023-11-26
725473.5056354002,2023-11-27
731535.295730327,2023-11-28
655177.1330339806,2023-11-29
602442.9508420337,2023-11-30
557670.949238322,2023-12-01
565770.4002985085,2023-12-02
660973.7366046514,2023-12-03
570891.0724991165,2023-12-04
893357.2325026413,2023-12-05
814970.7679553522,2023-12-06
761322.5813643228,2023-12-07
825769.7146055136,2023-12-08
816179.8829786554,2023-12-09
758170.2436230872,2023-12-10
721845.8736046135,2023-12-11
624464.2210027097,2023-12-12
601911.1687319161,2023-12-13
598434.5224036386,2023-12-14
626407.0247827129,2023-12-15
592606.2637881539,2023-12-16
623553.5685228326,2023-12-17
702294.7862041834,2023-12-18
671137.8104767918,2023-12-19
670735.816943084,2023-12-20
701199.3286919236,2023-12-21
856191.4086789814,2023-12-22
851594.116123152,2023-12-23
829824.293949471,2023-12-24
759227.7558101363,2023-12-25
759791.7909906161,2023-12-26
759614.4624375899,2023-12-27
691846.9326434619,2023-12-28
880858.5730125214,2023-12-29
821755.1573791996,2023-12-30
814756.247206761,2023-12-31
666605.7244388666,2024-01-01
755415.4296272482,2024-01-02
834730.1387555358,2024-01-03
787606.008883112,2024-01-04
929926.9251140046,2024-01-05
808188.8790237089,2024-01-06
840271.6692135306,2024-01-07
726464.213551113,2024-01-08
929899.311695889,2024-01-09
1044765.3478514195,2024-01-10
1208882.8737013373,2024-01-11
2593927.5900604436,2024-01-12
2303132.2721982715,2024-01-13
2332452.3753326037,2024-01-14
2013531.1701711856,2024-01-15
1470451.6855066014,2024-01-16
2582333.3303102166,2024-01-17
2108794.5387832685,2024-01-18
1640480.5032211377,2024-01-19
1708641.7414066305,2024-01-20
1554687.870848489,2024-01-21
1611989.1592067939,2024-01-22
1376476.9514218715,2024-01-23
1359121.2640575096,2024-01-24
1481699.79233546,2024-01-25
1477883.8976848675,2024-01-26
1523233.11319657,2024-01-27
1320688.1137798536,2024-01-28
1414290.9191248617,2024-01-29
1423485.6914156845,2024-01-30
1497068.487967806,2024-01-31
1303008.18374133,2024-02-01
1106832.0263848272,2024-02-02
1203080.1374568318,2024-02-03
1113091.4790585106,2024-02-04
1277055.621081354,2024-02-05
1243991.6850605053,2024-02-06
1284020.620821031,2024-02-07
1672274.0621627055,2024-02-08
1688181.86604827,2024-02-09
1454355.2972983073,2024-02-10
1032682.7336662313,2024-02-11
1118025.1293426566,2024-02-12
1254172.3835215524,2024-02-13
1173497.007539394,2024-02-14
1257004.8597668505,2024-02-15
1212585.3637550625,2024-02-16
1170476.8051017697,2024-02-17
1442920.035916248,2024-02-18
1485696.082969857,2024-02-19
1127856.5093150516,2024-02-20
1324695.0669754627,2024-02-21
1207204.7628533232,2024-02-22
1225208.9639767192,2024-02-23
1410555.1413338236,2024-02-24
1335184.392493348,2024-02-25
1468607.1141329263,2024-02-26
1495719.761158115,2024-02-27
1296515.69008873,2024-02-28
1324701.5992810617,2024-02-29
1244360.4422234949,2024-03-01
1403177.4844105535,2024-03-02
1355992.282864162,2024-03-03
1353700.4699808753,2024-03-04
1267075.9200888358,2024-03-05
1257052.8840341552,2024-03-06
1086912.5151804117,2024-03-07
1206118.1034487472,2024-03-08
1204021.0611667724,2024-03-09
1184675.1916953535,2024-03-10
1142830.4659378966,2024-03-11
1305983.4354904229,2024-03-12
1218918.6656314277,2024-03-13
1223561.9513223402,2024-03-14
1195477.0751579935,2024-03-15
1204284.210700082,2024-03-16
1117465.371818368,2024-03-17
1030706.5773672429,2024-03-18
1004111.564692355,2024-03-19
967223.0772436182,2024-03-20
1378050.8626457192,2024-03-21
1269155.2121861973,2024-03-22
1150019.5857202115,2024-03-23
1204636.8869670595,2024-03-24
1185283.8231177495,2024-03-25
1227420.5907066064,2024-03-26
