MarketCap,Date
12385.893083932482,2024-01-12
37122.841613760225,2024-01-13
37640.56674023582,2024-01-14
36434.151044492675,2024-01-15
36746.96308744085,2024-01-16
37608.78376346435,2024-01-17
38056.39467314565,2024-01-18
38030.74706115253,2024-01-19
39173.55670320283,2024-01-20
39280.1237982346,2024-01-21
38894.794739202676,2024-01-22
36663.10052230105,2024-01-23
36548.141971504076,2024-01-24
34720.54791665105,2024-01-25
34300.09538530492,2024-01-26
35148.3683549256,2024-01-27
35293.44624538392,2024-01-28
34723.60506444045,2024-01-29
35748.76805556135,2024-01-30
42293.2629870029,2024-01-31
40457.06933230277,2024-02-01
41552.55294908217,2024-02-02
45179.3986785259,2024-02-03
42209.3708803232,2024-02-04
41382.57913513755,2024-02-05
42252.13527514163,2024-02-06
48326.037230151924,2024-02-07
47230.584760618825,2024-02-08
47272.06523484165,2024-02-09
43733.613021127174,2024-02-10
41994.9633633856,2024-02-11
42334.89919199907,2024-02-12
42021.324769565,2024-02-13
42021.324769565,2024-02-14
37013.2597883934,2024-02-15
36973.40639128915,2024-02-16
33416.1048152636,2024-02-17
33416.1048152636,2024-02-18
34664.5696687125,2024-02-19
35456.21472220163,2024-02-20
35126.87952791143,2024-02-21
37757.99909962485,2024-02-22
41195.7994618004,2024-02-23
40945.83272699058,2024-02-24
41716.63718645145,2024-02-25
42391.21990097318,2024-02-26
43437.3274457531,2024-02-27
43404.855333137326,2024-02-28
41297.619811734825,2024-02-29
41623.963117899926,2024-03-01
41623.963117899926,2024-03-02
41101.04056566635,2024-03-03
42022.73901406217,2024-03-04
20532.960829322583,2024-03-05
20110.698214079963,2024-03-06
45071.334557190276,2024-03-07
43607.65005989577,2024-03-08
42087.794492232926,2024-03-09
24843.466393085975,2024-03-10
46186.3692153436,2024-03-14
46186.3692153436,2024-03-15
44744.68600617045,2024-03-16
42318.16622426385,2024-03-17
42719.418693796426,2024-03-18
41481.78372039588,2024-03-19
37395.1211492465,2024-03-20
27550.3610604403,2024-03-21
16228.491457769702,2024-03-22
15197.67278172969,2024-03-23
15410.267725173968,2024-03-24
20740.990209515447,2024-03-25
20740.990209515447,2024-03-26
23057.214841232282,2024-03-27
