MarketCap,Date
1105495.5071929267,2023-10-30
1111051.3942991293,2023-10-31
1206005.6152458936,2023-11-01
1257798.1823840456,2023-11-02
1287292.800449117,2023-11-03
1232452.6138048547,2023-11-04
1274314.9644991646,2023-11-05
1283033.5113409928,2023-11-06
1270793.6290229394,2023-11-07
1272072.112740674,2023-11-08
1178770.0320767364,2023-11-09
1339427.5177734015,2023-11-10
1300813.1630819414,2023-11-11
1411497.1554855031,2023-11-12
1396883.0746080019,2023-11-13
1412679.815016118,2023-11-14
1628877.1244672337,2023-11-15
1539337.7780714526,2023-11-16
1497761.1783741475,2023-11-17
1520333.6449343464,2023-11-18
1534437.738090335,2023-11-19
1578301.2049411181,2023-11-20
1595187.1219589692,2023-11-21
1594952.259086826,2023-11-22
1562529.1176888777,2023-11-23
1664662.9444233293,2023-11-24
1720840.7564040567,2023-11-25
2180384.0357704586,2023-11-26
2345450.6906737317,2023-11-27
2074878.6391303826,2023-11-28
1980636.5785360863,2023-11-29
1942020.165042542,2023-11-30
1910915.8844313873,2023-12-01
2019781.314329952,2023-12-02
2064325.1477713163,2023-12-03
2087517.9512028042,2023-12-04
2223728.4955827743,2023-12-05
2232745.531519521,2023-12-06
1798063.9954922553,2023-12-07
1895847.607345762,2023-12-08
1674807.2750386295,2023-12-09
2006725.3870897312,2023-12-10
1918942.7823336858,2023-12-11
1847513.4045000614,2023-12-12
2070826.4486927849,2023-12-13
2021136.1254037453,2023-12-14
2013269.3226441976,2023-12-15
2115339.4156454504,2023-12-16
2128462.620500236,2023-12-17
2035675.1503341885,2023-12-18
1764384.5340338906,2023-12-19
1768579.6364122475,2023-12-20
1883502.7571684276,2023-12-21
1745919.4312110033,2023-12-22
1876185.837799233,2023-12-23
2191762.8500997704,2023-12-24
2420754.165080031,2023-12-25
2410108.745835032,2023-12-26
2103441.5774597516,2023-12-27
2377371.2189338515,2023-12-28
2438270.6141698454,2023-12-29
2260162.0682113166,2023-12-30
2188605.989169876,2023-12-31
2092245.8271984453,2024-01-01
2136613.193624567,2024-01-02
2071164.7368640096,2024-01-03
1978102.344841421,2024-01-04
1977831.0750964694,2024-01-05
1885162.6239284528,2024-01-06
1912872.0102972907,2024-01-07
1866289.0905987534,2024-01-08
2084794.3014763386,2024-01-09
1922107.9442282878,2024-01-10
1978702.6301411234,2024-01-11
1744236.8761630484,2024-01-12
1687946.1281462077,2024-01-13
1781774.1205411248,2024-01-14
1763532.2077050083,2024-01-15
1780485.6137427373,2024-01-16
1680794.3061118687,2024-01-17
1431580.6522151818,2024-01-18
1416738.9808727347,2024-01-19
1377241.2486046867,2024-01-20
1388507.8179666437,2024-01-21
1405249.9206849511,2024-01-22
1324553.9601497964,2024-01-23
1263893.1202158749,2024-01-24
1249827.2091418365,2024-01-25
1201706.2344691239,2024-01-26
1242993.7406883193,2024-01-27
1244060.7171687016,2024-01-28
1205216.0099686284,2024-01-29
1310235.818980931,2024-01-30
1343917.0183756792,2024-01-31
1367879.5853979862,2024-02-01
1224399.317372831,2024-02-02
1200324.1819952142,2024-02-03
1203550.904690657,2024-02-04
1240881.3366117284,2024-02-05
1275133.9758835067,2024-02-06
1326573.0301158777,2024-02-07
1416956.831625634,2024-02-08
1376915.9589999656,2024-02-09
1421367.984251876,2024-02-10
1459066.1869527767,2024-02-11
1456859.912346211,2024-02-12
1483901.743578792,2024-02-13
1450671.3900604697,2024-02-14
1425071.0103744203,2024-02-15
1433943.5516703096,2024-02-16
1374625.0139894402,2024-02-17
1423221.7515080967,2024-02-18
1430960.7159919995,2024-02-19
1514909.0541857178,2024-02-20
1514630.5472047227,2024-02-21
1491923.108635368,2024-02-22
1539215.5034581863,2024-02-23
1495935.6762575754,2024-02-24
1524540.445519393,2024-02-25
1503940.2470257927,2024-02-26
1562049.5850895518,2024-02-27
1550684.0381918768,2024-02-28
1560138.6578973988,2024-02-29
1441153.5993854739,2024-03-01
1510765.8163556259,2024-03-02
1450487.1143437524,2024-03-03
1578450.141056329,2024-03-04
1627233.0938733974,2024-03-05
1548582.5490101792,2024-03-06
2070262.3486041354,2024-03-07
2199682.48215204,2024-03-08
2197131.6540878033,2024-03-09
2262775.355414192,2024-03-10
2456700.0311794435,2024-03-11
2532196.8242288195,2024-03-12
2671034.9711571336,2024-03-13
2691287.876906943,2024-03-14
2571717.473295555,2024-03-15
2334056.868322006,2024-03-16
2307309.4152000053,2024-03-17
2198251.264619056,2024-03-18
2126477.9250183837,2024-03-19
1956521.084008225,2024-03-20
2100979.4691716884,2024-03-21
3024020.7959269714,2024-03-22
2671310.6322559696,2024-03-23
2721975.532056557,2024-03-24
3228925.9426838947,2024-03-25
4363539.512404223,2024-03-26
