MarketCap,Date
202557225.64449552,2022-11-26
199040563.989929,2022-11-27
198508756.71467736,2022-11-28
195020103.13758406,2022-11-29
196317011.7204328,2022-11-30
201390699.35281783,2022-12-01
202071925.58527014,2022-12-02
200696595.43766722,2022-12-03
198347257.8930594,2022-12-04
197767743.73108307,2022-12-05
198599999.08367932,2022-12-06
198079494.73489016,2022-12-07
197099840.93713108,2022-12-08
204107430.6315192,2022-12-09
201913422.1134679,2022-12-10
203758123.70757312,2022-12-11
198954547.5131588,2022-12-12
196017254.31183487,2022-12-13
198296471.4786724,2022-12-14
199776062.8824854,2022-12-15
195056232.12094918,2022-12-16
180931515.722873,2022-12-17
182760860.61806256,2022-12-18
182000175.82426763,2022-12-19
174877192.81288072,2022-12-20
182174676.3571882,2022-12-21
180430486.42231688,2022-12-22
185397185.97355294,2022-12-23
185758697.82066235,2022-12-24
185523179.76702124,2022-12-25
187776389.05803886,2022-12-26
184198309.0218369,2022-12-27
180393163.06475383,2022-12-28
177048746.14470068,2022-12-29
180033843.34788147,2022-12-30
176302505.15977368,2022-12-31
177296127.04590365,2023-01-01
177954118.13586864,2023-01-02
179456661.10088637,2023-01-03
178715341.42244405,2023-01-04
180476739.06807566,2023-01-05
179707159.2858444,2023-01-06
179178417.5661915,2023-01-07
177672658.0781313,2023-01-08
181902534.12347063,2023-01-09
186871764.99162263,2023-01-10
189087848.54753882,2023-01-11
194420752.54833373,2023-01-12
196110868.2461257,2023-01-13
201210976.90048516,2023-01-14
208201963.21291348,2023-01-15
214045705.88938805,2023-01-16
212975108.860979,2023-01-17
218282033.2883189,2023-01-18
205469564.05338067,2023-01-19
209801458.97420856,2023-01-20
219949423.9049185,2023-01-21
218244612.5606116,2023-01-22
219995378.64189637,2023-01-23
225719052.1557375,2023-01-24
219664556.96086237,2023-01-25
227907686.61940283,2023-01-26
225596259.28213093,2023-01-27
248024039.71857184,2023-01-28
242369345.30667835,2023-01-29
243772290.71583474,2023-01-30
227489898.39950386,2023-01-31
232542001.80231,2023-02-01
244478360.27141547,2023-02-02
244259325.02821708,2023-02-03
256793255.56943658,2023-02-04
255477337.75527662,2023-02-05
250812577.30431977,2023-02-06
247308789.5368803,2023-02-07
263106389.653174,2023-02-08
258677749.86926985,2023-02-09
240767991.67465168,2023-02-10
242308272.43709594,2023-02-11
248267221.50278413,2023-02-12
243309942.26337937,2023-02-13
236933522.76433033,2023-02-14
240167808.56829238,2023-02-15
256258182.32035837,2023-02-16
247005975.80887422,2023-02-17
260391696.1290807,2023-02-18
260571960.07893127,2023-02-19
265364046.61544347,2023-02-20
286421332.14932597,2023-02-21
274316727.43864876,2023-02-22
272731981.0702258,2023-02-23
267273763.49011326,2023-02-24
265190719.62118372,2023-02-25
259825982.01771364,2023-02-26
270637719.3063595,2023-02-27
271669631.21294,2023-02-28
262118008.13227934,2023-03-01
266635701.82369706,2023-03-02
258092777.32434976,2023-03-03
244929506.65585145,2023-03-04
245784161.84906486,2023-03-05
244033517.6568145,2023-03-06
241327108.45748883,2023-03-07
235988786.01836398,2023-03-08
225993472.10421073,2023-03-09
205713165.6756412,2023-03-10
203285733.10169375,2023-03-11
205660076.13200554,2023-03-12
218865571.69965866,2023-03-13
233802119.38347837,2023-03-14
240839394.5734936,2023-03-15
234069066.93563646,2023-03-16
234946924.8652256,2023-03-17
247220622.94288355,2023-03-18
242121451.1641341,2023-03-19
251096747.9707056,2023-03-20
240651898.0503691,2023-03-21
243253439.00789642,2023-03-22
225813191.38421708,2023-03-23
237253446.5811813,2023-03-24
230683087.20271653,2023-03-25
230090144.94337234,2023-03-26
231592358.57217127,2023-03-27
223209622.0890229,2023-03-28
226190291.7990813,2023-03-29
232766166.4920132,2023-03-30
234974988.48318216,2023-03-31
240494875.4263122,2023-04-01
245759371.58655626,2023-04-02
240351420.7372792,2023-04-03
236504796.87191936,2023-04-04
239500635.2879991,2023-04-05
246470864.8892162,2023-04-06
245785031.1975894,2023-04-07
245399425.4428218,2023-04-08
248007552.1205484,2023-04-09
245751885.88578185,2023-04-10
248291248.97156775,2023-04-11
253850313.05957186,2023-04-12
243840273.31819052,2023-04-13
247523696.15730536,2023-04-14
248984753.19702342,2023-04-15
247777092.3390768,2023-04-16
251408332.3616391,2023-04-17
246237808.12753066,2023-04-18
251101608.50288627,2023-04-19
236143025.63250402,2023-04-20
235078866.41052076,2023-04-21
229899799.86994654,2023-04-22
235115970.1101845,2023-04-23
232698723.27766463,2023-04-24
228904786.01420107,2023-04-25
229824264.92893913,2023-04-26
226414459.61293614,2023-04-27
228372120.9053222,2023-04-28
231909992.4531647,2023-04-29
232346631.26257953,2023-04-30
228068179.55785596,2023-05-01
229536815.75206837,2023-05-02
223175088.4835349,2023-05-03
220258716.59305078,2023-05-04
219256033.54089525,2023-05-05
222110540.50641772,2023-05-06
216868432.39122397,2023-05-07
216263933.54147372,2023-05-08
209285553.07244223,2023-05-09
210863682.6013632,2023-05-10
212484974.18779597,2023-05-11
205427642.34524503,2023-05-12
207280563.93058455,2023-05-13
206548163.80539417,2023-05-14
207347007.8937189,2023-05-15
209349788.26496196,2023-05-16
209553490.52725604,2023-05-17
210469501.82799557,2023-05-18
207624270.32142693,2023-05-19
206593433.9633131,2023-05-20
209559555.33920255,2023-05-21
213419725.42383707,2023-05-22
216577464.6824334,2023-05-23
216595805.8219395,2023-05-24
207804183.0124524,2023-05-25
206232078.33152157,2023-05-26
205658385.63161832,2023-05-27
207160065.97139034,2023-05-28
210771244.92776138,2023-05-29
207081202.74560577,2023-05-30
206656294.36653963,2023-05-31
201555334.00851506,2023-06-01
200029145.46947283,2023-06-02
211692489.7308494,2023-06-03
243781688.42472303,2023-06-04
228028805.7717072,2023-06-05
209766926.0908626,2023-06-06
209459629.5651684,2023-06-07
200629777.74656925,2023-06-08
200906143.15094757,2023-06-09
192100373.05612358,2023-06-10
176401265.25904354,2023-06-11
183821693.74364054,2023-06-12
180502895.27102423,2023-06-13
181252097.89324328,2023-06-14
176615990.75777248,2023-06-15
176318170.59697637,2023-06-16
177974349.13775426,2023-06-17
179267499.30756277,2023-06-18
178916756.59944573,2023-06-19
178685983.5052176,2023-06-20
181703317.62587768,2023-06-21
190774847.00208783,2023-06-22
189264509.03649625,2023-06-23
196875114.70409322,2023-06-24
199362598.0234773,2023-06-25
198105106.96575657,2023-06-26
193958681.07531813,2023-06-27
194684901.5630531,2023-06-28
194395727.78409073,2023-06-29
195851226.2437438,2023-06-30
199422386.50692543,2023-07-01
206115532.11588112,2023-07-02
200329787.2988516,2023-07-03
202430215.24047822,2023-07-04
204852743.02774107,2023-07-05
199930091.85030952,2023-07-06
198192492.8710271,2023-07-07
199848277.1927987,2023-07-08
200465522.1944376,2023-07-09
199389451.22063676,2023-07-10
196891442.27024412,2023-07-11
204695724.92948267,2023-07-12
210164096.08862156,2023-07-13
214337089.63336033,2023-07-14
212097549.95008406,2023-07-15
219353416.02428293,2023-07-16
209278629.05904803,2023-07-17
208551842.3925173,2023-07-18
205251003.41642192,2023-07-19
207021322.64288035,2023-07-20
207635651.4460528,2023-07-21
207135277.4918396,2023-07-22
209942896.8578721,2023-07-23
210761777.26846272,2023-07-24
202386587.02565727,2023-07-25
209218015.99293637,2023-07-26
212355249.0270889,2023-07-27
212316363.17569372,2023-07-28
216815410.02943128,2023-07-29
227966158.5125407,2023-07-30
218344571.67639378,2023-07-31
215474817.77350238,2023-08-01
218313529.13520658,2023-08-02
213794191.20158917,2023-08-03
215462135.5222902,2023-08-04
211342613.8013636,2023-08-05
211456437.10073277,2023-08-06
209775338.58169094,2023-08-07
206889656.74222493,2023-08-08
203529713.98796284,2023-08-09
201678830.53970328,2023-08-10
202257243.70724034,2023-08-11
201879536.99639156,2023-08-12
203687105.6859024,2023-08-13
200908526.10250172,2023-08-14
201602762.06127176,2023-08-15
195350344.6005303,2023-08-16
186783902.9823699,2023-08-17
176626582.8240148,2023-08-18
179404730.73878306,2023-08-19
179826506.7682444,2023-08-20
184476878.73622394,2023-08-21
181948964.5529658,2023-08-22
181918965.12149215,2023-08-23
185075397.08145505,2023-08-24
183537849.84385234,2023-08-25
184733660.67288968,2023-08-26
185361135.9051416,2023-08-27
185343166.8670742,2023-08-28
183416719.12853575,2023-08-29
187370810.11008543,2023-08-30
183245265.8756646,2023-08-31
181082526.2129007,2023-09-01
179766161.53887302,2023-09-02
180723618.4428593,2023-09-03
180670002.55748457,2023-09-04
180147571.42863205,2023-09-05
182073743.9143513,2023-09-06
183096061.06268874,2023-09-07
184205613.83891866,2023-09-08
184099572.2914541,2023-09-09
184826183.55787954,2023-09-10
181689841.55231377,2023-09-11
177189586.02315506,2023-09-12
181319818.31486228,2023-09-13
185145183.1360286,2023-09-14
190519099.17154032,2023-09-15
193115595.03574514,2023-09-16
197362451.92554945,2023-09-17
191068406.92934206,2023-09-18
196352475.35990405,2023-09-19
201523456.67966595,2023-09-20
202953255.59843922,2023-09-21
197516154.62566656,2023-09-22
201518992.79514298,2023-09-23
204252929.6647148,2023-09-24
199665688.88070336,2023-09-25
198849633.25786057,2023-09-26
198165753.39656743,2023-09-27
196832908.50771087,2023-09-28
201648696.92999431,2023-09-29
246251207.2087378,2023-09-30
223203402.07275423,2023-10-01
220803639.26270288,2023-10-02
208794567.4557385,2023-10-03
209674349.2641201,2023-10-04
207379854.18227944,2023-10-05
207972772.37706706,2023-10-06
210262482.1321987,2023-10-07
208494192.05511022,2023-10-08
206068125.65644535,2023-10-09
196253738.29478765,2023-10-10
197148903.97720137,2023-10-11
194564869.69335353,2023-10-12
194479256.35441455,2023-10-13
197172356.09022313,2023-10-14
197786912.92988703,2023-10-15
202898539.890204,2023-10-16
206073525.3967959,2023-10-17
208447838.04293513,2023-10-18
218747768.79136595,2023-10-19
209552286.14113823,2023-10-20
220517683.8572296,2023-10-21
220397645.26751414,2023-10-22
215834651.5277723,2023-10-23
227080412.21834806,2023-10-24
226401875.92426524,2023-10-25
241543202.38591266,2023-10-26
244565282.4995005,2023-10-27
253803564.95560816,2023-10-28
277014195.7225012,2023-10-29
277237795.726925,2023-10-30
270250499.46708703,2023-10-31
279052848.530499,2023-11-01
345893754.8608593,2023-11-02
316852501.2970958,2023-11-03
305195101.5436477,2023-11-04
300844409.5341049,2023-11-05
289037695.24778795,2023-11-06
281544558.63730496,2023-11-07
284017295.37266934,2023-11-08
292168010.59605235,2023-11-09
289471239.067827,2023-11-10
299038982.30481267,2023-11-11
300386322.0440766,2023-11-12
293450753.6648751,2023-11-13
302634642.5437363,2023-11-14
294980195.5232852,2023-11-15
305816015.87553674,2023-11-16
296304637.6430001,2023-11-17
295429412.1330884,2023-11-18
291327498.4154925,2023-11-19
292202133.5505693,2023-11-20
286167747.40940934,2023-11-21
261505488.3688704,2023-11-22
278923161.6199235,2023-11-23
279727929.10453504,2023-11-24
282555040.7274077,2023-11-25
285621018.890209,2023-11-26
297602481.6480824,2023-11-27
280085902.788795,2023-11-28
279227823.14493614,2023-11-29
276835241.07406443,2023-11-30
275184906.86440337,2023-12-01
279720894.46631944,2023-12-02
282340535.69564855,2023-12-03
281506772.66943955,2023-12-04
281466234.8881565,2023-12-05
281565849.9576012,2023-12-06
290933163.7735076,2023-12-07
288161889.1469531,2023-12-08
297940051.9389376,2023-12-09
298937282.2410212,2023-12-10
303694342.1186934,2023-12-11
287796086.23339486,2023-12-12
287267108.30929536,2023-12-13
289089636.1388703,2023-12-14
293808253.1632227,2023-12-15
281946511.4525971,2023-12-16
286336927.1705005,2023-12-17
281024850.50362223,2023-12-18
272198860.25024575,2023-12-19
270699312.86873853,2023-12-20
278973067.67646486,2023-12-21
283850213.4881029,2023-12-22
286287074.1413469,2023-12-23
285966125.49700683,2023-12-24
281358360.97631544,2023-12-25
286376812.8788673,2023-12-26
280036663.0491943,2023-12-27
286137379.5431441,2023-12-28
286747930.15781987,2023-12-29
286109045.0305687,2023-12-30
283566909.16243494,2023-12-31
282822868.222284,2024-01-01
287700765.12718314,2024-01-02
290858158.55745095,2024-01-03
273202632.5222578,2024-01-04
273282357.36242706,2024-01-05
267115494.5138619,2024-01-06
268181633.38639447,2024-01-07
259057014.9151413,2024-01-08
262891747.2882767,2024-01-09
253453337.19997498,2024-01-10
263396855.538707,2024-01-11
270626494.238073,2024-01-12
262974699.99778163,2024-01-13
272240162.9348204,2024-01-14
275190974.4741099,2024-01-15
270429258.18102884,2024-01-16
271665371.0428724,2024-01-17
268407042.34337166,2024-01-18
262745623.4930175,2024-01-19
259774273.2866403,2024-01-20
260946022.66669863,2024-01-21
265346363.23381662,2024-01-22
255106965.57832113,2024-01-23
249818747.71830666,2024-01-24
253532409.6915326,2024-01-25
256780974.86533448,2024-01-26
263588703.16939092,2024-01-27
268734207.7823999,2024-01-28
265171548.6090775,2024-01-29
267735136.8953278,2024-01-30
262201702.071478,2024-01-31
256624533.22344288,2024-02-01
258030591.55921075,2024-02-02
261698420.73054352,2024-02-03
258474704.5051713,2024-02-04
260128321.59715,2024-02-05
259306885.92148834,2024-02-06
268191034.93968543,2024-02-07
273569040.89783996,2024-02-08
275182656.72214985,2024-02-09
277579185.34575546,2024-02-10
276275496.8271022,2024-02-11
276024814.4204033,2024-02-12
279297351.9341286,2024-02-13
277555424.6015251,2024-02-14
291260209.66695267,2024-02-15
303570476.707647,2024-02-16
299526590.7513293,2024-02-17
301904878.69600904,2024-02-18
301458759.321479,2024-02-19
303069458.63524085,2024-02-20
303716153.31258595,2024-02-21
323392207.0519736,2024-02-22
309407054.7133083,2024-02-23
298888207.9844196,2024-02-24
301056385.8530137,2024-02-25
296681830.9857072,2024-02-26
299422739.08407724,2024-02-27
302081759.82868135,2024-02-28
304680504.01123273,2024-02-29
317359698.34348965,2024-03-01
341261673.593788,2024-03-02
350909692.6487153,2024-03-03
348998064.52973795,2024-03-04
370223089.2957564,2024-03-05
354765461.05342704,2024-03-06
392856081.78581476,2024-03-07
381131993.6786808,2024-03-08
372258779.6448044,2024-03-09
376761106.4049413,2024-03-10
373247118.307925,2024-03-11
385739595.1427733,2024-03-12
380335101.87663066,2024-03-13
387455345.80596787,2024-03-14
371099435.4433985,2024-03-15
350704496.7442565,2024-03-16
332905934.6853033,2024-03-17
339825426.9753684,2024-03-18
324783802.2128362,2024-03-19
294727415.56892586,2024-03-20
318043773.44531816,2024-03-21
322996608.23392355,2024-03-22
315992765.3188751,2024-03-23
325781109.82853764,2024-03-24
334658064.47039866,2024-03-25
341975215.54060376,2024-03-26
