MarketCap,Date
1683758.7073685718,2021-06-10
1683758.7073685718,2021-06-11
1683758.7073685718,2021-06-12
1683758.7073685718,2021-06-13
1683758.7073685718,2021-06-14
1683758.7073685718,2021-06-15
1683758.7073685718,2021-06-16
1683758.7073685718,2021-06-17
1683758.7073685718,2021-06-18
1683758.7073685718,2021-06-19
1683758.7073685718,2021-06-20
1683758.7073685718,2021-06-21
1683758.7073685718,2021-06-22
1683758.7073685718,2021-06-23
1683758.7073685718,2021-06-24
1683758.7073685718,2021-06-25
1683758.7073685718,2021-06-26
1683758.7073685718,2021-06-27
1683758.7073685718,2021-06-28
1683758.7073685718,2021-06-29
1683758.7073685718,2021-06-30
1683758.7073685718,2021-07-01
1683758.7073685718,2021-07-02
1683758.7073685718,2021-07-03
1683758.7073685718,2021-07-04
1683758.7073685718,2021-07-05
1683758.7073685718,2021-07-06
1683758.7073685718,2021-07-07
1683758.7073685718,2021-07-08
1683758.7073685718,2021-07-09
1683758.7073685718,2021-07-10
1683758.7073685718,2021-07-11
1683758.7073685718,2021-07-12
1683758.7073685718,2021-07-13
1683758.7073685718,2021-07-14
1683758.7073685718,2021-07-15
1683758.7073685718,2021-07-16
1683758.7073685718,2021-07-17
1683758.7073685718,2021-07-18
1683758.7073685718,2021-07-19
1683758.7073685718,2021-07-20
1683758.7073685718,2021-07-21
1683758.7073685718,2021-07-22
1683758.7073685718,2021-07-23
1683758.7073685718,2021-07-24
1683758.7073685718,2021-07-25
1683758.7073685718,2021-07-26
1683758.7073685718,2021-07-27
1683758.7073685718,2021-07-28
1683758.7073685718,2021-07-29
1683758.7073685718,2021-07-30
1683758.7073685718,2021-07-31
1683758.7073685718,2021-08-01
1683758.7073685718,2021-08-02
1683758.7073685718,2021-08-03
1683758.7073685718,2021-08-04
1683758.7073685718,2021-08-05
1683758.7073685718,2021-08-06
1683758.7073685718,2021-08-07
1683758.7073685718,2021-08-08
1683758.7073685718,2021-08-09
1683758.7073685718,2021-08-10
1683758.7073685718,2021-08-11
1683758.7073685718,2021-08-12
1683758.7073685718,2021-08-13
1683758.7073685718,2021-08-14
1683758.7073685718,2021-08-15
1683758.7073685718,2021-08-16
1683758.7073685718,2021-08-17
1683758.7073685718,2021-08-18
1683758.7073685718,2021-08-19
1683758.7073685718,2021-08-20
1683758.7073685718,2021-08-21
1683758.7073685718,2021-08-22
1683758.7073685718,2021-08-23
1683758.7073685718,2021-08-24
1683758.7073685718,2021-08-25
1683758.7073685718,2021-08-26
1683758.7073685718,2021-08-27
1683758.7073685718,2021-08-28
1683758.7073685718,2021-08-29
1683758.7073685718,2021-08-30
1683758.7073685718,2021-08-31
1683758.7073685718,2021-09-01
1683758.7073685718,2021-09-02
1683758.7073685718,2021-09-03
1683758.7073685718,2021-09-04
1683758.7073685718,2021-09-05
1683758.7073685718,2021-09-06
1683758.7073685718,2021-09-07
1683758.7073685718,2021-09-08
1683758.7073685718,2021-09-09
1683758.7073685718,2021-09-10
1683758.7073685718,2021-09-11
1683758.7073685718,2021-09-12
1683758.7073685718,2021-09-13
1683758.7073685718,2021-09-14
1683758.7073685718,2021-09-15
1683758.7073685718,2021-09-16
1683758.7073685718,2021-09-17
1683758.7073685718,2021-09-18
1683758.7073685718,2021-09-19
1683758.7073685718,2021-09-20
1683758.7073685718,2021-09-21
1683758.7073685718,2021-09-22
0.0,2021-09-23
0.0,2021-09-24
0.0,2021-09-25
0.0,2021-09-26
0.0,2021-09-27
0.0,2021-09-28
0.0,2021-09-29
0.0,2021-09-30
0.0,2021-10-01
0.0,2021-10-02
0.0,2021-10-03
0.0,2021-10-04
0.0,2021-10-05
0.0,2021-10-06
0.0,2021-10-07
0.0,2021-10-08
0.0,2021-10-09
0.0,2021-10-10
0.0,2021-10-11
0.0,2021-10-12
0.0,2021-10-13
0.0,2021-10-14
0.0,2021-10-15
0.0,2021-10-16
0.0,2021-10-17
0.0,2021-10-18
0.0,2021-10-19
0.0,2021-10-20
0.0,2021-10-21
0.0,2021-10-22
0.0,2021-10-23
0.0,2021-10-24
0.0,2021-10-25
0.0,2021-10-26
0.0,2021-10-27
0.0,2021-10-28
0.0,2021-10-29
0.0,2021-10-30
0.0,2021-10-31
0.0,2021-11-01
0.0,2021-11-02
0.0,2021-11-03
0.0,2021-11-04
0.0,2021-11-05
0.0,2021-11-06
0.0,2021-11-07
0.0,2021-11-08
0.0,2021-11-09
0.0,2021-11-10
0.0,2021-11-11
0.0,2021-11-12
0.0,2021-11-13
0.0,2021-11-14
0.0,2021-11-15
0.0,2021-11-16
0.0,2021-11-17
0.0,2021-11-18
0.0,2021-11-19
0.0,2021-11-20
0.0,2021-11-21
0.0,2021-11-22
0.0,2021-11-23
0.0,2021-11-24
0.0,2021-11-25
0.0,2021-11-26
0.0,2021-11-27
0.0,2021-11-28
0.0,2021-11-29
0.0,2021-11-30
0.0,2021-12-01
0.0,2021-12-02
0.0,2021-12-03
0.0,2021-12-04
0.0,2021-12-05
0.0,2021-12-06
0.0,2021-12-07
0.0,2021-12-08
0.0,2021-12-09
0.0,2021-12-10
0.0,2021-12-11
0.0,2021-12-12
0.0,2021-12-13
0.0,2021-12-14
0.0,2021-12-15
0.0,2021-12-16
0.0,2021-12-17
0.0,2021-12-18
0.0,2021-12-19
0.0,2021-12-20
0.0,2021-12-21
0.0,2021-12-22
0.0,2021-12-23
0.0,2021-12-24
0.0,2021-12-25
0.0,2021-12-26
0.0,2021-12-27
0.0,2021-12-28
0.0,2021-12-29
0.0,2021-12-30
0.0,2021-12-31
0.0,2022-01-01
0.0,2022-01-02
0.0,2022-01-03
0.0,2022-01-04
0.0,2022-01-05
0.0,2022-01-06
0.0,2022-01-07
0.0,2022-01-08
0.0,2022-01-09
0.0,2022-01-10
0.0,2022-01-11
0.0,2022-01-12
0.0,2022-01-13
0.0,2022-01-14
0.0,2022-01-15
0.0,2022-01-16
0.0,2022-01-17
0.0,2022-01-18
0.0,2022-01-19
0.0,2022-01-20
0.0,2022-01-21
0.0,2022-01-22
0.0,2022-01-23
0.0,2022-01-24
0.0,2022-01-25
0.0,2022-01-26
0.0,2022-01-27
0.0,2022-01-28
0.0,2022-01-29
0.0,2022-01-30
0.0,2022-01-31
0.0,2022-02-01
0.0,2022-02-02
0.0,2022-02-03
0.0,2022-02-04
0.0,2022-02-05
0.0,2022-02-06
0.0,2022-02-07
0.0,2022-02-08
0.0,2022-02-09
0.0,2022-02-10
0.0,2022-02-11
0.0,2022-02-12
0.0,2022-02-13
0.0,2022-02-14
0.0,2022-02-15
0.0,2022-02-16
0.0,2022-02-17
0.0,2022-02-18
0.0,2022-02-19
0.0,2022-02-20
0.0,2022-02-21
0.0,2022-02-22
0.0,2022-02-23
0.0,2022-02-24
0.0,2022-02-25
0.0,2022-02-26
0.0,2022-02-27
0.0,2022-02-28
0.0,2022-03-01
0.0,2022-03-02
0.0,2022-03-03
0.0,2022-03-04
0.0,2022-03-05
0.0,2022-03-06
0.0,2022-03-07
0.0,2022-03-08
0.0,2022-03-09
0.0,2022-03-10
0.0,2022-03-11
0.0,2022-03-12
0.0,2022-03-13
0.0,2022-03-14
0.0,2022-03-15
0.0,2022-03-16
0.0,2022-03-17
0.0,2022-03-18
0.0,2022-03-19
0.0,2022-03-20
0.0,2022-03-21
0.0,2022-03-22
0.0,2022-03-23
0.0,2022-03-24
0.0,2022-03-25
0.0,2022-03-26
0.0,2022-03-27
0.0,2022-03-28
0.0,2022-03-29
0.0,2022-03-30
0.0,2022-03-31
0.0,2022-04-01
0.0,2022-04-02
0.0,2022-04-03
0.0,2022-04-04
0.0,2022-04-05
0.0,2022-04-06
0.0,2022-04-07
0.0,2022-04-08
0.0,2022-04-09
0.0,2022-04-10
67554.83304109951,2022-04-11
119083.35578848739,2022-04-12
108353.78322941267,2022-04-13
110651.4631017716,2022-04-14
131245.26786956613,2022-04-15
147295.76725221658,2022-04-16
89405.09537520913,2022-04-17
69228.21538058393,2022-04-18
70819.31658553136,2022-04-19
111675.09379803191,2022-04-20
71683.0689621786,2022-04-21
64540.487344888505,2022-04-22
107413.00268067638,2022-04-23
66994.71614849134,2022-04-24
110933.99067106243,2022-04-25
75117.53384184158,2022-04-26
106292.49042343104,2022-04-27
73311.89572014309,2022-04-28
125355.030588071,2022-04-29
122096.61017117136,2022-04-30
97661.65267951482,2022-05-01
94298.5884490252,2022-05-02
118561.19980720527,2022-05-03
58788.18855040503,2022-05-04
91064.77757205533,2022-05-05
89319.4815546813,2022-05-06
93400.62530997687,2022-05-07
92458.45108030406,2022-05-08
82612.91668551559,2022-05-09
84413.00028803537,2022-05-10
99749.18539727264,2022-05-11
68765.65890444885,2022-05-12
76558.7566831389,2022-05-13
73609.23805518894,2022-05-14
82148.57798966633,2022-05-15
136226.93975393608,2022-05-16
77887.48397274005,2022-05-17
91850.07121835122,2022-05-18
72993.98904061267,2022-05-19
79625.6446619247,2022-05-20
79089.9081341246,2022-05-21
64809.5143197839,2022-05-22
70957.20421457657,2022-05-23
70601.73304651269,2022-05-24
70737.7298034675,2022-05-25
58205.43637545249,2022-05-26
78173.8388511346,2022-05-27
72203.85028133338,2022-05-28
63468.36606447475,2022-05-29
71496.9448335751,2022-05-30
75425.69614863137,2022-05-31
74289.71195841907,2022-06-01
68003.1790044331,2022-06-02
67327.20895347204,2022-06-03
85919.87403983442,2022-06-04
86433.89836627332,2022-06-05
68114.53245678695,2022-06-06
82421.85989591299,2022-06-07
70792.59269850366,2022-06-08
53106.797010265735,2022-06-09
69539.17643907432,2022-06-10
65794.26882864335,2022-06-11
66539.52337063216,2022-06-12
57823.079727671844,2022-06-13
54357.19634854618,2022-06-14
62107.48219346247,2022-06-15
57387.86550604646,2022-06-16
53062.594989569014,2022-06-17
52084.883411087096,2022-06-18
51388.65138853157,2022-06-19
55225.22823834154,2022-06-20
53806.94624022911,2022-06-21
56555.263652266876,2022-06-22
53868.69460093885,2022-06-23
58060.646159412885,2022-06-24
54223.96614565517,2022-06-25
58404.16929175535,2022-06-26
67728.46090626337,2022-06-27
43506.93232407805,2022-06-28
53864.034636090764,2022-06-29
40913.9213593247,2022-06-30
51767.8864277859,2022-07-01
55851.34601158755,2022-07-02
54426.70047195072,2022-07-03
48172.70563706652,2022-07-04
59221.9427196882,2022-07-05
53476.38135825558,2022-07-06
61216.15110349045,2022-07-07
55007.28918663614,2022-07-08
63257.01387708624,2022-07-09
63371.9416734447,2022-07-10
61091.18220372069,2022-07-11
49698.97083545429,2022-07-12
50520.01889861203,2022-07-13
50859.397345367004,2022-07-14
61683.41947910447,2022-07-15
58010.84026864164,2022-07-16
61724.195389645276,2022-07-17
49869.62385232657,2022-07-18
60329.48150534931,2022-07-19
63084.39359100504,2022-07-20
52886.38148059037,2022-07-21
65072.013053469185,2022-07-22
50661.750556772866,2022-07-23
65566.62648496503,2022-07-24
65185.86428841449,2022-07-25
67257.44193742894,2022-07-26
68414.0265461873,2022-07-27
100115.88225170255,2022-07-28
60278.92838464664,2022-07-29
65168.72125754198,2022-07-30
61385.93631912668,2022-07-31
42023.88876877625,2022-08-01
55503.64443069024,2022-08-02
46741.75237239803,2022-08-03
22627.143411407385,2022-08-04
54013.058918124225,2022-08-05
56252.14801037981,2022-08-06
52805.22605035155,2022-08-07
56054.12243415672,2022-08-08
67045.57428751289,2022-08-09
67899.16366535962,2022-08-10
42283.92216124528,2022-08-11
94387.65856799018,2022-08-12
78900.16250256712,2022-08-13
73506.60063073038,2022-08-14
63141.46791680849,2022-08-15
52698.55948913386,2022-08-16
108285.16439122763,2022-08-17
51699.296456354954,2022-08-18
59559.5429258068,2022-08-19
53060.38572577854,2022-08-20
38829.943348697954,2022-08-21
47220.15956138497,2022-08-22
66443.09565649855,2022-08-23
62632.64704079686,2022-08-24
55440.78296253683,2022-08-25
42131.520080453716,2022-08-26
43175.19736858864,2022-08-27
49699.91139908055,2022-08-28
46455.80172806846,2022-08-29
50674.5028041978,2022-08-30
46966.23262782902,2022-08-31
38523.15140935271,2022-09-01
39411.99996642425,2022-09-02
39183.388462886454,2022-09-03
38669.22084524669,2022-09-04
39726.203353805424,2022-09-05
65761.85269883554,2022-09-06
55420.75297485273,2022-09-07
61781.42942844189,2022-09-08
50138.999586153164,2022-09-09
51130.48677762917,2022-09-10
59273.48071722462,2022-09-11
71907.8450684796,2022-09-12
50582.93140543861,2022-09-13
60787.310421542286,2022-09-14
58929.95510360258,2022-09-15
55808.24334334027,2022-09-16
52268.276952190085,2022-09-17
60072.77090621615,2022-09-18
52893.25704982634,2022-09-19
49721.82313406179,2022-09-20
48969.495616479995,2022-09-21
37860.91697993348,2022-09-22
58061.96697684117,2022-09-23
42631.742196868356,2022-09-24
47698.37938163654,2022-09-25
39014.35667019036,2022-09-26
47745.684833216634,2022-09-27
44672.89895387902,2022-09-28
44141.36904434553,2022-09-29
52198.670219071566,2022-09-30
50984.26683055864,2022-10-01
50144.7873666354,2022-10-02
49515.2613159791,2022-10-03
45319.46940009022,2022-10-04
52931.94137293894,2022-10-05
44097.927967087504,2022-10-06
42838.04062166543,2022-10-07
41710.063312478036,2022-10-08
47287.703072799086,2022-10-09
53813.22862297381,2022-10-10
44704.89118594014,2022-10-11
58347.184796912654,2022-10-12
43781.70663784206,2022-10-13
41340.89748287485,2022-10-14
47114.2763142198,2022-10-15
45367.70170280957,2022-10-16
44037.46113707349,2022-10-17
39150.91659210169,2022-10-18
42206.08588874146,2022-10-19
37698.65287679614,2022-10-20
41513.21719969604,2022-10-21
39455.05960030859,2022-10-22
51278.04009775278,2022-10-23
45420.75671595179,2022-10-24
58453.03516306979,2022-10-25
48115.02565801386,2022-10-26
57779.19998268499,2022-10-27
55257.395548042514,2022-10-28
57753.50270133041,2022-10-29
49650.135267766476,2022-10-30
49997.35126276122,2022-10-31
53215.23252479388,2022-11-01
52534.14834207667,2022-11-02
46130.62769728491,2022-11-03
41958.63092925241,2022-11-04
58681.51249447463,2022-11-05
56897.37530961222,2022-11-06
53233.52510830555,2022-11-07
47934.862369224524,2022-11-08
38757.77560521967,2022-11-09
44110.37326425071,2022-11-10
46368.25407236473,2022-11-11
44521.906318068,2022-11-12
46892.951482982404,2022-11-13
42419.6246201929,2022-11-14
43268.86304043856,2022-11-15
17428.697590428026,2022-11-16
40533.010065819035,2022-11-17
41156.3055910876,2022-11-18
43367.0468598715,2022-11-19
41468.241911795274,2022-11-20
40283.12392881148,2022-11-21
33043.92985236886,2022-11-22
25566.66577695974,2022-11-23
30868.558241506948,2022-11-24
30246.66546132172,2022-11-25
41260.66312477475,2022-11-26
34537.80174878128,2022-11-27
34193.443511499405,2022-11-28
32563.97031702857,2022-11-29
29711.89129871493,2022-11-30
32630.609309085477,2022-12-01
37382.61829313728,2022-12-02
27790.143379310015,2022-12-03
35183.245896513836,2022-12-04
35065.54577354715,2022-12-05
29086.04191893333,2022-12-06
39613.53132647814,2022-12-07
24260.509821544863,2022-12-08
24795.540269644258,2022-12-09
49949.20324696415,2022-12-10
40326.29174606916,2022-12-11
44617.02362374172,2022-12-12
44617.02362374172,2022-12-13
38762.80514822962,2022-12-14
38858.32886790135,2022-12-15
28153.171761111524,2022-12-16
31377.15927535242,2022-12-17
31377.15927535242,2022-12-18
31326.112009742323,2022-12-19
29013.24284413889,2022-12-20
29733.43423800353,2022-12-21
59310.331478915876,2022-12-22
29414.816778290668,2022-12-23
29742.504849724,2022-12-24
29726.500307517163,2022-12-25
25523.298696228074,2022-12-26
29738.785614884444,2022-12-27
41415.83685423212,2022-12-28
36074.56143920588,2022-12-29
34572.0636575479,2022-12-30
22164.271371500516,2022-12-31
22026.33496480593,2023-01-01
34396.53522628544,2023-01-02
35327.12072695701,2023-01-06
35327.12072695701,2023-01-07
31694.512323064,2023-01-08
31658.566382627814,2023-01-09
33910.411188304184,2023-01-10
34413.473150401675,2023-01-11
34838.84958933857,2023-01-12
31645.282921591217,2023-01-13
70142.99869678162,2023-01-14
41221.65098560396,2023-01-15
28166.40182265814,2023-01-16
28608.656425880647,2023-01-17
73054.15859464061,2023-01-18
28033.09339902149,2023-01-19
24097.66684489591,2023-01-20
22256.156048479017,2023-01-21
24034.62803265336,2023-01-22
7099.037412967609,2023-01-23
446.90226903174084,2023-01-24
23488.9560650976,2023-01-25
23467.58995100544,2023-01-26
23924.588220667167,2023-01-27
21575.95149713334,2023-01-28
18949.298481145863,2023-01-29
21968.373012657998,2023-01-30
19395.81374431122,2023-01-31
28838.853015530723,2023-02-01
25119.69274329966,2023-02-02
27280.7261847996,2023-02-03
24041.08725252676,2023-02-04
16491.051122987898,2023-02-05
16456.870498880144,2023-02-06
33021.99366910225,2023-02-07
33356.439689661995,2023-02-08
14719.138358890228,2023-02-09
14719.138358890228,2023-02-10
9974.998013829787,2023-02-11
40402.98307223584,2023-02-12
10283.55738395869,2023-02-13
22708.64977623327,2023-02-15
22708.64977623327,2023-02-16
23071.483463549757,2023-02-17
60175.4870227357,2023-02-18
30675.820763805048,2023-02-19
30273.151304796076,2023-02-20
30435.83090828828,2023-02-21
25308.526001212107,2023-02-22
27612.392347720997,2023-02-23
52373.96953639817,2023-02-24
20954.161279980533,2023-02-25
49497.00446474729,2023-02-26
48965.48922268048,2023-02-27
23607.705414922166,2023-02-28
26415.923702424956,2023-03-01
20002.669037406013,2023-03-02
21942.11467553613,2023-03-03
18698.400656224698,2023-03-04
34838.03459117897,2023-03-05
18749.224306063352,2023-03-06
18738.098030693665,2023-03-07
22982.834350140776,2023-03-08
22982.834350140776,2023-03-09
22997.636947015315,2023-03-10
17088.275154155624,2023-03-11
10605.285030246047,2023-03-12
21527.8934221249,2023-03-13
20081.270010124088,2023-03-14
11496.110128316368,2023-03-15
27956.497221546204,2023-03-16
27922.247826611594,2023-03-17
45595.76091565172,2023-03-18
11996.29241322043,2023-03-19
11298.787580131608,2023-03-20
9797.24710092414,2023-03-21
11018.911705680466,2023-03-22
45627.24806875292,2023-03-23
10810.559399584,2023-03-24
31553.4725885994,2023-03-25
31731.17250242674,2023-03-26
32083.412572612135,2023-03-27
11287.405448576475,2023-03-28
11176.881814169757,2023-03-29
47239.84247706755,2023-03-30
57934.64239450655,2023-03-31
9099.305056057035,2023-04-01
6544.608323296681,2023-04-02
8894.73709603239,2023-04-03
45962.05042179706,2023-04-04
32202.33571292241,2023-04-05
32192.32051717987,2023-04-06
8398.37083298668,2023-04-07
29039.170525808455,2023-04-08
8585.56915533556,2023-04-09
26210.287556089137,2023-04-10
26215.917766693878,2023-04-11
15716.336841970744,2023-04-12
2983.428244190899,2023-04-13
15689.674663658083,2023-04-14
29442.21041823976,2023-04-15
29312.988406196975,2023-04-16
28688.438261251133,2023-04-17
18640.798073417518,2023-04-18
30804.986561932652,2023-04-19
5554.876734728626,2023-04-20
5575.947726569444,2023-04-21
25534.435094960594,2023-04-22
25967.97955458779,2023-04-23
25792.173612468654,2023-04-24
25249.920401095857,2023-04-25
28931.420087463248,2023-04-26
26478.189928083917,2023-04-27
46255.13517457063,2023-04-28
27441.193373554124,2023-04-29
6291.955754897663,2023-04-30
27494.422959346142,2023-05-01
6573.050008641778,2023-05-02
26801.08233154776,2023-05-03
26671.632738324715,2023-05-04
25683.410006141883,2023-05-05
25480.563150463506,2023-05-06
33223.9007869146,2023-05-07
47675.921293572224,2023-05-08
46923.3693260797,2023-05-09
6298.903231938786,2023-05-10
6298.903231938786,2023-05-11
7252.224020769493,2023-05-12
7252.224020769493,2023-05-13
25218.03548652185,2023-05-14
35701.90194804065,2023-05-15
25481.44589228146,2023-05-16
12638.702272272081,2023-05-17
24259.38199564491,2023-05-18
24213.020268426673,2023-05-19
26312.71058888117,2023-05-20
22440.245631646434,2023-05-21
11186.929839650615,2023-05-22
19572.73836613963,2023-05-23
20602.437076986305,2023-05-24
18894.610337616723,2023-05-25
16955.841364359152,2023-05-28
16955.841364359152,2023-05-29
19817.66460592379,2023-06-02
19817.66460592379,2023-06-03
19729.885346570918,2023-06-04
19759.016440871284,2023-06-05
19541.02680800853,2023-06-06
16947.32712606023,2023-06-07
19158.109984269195,2023-06-08
19286.623054088515,2023-06-09
32330.100407321326,2023-06-10
15180.584281786229,2023-06-11
16443.91964059514,2023-06-12
22422.50191946,2023-06-25
22422.50191946,2023-06-26
21976.403269329498,2023-06-27
23042.82051797617,2023-06-28
22226.542155444746,2023-06-29
37067.86399445453,2023-06-30
38613.29070712783,2023-07-01
38173.19926521684,2023-07-02
16003.32349017341,2023-07-04
16003.32349017341,2023-07-05
16008.324006710944,2023-07-06
24596.75753544588,2023-07-08
24596.75753544588,2023-07-09
34610.018894864916,2023-07-10
31441.402560302547,2023-07-11
34941.34282320271,2023-07-12
34534.35113487035,2023-07-13
35765.11936700944,2023-07-14
17704.66535133803,2023-07-16
17704.66535133803,2023-07-17
18990.785786108085,2023-07-18
9173.800485972826,2023-08-01
9173.800485972826,2023-08-02
16996.363798181446,2023-08-03
21236.706133502175,2023-08-04
17234.8363941406,2023-08-05
16705.15374923833,2023-08-06
16705.15374923833,2023-08-07
17455.909838255346,2023-08-10
17455.909838255346,2023-08-11
13800.897666080176,2023-08-15
13800.897666080176,2023-08-16
13689.099184744227,2023-08-17
14429.531537825747,2023-08-18
14429.531537825747,2023-08-19
15231.201257747383,2023-08-22
15231.201257747383,2023-08-23
15499.716392183956,2023-08-24
21671.96977044061,2023-08-25
13863.891198353473,2023-08-26
13815.338694048565,2023-08-27
14422.933003123157,2023-08-28
13789.858080756592,2023-08-29
14862.889817028852,2023-09-13
14862.889817028852,2023-09-14
12791.399427486973,2023-09-15
12791.399427486973,2023-09-16
13765.556838093014,2023-09-21
13765.556838093014,2023-09-22
14053.240834010838,2023-09-23
11701.775091905232,2023-09-24
11701.775091905232,2023-09-25
11686.652874027988,2023-09-26
15739.040329427513,2023-09-27
15739.040329427513,2023-09-28
14966.721677053494,2023-09-29
22364.590238957688,2023-09-30
30964.865352690125,2023-10-01
30964.865352690125,2023-10-02
31351.821241190693,2023-10-03
31351.821241190693,2023-10-04
28475.88322449484,2023-10-05
20322.12336366563,2023-10-06
20322.12336366563,2023-10-07
16711.99888408461,2023-10-08
49177.13452972167,2023-10-09
34077.12179806958,2023-10-10
34034.86384287036,2023-10-11
24975.105048628568,2023-10-12
24975.105048628568,2023-10-13
25122.755616813374,2023-10-14
25100.422548422677,2023-10-15
44098.91693262223,2023-10-23
44098.91693262223,2023-10-24
25010.77816552422,2023-10-25
50192.7255386632,2023-10-26
50511.78970044133,2023-10-27
49308.652719700556,2023-10-28
31882.06711668257,2023-10-29
31781.866577108634,2023-10-30
32307.09646628789,2023-10-31
53991.76486694362,2023-11-01
46259.86244430377,2023-11-02
54335.03868572343,2023-11-03
36055.0538443829,2023-11-04
47577.04567493209,2023-11-05
19313.783416372687,2023-11-06
26065.787682905844,2023-11-07
20827.87914520512,2023-11-08
20637.16426444655,2023-11-09
47401.09580133028,2023-11-10
46723.16659182667,2023-11-11
26963.89959319887,2023-11-12
34662.86716860797,2023-11-13
34167.629257289394,2023-11-14
47553.80802440381,2023-11-15
21716.654932974772,2023-11-16
21716.654932974772,2023-11-17
21933.330865817043,2023-11-18
21527.951910161846,2023-11-19
30182.641261038465,2023-11-20
28250.971068664414,2023-11-21
26158.343550360703,2023-11-22
29933.934160457866,2023-11-23
26956.712745617868,2023-11-24
21694.340383937535,2023-11-25
19630.76738848867,2023-11-26
27271.355714726677,2023-11-27
30945.68766451118,2023-11-28
31410.699660751776,2023-11-29
31445.696374921103,2023-11-30
11624.964117498237,2023-12-01
16630.660103964336,2023-12-02
12174.295959843885,2023-12-03
24938.138245814112,2023-12-04
12675.944060049513,2023-12-05
13545.718678796651,2023-12-06
12535.366398138205,2023-12-07
37179.018796690514,2023-12-08
27533.319732461583,2023-12-09
14688.30128858939,2023-12-10
31946.923312538413,2023-12-11
37749.20451672172,2023-12-12
29916.45876828926,2023-12-13
14412.199204702549,2023-12-14
14445.043723905406,2023-12-15
14244.64422751424,2023-12-16
26668.279862579806,2023-12-17
13986.965621251937,2023-12-18
14176.64643480886,2023-12-19
37080.48356666308,2023-12-20
38177.08451639958,2023-12-21
14722.799628662176,2023-12-22
15090.336321844308,2023-12-23
14697.582574372997,2023-12-24
14562.106237918468,2023-12-25
14591.492998077327,2023-12-26
38111.527600580404,2023-12-27
38301.779430355055,2023-12-28
31026.51702844445,2023-12-29
30889.98457505344,2023-12-30
33389.955569085796,2023-12-31
14044.976087934278,2024-01-01
14964.900719788186,2024-01-02
15375.442293330112,2024-01-03
31083.96358802968,2024-01-04
13649.470302692642,2024-01-05
9158.74145797579,2024-01-06
29384.424602486568,2024-01-07
19811.635465022297,2024-01-08
37943.25491534836,2024-01-09
30452.43256786023,2024-01-10
28203.03998613401,2024-01-11
29935.378759737756,2024-01-12
27668.45853389228,2024-01-13
27327.022303143254,2024-01-14
17681.518141427776,2024-01-15
27529.139088227574,2024-01-16
27538.814871908275,2024-01-17
27538.814871908275,2024-01-18
26620.21443921818,2024-01-19
17266.187814157034,2024-01-20
11986.633183646063,2024-01-21
25881.234252661427,2024-01-22
11644.519915367082,2024-01-23
20609.09115922403,2024-01-24
11676.379975960012,2024-01-25
24872.28568073474,2024-01-26
26109.569149792555,2024-01-27
26663.477549030715,2024-01-28
25820.495733027594,2024-01-29
26774.39454694899,2024-01-30
15105.189433541,2024-01-31
25244.178348144513,2024-02-01
4574.431033631641,2024-02-02
4704.294149940056,2024-02-03
4445.421278083662,2024-02-04
4466.379108963316,2024-02-07
4466.379108963316,2024-02-08
4516.376767461714,2024-02-09
4571.394442921899,2024-02-10
4629.723537146683,2024-02-11
4515.69764548045,2024-02-12
17831.207048178323,2024-02-13
17997.49837934062,2024-02-14
18617.27706589537,2024-02-15
19453.05733666111,2024-02-18
19453.05733666111,2024-02-19
21609.692537519895,2024-02-20
21355.39343596088,2024-02-21
5475.645421630126,2024-02-22
5114.8415011258585,2024-02-23
4820.6255775918935,2024-02-24
4746.534597742746,2024-02-25
5157.38260413122,2024-02-26
8915.35747350147,2024-02-27
28653.99589064213,2024-02-28
28653.99589064213,2024-02-29
26661.6726171364,2024-03-01
28839.34783940412,2024-03-02
22019.782861744523,2024-03-03
22019.782861744523,2024-03-04
23390.749999095675,2024-03-05
20549.482456485843,2024-03-06
21932.537716407085,2024-03-07
26454.197199234364,2024-03-08
26419.900138451485,2024-03-09
22710.726118114642,2024-03-10
22139.4095418593,2024-03-11
22145.532499220404,2024-03-12
24783.053337221656,2024-03-13
20271.398342387005,2024-03-14
22578.283301371786,2024-03-15
22461.41817965246,2024-03-16
15139.146953770865,2024-03-17
15696.24291052385,2024-03-18
15696.24291052385,2024-03-19
15231.199902854185,2024-03-20
17301.993976889415,2024-03-21
19423.949051395983,2024-03-22
18406.873687022184,2024-03-23
18117.2749188585,2024-03-26
