MarketCap,Date
397655.4657004506,2023-06-12
379126.4180459121,2023-06-13
374918.6071496534,2023-06-14
358080.6127293468,2023-06-15
357044.84899684926,2023-06-16
357177.68623816274,2023-06-17
367235.92049465224,2023-06-18
370324.4996031338,2023-06-19
368297.38333204796,2023-06-20
370098.40445736336,2023-06-21
393872.95830795733,2023-06-22
391530.79769190773,2023-06-23
393159.720180146,2023-06-24
393294.68414114084,2023-06-25
398421.15108555794,2023-06-26
401264.5043587917,2023-06-27
387942.189541911,2023-06-28
387448.29580700066,2023-06-29
370787.17096487235,2023-06-30
392806.3749395047,2023-07-01
389871.4071303778,2023-07-02
405007.3790751381,2023-07-03
402617.31883372803,2023-07-04
399084.7151550153,2023-07-05
387380.4442375669,2023-07-06
389324.91160630644,2023-07-07
386499.2235762915,2023-07-08
386322.7148337853,2023-07-09
377235.7190716437,2023-07-10
384432.41826970584,2023-07-11
387225.18268115615,2023-07-12
393032.0838676642,2023-07-13
400690.466305815,2023-07-14
398140.7408687491,2023-07-15
402844.359032518,2023-07-16
385715.82815339306,2023-07-17
385859.80777350004,2023-07-18
385621.69589129096,2023-07-19
392564.82760592736,2023-07-20
401063.85596296046,2023-07-21
405936.72781205305,2023-07-22
392216.75103805366,2023-07-23
397774.85066947783,2023-07-24
380676.5606506664,2023-07-25
382982.86488523206,2023-07-26
364301.33833379793,2023-07-27
362378.38242755673,2023-07-28
364085.24926356593,2023-07-29
362958.2574856126,2023-07-30
365270.95857523294,2023-07-31
356586.9670245578,2023-08-01
358705.35584264464,2023-08-02
357746.4308776643,2023-08-03
357774.22496031894,2023-08-04
351081.169781603,2023-08-05
348046.11000266357,2023-08-06
351362.75574342284,2023-08-07
343266.91974077205,2023-08-08
350976.0338534014,2023-08-09
348311.05326061905,2023-08-10
354458.0698845928,2023-08-11
350891.4882837389,2023-08-12
352381.8115551075,2023-08-13
351819.8472814584,2023-08-14
350564.61205684976,2023-08-15
341368.79037910607,2023-08-16
340751.9247104581,2023-08-17
333236.449261187,2023-08-18
329081.67007954675,2023-08-19
329757.1239704449,2023-08-20
327787.01050604996,2023-08-21
327893.3034560019,2023-08-22
322540.7696667981,2023-08-23
332721.9278393623,2023-08-24
292840.80589855684,2023-08-25
293357.6248523557,2023-08-26
293012.4761827707,2023-08-27
303228.28692423546,2023-08-28
324279.6760776907,2023-08-29
331995.7548082043,2023-08-30
327001.3813180038,2023-08-31
326705.8860834734,2023-09-01
312776.38064726326,2023-09-02
317027.6856109046,2023-09-03
319750.7146352511,2023-09-04
298616.1443134612,2023-09-05
303013.71971473447,2023-09-06
300476.9497886908,2023-09-07
308064.80051262013,2023-09-08
307223.7671953677,2023-09-09
306887.57169025246,2023-09-10
306817.1047140976,2023-09-11
283653.07716420275,2023-09-12
291664.42819357733,2023-09-13
290981.574586666,2023-09-14
290481.8882038672,2023-09-15
291741.2878879936,2023-09-16
298006.1954829376,2023-09-17
332585.2622150819,2023-09-18
305225.54508767393,2023-09-19
298474.43649636983,2023-09-20
296125.7221592485,2023-09-21
291397.44195033686,2023-09-22
306243.00738562195,2023-09-23
287811.6499681321,2023-09-24
283249.23341483565,2023-09-25
292314.0073997617,2023-09-26
313099.39591169613,2023-09-27
299325.97441595484,2023-09-28
304489.0144403357,2023-09-29
313924.54720353347,2023-09-30
306311.6668567342,2023-10-01
316096.34628759284,2023-10-02
314468.4019167036,2023-10-03
301195.5322673899,2023-10-04
302666.4003867271,2023-10-05
316364.2346149403,2023-10-06
317592.2305161609,2023-10-07
301672.8159934766,2023-10-08
303321.2254020491,2023-10-09
298851.4575470891,2023-10-10
302438.6415837291,2023-10-11
297508.4918248615,2023-10-12
288754.36455228936,2023-10-13
292252.0134773107,2023-10-14
285532.78737301833,2023-10-15
292939.97340926394,2023-10-16
297814.03558167117,2023-10-17
294706.3651451081,2023-10-18
312119.5357037135,2023-10-19
294179.06383875845,2023-10-20
302471.42817718524,2023-10-21
303032.40018076083,2023-10-22
306123.748258908,2023-10-23
334117.9028218082,2023-10-24
362051.72268918215,2023-10-25
290974.4724359143,2023-10-26
276059.91618938773,2023-10-27
246955.09083569286,2023-10-28
234314.3309136397,2023-10-29
232930.98912209255,2023-10-30
212039.0535186892,2023-10-31
211361.3726345817,2023-11-01
210851.52895390044,2023-11-02
210063.70796351193,2023-11-03
219159.24365973187,2023-11-04
217666.9093766684,2023-11-05
215230.54321983916,2023-11-06
206858.64327848316,2023-11-07
203388.2327093766,2023-11-08
204006.71389187343,2023-11-09
205612.67693775354,2023-11-10
213056.0850510769,2023-11-11
208745.56901456878,2023-11-12
208947.73975841477,2023-11-13
204146.6133052565,2023-11-14
202359.609282931,2023-11-15
219021.60020366067,2023-11-16
213169.9383761684,2023-11-17
202082.43213400684,2023-11-18
202779.84587081207,2023-11-19
203808.9610057821,2023-11-20
204219.1306757075,2023-11-21
201594.30630821903,2023-11-22
207472.57922567395,2023-11-23
303071.9961653783,2023-11-24
294257.03005009826,2023-11-25
314626.838423457,2023-11-26
288964.46062010044,2023-11-27
316494.70979206124,2023-11-28
353619.8121663337,2023-11-29
368519.86991307314,2023-11-30
372311.22784173867,2023-12-01
382201.0247595948,2023-12-02
388612.72582984436,2023-12-03
402494.091589278,2023-12-04
1350997.0661665506,2023-12-05
1614069.8258837103,2023-12-06
1529844.098743865,2023-12-07
1497263.127549136,2023-12-08
1441106.179035972,2023-12-09
1441106.179035972,2023-12-10
1473666.2867009062,2023-12-11
1436516.2950923839,2023-12-12
1469688.4279137808,2023-12-13
1701902.778056674,2023-12-14
4314966.833305445,2023-12-15
3135766.514839195,2023-12-16
2571546.0243918165,2023-12-17
1986113.3658440358,2023-12-18
2024627.5943582163,2023-12-19
2275563.293948854,2023-12-20
2121428.7845017896,2023-12-21
2052313.752678423,2023-12-22
1921327.7771552808,2023-12-23
1973304.8217473861,2023-12-24
1790255.7612876804,2023-12-25
1827314.305574756,2023-12-26
1677018.2673428792,2023-12-27
1814093.4636784703,2023-12-28
1797553.2865446191,2023-12-29
1781489.4387082462,2023-12-30
1811995.25744569,2023-12-31
1788351.3547222712,2024-01-01
1667842.9707642917,2024-01-02
1678938.9368561492,2024-01-03
1571774.2038297744,2024-01-04
1445279.1838981677,2024-01-05
1419426.9000197235,2024-01-06
1362124.1621873965,2024-01-07
1350265.6291250472,2024-01-08
1404174.8101643797,2024-01-09
1316599.0110864448,2024-01-10
1308343.821413462,2024-01-11
1214368.8035994098,2024-01-12
1068227.2434088506,2024-01-13
1079725.8817403615,2024-01-14
1123299.68486629,2024-01-15
1273783.8829941065,2024-01-16
1235448.4183741366,2024-01-17
1249358.7007286907,2024-01-18
1586207.8387488755,2024-01-19
1462931.767635213,2024-01-20
1455100.417238869,2024-01-21
1310484.7552100404,2024-01-22
1087768.268638933,2024-01-23
1040278.518364641,2024-01-24
1046687.5235716066,2024-01-25
1072253.3713700853,2024-01-26
1152908.255974127,2024-01-27
1162452.5906579786,2024-01-28
1228665.1811111127,2024-01-29
1112106.335167221,2024-01-30
1059592.4713061245,2024-01-31
1035045.5230285344,2024-02-01
1035323.5845664555,2024-02-02
1081234.9539218745,2024-02-03
1066100.527906795,2024-02-04
1036507.9567767247,2024-02-05
1416568.5166299546,2024-02-06
1407458.3203393037,2024-02-07
1260193.326282103,2024-02-08
1258089.9249285753,2024-02-09
1176680.4301657083,2024-02-10
1181685.4662223198,2024-02-11
1152306.9483644052,2024-02-12
1224231.0517166979,2024-02-13
1326803.889108809,2024-02-14
1470800.17481037,2024-02-15
1599182.776221672,2024-02-16
1617867.7590685776,2024-02-17
1590791.4027629106,2024-02-18
1834125.7256945977,2024-02-19
2017541.9485898963,2024-02-20
2014894.4677016796,2024-02-21
2005713.119786259,2024-02-22
2134153.289023794,2024-02-23
2091371.419836424,2024-02-24
2066118.087540709,2024-02-25
1851746.418282789,2024-02-26
1689488.7287251435,2024-02-27
1812037.5498174087,2024-02-28
1486729.7799662282,2024-02-29
1428165.731686424,2024-03-01
1263972.8128938847,2024-03-02
1266721.582612093,2024-03-03
1833133.338920629,2024-03-04
1650943.150981717,2024-03-05
1555617.3736385042,2024-03-06
1453467.659659281,2024-03-07
1390284.6288452852,2024-03-08
1436590.1237201595,2024-03-09
1492810.0702624598,2024-03-10
1627082.7619848242,2024-03-11
1539421.3505969476,2024-03-12
1616674.5641876822,2024-03-13
1738394.133426828,2024-03-14
1838804.5684285704,2024-03-15
1750301.0135649077,2024-03-16
1504134.5121876593,2024-03-17
1482071.4568612927,2024-03-18
1425463.5324032719,2024-03-19
1298457.6974933792,2024-03-20
1282636.2926035887,2024-03-21
1295088.053708944,2024-03-22
1266622.5633870768,2024-03-23
1324632.1250923197,2024-03-24
1251000.524354515,2024-03-25
1251837.8494293916,2024-03-26
