MarketCap,Date
58287294.5314101,2021-12-31
57670279.18860019,2022-01-01
58327306.927663684,2022-01-02
57772815.475382715,2022-01-03
61921643.364851624,2022-01-04
61767973.84062073,2022-01-05
55866911.50750229,2022-01-06
50185904.45221259,2022-01-07
42340667.61977197,2022-01-08
43016922.92813055,2022-01-09
45123217.61170297,2022-01-10
42226458.995834485,2022-01-11
44976029.441326655,2022-01-12
46900357.482350856,2022-01-13
44556609.87034858,2022-01-14
44780260.43603046,2022-01-15
45727416.01657085,2022-01-16
43688067.2364817,2022-01-17
41814726.96748368,2022-01-18
39919374.118029416,2022-01-19
38862063.98126339,2022-01-20
35411093.03271825,2022-01-21
30499310.362139028,2022-01-22
22110110.99340787,2022-01-23
27035331.039638877,2022-01-24
25618255.68763969,2022-01-25
25143630.684110265,2022-01-26
27237551.890835267,2022-01-27
23974774.83582914,2022-01-28
28370139.418048758,2022-01-29
30495140.224901546,2022-01-30
30216186.80450957,2022-01-31
30773820.05902659,2022-02-01
31702224.275680687,2022-02-02
30819654.156024672,2022-02-03
29835810.623917706,2022-02-04
34868985.685508884,2022-02-05
33682011.02502464,2022-02-06
34023528.07006111,2022-02-07
35430281.48308751,2022-02-08
35477536.17415077,2022-02-09
37041052.99870052,2022-02-10
34000168.59254715,2022-02-11
30993425.358195238,2022-02-12
30213796.24852394,2022-02-13
29519216.72972722,2022-02-14
29556382.929697372,2022-02-15
32043347.102003563,2022-02-16
31802970.452626124,2022-02-17
27712968.617597084,2022-02-18
26354663.598709624,2022-02-19
25891196.913492292,2022-02-20
24986835.890155602,2022-02-21
25035450.778597437,2022-02-22
24647225.112668663,2022-02-23
24796567.85662553,2022-02-24
23255192.799974978,2022-02-25
25367178.203624874,2022-02-26
24857638.34871035,2022-02-27
23293581.40976252,2022-02-28
21775529.90040974,2022-03-01
22716727.905544646,2022-03-02
22233529.284052614,2022-03-03
21543486.813749198,2022-03-04
19439188.16824347,2022-03-05
19738138.867707066,2022-03-06
18155109.33762599,2022-03-07
17921233.70381144,2022-03-08
17657886.940994844,2022-03-09
18285062.545016848,2022-03-10
17517526.065067984,2022-03-11
19965187.697880164,2022-03-12
20745095.324529655,2022-03-13
19919997.999315217,2022-03-14
20487465.368440162,2022-03-15
21522854.25852303,2022-03-16
22620840.98897512,2022-03-17
21269235.160318423,2022-03-18
20918238.428344697,2022-03-19
21296459.603173327,2022-03-20
20982231.478622153,2022-03-21
20360592.7140649,2022-03-22
22069129.580160893,2022-03-23
22124545.73118869,2022-03-24
22022661.09969455,2022-03-25
22261673.968834303,2022-03-26
22483961.882062826,2022-03-27
23531710.269866873,2022-03-28
23516974.492428668,2022-03-29
22591959.85594897,2022-03-30
22735536.009921696,2022-03-31
21109975.37292701,2022-04-01
21645967.62954589,2022-04-02
21869834.127107773,2022-04-03
21935521.88720666,2022-04-04
21246800.252985388,2022-04-05
20162432.209446464,2022-04-06
18782431.69519595,2022-04-07
18750373.059606444,2022-04-08
19264490.9135366,2022-04-09
17658550.311335158,2022-04-10
17627208.696984794,2022-04-11
15441865.424009008,2022-04-12
15287337.517182637,2022-04-13
15480175.031879725,2022-04-14
15038353.081780775,2022-04-15
14901419.160091242,2022-04-16
14727724.510052733,2022-04-17
14478736.673048906,2022-04-18
14592214.755556079,2022-04-19
15103029.91580816,2022-04-20
14793326.882459568,2022-04-21
14192461.368921015,2022-04-22
14058742.770628281,2022-04-23
13963546.749614578,2022-04-24
13674804.790585034,2022-04-25
13732969.472891062,2022-04-26
12703443.467993248,2022-04-27
12974218.627221778,2022-04-28
13203172.030092198,2022-04-29
12342897.319438938,2022-04-30
12044368.056509063,2022-05-01
13158555.551094117,2022-05-02
13283455.208035164,2022-05-03
12890123.21447327,2022-05-04
13505411.83508785,2022-05-05
12544479.098116895,2022-05-06
12272111.546788312,2022-05-07
11939444.377726583,2022-05-08
11320438.29824503,2022-05-09
10043539.058981407,2022-05-10
10232114.776112482,2022-05-11
8974544.56798789,2022-05-12
8330233.978782141,2022-05-13
8626563.58546169,2022-05-14
8797529.525408348,2022-05-15
9249176.624548292,2022-05-16
8838786.462160695,2022-05-17
8952214.895522395,2022-05-18
8160995.90498062,2022-05-19
8381895.319561497,2022-05-20
8160611.829768081,2022-05-21
8266879.517918381,2022-05-22
8500485.991430396,2022-05-23
8227754.9332800815,2022-05-24
8197383.274776747,2022-05-25
8102778.251719445,2022-05-26
7315936.522488808,2022-05-27
6940772.863759187,2022-05-28
7071350.891768463,2022-05-29
7211683.883881343,2022-05-30
7820416.669537045,2022-05-31
7743695.119040198,2022-06-01
7292666.4462628085,2022-06-02
7301810.699367059,2022-06-03
7052964.725017768,2022-06-04
7129563.930886547,2022-06-05
7213238.928774663,2022-06-06
7353874.642909775,2022-06-07
6966926.705481922,2022-06-08
6899194.721874571,2022-06-09
6901203.440156996,2022-06-10
6417476.990564922,2022-06-11
5908817.79666197,2022-06-12
5723325.549467631,2022-06-13
4614697.397323572,2022-06-14
4589315.128364534,2022-06-15
4588312.189222317,2022-06-16
4255246.122356891,2022-06-17
4300312.028192066,2022-06-18
3958360.4801662914,2022-06-19
4567744.922102159,2022-06-20
4491424.6847029,2022-06-21
4424747.149912162,2022-06-22
4153540.135260249,2022-06-23
4542713.414591559,2022-06-24
4885131.862888499,2022-06-25
4923016.812997845,2022-06-26
4860645.75807171,2022-06-27
4821734.416344722,2022-06-28
4488959.230880647,2022-06-29
4302832.947902144,2022-06-30
4012908.3498012293,2022-07-01
4195043.13171384,2022-07-02
4169282.2479762044,2022-07-03
4191586.196849044,2022-07-04
4441123.760339342,2022-07-05
4472625.350941177,2022-07-06
4657628.930590995,2022-07-07
5014997.69563727,2022-07-08
4830066.725744244,2022-07-09
4836369.861977738,2022-07-10
4576140.49763318,2022-07-11
4299773.29888889,2022-07-12
4015326.8037018124,2022-07-13
4252694.22291487,2022-07-14
4634417.396683137,2022-07-15
4846418.381383002,2022-07-16
5199070.255776162,2022-07-17
5263940.714710831,2022-07-18
5912273.846327191,2022-07-19
5981497.946228122,2022-07-20
6487314.109561747,2022-07-21
6478561.623304526,2022-07-22
6677470.835584858,2022-07-23
6151241.4598195255,2022-07-24
6469876.113462803,2022-07-25
5804520.584857667,2022-07-26
5667582.997489247,2022-07-27
6476475.113840436,2022-07-28
5024797.517115166,2022-07-29
5281841.812112925,2022-07-30
5157738.931540771,2022-07-31
5089399.526250626,2022-08-01
4902079.171418105,2022-08-02
4885313.587479604,2022-08-03
4940228.289723047,2022-08-04
4846548.832150744,2022-08-05
5188219.115852958,2022-08-06
5175823.673720856,2022-08-07
5228776.063611409,2022-08-08
5233371.691180874,2022-08-09
4956689.912923194,2022-08-10
5349615.869806279,2022-08-11
5270308.125831004,2022-08-12
5409403.544283923,2022-08-13
5491157.247847206,2022-08-14
5418727.308856798,2022-08-15
5198206.84826258,2022-08-16
5120615.045918475,2022-08-17
5002377.040079955,2022-08-18
5042029.044571928,2022-08-19
4324161.69046755,2022-08-20
4218634.692969293,2022-08-21
4383610.155623592,2022-08-22
4272994.981186931,2022-08-23
4434785.465922865,2022-08-24
4407594.143891813,2022-08-25
4526397.607329365,2022-08-26
4040132.8488603556,2022-08-27
3943391.157168063,2022-08-28
3866822.611557045,2022-08-29
4049176.519415906,2022-08-30
4053018.00546579,2022-08-31
4045673.622925511,2022-09-01
4121967.421450313,2022-09-02
4109498.581243068,2022-09-03
4023147.4765606327,2022-09-04
4064252.107235013,2022-09-05
4150505.415619351,2022-09-06
4081485.20022364,2022-09-07
4236900.925742414,2022-09-08
4240460.723623563,2022-09-09
4459723.609117706,2022-09-10
4522045.795154121,2022-09-11
4475320.709568857,2022-09-12
4312458.560127794,2022-09-13
3974685.3500523134,2022-09-14
4113689.6440922576,2022-09-15
3674659.6257946934,2022-09-16
3536959.9696559026,2022-09-17
3625128.42831104,2022-09-18
3378912.316837101,2022-09-19
3431564.2970195357,2022-09-20
3227623.0340762427,2022-09-21
3032169.7478997265,2022-09-22
3253690.612356183,2022-09-23
3172813.3279004353,2022-09-24
3138697.607426701,2022-09-25
3078928.9370446736,2022-09-26
3215537.3857531836,2022-09-27
3153519.9451412857,2022-09-28
3198094.9780565994,2022-09-29
3156918.8466979545,2022-09-30
3181838.5228407136,2022-10-01
3122855.6985239796,2022-10-02
3027194.5923389625,2022-10-03
3032682.251737019,2022-10-04
3167627.869625339,2022-10-05
3137628.250442585,2022-10-06
3094493.555053792,2022-10-07
3052151.9228681186,2022-10-08
3153406.6378735392,2022-10-09
3170984.0165789453,2022-10-10
3121217.806290048,2022-10-11
3044576.2015864165,2022-10-12
3098406.628778349,2022-10-13
3072679.855948316,2022-10-14
3009575.379940587,2022-10-15
2987467.6739009246,2022-10-16
3100142.5351352026,2022-10-17
3114891.183510928,2022-10-18
3049324.2006922653,2022-10-19
2971817.499156724,2022-10-20
2955997.1970488,2022-10-21
2975547.019903642,2022-10-22
2996199.9312020075,2022-10-23
3127479.357016338,2022-10-24
3073849.7727106283,2022-10-25
3334201.395066976,2022-10-26
3546398.804207583,2022-10-27
3504392.547097765,2022-10-28
3556241.493270264,2022-10-29
3723092.0423010257,2022-10-30
3676473.781400339,2022-10-31
3414747.8423952083,2022-11-01
3403156.378798459,2022-11-02
3180754.02268801,2022-11-03
3210402.2756495555,2022-11-04
3445254.3078811793,2022-11-05
3412267.710994292,2022-11-06
3429070.446048324,2022-11-07
3437242.5146613563,2022-11-08
2861134.857430937,2022-11-09
2301318.8845089218,2022-11-10
2712884.675592168,2022-11-11
2670504.4638633705,2022-11-12
2591181.8521973477,2022-11-13
2548804.0496170525,2022-11-14
2549908.2631207723,2022-11-15
2556153.705074075,2022-11-16
2505680.6237451104,2022-11-17
2482326.44514043,2022-11-18
2480375.98447102,2022-11-19
2483230.9789562947,2022-11-20
2364065.1968737636,2022-11-21
2276945.1826320793,2022-11-22
2316926.7930834014,2022-11-23
2438348.400990788,2022-11-24
2460484.099201983,2022-11-25
2431393.2561767097,2022-11-26
2418024.5439524637,2022-11-27
2475210.5348760244,2022-11-28
2380237.889704747,2022-11-29
2443091.818987514,2022-11-30
2571278.8639094657,2022-12-01
2560347.633128282,2022-12-02
2587129.9536601673,2022-12-03
2432500.650250308,2022-12-04
2488106.003424432,2022-12-05
2500627.807431568,2022-12-06
2485313.9575603455,2022-12-07
2409438.6900921445,2022-12-08
2534823.027756371,2022-12-09
2515805.892984303,2022-12-10
2508928.2021952723,2022-12-11
2543257.0301463627,2022-12-12
2524585.87944898,2022-12-13
2669802.148088994,2022-12-14
2639906.6640687627,2022-12-15
2552434.7526105423,2022-12-16
2303747.9628783343,2022-12-17
2370641.292857641,2022-12-18
2348995.9457280384,2022-12-19
2294421.954186548,2022-12-20
2414802.9299927996,2022-12-21
2391649.9141442734,2022-12-22
2392903.880846313,2022-12-23
2411667.8768713158,2022-12-24
2388344.4423897183,2022-12-25
2349104.551019516,2022-12-26
2351893.387005426,2022-12-27
2323820.656205402,2022-12-28
2270404.98702442,2022-12-29
2271868.264541711,2022-12-30
2273234.134564596,2022-12-31
2255334.173574842,2023-01-01
2274846.6770967343,2023-01-02
2295551.0635851985,2023-01-03
2268776.220980858,2023-01-04
2344878.5174111747,2023-01-05
2316783.658892717,2023-01-06
2356639.105370977,2023-01-07
2330034.819364977,2023-01-08
2389591.5382426116,2023-01-09
2463157.711172189,2023-01-10
2470208.4262112617,2023-01-11
2541738.399993745,2023-01-12
2652762.5757882786,2023-01-13
2723276.440457009,2023-01-14
2904329.5013050637,2023-01-15
2939729.8799451315,2023-01-16
2653932.0454107933,2023-01-17
2638950.337429255,2023-01-18
2578820.2926517026,2023-01-19
3304075.371464728,2023-01-20
3262368.642849294,2023-01-21
3236662.3733251872,2023-01-22
3255818.589633685,2023-01-23
2757533.450000812,2023-01-24
2732170.7369339857,2023-01-25
2827685.3012326877,2023-01-26
2798163.576419272,2023-01-27
2780409.9335170244,2023-01-28
2812397.8770380975,2023-01-29
2945184.996932437,2023-01-30
2698908.980236217,2023-01-31
2737710.226800882,2023-02-01
2849219.4683837644,2023-02-02
2953984.5849681487,2023-02-03
2974599.8889686153,2023-02-04
3004327.1673609936,2023-02-05
2924460.8658781205,2023-02-06
2881767.1082256683,2023-02-07
2992441.3895888967,2023-02-08
2941657.658075914,2023-02-09
2730650.8378350893,2023-02-10
2604755.663683357,2023-02-11
2672781.4347304995,2023-02-12
2626132.8608951997,2023-02-13
2593564.2953239246,2023-02-14
2695049.757519106,2023-02-15
2907319.82916254,2023-02-16
2788560.924351268,2023-02-17
2827411.2238191958,2023-02-18
2837358.5455022017,2023-02-19
2832232.187343218,2023-02-20
2818643.532088412,2023-02-21
2791698.3643901814,2023-02-22
2758993.2463277173,2023-02-23
2787460.4703193908,2023-02-24
2708008.8973397873,2023-02-25
2665491.2353644585,2023-02-26
2733584.795023605,2023-02-27
2719561.0180887785,2023-02-28
2647834.9510875857,2023-03-01
2715069.1752515896,2023-03-02
2745272.321086323,2023-03-03
2557850.3381515145,2023-03-04
2581040.062683247,2023-03-05
2613405.1858518,2023-03-06
2610364.78831112,2023-03-07
2606626.8536918457,2023-03-08
2574090.1833967553,2023-03-09
2354433.3225842393,2023-03-10
2340657.548055289,2023-03-11
2416602.078617498,2023-03-12
2575193.5260181674,2023-03-13
2720965.8797287485,2023-03-14
2741674.820198188,2023-03-15
2663103.7250830624,2023-03-16
2667090.196676101,2023-03-17
2849997.3141034828,2023-03-18
2833621.9239859665,2023-03-19
2885522.5105561456,2023-03-20
2772774.4562674183,2023-03-21
2861227.0935195186,2023-03-22
2758719.370673364,2023-03-23
2845729.2469699974,2023-03-24
2767916.459704781,2023-03-25
2750599.784786879,2023-03-26
2793506.5082868966,2023-03-27
2702379.9501368785,2023-03-28
2797441.7194839204,2023-03-29
2754101.9451675196,2023-03-30
2702156.2797016343,2023-03-31
2785900.738318637,2023-04-01
2743118.197804438,2023-04-02
2628262.281657836,2023-04-03
2665899.74001922,2023-04-04
2715358.8213182143,2023-04-05
2756011.3295939807,2023-04-06
2836638.677372598,2023-04-07
2805273.5191932064,2023-04-08
2810877.9266244066,2023-04-09
2711467.858027974,2023-04-10
2773864.4800030235,2023-04-11
2764052.67791274,2023-04-12
2752472.7032593023,2023-04-13
2876192.6884157537,2023-04-14
3031077.2324499823,2023-04-15
2988685.1600531,2023-04-16
3025555.5898993346,2023-04-17
3010462.5453041047,2023-04-18
3019657.110885954,2023-04-19
2751720.527865533,2023-04-20
2769061.5706664934,2023-04-21
2624440.9609601307,2023-04-22
2630299.0661587324,2023-04-23
2643034.6582912155,2023-04-24
2616144.3861977784,2023-04-25
2621034.769060307,2023-04-26
2642341.846705952,2023-04-27
2709327.681515203,2023-04-28
2667648.0322887762,2023-04-29
2657959.4124360685,2023-04-30
2665342.080872832,2023-05-01
2592183.52757653,2023-05-02
2666836.468168095,2023-05-03
2717798.453246849,2023-05-04
2646079.6237081303,2023-05-05
2864016.9581490336,2023-05-06
2661306.44819343,2023-05-07
2718868.4402350183,2023-05-08
2592959.986745379,2023-05-09
2506907.92478637,2023-05-10
2513723.4930233727,2023-05-11
2503077.3154180525,2023-05-12
2440775.358853348,2023-05-13
2426426.3149517397,2023-05-14
2413568.962108396,2023-05-15
2510548.9597627292,2023-05-16
2526443.638154765,2023-05-17
2449640.2467017462,2023-05-18
2493158.286541733,2023-05-19
2473804.618147549,2023-05-20
2489663.451315333,2023-05-21
2488536.1393911773,2023-05-22
2505834.772116667,2023-05-23
2481092.0658256602,2023-05-24
2446847.9238418695,2023-05-25
2389667.111368335,2023-05-26
2458343.712756711,2023-05-27
2404035.2836499233,2023-05-28
2585496.164103367,2023-05-29
2545600.0309281605,2023-05-30
2556804.1380789657,2023-05-31
2479069.087121168,2023-06-01
2490014.760976182,2023-06-02
2511653.8244569213,2023-06-03
2494842.977942923,2023-06-04
2549345.8136899564,2023-06-05
2435508.078340243,2023-06-06
2496119.007097815,2023-06-07
2470491.603458159,2023-06-08
2457703.0499551897,2023-06-09
2479624.6717311624,2023-06-10
2296698.7414022093,2023-06-11
2293365.5538804196,2023-06-12
2322953.866821561,2023-06-13
2308137.7966515566,2023-06-14
2192317.00600004,2023-06-15
2219549.1395368595,2023-06-16
2273934.1499135257,2023-06-17
2286157.161286326,2023-06-18
2263655.8114919,2023-06-19
2275690.7490335223,2023-06-20
2342734.7518761456,2023-06-21
2464944.590486396,2023-06-22
2437993.00994912,2023-06-23
2416134.8793850555,2023-06-24
2390898.425565926,2023-06-25
2433747.9750480945,2023-06-26
2385391.8074386544,2023-06-27
2423722.1357889976,2023-06-28
2337062.3451022487,2023-06-29
2367805.1218752936,2023-06-30
2464672.85425207,2023-07-01
2499373.1884671855,2023-07-02
2484622.4442494847,2023-07-03
2507598.0216827397,2023-07-04
2487317.906187838,2023-07-05
2437536.8486121492,2023-07-06
2458006.294828809,2023-07-07
2376583.252189227,2023-07-08
2368455.1151998113,2023-07-09
2376739.1057065018,2023-07-10
2407273.755047686,2023-07-11
2382790.684723992,2023-07-12
2371906.2665568325,2023-07-13
2525265.4969120985,2023-07-14
2423859.3623778336,2023-07-15
2403939.8813105356,2023-07-16
2392438.0190333743,2023-07-17
2368946.4035745347,2023-07-18
2340766.7682058113,2023-07-19
2260148.5341892065,2023-07-20
2262746.2002525167,2023-07-21
2267836.800283934,2023-07-22
2225213.934030488,2023-07-23
2243820.3835818344,2023-07-24
2212131.7552710474,2023-07-25
2218572.779369143,2023-07-26
2233116.4087806665,2023-07-27
2233157.172208477,2023-07-28
2227480.631677863,2023-07-29
2234822.9927180973,2023-07-30
2209342.2301841048,2023-07-31
2191919.16753304,2023-08-01
2210500.749320885,2023-08-02
2124068.2052263133,2023-08-03
2095410.900480195,2023-08-04
2095216.0984022971,2023-08-05
2095321.8609374568,2023-08-06
2096985.4305179655,2023-08-07
2102603.0991622997,2023-08-08
2158004.2458810853,2023-08-09
2132697.6813190863,2023-08-10
2089490.16858849,2023-08-11
2069510.6043639677,2023-08-12
2128717.5607173042,2023-08-13
2008770.4852498218,2023-08-16
2008770.4852498218,2023-08-17
1857493.729767113,2023-08-18
1885810.0831092894,2023-08-20
1885810.0831092894,2023-08-21
1895986.9765866995,2023-08-22
1853784.4127102618,2023-08-23
1853784.4127102618,2023-08-24
1825151.7501805827,2023-08-28
1825151.7501805827,2023-08-29
1899262.1913937677,2023-08-30
1890459.3832181462,2023-08-31
1796947.2156912626,2023-09-01
1790456.970352071,2023-09-02
1794808.7136200708,2023-09-04
1794808.7136200708,2023-09-05
1798059.6059387357,2023-09-06
1781816.393670347,2023-09-07
1785981.8339222476,2023-09-08
1765998.909990394,2023-09-09
1768284.5838885857,2023-09-10
1755033.5166246973,2023-09-11
1668225.7790658015,2023-09-12
1715060.4053319537,2023-09-13
1735256.0675999396,2023-09-14
1744727.6957315698,2023-09-15
1730236.5859510065,2023-09-16
1743491.8970684179,2023-09-17
1722853.3730486939,2023-09-18
1757436.3725692397,2023-09-19
1765607.3850927486,2023-09-20
1744328.448280155,2023-09-21
1698640.660799099,2023-09-22
1702036.3298291278,2023-09-23
1700409.7376741115,2023-09-24
1689051.5987601918,2023-09-25
1682728.5691977544,2023-09-26
1690364.9474163891,2023-09-27
1696393.8973132928,2023-09-28
1751583.4180078139,2023-09-29
1768936.5552959128,2023-09-30
1779467.3322083575,2023-10-01
1830581.4505728967,2023-10-02
1763877.4739937976,2023-10-03
1753889.6211915785,2023-10-04
1744361.2060779247,2023-10-05
1724264.9448710422,2023-10-06
1733126.011696271,2023-10-07
1716002.24260352,2023-10-08
1713781.1289634383,2023-10-09
1659636.6051975503,2023-10-10
1645328.7723849902,2023-10-11
1637871.5914780921,2023-10-12
1604784.081816355,2023-10-13
1612895.9944338421,2023-10-14
1628791.7661639461,2023-10-15
1568480.505327125,2023-10-16
1607026.8389527267,2023-10-17
1595677.8248839735,2023-10-18
1584421.6789665776,2023-10-19
1576546.4117398767,2023-10-20
1623268.8105112482,2023-10-21
1638726.8880816365,2023-10-22
