MarketCap,Date
51408421.57909913,2017-06-15 00:00:00.000
62164808.75764874,2017-06-16 00:00:00.000
60383872.51780864,2017-06-17 00:00:00.000
55559382.01596266,2017-06-18 00:00:00.000
54207213.98211711,2017-06-19 00:00:00.000
59223626.6079408,2017-06-20 00:00:00.000
58072993.89603761,2017-06-21 00:00:00.000
70211244.38254297,2017-06-22 00:00:00.000
63612601.62535818,2017-06-23 00:00:00.000
60256338.20798101,2017-06-24 00:00:00.000
54706632.956253104,2017-06-25 00:00:00.000
49746468.560729384,2017-06-26 00:00:00.000
52326992.12975089,2017-06-27 00:00:00.000
51051251.0572005,2017-06-28 00:00:00.000
47289818.53047167,2017-06-29 00:00:00.000
45100148.542439885,2017-06-30 00:00:00.000
43959862.00312187,2017-07-01 00:00:00.000
43248598.99958971,2017-07-02 00:00:00.000
46481863.811946936,2017-07-03 00:00:00.000
45045494.302762404,2017-07-04 00:00:00.000
44986072.17964246,2017-07-05 00:00:00.000
38250692.05969732,2017-07-06 00:00:00.000
28162126.45302403,2017-07-07 00:00:00.000
32991099.400175817,2017-07-08 00:00:00.000
31895106.99891586,2017-07-09 00:00:00.000
27164600.24086011,2017-07-10 00:00:00.000
29240991.23604126,2017-07-11 00:00:00.000
30490787.630468003,2017-07-12 00:00:00.000
27318087.816482984,2017-07-13 00:00:00.000
25865257.28264755,2017-07-14 00:00:00.000
22386179.327833887,2017-07-15 00:00:00.000
22134504.76293972,2017-07-16 00:00:00.000
26556485.340159576,2017-07-17 00:00:00.000
31109084.028902147,2017-07-18 00:00:00.000
26700700.752190694,2017-07-19 00:00:00.000
33274038.37780857,2017-07-20 00:00:00.000
33763232.44043492,2017-07-21 00:00:00.000
36194562.27688408,2017-07-22 00:00:00.000
33485767.70832452,2017-07-23 00:00:00.000
41232531.93731738,2017-07-24 00:00:00.000
32234672.373537444,2017-07-25 00:00:00.000
32017698.373028133,2017-07-26 00:00:00.000
31953420.890653286,2017-07-27 00:00:00.000
29812852.0726704,2017-07-28 00:00:00.000
30066479.47909743,2017-07-29 00:00:00.000
28816703.72267867,2017-07-30 00:00:00.000
29462724.60123172,2017-07-31 00:00:00.000
30084814.094388977,2017-08-01 00:00:00.000
32263576.14121987,2017-08-02 00:00:00.000
34445227.45944499,2017-08-03 00:00:00.000
32403809.027583804,2017-08-04 00:00:00.000
33074032.181696948,2017-08-05 00:00:00.000
36761486.50136157,2017-08-06 00:00:00.000
40076507.2548852,2017-08-07 00:00:00.000
41952240.090249255,2017-08-08 00:00:00.000
40139635.13197263,2017-08-09 00:00:00.000
35897508.25024608,2017-08-10 00:00:00.000
48735261.01999359,2017-08-11 00:00:00.000
62882126.95182168,2017-08-12 00:00:00.000
55687446.49115243,2017-08-13 00:00:00.000
48090462.88883331,2017-08-14 00:00:00.000
55372547.7242115,2017-08-15 00:00:00.000
53064928.88142621,2017-08-16 00:00:00.000
52860601.46427859,2017-08-17 00:00:00.000
53707971.77181978,2017-08-18 00:00:00.000
58574697.885195106,2017-08-19 00:00:00.000
55008095.90727157,2017-08-20 00:00:00.000
55196459.551272735,2017-08-21 00:00:00.000
48884717.7652937,2017-08-22 00:00:00.000
50529080.84076153,2017-08-23 00:00:00.000
51006227.12558154,2017-08-24 00:00:00.000
50326447.344022386,2017-08-25 00:00:00.000
50247620.341560386,2017-08-26 00:00:00.000
48907022.51204444,2017-08-27 00:00:00.000
49253064.83671604,2017-08-28 00:00:00.000
50401389.350637205,2017-08-29 00:00:00.000
50884963.91808589,2017-08-30 00:00:00.000
49939043.0560324,2017-08-31 00:00:00.000
55023139.18930022,2017-09-01 00:00:00.000
54912258.79298834,2017-09-02 00:00:00.000
54353882.90915035,2017-09-03 00:00:00.000
47255574.79532816,2017-09-04 00:00:00.000
48189370.1937248,2017-09-05 00:00:00.000
47813188.82457159,2017-09-06 00:00:00.000
45147262.13375474,2017-09-07 00:00:00.000
42000363.20138505,2017-09-08 00:00:00.000
42402700.564064756,2017-09-09 00:00:00.000
38135450.07004442,2017-09-10 00:00:00.000
39672984.90318107,2017-09-11 00:00:00.000
45082523.423438035,2017-09-12 00:00:00.000
40581682.59825092,2017-09-13 00:00:00.000
30638002.77517188,2017-09-14 00:00:00.000
36010102.0985642,2017-09-15 00:00:00.000
35554276.52192457,2017-09-16 00:00:00.000
35260998.34467254,2017-09-17 00:00:00.000
43360628.86030449,2017-09-18 00:00:00.000
40596440.75606289,2017-09-19 00:00:00.000
43275528.64317242,2017-09-20 00:00:00.000
39693678.527230136,2017-09-21 00:00:00.000
38430894.95197829,2017-09-22 00:00:00.000
40737536.68500496,2017-09-23 00:00:00.000
39948632.48336948,2017-09-24 00:00:00.000
42971492.055209145,2017-09-25 00:00:00.000
42554238.708898775,2017-09-26 00:00:00.000
44980226.735969596,2017-09-27 00:00:00.000
41486914.7312295,2017-09-28 00:00:00.000
41844529.87618261,2017-09-29 00:00:00.000
41216630.64266297,2017-09-30 00:00:00.000
41232395.39233729,2017-10-01 00:00:00.000
38756700.11383701,2017-10-02 00:00:00.000
41652775.08770973,2017-10-03 00:00:00.000
39039224.43798821,2017-10-04 00:00:00.000
45909616.518764265,2017-10-05 00:00:00.000
43747731.4903805,2017-10-06 00:00:00.000
41920602.17292612,2017-10-07 00:00:00.000
39181913.14992598,2017-10-08 00:00:00.000
38427525.26204553,2017-10-09 00:00:00.000
39042060.35118555,2017-10-10 00:00:00.000
41373617.01207272,2017-10-11 00:00:00.000
55684362.36483374,2017-10-12 00:00:00.000
40294511.1715385,2017-10-13 00:00:00.000
39107052.77352587,2017-10-14 00:00:00.000
38854275.50288903,2017-10-15 00:00:00.000
241077001.28979754,2017-10-16 00:00:00.000
42405167.812210895,2017-10-17 00:00:00.000
37193781.871129714,2017-10-18 00:00:00.000
38565330.65316833,2017-10-19 00:00:00.000
38692309.40595047,2017-10-20 00:00:00.000
37069278.42857577,2017-10-21 00:00:00.000
36976632.54302751,2017-10-22 00:00:00.000
36787705.62216956,2017-10-23 00:00:00.000
43704920.83243612,2017-10-24 00:00:00.000
44135874.63295053,2017-10-25 00:00:00.000
47968554.099443175,2017-10-26 00:00:00.000
47850062.97934687,2017-10-27 00:00:00.000
48581223.93635364,2017-10-28 00:00:00.000
53442578.985520676,2017-10-29 00:00:00.000
55486910.91397096,2017-10-30 00:00:00.000
54548070.991286516,2017-10-31 00:00:00.000
48119518.258759744,2017-11-01 00:00:00.000
55005223.090405695,2017-11-02 00:00:00.000
47019861.260504134,2017-11-03 00:00:00.000
46287037.71024373,2017-11-04 00:00:00.000
44404733.580866374,2017-11-05 00:00:00.000
43356454.61668723,2017-11-06 00:00:00.000
42080927.197747216,2017-11-07 00:00:00.000
44799592.0377571,2017-11-08 00:00:00.000
52117311.722860575,2017-11-09 00:00:00.000
44801882.90988237,2017-11-10 00:00:00.000
40912564.50535045,2017-11-11 00:00:00.000
38275051.38194112,2017-11-12 00:00:00.000
46819903.54066899,2017-11-13 00:00:00.000
44635671.6555365,2017-11-14 00:00:00.000
47677982.1628398,2017-11-15 00:00:00.000
47200947.5332705,2017-11-16 00:00:00.000
41308207.3515754,2017-11-17 00:00:00.000
42416411.5407094,2017-11-18 00:00:00.000
44449498.4503699,2017-11-19 00:00:00.000
43150328.2329241,2017-11-20 00:00:00.000
44507611.7273539,2017-11-21 00:00:00.000
46604580.8549414,2017-11-22 00:00:00.000
45115220.3657945,2017-11-23 00:00:00.000
48409687.8913975,2017-11-24 00:00:00.000
50667866.6302514,2017-11-25 00:00:00.000
49270310.3792491,2017-11-26 00:00:00.000
49709625.866857,2017-11-27 00:00:00.000
50082504.9115011,2017-11-28 00:00:00.000
39962961.1600092,2017-11-29 00:00:00.000
43482223.3606652,2017-11-30 00:00:00.000
44054915.1928515,2017-12-01 00:00:00.000
42470316.2524002,2017-12-02 00:00:00.000
42040588.7802712,2017-12-03 00:00:00.000
49390600.3707044,2017-12-04 00:00:00.000
55916868.7874195,2017-12-05 00:00:00.000
56646643.8108126,2017-12-06 00:00:00.000
45862115.1981864,2017-12-07 00:00:00.000
45999041.2160029,2017-12-08 00:00:00.000
43443791.8712414,2017-12-09 00:00:00.000
40620279.2369319,2017-12-10 00:00:00.000
47067602.5864386,2017-12-11 00:00:00.000
49680042.773971,2017-12-12 00:00:00.000
60172777.1042401,2017-12-13 00:00:00.000
66098929.4091213,2017-12-14 00:00:00.000
59971003.91741,2017-12-15 00:00:00.000
63459991.267665,2017-12-16 00:00:00.000
68383707.9565106,2017-12-17 00:00:00.000
89938538.6848802,2017-12-18 00:00:00.000
81797491.4208085,2017-12-19 00:00:00.000
80103183.0075317,2017-12-20 00:00:00.000
89430438.2794989,2017-12-21 00:00:00.000
69781660.7377801,2017-12-22 00:00:00.000
77800209.6522248,2017-12-23 00:00:00.000
78141065.4928317,2017-12-24 00:00:00.000
97010462.7083424,2017-12-25 00:00:00.000
94104512.2377831,2017-12-26 00:00:00.000
103920608.772853,2017-12-27 00:00:00.000
96196888.4677737,2017-12-28 00:00:00.000
104036027.10776,2017-12-29 00:00:00.000
94450631.6759308,2017-12-30 00:00:00.000
116873128.977698,2017-12-31 00:00:00.000
144907614.434978,2018-01-01 00:00:00.000
170873162.807194,2018-01-02 00:00:00.000
156750023.58237776,2018-01-03 00:00:00.000
200198448.19833365,2018-01-04 00:00:00.000
206970198.33062232,2018-01-05 00:00:00.000
205366709.66521847,2018-01-06 00:00:00.000
216113522.1903503,2018-01-07 00:00:00.000
199940460.81262976,2018-01-08 00:00:00.000
191131583.56617048,2018-01-09 00:00:00.000
185431963.1391417,2018-01-10 00:00:00.000
167152813.41148806,2018-01-11 00:00:00.000
320515424.27737635,2018-01-12 00:00:00.000
294892876.99265605,2018-01-13 00:00:00.000
308207087.90138245,2018-01-14 00:00:00.000
252543501.77937636,2018-01-15 00:00:00.000
168367167.12425184,2018-01-16 00:00:00.000
159604707.19040594,2018-01-17 00:00:00.000
175261535.94360012,2018-01-18 00:00:00.000
208418115.83438686,2018-01-19 00:00:00.000
244844074.62856442,2018-01-20 00:00:00.000
193553346.34876284,2018-01-21 00:00:00.000
178651124.77607793,2018-01-22 00:00:00.000
202277126.4080562,2018-01-23 00:00:00.000
221612529.62995657,2018-01-24 00:00:00.000
228350521.94423413,2018-01-25 00:00:00.000
207288255.26153794,2018-01-26 00:00:00.000
213973988.6554248,2018-01-27 00:00:00.000
213568628.0785224,2018-01-28 00:00:00.000
205302234.01529226,2018-01-29 00:00:00.000
203682680.63844702,2018-01-30 00:05:28.370
164764822.96874478,2018-01-31 00:00:00.000
162899203.24138212,2018-02-01 00:00:00.000
131347329.7198062,2018-02-02 00:00:00.000
135315349.9895779,2018-02-03 00:00:00.000
141624964.22155768,2018-02-04 00:00:00.000
117356890.88306183,2018-02-05 00:00:00.000
85127604.59410329,2018-02-06 00:00:00.000
96601755.50473021,2018-02-07 00:00:00.000
102913647.21145278,2018-02-08 00:05:29.529
96440081.55784826,2018-02-09 00:00:00.000
118297297.96380918,2018-02-10 00:00:00.000
112346227.57098329,2018-02-11 00:00:00.000
102878060.54025318,2018-02-12 00:00:00.000
111692735.06001659,2018-02-13 00:00:00.000
111018206.25940503,2018-02-14 00:00:00.000
112356809.10448098,2018-02-15 00:00:00.000
108480433.70563696,2018-02-16 00:00:00.000
112706486.41425389,2018-02-17 00:00:00.000
116058393.833782,2018-02-18 00:00:00.000
119970883.15046145,2018-02-19 00:00:00.000
118141914.2816745,2018-02-20 00:00:00.000
110286225.77462576,2018-02-21 00:00:00.000
86393542.8616865,2018-02-22 00:00:00.000
86966605.3254423,2018-02-23 00:00:00.000
91616743.12000315,2018-02-24 00:00:00.000
85966945.38869667,2018-02-25 00:00:00.000
98328584.16564503,2018-02-26 00:00:00.000
109962003.42276837,2018-02-27 00:00:00.000
127277406.07220918,2018-02-28 00:00:00.000
112918296.90490511,2018-03-01 00:00:00.000
114046399.90459482,2018-03-02 00:00:00.000
114918037.1682733,2018-03-03 00:00:00.000
110030643.73478279,2018-03-04 00:00:00.000
114661578.34418088,2018-03-05 00:00:00.000
108698143.76284526,2018-03-06 00:00:00.000
96645013.75790656,2018-03-07 00:00:00.000
121786020.53567387,2018-03-08 00:00:00.000
107522076.12334049,2018-03-09 00:00:00.000
102990505.62770182,2018-03-10 00:00:00.000
99287358.18821253,2018-03-11 00:00:00.000
101860977.45473514,2018-03-12 00:00:00.000
95358821.86227436,2018-03-13 00:00:00.000
93607257.57959837,2018-03-14 00:00:00.000
83097743.73913601,2018-03-15 00:00:00.000
86221071.96537212,2018-03-16 00:00:00.000
89063362.99578942,2018-03-17 00:00:00.000
79326911.26744069,2018-03-18 00:00:00.000
80990789.86315061,2018-03-19 00:00:00.000
81177016.38433723,2018-03-20 00:00:00.000
85077382.92489612,2018-03-21 00:00:00.000
87834569.98437066,2018-03-22 00:00:00.000
86490493.82881407,2018-03-23 00:00:00.000
85398617.0456598,2018-03-24 00:00:00.000
85722072.39024968,2018-03-25 00:00:00.000
89236584.84585533,2018-03-26 00:00:00.000
82998263.3439769,2018-03-27 00:00:00.000
79606420.77694839,2018-03-28 00:00:00.000
79934148.22588974,2018-03-29 00:00:00.000
68179581.25534046,2018-03-30 00:00:00.000
66340329.4895773,2018-03-31 00:00:00.000
67792301.43711796,2018-04-01 00:00:00.000
65661771.8687929,2018-04-02 00:00:00.000
67196116.25656188,2018-04-03 00:00:00.000
74551249.06291121,2018-04-04 00:00:00.000
66324456.36460114,2018-04-05 00:00:00.000
65713794.613667205,2018-04-06 00:00:00.000
63677514.43971067,2018-04-07 00:00:00.000
65500165.03787802,2018-04-08 00:00:00.000
66925483.6198951,2018-04-09 00:00:00.000
67467706.19459462,2018-04-10 00:00:00.000
70083441.41040288,2018-04-11 00:00:00.000
74907100.72265619,2018-04-12 00:00:00.000
80820844.96719027,2018-04-13 00:00:00.000
83014663.41258626,2018-04-14 00:00:00.000
85198756.84926687,2018-04-15 00:00:00.000
91859292.93308432,2018-04-16 00:00:00.000
96798034.45502132,2018-04-17 00:00:00.000
90362766.98632021,2018-04-18 00:00:00.000
101733454.58005115,2018-04-19 00:00:00.000
114271692.05578867,2018-04-20 00:00:00.000
116161757.57903723,2018-04-21 00:00:00.000
112964484.73144321,2018-04-22 00:00:00.000
118918711.797084,2018-04-23 00:00:00.000
117928517.54812421,2018-04-24 00:00:00.000
126760449.71426086,2018-04-25 00:00:00.000
110884630.30989209,2018-04-26 00:00:00.000
119558253.28078845,2018-04-27 00:00:00.000
115044717.96910979,2018-04-28 00:00:00.000
126835058.46619642,2018-04-29 00:00:00.000
132166440.38345116,2018-04-30 00:00:00.000
129032646.46122625,2018-05-01 00:00:00.000
125414948.40045275,2018-05-02 00:00:00.000
132676372.00944875,2018-05-03 00:00:00.000
138008853.2283099,2018-05-04 00:00:00.000
131961972.62008898,2018-05-05 00:00:00.000
134825201.47203708,2018-05-06 00:00:00.000
129899733.25178893,2018-05-07 00:00:00.000
126974460.7578236,2018-05-08 00:00:00.000
124943809.21803446,2018-05-09 00:00:00.000
133850436.53985737,2018-05-10 00:00:00.000
132786548.48387818,2018-05-11 00:00:00.000
117405661.37579411,2018-05-12 00:00:00.000
133323416.96489744,2018-05-13 00:00:00.000
140790221.69400948,2018-05-14 00:00:00.000
149473282.94429493,2018-05-15 00:00:00.000
143785417.52289852,2018-05-16 00:00:00.000
176649098.45280942,2018-05-17 00:00:00.000
153620261.0151603,2018-05-18 00:00:00.000
166738441.72028995,2018-05-19 00:00:00.000
171600566.20788932,2018-05-20 00:00:00.000
165409799.49733746,2018-05-21 00:00:00.000
160966321.24420938,2018-05-22 00:00:00.000
150668473.4381389,2018-05-23 00:00:00.000
138321673.31051144,2018-05-24 00:00:00.000
140197887.4883694,2018-05-25 00:00:00.000
143256519.18604654,2018-05-26 00:00:00.000
160837786.1637758,2018-05-27 00:00:00.000
170914430.14909938,2018-05-28 00:00:00.000
140991236.68915468,2018-05-29 00:00:00.000
144151757.7880399,2018-05-30 00:00:00.000
134481783.98179996,2018-05-31 00:00:00.000
136591381.72913992,2018-06-01 00:00:00.000
130587386.91627514,2018-06-02 00:00:00.000
134244256.19543117,2018-06-03 00:00:00.000
131257382.69956355,2018-06-04 00:00:00.000
125174805.18131112,2018-06-05 00:00:00.000
132602937.66409902,2018-06-06 00:00:00.000
125552776.0388794,2018-06-07 00:00:00.000
117095362.40119438,2018-06-08 00:00:00.000
111419365.88127725,2018-06-09 00:00:00.000
105233491.09569979,2018-06-10 00:00:00.000
98580775.41735359,2018-06-11 00:00:00.000
95587696.0647127,2018-06-12 00:00:00.000
90052078.84419684,2018-06-13 00:00:00.000
77714596.39895967,2018-06-14 00:00:00.000
86789571.47771263,2018-06-15 00:00:00.000
85907323.46794936,2018-06-16 00:00:00.000
83638307.72709356,2018-06-17 00:00:00.000
82298877.97559994,2018-06-18 00:00:00.000
81143517.3305301,2018-06-19 00:00:00.000
78841750.86059046,2018-06-20 00:00:00.000
74520510.96915628,2018-06-21 00:00:00.000
69680808.14069201,2018-06-22 00:00:00.000
65572507.8529199,2018-06-23 00:00:00.000
69592234.06795318,2018-06-24 00:00:00.000
58629160.56570723,2018-06-25 00:00:00.000
60738603.52049415,2018-06-26 00:00:00.000
55865221.914345086,2018-06-27 00:00:00.000
55980426.67785479,2018-06-28 00:00:00.000
51292017.84278412,2018-06-29 00:00:00.000
52522029.40223144,2018-06-30 00:00:00.000
57053738.69830148,2018-07-01 00:00:00.000
58274025.846044555,2018-07-02 00:00:00.000
65642408.67507268,2018-07-03 00:00:00.000
63218036.34388088,2018-07-04 00:00:00.000
66367069.110400654,2018-07-05 00:00:00.000
62573727.2898463,2018-07-06 00:00:00.000
61792653.59677451,2018-07-07 00:00:00.000
67106606.433782965,2018-07-08 00:00:00.000
63801088.62390653,2018-07-09 00:00:00.000
63817270.286300346,2018-07-10 00:00:00.000
56503311.47378926,2018-07-11 00:00:00.000
59455843.99355637,2018-07-12 00:00:00.000
53100833.97332896,2018-07-13 00:00:00.000
54129886.97533705,2018-07-14 00:00:00.000
54119227.34926962,2018-07-15 00:00:00.000
55657386.35246844,2018-07-16 00:00:00.000
61733779.1248235,2018-07-17 00:00:00.000
64902957.366115116,2018-07-18 00:00:00.000
64954694.58297445,2018-07-19 00:00:00.000
63860683.611397296,2018-07-20 00:00:00.000
57125388.508554965,2018-07-21 00:00:00.000
57232667.65573885,2018-07-22 00:00:00.000
57004898.202393636,2018-07-23 00:00:00.000
54421108.8712798,2018-07-24 00:00:00.000
52500579.30287069,2018-07-25 00:00:00.000
52209517.67063316,2018-07-26 00:00:00.000
48896864.252994575,2018-07-27 00:00:00.000
49676798.49511928,2018-07-28 00:00:00.000
50978865.172906846,2018-07-29 00:00:00.000
51267211.789437726,2018-07-30 00:00:00.000
53485161.28550181,2018-07-31 00:00:00.000
47402846.385074094,2018-08-01 00:00:00.000
42519723.32921726,2018-08-02 00:00:00.000
38276062.158063084,2018-08-03 00:00:00.000
36703465.61566749,2018-08-04 00:00:00.000
33156336.899762865,2018-08-05 00:00:00.000
35539288.57284516,2018-08-06 00:00:00.000
34304880.38781407,2018-08-07 00:00:00.000
33096039.011826895,2018-08-08 00:00:00.000
29334049.408753797,2018-08-09 00:00:00.000
30746295.832263928,2018-08-10 00:00:00.000
30518916.596080814,2018-08-11 00:00:00.000
30097190.490356743,2018-08-12 00:00:00.000
30969148.749067258,2018-08-13 00:00:00.000
28725543.300826132,2018-08-14 00:00:00.000
25454939.56718323,2018-08-15 00:00:00.000
26122251.367658768,2018-08-16 00:00:00.000
26245027.860808406,2018-08-17 00:00:00.000
30636539.846436393,2018-08-18 00:00:00.000
28560333.674304724,2018-08-19 00:00:00.000
30323893.447503746,2018-08-20 00:00:00.000
22472417.684589613,2018-08-21 00:00:00.000
23834116.83090767,2018-08-22 00:00:00.000
24937936.30671533,2018-08-23 00:00:00.000
27778118.119234275,2018-08-24 00:00:00.000
33932916.19495284,2018-08-25 00:00:00.000
32851488.423824515,2018-08-26 00:00:00.000
30851886.943954404,2018-08-27 00:00:00.000
30832154.02314665,2018-08-28 00:00:00.000
29980764.578135114,2018-08-29 00:00:00.000
28654412.065939933,2018-08-30 00:00:00.000
29065583.20916078,2018-08-31 00:00:00.000
29796594.63386348,2018-09-01 00:00:00.000
31039325.793012146,2018-09-02 00:00:00.000
29465784.367032047,2018-09-03 00:00:00.000
29733342.1111665,2018-09-04 00:00:00.000
29967067.849395156,2018-09-05 00:00:00.000
24833240.22454641,2018-09-06 00:00:00.000
26057289.043270927,2018-09-07 00:00:00.000
25875478.510448914,2018-09-08 00:00:00.000
23671584.23512929,2018-09-09 00:00:00.000
23977957.05874163,2018-09-10 00:00:00.000
23804786.173778612,2018-09-11 00:00:00.000
23728495.80490957,2018-09-12 00:00:00.000
22708055.87488004,2018-09-13 00:00:00.000
24077799.274757456,2018-09-14 00:00:00.000
24977261.176750667,2018-09-15 00:00:00.000
24979369.770350676,2018-09-16 00:00:00.000
25707836.44967901,2018-09-17 00:00:00.000
23749761.678477913,2018-09-18 00:00:00.000
25170786.916393157,2018-09-19 00:00:00.000
25426052.643941678,2018-09-20 00:00:00.000
26072666.042143602,2018-09-21 00:00:00.000
28570571.246711694,2018-09-22 00:00:00.000
27386504.30901971,2018-09-23 00:00:00.000
27707337.694041606,2018-09-24 00:00:00.000
25857946.67474041,2018-09-25 00:00:00.000
24623163.83441636,2018-09-26 00:00:00.000
25687452.203812778,2018-09-27 00:00:00.000
26882488.011538766,2018-09-28 00:00:00.000
27496917.469430108,2018-09-29 00:00:00.000
27448765.434750363,2018-09-30 00:00:00.000
27739648.993645366,2018-10-01 00:00:00.000
27848936.900451202,2018-10-02 00:00:00.000
28227867.776238196,2018-10-03 00:00:00.000
27581089.87956499,2018-10-04 00:00:00.000
27942639.643958792,2018-10-05 00:00:00.000
27282448.725700147,2018-10-06 00:00:00.000
28170126.34400029,2018-10-07 00:00:00.000
27927558.651093453,2018-10-08 00:00:00.000
29823407.856430214,2018-10-09 00:00:00.000
29860255.022604514,2018-10-10 00:00:00.000
30237901.168504573,2018-10-11 00:00:00.000
24870196.819681045,2018-10-12 00:00:00.000
26683912.739987027,2018-10-13 00:00:00.000
29294047.890236866,2018-10-14 00:00:00.000
27408503.755258895,2018-10-15 00:00:00.000
29222585.64199065,2018-10-16 00:00:00.000
29788025.160009187,2018-10-17 00:00:00.000
31155946.940655947,2018-10-18 00:00:00.000
30376471.269313704,2018-10-19 00:00:00.000
30545664.622910433,2018-10-20 00:00:00.000
32420119.189914398,2018-10-21 00:00:00.000
33336502.86681292,2018-10-22 00:00:00.000
32766258.64400776,2018-10-23 00:00:00.000
35749247.56640037,2018-10-24 00:00:00.000
34696350.730572395,2018-10-25 00:00:00.000
35767955.88541763,2018-10-26 00:00:00.000
34380765.099120826,2018-10-27 00:00:00.000
31278229.160433747,2018-10-28 00:00:00.000
32512342.666928705,2018-10-29 00:00:00.000
29434242.08618064,2018-10-30 00:00:00.000
30797790.7981549,2018-10-31 00:00:00.000
31234483.495177153,2018-11-01 00:00:00.000
33973230.43302407,2018-11-02 00:00:00.000
32819380.724151473,2018-11-03 00:00:00.000
31457135.890820768,2018-11-04 00:00:00.000
30324648.001989055,2018-11-05 00:00:00.000
29549858.46792726,2018-11-06 00:00:00.000
30623903.00059903,2018-11-07 00:00:00.000
31173302.41038973,2018-11-08 00:00:00.000
30228349.147219207,2018-11-09 00:00:00.000
29032789.0310379,2018-11-10 00:00:00.000
28974338.10566218,2018-11-11 00:00:00.000
28384120.21157986,2018-11-12 00:00:00.000
29583282.411401894,2018-11-13 00:00:00.000
28292019.490413114,2018-11-14 00:00:00.000
23779788.050608646,2018-11-15 00:00:00.000
24506077.14750466,2018-11-16 00:00:00.000
25429297.802364867,2018-11-17 00:00:00.000
24989437.59522661,2018-11-18 00:00:00.000
25092121.82267197,2018-11-19 00:00:00.000
19823937.873367853,2018-11-20 00:00:00.000
18053218.778325588,2018-11-21 00:00:00.000
19311828.614854172,2018-11-22 00:00:00.000
17349960.55688871,2018-11-23 00:00:00.000
17004008.082669944,2018-11-24 00:00:00.000
14606886.167469753,2018-11-25 00:00:00.000
14362026.177581275,2018-11-26 00:00:00.000
13189960.401909182,2018-11-27 00:00:00.000
16554442.205482826,2018-11-28 00:00:00.000
18061225.232292607,2018-11-29 00:00:00.000
17415752.27243313,2018-11-30 00:00:00.000
15626547.842420643,2018-12-01 00:00:00.000
16816598.48512504,2018-12-02 00:00:00.000
16093728.061869377,2018-12-03 00:00:00.000
14843902.460515767,2018-12-04 00:00:00.000
15540637.813563412,2018-12-05 00:00:00.000
14090118.113886135,2018-12-06 00:00:00.000
12830762.74734537,2018-12-07 00:00:00.000
12569285.221182842,2018-12-08 00:00:00.000
12305563.464710945,2018-12-09 00:00:00.000
13085412.052847207,2018-12-10 00:00:00.000
12172101.787782215,2018-12-11 00:00:00.000
11944668.085206138,2018-12-12 00:00:00.000
12233106.036014011,2018-12-13 00:00:00.000
11674761.821063172,2018-12-14 00:00:00.000
10759452.461696547,2018-12-15 00:00:00.000
11221569.275579384,2018-12-16 00:00:00.000
10942568.607342927,2018-12-17 00:00:00.000
12242431.78711901,2018-12-18 00:00:00.000
12568935.660542559,2018-12-19 00:00:00.000
