MarketCap,Date
19624800.665908948,2017-06-01 00:00:00.000
20025044.030567642,2017-06-02 00:00:00.000
24411607.544725325,2017-06-03 00:00:00.000
24168377.54781472,2017-06-04 00:00:00.000
26752219.33972438,2017-06-05 00:00:00.000
26854863.077949278,2017-06-06 00:00:00.000
24810464.807065755,2017-06-07 00:00:00.000
26549851.757675707,2017-06-08 00:00:00.000
25084208.235596962,2017-06-09 00:00:00.000
23960751.448093567,2017-06-10 00:00:00.000
24122183.080851115,2017-06-11 00:00:00.000
25005813.576070346,2017-06-12 00:00:00.000
25604273.89366666,2017-06-13 00:00:00.000
24676105.852985628,2017-06-14 00:00:00.000
23086480.0723874,2017-06-15 00:00:00.000
23679487.121777207,2017-06-16 00:00:00.000
25614180.443093877,2017-06-17 00:00:00.000
25675464.566048533,2017-06-18 00:00:00.000
31606738.9780911,2017-06-19 00:00:00.000
37107101.05623103,2017-06-20 00:00:00.000
34551798.954202406,2017-06-21 00:00:00.000
36258160.24693669,2017-06-22 00:00:00.000
36943591.29832369,2017-06-23 00:00:00.000
44201986.626094215,2017-06-24 00:00:00.000
45114900.51284515,2017-06-25 00:00:00.000
38428461.29384357,2017-06-26 00:00:00.000
38623236.73027799,2017-06-27 00:00:00.000
45430685.568338916,2017-06-28 00:00:00.000
45648698.94587524,2017-06-29 00:00:00.000
43552052.2456152,2017-06-30 00:00:00.000
42448067.823246986,2017-07-01 00:00:00.000
44947965.528744794,2017-07-02 00:00:00.000
46761200.717216894,2017-07-03 00:00:00.000
57201083.702611655,2017-07-04 00:00:00.000
61610881.34532447,2017-07-05 00:00:00.000
62852373.32585881,2017-07-06 00:00:00.000
54333437.03009344,2017-07-07 00:00:00.000
60009043.0406124,2017-07-08 00:00:00.000
54774414.626862645,2017-07-09 00:00:00.000
38647563.87401626,2017-07-10 00:00:00.000
38465491.37577958,2017-07-11 00:00:00.000
46382236.50085704,2017-07-12 00:00:00.000
41078482.09050682,2017-07-13 00:00:00.000
37523901.043921895,2017-07-14 00:00:00.000
31532576.841704194,2017-07-15 00:00:00.000
29972374.378485892,2017-07-16 00:00:00.000
41566068.79720948,2017-07-17 00:00:00.000
49736681.94317946,2017-07-18 00:00:00.000
37102881.20711746,2017-07-19 00:00:00.000
41092939.38703418,2017-07-20 00:00:00.000
42079535.43978079,2017-07-21 00:00:00.000
45524603.873732336,2017-07-22 00:00:00.000
42723608.448405236,2017-07-23 00:00:00.000
40499621.22978638,2017-07-24 00:00:00.000
35739888.549359165,2017-07-25 00:00:00.000
35711284.79068975,2017-07-26 00:00:00.000
35982490.52115103,2017-07-27 00:00:00.000
35592910.76771501,2017-07-28 00:00:00.000
36338623.014343895,2017-07-29 00:00:00.000
33803820.81106031,2017-07-30 00:00:00.000
33437894.70042108,2017-07-31 00:00:00.000
37115152.43664207,2017-08-01 00:00:00.000
37183467.1831696,2017-08-02 00:00:00.000
38169580.43998168,2017-08-03 00:00:00.000
37655013.39649535,2017-08-04 00:00:00.000
40444338.90823716,2017-08-05 00:00:00.000
39247686.54025791,2017-08-06 00:00:00.000
45164302.08140111,2017-08-07 00:00:00.000
42358361.75698554,2017-08-08 00:00:00.000
43205656.92191617,2017-08-09 00:00:00.000
40738126.338314116,2017-08-10 00:00:00.000
45974293.17658465,2017-08-11 00:00:00.000
46052629.33221337,2017-08-12 00:00:00.000
49331178.50889776,2017-08-13 00:00:00.000
54957704.009605534,2017-08-14 00:00:00.000
69554075.2576681,2017-08-15 00:00:00.000
64917981.78343563,2017-08-16 00:00:00.000
65486194.68695219,2017-08-17 00:00:00.000
64758525.868383996,2017-08-18 00:00:00.000
61493366.370138526,2017-08-19 00:00:00.000
63374560.39761538,2017-08-20 00:00:00.000
59947719.73941397,2017-08-21 00:00:00.000
57692825.66512297,2017-08-22 00:00:00.000
56375137.820046715,2017-08-23 00:00:00.000
57372011.30191101,2017-08-24 00:00:00.000
57674660.06917061,2017-08-25 00:00:00.000
56197726.05859517,2017-08-26 00:00:00.000
56387341.25988768,2017-08-27 00:00:00.000
58801426.38454451,2017-08-28 00:00:00.000
56059966.068978235,2017-08-29 00:00:00.000
57807401.58492813,2017-08-30 00:00:00.000
67150360.17100932,2017-08-31 00:00:00.000
71671435.42609394,2017-09-01 00:00:00.000
61584458.295049466,2017-09-02 00:00:00.000
64524762.608579844,2017-09-03 00:00:00.000
51604883.967442684,2017-09-04 00:00:00.000
52869031.78131818,2017-09-05 00:00:00.000
54928912.4341023,2017-09-06 00:00:00.000
57591375.351131074,2017-09-07 00:00:00.000
50574939.861081876,2017-09-08 00:00:00.000
52851005.67044554,2017-09-09 00:00:00.000
50088501.66588659,2017-09-10 00:00:00.000
60704707.47974578,2017-09-11 00:00:00.000
74580828.5017162,2017-09-12 00:00:00.000
72318399.49777958,2017-09-13 00:00:00.000
62646815.59542793,2017-09-14 00:00:00.000
85641682.41858678,2017-09-15 00:00:00.000
112438258.87615944,2017-09-16 00:00:00.000
108828037.12639342,2017-09-17 00:00:00.000
74944683.40928832,2017-09-18 00:00:00.000
62531018.08448631,2017-09-19 00:00:00.000
66934582.04752535,2017-09-20 00:00:00.000
57570586.45959883,2017-09-21 00:00:00.000
66827818.10432994,2017-09-22 00:00:00.000
77017474.42850806,2017-09-23 00:00:00.000
73498084.40528223,2017-09-24 00:00:00.000
78127191.00315131,2017-09-25 00:00:00.000
78068023.24801823,2017-09-26 00:00:00.000
81968030.75012605,2017-09-27 00:00:00.000
73054529.59410383,2017-09-28 00:00:00.000
66778264.15317712,2017-09-29 00:00:00.000
67109078.7088879,2017-09-30 00:00:00.000
59516934.50813326,2017-10-01 00:00:00.000
57464039.876749955,2017-10-02 00:00:00.000
61449227.18415544,2017-10-03 00:00:00.000
56719567.97976776,2017-10-04 00:00:00.000
55359916.72112726,2017-10-05 00:00:00.000
52161543.76126949,2017-10-06 00:00:00.000
49579478.29905709,2017-10-07 00:00:00.000
47910930.67632654,2017-10-08 00:00:00.000
51393350.74065677,2017-10-09 00:00:00.000
50073942.40919053,2017-10-10 00:00:00.000
50928669.79782385,2017-10-11 00:00:00.000
44859903.09837259,2017-10-12 00:00:00.000
41937450.40369526,2017-10-13 00:00:00.000
40658868.8207537,2017-10-14 00:00:00.000
39270828.3086929,2017-10-15 00:00:00.000
42484430.81425894,2017-10-16 00:00:00.000
41010394.061598994,2017-10-17 00:00:00.000
43311849.35945797,2017-10-18 00:00:00.000
41111054.66567529,2017-10-19 00:00:00.000
38620682.912428565,2017-10-20 00:00:00.000
35115520.52524743,2017-10-21 00:00:00.000
36652088.37395677,2017-10-22 00:00:00.000
34577781.36777555,2017-10-23 00:00:00.000
39139251.01744443,2017-10-24 00:00:00.000
45369093.48410061,2017-10-25 00:00:00.000
43519575.406300746,2017-10-26 00:00:00.000
48883703.167918056,2017-10-27 00:00:00.000
52465428.80593059,2017-10-28 00:00:00.000
49687528.41526657,2017-10-29 00:00:00.000
50962872.17741854,2017-10-30 00:00:00.000
43872386.23605056,2017-10-31 00:00:00.000
43923689.50505755,2017-11-01 00:00:00.000
39762039.740225144,2017-11-02 00:00:00.000
41987667.46304455,2017-11-03 00:00:00.000
41396026.27536818,2017-11-04 00:00:00.000
41586236.60033471,2017-11-05 00:00:00.000
45085400.28214173,2017-11-06 00:00:00.000
45127744.22208391,2017-11-07 00:00:00.000
47647300.79569425,2017-11-08 00:00:00.000
52466203.40964278,2017-11-09 00:00:00.000
52235541.54685163,2017-11-10 00:00:00.000
50605087.76923837,2017-11-11 00:00:00.000
45202438.41521984,2017-11-12 00:00:00.000
52026901.07417625,2017-11-13 00:00:00.000
51054176.2602734,2017-11-14 00:00:00.000
51057527.5603797,2017-11-15 00:00:00.000
54693206.6067591,2017-11-16 00:00:00.000
53951017.1918021,2017-11-17 00:00:00.000
53819705.216616,2017-11-18 00:00:00.000
53891378.467211,2017-11-19 00:00:00.000
53860903.0747509,2017-11-20 00:00:00.000
53054367.6070212,2017-11-21 00:00:00.000
61194607.3317667,2017-11-22 00:00:00.000
55053030.0617447,2017-11-23 00:00:00.000
55288638.5928373,2017-11-24 00:00:00.000
59246747.4070584,2017-11-25 00:00:00.000
70963161.4108961,2017-11-26 00:00:00.000
74979941.8536901,2017-11-27 00:00:00.000
72156770.2064658,2017-11-28 00:00:00.000
55453695.5346709,2017-11-29 00:00:00.000
62346130.9116195,2017-11-30 00:00:00.000
72098237.4375438,2017-12-01 00:00:00.000
72371166.6520007,2017-12-02 00:00:00.000
83841431.1046887,2017-12-03 00:00:00.000
117763508.973963,2017-12-04 00:00:00.000
114511987.568264,2017-12-05 00:00:00.000
100756511.511781,2017-12-06 00:00:00.000
89907183.0543202,2017-12-07 00:00:00.000
101580975.996046,2017-12-08 00:00:00.000
97778777.6207998,2017-12-09 00:00:00.000
91021902.505774,2017-12-10 00:00:00.000
102527781.98659,2017-12-11 00:00:00.000
121799525.225399,2017-12-12 00:00:00.000
117606307.178576,2017-12-13 00:00:00.000
126193605.276468,2017-12-14 00:00:00.000
119889254.853413,2017-12-15 00:00:00.000
139834716.122742,2017-12-16 00:00:00.000
142473581.02289,2017-12-17 00:00:00.000
157258382.408224,2017-12-18 00:00:00.000
142468618.753779,2017-12-19 00:00:00.000
131279890.413486,2017-12-20 00:00:00.000
157173748.482667,2017-12-21 00:00:00.000
206456127.984645,2017-12-22 00:00:00.000
199671877.248912,2017-12-23 00:00:00.000
192251065.063128,2017-12-24 00:00:00.000
188411255.574506,2017-12-25 00:00:00.000
189488751.462058,2017-12-26 00:00:00.000
198190238.986947,2017-12-27 00:00:00.000
203203665.371752,2017-12-28 00:00:00.000
213174063.634,2017-12-29 00:00:00.000
182165437.656978,2017-12-30 00:00:00.000
195651168.555171,2017-12-31 00:00:00.000
200990388.907574,2018-01-01 00:00:00.000
247280569.316412,2018-01-02 00:00:00.000
242248586.75113747,2018-01-03 00:00:00.000
223351782.5760675,2018-01-04 00:00:00.000
201749934.0282742,2018-01-05 00:00:00.000
215022990.9540057,2018-01-06 00:00:00.000
239435450.13165805,2018-01-07 00:00:00.000
224444510.55317938,2018-01-08 00:00:00.000
227897403.95430622,2018-01-09 00:00:00.000
197621276.61945608,2018-01-10 00:00:00.000
195184787.81097022,2018-01-11 00:00:00.000
215607166.51939255,2018-01-12 00:00:00.000
236399858.1955985,2018-01-13 00:00:00.000
222860855.36823052,2018-01-14 00:00:00.000
239178360.1457216,2018-01-15 00:00:00.000
166573224.00357348,2018-01-16 00:00:00.000
169475914.962314,2018-01-17 00:00:00.000
166477681.43166348,2018-01-18 00:00:00.000
160702358.74749798,2018-01-19 00:00:00.000
165104229.19490984,2018-01-20 00:00:00.000
134043458.95646451,2018-01-21 00:00:00.000
121593450.45323178,2018-01-22 00:00:00.000
119181630.38436005,2018-01-23 00:00:00.000
125684535.89861117,2018-01-24 00:00:00.000
121834657.08514078,2018-01-25 00:00:00.000
114245962.66713105,2018-01-26 00:00:00.000
119234517.39928985,2018-01-27 00:00:00.000
116826463.11819923,2018-01-28 00:00:00.000
107648967.03950095,2018-01-29 00:00:00.000
104848294.65509257,2018-01-30 00:05:23.809
85738540.68641494,2018-01-31 00:00:00.000
90455290.63869125,2018-02-01 00:00:00.000
76742617.61698243,2018-02-02 00:00:00.000
70481375.04738025,2018-02-03 00:00:00.000
79287825.96845801,2018-02-04 00:00:00.000
83331650.42473787,2018-02-05 00:00:00.000
56328476.92482386,2018-02-06 00:00:00.000
67909202.87358022,2018-02-07 00:00:00.000
65263961.637286,2018-02-08 00:05:26.803
68200196.20108332,2018-02-09 00:00:00.000
77624806.86519068,2018-02-10 00:00:00.000
71545922.16281733,2018-02-11 00:00:00.000
65835232.406189464,2018-02-12 00:00:00.000
69452874.46699074,2018-02-13 00:00:00.000
64151739.89681598,2018-02-14 00:00:00.000
70341389.50852323,2018-02-15 00:00:00.000
72584042.00931133,2018-02-16 00:00:00.000
74881351.52909273,2018-02-17 00:00:00.000
76022626.35979974,2018-02-18 00:00:00.000
70202902.29549827,2018-02-19 00:00:00.000
75359003.23105276,2018-02-20 00:00:00.000
68014753.91798079,2018-02-21 00:00:00.000
58105254.49217304,2018-02-22 00:00:00.000
58654385.95720841,2018-02-23 00:00:00.000
63640261.00889133,2018-02-24 00:00:00.000
65155692.26278757,2018-02-25 00:00:00.000
66837994.290998146,2018-02-26 00:00:00.000
76171188.50982943,2018-02-27 00:00:00.000
75073466.35801671,2018-02-28 00:00:00.000
71075926.07113513,2018-03-01 00:00:00.000
75579170.0148935,2018-03-02 00:00:00.000
82147455.11043261,2018-03-03 00:00:00.000
81074279.32069075,2018-03-04 00:00:00.000
78552155.61677045,2018-03-05 00:00:00.000
81014764.45535147,2018-03-06 00:00:00.000
73899810.12577243,2018-03-07 00:00:00.000
69365693.87846906,2018-03-08 00:00:00.000
67562617.02331889,2018-03-09 00:00:00.000
66238422.1702976,2018-03-10 00:00:00.000
62205216.18475878,2018-03-11 00:00:00.000
67808307.6659549,2018-03-12 00:00:00.000
66600462.96626647,2018-03-13 00:00:00.000
67862467.57137498,2018-03-14 00:00:00.000
60436945.53646324,2018-03-15 00:00:00.000
56653631.1209027,2018-03-16 00:00:00.000
57339080.08726397,2018-03-17 00:00:00.000
52854828.67116895,2018-03-18 00:00:00.000
51221255.691902444,2018-03-19 00:00:00.000
59404073.5496919,2018-03-20 00:00:00.000
61149019.552300386,2018-03-21 00:00:00.000
63771898.565100156,2018-03-22 00:00:00.000
62668186.65411059,2018-03-23 00:00:00.000
62234862.796668395,2018-03-24 00:00:00.000
61341166.128259376,2018-03-25 00:00:00.000
61756861.23927926,2018-03-26 00:00:00.000
60049239.896070465,2018-03-27 00:00:00.000
55697633.99578584,2018-03-28 00:00:00.000
56031140.20055311,2018-03-29 00:00:00.000
45546239.88554628,2018-03-30 00:00:00.000
40821218.18169414,2018-03-31 00:00:00.000
41744512.02702902,2018-04-01 00:00:00.000
39703422.89978619,2018-04-02 00:00:00.000
41910550.7771209,2018-04-03 00:00:00.000
43618652.21501752,2018-04-04 00:00:00.000
39643498.334439725,2018-04-05 00:00:00.000
42681769.52040353,2018-04-06 00:00:00.000
41322720.10810313,2018-04-07 00:00:00.000
41712366.555979975,2018-04-08 00:00:00.000
43034465.5874332,2018-04-09 00:00:00.000
43649514.47349395,2018-04-10 00:00:00.000
47587283.50957157,2018-04-11 00:00:00.000
45496897.63025643,2018-04-12 00:00:00.000
48212574.58816446,2018-04-13 00:00:00.000
48078985.99485863,2018-04-14 00:00:00.000
49683990.390342064,2018-04-15 00:00:00.000
53399946.934348,2018-04-16 00:00:00.000
50549486.31038928,2018-04-17 00:00:00.000
48773848.70918041,2018-04-18 00:00:00.000
52159882.685437575,2018-04-19 00:00:00.000
56182463.3034613,2018-04-20 00:00:00.000
55444311.76346956,2018-04-21 00:00:00.000
54691284.05605867,2018-04-22 00:00:00.000
56365126.35613167,2018-04-23 00:00:00.000
58190719.23726816,2018-04-24 00:00:00.000
63813118.60402101,2018-04-25 00:00:00.000
55946303.48920687,2018-04-26 00:00:00.000
58367515.2512822,2018-04-27 00:00:00.000
55380226.43067721,2018-04-28 00:00:00.000
57391116.34773158,2018-04-29 00:00:00.000
58239239.127045356,2018-04-30 00:00:00.000
56395148.98966008,2018-05-01 00:00:00.000
55881895.76528177,2018-05-02 00:00:00.000
57052619.9515228,2018-05-03 00:00:00.000
59383860.61916287,2018-05-04 00:00:00.000
58024096.48521502,2018-05-05 00:00:00.000
59980448.539355524,2018-05-06 00:00:00.000
57320716.87817339,2018-05-07 00:00:00.000
54804284.838393725,2018-05-08 00:00:00.000
53106638.29159852,2018-05-09 00:00:00.000
53177360.43349164,2018-05-10 00:00:00.000
50214057.60997313,2018-05-11 00:00:00.000
47499486.47055502,2018-05-12 00:00:00.000
47676409.341487095,2018-05-13 00:00:00.000
48652317.38906335,2018-05-14 00:00:00.000
49273198.14865974,2018-05-15 00:00:00.000
47916070.96660269,2018-05-16 00:00:00.000
48849103.33264609,2018-05-17 00:00:00.000
44882749.92167388,2018-05-18 00:00:00.000
45197212.70761627,2018-05-19 00:00:00.000
45274150.34354658,2018-05-20 00:00:00.000
47354472.8736092,2018-05-21 00:00:00.000
49546669.50920414,2018-05-22 00:00:00.000
47529476.99538754,2018-05-23 00:00:00.000
43496686.90973569,2018-05-24 00:00:00.000
45594943.57535524,2018-05-25 00:00:00.000
44933709.786392435,2018-05-26 00:00:00.000
45173879.30039832,2018-05-27 00:00:00.000
44531379.12668736,2018-05-28 00:00:00.000
42549966.86889808,2018-05-29 00:00:00.000
46132731.722381786,2018-05-30 00:00:00.000
45258254.87637522,2018-05-31 00:00:00.000
47443536.71032641,2018-06-01 00:00:00.000
46551720.632524274,2018-06-02 00:00:00.000
46488014.051830925,2018-06-03 00:00:00.000
44726858.14427877,2018-06-04 00:00:00.000
42354731.01180327,2018-06-05 00:00:00.000
43216964.1452229,2018-06-06 00:00:00.000
42578508.172588974,2018-06-07 00:00:00.000
41973251.452719994,2018-06-08 00:00:00.000
41835039.432772145,2018-06-09 00:00:00.000
39980792.96586342,2018-06-10 00:00:00.000
35165791.28481083,2018-06-11 00:00:00.000
35876030.61042846,2018-06-12 00:00:00.000
31355503.839127958,2018-06-13 00:00:00.000
30985823.76529806,2018-06-14 00:00:00.000
34397458.9893781,2018-06-15 00:00:00.000
34797875.322968945,2018-06-16 00:00:00.000
34903209.1022728,2018-06-17 00:00:00.000
34000205.12625205,2018-06-18 00:00:00.000
36180677.048911884,2018-06-19 00:00:00.000
34592705.0418088,2018-06-20 00:00:00.000
35023096.8676595,2018-06-21 00:00:00.000
34778026.16307849,2018-06-22 00:00:00.000
30584538.305842604,2018-06-23 00:00:00.000
30900071.454186164,2018-06-24 00:00:00.000
28769951.499424525,2018-06-25 00:00:00.000
29203203.712186772,2018-06-26 00:00:00.000
27663305.932009727,2018-06-27 00:00:00.000
26464786.829864465,2018-06-28 00:00:00.000
25782077.095132485,2018-06-29 00:00:00.000
25626950.36712379,2018-06-30 00:00:00.000
27373423.697546065,2018-07-01 00:00:00.000
27507395.971736588,2018-07-02 00:00:00.000
31788849.85266841,2018-07-03 00:00:00.000
32504591.000406545,2018-07-04 00:00:00.000
33697722.50692304,2018-07-05 00:00:00.000
32947021.31649433,2018-07-06 00:00:00.000
33094059.875835948,2018-07-07 00:00:00.000
33888220.91624091,2018-07-08 00:00:00.000
32446308.218890987,2018-07-09 00:00:00.000
31864547.03507122,2018-07-10 00:00:00.000
30029736.929365885,2018-07-11 00:00:00.000
29049036.792708714,2018-07-12 00:00:00.000
28339331.065756068,2018-07-13 00:00:00.000
29626601.14565751,2018-07-14 00:00:00.000
29419804.385565855,2018-07-15 00:00:00.000
29968187.00406262,2018-07-16 00:00:00.000
32033698.46187507,2018-07-17 00:00:00.000
34335075.57601948,2018-07-18 00:00:00.000
34222804.125243105,2018-07-19 00:00:00.000
34079031.163647175,2018-07-20 00:00:00.000
32511463.836225744,2018-07-21 00:00:00.000
32406697.79670057,2018-07-22 00:00:00.000
32226014.230638515,2018-07-23 00:00:00.000
30962936.76467184,2018-07-24 00:00:00.000
32995671.018277846,2018-07-25 00:00:00.000
33051647.593665384,2018-07-26 00:00:00.000
32581149.23379582,2018-07-27 00:00:00.000
33031459.995401744,2018-07-28 00:00:00.000
34752429.47140784,2018-07-29 00:00:00.000
33715762.859775,2018-07-30 00:00:00.000
33191602.551584013,2018-07-31 00:00:00.000
30787954.275647797,2018-08-01 00:00:00.000
33019199.481356688,2018-08-02 00:00:00.000
31041143.159493327,2018-08-03 00:00:00.000
30969258.781499144,2018-08-04 00:00:00.000
29363209.805190932,2018-08-05 00:00:00.000
29733123.611059513,2018-08-06 00:00:00.000
29184508.70295849,2018-08-07 00:00:00.000
28876555.97859351,2018-08-08 00:00:00.000
25978687.8691645,2018-08-09 00:00:00.000
28375444.76572656,2018-08-10 00:00:00.000
26487382.55336044,2018-08-11 00:00:00.000
26110203.05827921,2018-08-12 00:00:00.000
25829745.495991126,2018-08-13 00:00:00.000
24693687.96555497,2018-08-14 00:00:00.000
23853453.358812414,2018-08-15 00:00:00.000
24932724.855418608,2018-08-16 00:00:00.000
26154405.949055437,2018-08-17 00:00:00.000
28997313.401699185,2018-08-18 00:00:00.000
27249101.175672945,2018-08-19 00:00:00.000
28138826.345379222,2018-08-20 00:00:00.000
26980796.55748929,2018-08-21 00:00:00.000
26710772.675600808,2018-08-22 00:00:00.000
26223859.60777444,2018-08-23 00:00:00.000
26504019.566252336,2018-08-24 00:00:00.000
27044802.39706181,2018-08-25 00:00:00.000
27407966.112901945,2018-08-26 00:00:00.000
26167286.426641993,2018-08-27 00:00:00.000
26560052.184957337,2018-08-28 00:00:00.000
27420118.645767543,2018-08-29 00:00:00.000
26205345.753241774,2018-08-30 00:00:00.000
25678144.938518286,2018-08-31 00:00:00.000
25415303.657255955,2018-09-01 00:00:00.000
26365027.19265258,2018-09-02 00:00:00.000
26271864.287313268,2018-09-03 00:00:00.000
25428665.923065975,2018-09-04 00:00:00.000
30061720.104869623,2018-09-05 00:00:00.000
25202687.523991562,2018-09-06 00:00:00.000
22747161.0396582,2018-09-07 00:00:00.000
21663993.36367284,2018-09-08 00:00:00.000
22374773.369602896,2018-09-09 00:00:00.000
21344367.674156968,2018-09-10 00:00:00.000
20498265.6301413,2018-09-11 00:00:00.000
19060199.117412176,2018-09-12 00:00:00.000
18399960.659386672,2018-09-13 00:00:00.000
20927314.560541157,2018-09-14 00:00:00.000
21322960.275385007,2018-09-15 00:00:00.000
21692749.81783012,2018-09-16 00:00:00.000
21316156.5870198,2018-09-17 00:00:00.000
20487517.477675218,2018-09-18 00:00:00.000
20386123.684886385,2018-09-19 00:00:00.000
20827628.682491887,2018-09-20 00:00:00.000
20758729.778201602,2018-09-21 00:00:00.000
20916366.549340438,2018-09-22 00:00:00.000
20634949.151621554,2018-09-23 00:00:00.000
20500162.34471598,2018-09-24 00:00:00.000
22554785.91168186,2018-09-25 00:00:00.000
20415830.13309509,2018-09-26 00:00:00.000
20756406.541480724,2018-09-27 00:00:00.000
20888183.08155693,2018-09-28 00:00:00.000
21883750.390818134,2018-09-29 00:00:00.000
21645426.8297746,2018-09-30 00:00:00.000
21013851.350893844,2018-10-01 00:00:00.000
21157024.070961572,2018-10-02 00:00:00.000
20687781.104998052,2018-10-03 00:00:00.000
21185931.92907938,2018-10-04 00:00:00.000
19844113.016430918,2018-10-05 00:00:00.000
19657970.379303623,2018-10-06 00:00:00.000
19055610.426848244,2018-10-07 00:00:00.000
18785304.91898698,2018-10-08 00:00:00.000
18827196.306783948,2018-10-09 00:00:00.000
19440387.736057032,2018-10-10 00:00:00.000
19127865.846921135,2018-10-11 00:00:00.000
17394463.968294624,2018-10-12 00:00:00.000
17222370.831352063,2018-10-13 00:00:00.000
18634686.84068452,2018-10-14 00:00:00.000
18021130.158564795,2018-10-15 00:00:00.000
18212996.608618982,2018-10-16 00:00:00.000
17902254.672579926,2018-10-17 00:00:00.000
18314350.646201853,2018-10-18 00:00:00.000
17565463.2091802,2018-10-19 00:00:00.000
18040884.533891484,2018-10-20 00:00:00.000
17974609.290376063,2018-10-21 00:00:00.000
18145150.4841453,2018-10-22 00:00:00.000
17454153.02747135,2018-10-23 00:00:00.000
17323020.04569035,2018-10-24 00:00:00.000
16714899.863768585,2018-10-25 00:00:00.000
17567748.770438787,2018-10-26 00:00:00.000
17460975.711742226,2018-10-27 00:00:00.000
18084780.635175135,2018-10-28 00:00:00.000
18334092.435309485,2018-10-29 00:00:00.000
16988893.733215496,2018-10-30 00:00:00.000
16681336.31806434,2018-10-31 00:00:00.000
16657338.15400509,2018-11-01 00:00:00.000
16927991.520161636,2018-11-02 00:00:00.000
17468557.561215412,2018-11-03 00:00:00.000
17402911.59389827,2018-11-04 00:00:00.000
16728327.342604822,2018-11-05 00:00:00.000
16527939.672818499,2018-11-06 00:00:00.000
16422048.507124625,2018-11-07 00:00:00.000
16229675.314480389,2018-11-08 00:00:00.000
15838917.057896947,2018-11-09 00:00:00.000
15413274.016893048,2018-11-10 00:00:00.000
15337364.116760569,2018-11-11 00:00:00.000
14626117.139357952,2018-11-12 00:00:00.000
14420473.35223524,2018-11-13 00:00:00.000
13435950.242536962,2018-11-14 00:00:00.000
10947299.368832735,2018-11-15 00:00:00.000
9719493.432882244,2018-11-16 00:00:00.000
9776244.93837726,2018-11-17 00:00:00.000
10019181.519840352,2018-11-18 00:00:00.000
10055634.51074049,2018-11-19 00:00:00.000
7273331.233120585,2018-11-20 00:00:00.000
6270558.962719508,2018-11-21 00:00:00.000
7300242.949332999,2018-11-22 00:00:00.000
7282399.214522535,2018-11-23 00:00:00.000
7166531.210702268,2018-11-24 00:00:00.000
7055113.8112156745,2018-11-25 00:00:00.000
7691788.119104804,2018-11-26 00:00:00.000
7355724.598000811,2018-11-27 00:00:00.000
7491807.423658168,2018-11-28 00:00:00.000
8103836.72802399,2018-11-29 00:00:00.000
8902038.61882782,2018-11-30 00:00:00.000
7933897.656223164,2018-12-01 00:00:00.000
8700238.559003085,2018-12-02 00:00:00.000
