MarketCap,Date
61246.93505840279,2015-12-18 00:00:00.000
60462.52961798275,2015-12-19 00:00:00.000
57739.66305692247,2015-12-20 00:00:00.000
57051.84388268064,2015-12-21 00:00:00.000
56325.51313609289,2015-12-22 00:00:00.000
58279.9703156361,2015-12-23 00:00:00.000
60725.9608590264,2015-12-24 00:00:00.000
58330.098320981764,2015-12-25 00:00:00.000
54680.637911775724,2015-12-26 00:00:00.000
57418.502887514995,2015-12-27 00:00:00.000
57515.884415246874,2015-12-28 00:00:00.000
59096.29957447716,2015-12-29 00:00:00.000
53384.369658499876,2015-12-30 00:00:00.000
54736.636563468,2015-12-31 00:00:00.000
55704.65814365087,2016-01-01 00:00:00.000
68829.43096452123,2016-01-02 00:00:00.000
65008.6226126582,2016-01-03 00:00:00.000
56436.16497337654,2016-01-04 00:00:00.000
65865.78494224105,2016-01-05 00:00:00.000
52984.02628635237,2016-01-06 00:00:00.000
53812.16703268054,2016-01-07 00:00:00.000
54478.43486107021,2016-01-08 00:00:00.000
49894.43390412659,2016-01-09 00:00:00.000
56648.6220531453,2016-01-10 00:00:00.000
57084.89723295986,2016-01-11 00:00:00.000
57325.04014202368,2016-01-12 00:00:00.000
56115.85163184,2016-01-13 00:00:00.000
53367.17618044017,2016-01-14 00:00:00.000
71976.56259588528,2016-01-15 00:00:00.000
64775.97692856576,2016-01-16 00:00:00.000
62883.79480845248,2016-01-17 00:00:00.000
71539.767933744,2016-01-18 00:00:00.000
75820.69284090665,2016-01-19 00:00:00.000
85367.02553904,2016-01-20 00:00:00.000
95269.73250216564,2016-01-21 00:00:00.000
62891.9984036259,2016-01-22 00:00:00.000
64969.56405665964,2016-01-23 00:00:00.000
66132.88321566605,2016-01-24 00:00:00.000
114545.88343479804,2016-01-25 00:00:00.000
94766.69787304795,2016-01-26 00:00:00.000
87429.16810884896,2016-01-27 00:00:00.000
86651.09074869512,2016-01-28 00:00:00.000
89126.54250157527,2016-01-29 00:00:00.000
79099.73865695934,2016-01-30 00:00:00.000
70485.94310594817,2016-01-31 00:00:00.000
73515.07412478843,2016-02-01 00:00:00.000
86211.60006890417,2016-02-02 00:00:00.000
76106.42754160287,2016-02-03 00:00:00.000
74649.87301839229,2016-02-04 00:00:00.000
75463.01460828903,2016-02-05 00:00:00.000
70623.73176655114,2016-02-06 00:00:00.000
72531.92813223338,2016-02-07 00:00:00.000
76281.61442027811,2016-02-08 00:00:00.000
74699.83918296323,2016-02-09 00:00:00.000
75834.95090504858,2016-02-10 00:00:00.000
79107.0686020505,2016-02-11 00:00:00.000
81552.4611542784,2016-02-12 00:00:00.000
80658.22303573994,2016-02-13 00:00:00.000
87801.82216270664,2016-02-14 00:00:00.000
84038.28864918402,2016-02-15 00:00:00.000
87141.11117467892,2016-02-16 00:00:00.000
116279.59889307286,2016-02-17 00:00:00.000
99201.06616042591,2016-02-18 00:00:00.000
119295.48942093989,2016-02-19 00:00:00.000
164664.48829848305,2016-02-20 00:00:00.000
143624.99004225124,2016-02-21 00:00:00.000
127290.23908647483,2016-02-22 00:00:00.000
109440.4209524813,2016-02-23 00:00:00.000
114787.2860891631,2016-02-24 00:00:00.000
99728.75846150753,2016-02-25 00:00:00.000
102871.30706791668,2016-02-26 00:00:00.000
98091.79406915823,2016-02-27 00:00:00.000
98194.14031346164,2016-02-28 00:00:00.000
98950.38640623038,2016-02-29 00:00:00.000
96108.6242157483,2016-03-01 00:00:00.000
99637.62008878964,2016-03-02 00:00:00.000
98222.36014586405,2016-03-03 00:00:00.000
95751.08340465745,2016-03-04 00:00:00.000
72354.6853863123,2016-03-05 00:00:00.000
81177.5429653504,2016-03-06 00:00:00.000
76557.55436680952,2016-03-07 00:00:00.000
79964.88246481029,2016-03-08 00:00:00.000
80359.29275708376,2016-03-09 00:00:00.000
94590.23692960154,2016-03-10 00:00:00.000
105200.908164488,2016-03-11 00:00:00.000
114645.65801348179,2016-03-12 00:00:00.000
115270.31787978663,2016-03-13 00:00:00.000
103873.44038970242,2016-03-14 00:00:00.000
105283.27058471183,2016-03-15 00:00:00.000
97293.37911076477,2016-03-16 00:00:00.000
88123.62883517031,2016-03-17 00:00:00.000
91117.18477841209,2016-03-18 00:00:00.000
104818.53238418832,2016-03-19 00:00:00.000
99871.05984399705,2016-03-20 00:00:00.000
105449.13516461496,2016-03-21 00:00:00.000
258204.17147425437,2016-03-22 00:00:00.000
182434.98597892612,2016-03-23 00:00:00.000
155351.8164216048,2016-03-24 00:00:00.000
180731.39479167963,2016-03-25 00:00:00.000
153784.60296892008,2016-03-26 00:00:00.000
157993.68235936595,2016-03-27 00:00:00.000
167466.90383609888,2016-03-28 00:00:00.000
151896.0147156691,2016-03-29 00:00:00.000
149919.64752650433,2016-03-30 00:00:00.000
157448.6991590584,2016-03-31 00:00:00.000
155211.87180600598,2016-04-01 00:00:00.000
162746.45047770676,2016-04-02 00:00:00.000
177349.52584050907,2016-04-03 00:00:00.000
173485.3931647002,2016-04-04 00:00:00.000
163447.4519004059,2016-04-05 00:00:00.000
162529.4374223725,2016-04-06 00:00:00.000
159984.58424323928,2016-04-07 00:00:00.000
160617.0585644441,2016-04-08 00:00:00.000
159975.71797383507,2016-04-09 00:00:00.000
156165.74131011707,2016-04-10 00:00:00.000
156146.38780397395,2016-04-11 00:00:00.000
150976.12492151398,2016-04-12 00:00:00.000
150250.788549417,2016-04-13 00:00:00.000
149490.93904101368,2016-04-14 00:00:00.000
142747.91717444904,2016-04-15 00:00:00.000
157135.9115607108,2016-04-16 00:00:00.000
150258.61005070683,2016-04-17 00:00:00.000
137525.57309415462,2016-04-18 00:00:00.000
143626.12714858487,2016-04-19 00:00:00.000
146836.21791372,2016-04-20 00:00:00.000
102268.09407356971,2016-04-21 00:00:00.000
140671.0952956302,2016-04-22 00:00:00.000
142690.59560642345,2016-04-23 00:00:00.000
140466.3433657798,2016-04-24 00:00:00.000
142772.52260397386,2016-04-25 00:00:00.000
125369.78446930756,2016-04-26 00:00:00.000
110583.46584764168,2016-04-27 00:00:00.000
121815.12582864109,2016-04-28 00:00:00.000
130907.90439604151,2016-04-29 00:00:00.000
130591.769283064,2016-04-30 00:00:00.000
129431.53492475915,2016-05-01 00:00:00.000
120821.41871803094,2016-05-02 00:00:00.000
122360.25711068095,2016-05-03 00:00:00.000
114464.06239449662,2016-05-04 00:00:00.000
107147.68717455879,2016-05-05 00:00:00.000
119481.36812029654,2016-05-06 00:00:00.000
108824.47475928099,2016-05-07 00:00:00.000
106308.06411512203,2016-05-08 00:00:00.000
102906.68874536034,2016-05-09 00:00:00.000
100205.31025894494,2016-05-10 00:00:00.000
174413.1359243605,2016-05-11 00:00:00.000
139498.38597075187,2016-05-12 00:00:00.000
122167.3911554517,2016-05-13 00:00:00.000
105581.77769327463,2016-05-14 00:00:00.000
103796.55746939899,2016-05-15 00:00:00.000
110190.08227521833,2016-05-16 00:00:00.000
159786.8833580335,2016-05-17 00:00:00.000
117497.4631070999,2016-05-18 00:00:00.000
108034.68114513566,2016-05-19 00:00:00.000
116304.30090553404,2016-05-20 00:00:00.000
108464.17630943861,2016-05-21 00:00:00.000
106652.10208281688,2016-05-22 00:00:00.000
108194.92777056375,2016-05-23 00:00:00.000
108847.48141667651,2016-05-24 00:00:00.000
99382.76008620206,2016-05-25 00:00:00.000
87176.16648927568,2016-05-26 00:00:00.000
86123.28503509916,2016-05-27 00:00:00.000
91911.49988674509,2016-05-28 00:00:00.000
83975.52411401832,2016-05-29 00:00:00.000
88560.16167269967,2016-05-30 00:00:00.000
100842.83445392836,2016-05-31 00:00:00.000
98285.35278310953,2016-06-01 00:00:00.000
94917.74176268159,2016-06-02 00:00:00.000
108894.55701691225,2016-06-03 00:00:00.000
102029.56153158082,2016-06-04 00:00:00.000
100325.14725689775,2016-06-05 00:00:00.000
97998.85976397627,2016-06-06 00:00:00.000
95337.680207208,2016-06-07 00:00:00.000
93895.8523203284,2016-06-08 00:00:00.000
86273.0476823736,2016-06-09 00:00:00.000
88922.71537491506,2016-06-10 00:00:00.000
86058.758871711,2016-06-11 00:00:00.000
96893.74293826857,2016-06-12 00:00:00.000
94797.51787227226,2016-06-13 00:00:00.000
99312.44710479496,2016-06-14 00:00:00.000
97673.0343704698,2016-06-15 00:00:00.000
101809.94481900406,2016-06-16 00:00:00.000
96454.86491255458,2016-06-17 00:00:00.000
111884.02336695157,2016-06-18 00:00:00.000
121990.28960529054,2016-06-19 00:00:00.000
136240.81601923003,2016-06-20 00:00:00.000
119756.96252451281,2016-06-21 00:00:00.000
91060.87055889632,2016-06-22 00:00:00.000
102062.88893424107,2016-06-23 00:00:00.000
130125.15128850241,2016-06-24 00:00:00.000
113087.99103165486,2016-06-25 00:00:00.000
128580.17940392536,2016-06-26 00:00:00.000
139279.1244350334,2016-06-27 00:00:00.000
144849.45961309504,2016-06-28 00:00:00.000
155828.96344912163,2016-06-29 00:00:00.000
164216.18124366636,2016-06-30 00:00:00.000
130385.02150581243,2016-07-01 00:00:00.000
146878.58455990546,2016-07-02 00:00:00.000
162217.89492046312,2016-07-03 00:00:00.000
169286.5842550014,2016-07-04 00:00:00.000
184465.75657262618,2016-07-05 00:00:00.000
160406.17404376212,2016-07-06 00:00:00.000
158599.3284697092,2016-07-07 00:00:00.000
162542.66948858264,2016-07-08 00:00:00.000
178063.50236220658,2016-07-09 00:00:00.000
186201.43822330187,2016-07-10 00:00:00.000
165786.93370552754,2016-07-11 00:00:00.000
181509.93342481923,2016-07-12 00:00:00.000
178154.99795004269,2016-07-13 00:00:00.000
177897.80635992668,2016-07-14 00:00:00.000
179581.95156636622,2016-07-15 00:00:00.000
237747.5563226681,2016-07-16 00:00:00.000
241864.50729710647,2016-07-17 00:00:00.000
219159.96480952122,2016-07-18 00:00:00.000
227304.27152014978,2016-07-19 00:00:00.000
227326.54225250054,2016-07-20 00:00:00.000
240322.6266195608,2016-07-21 00:00:00.000
221372.7281999027,2016-07-22 00:00:00.000
222888.6887327982,2016-07-23 00:00:00.000
220920.7211248638,2016-07-24 00:00:00.000
218625.47794303345,2016-07-25 00:00:00.000
199782.37064198387,2016-07-26 00:00:00.000
210049.32206438066,2016-07-27 00:00:00.000
194986.40959827905,2016-07-28 00:00:00.000
190737.88605518034,2016-07-29 00:00:00.000
193510.21211463778,2016-07-30 00:00:00.000
209100.4405479034,2016-07-31 00:00:00.000
202364.91030076967,2016-08-01 00:00:00.000
168168.12663152764,2016-08-02 00:00:00.000
182086.39039713098,2016-08-03 00:00:00.000
175756.60817348023,2016-08-04 00:00:00.000
175103.4699579796,2016-08-05 00:00:00.000
170772.61397513511,2016-08-06 00:00:00.000
178685.04797401142,2016-08-07 00:00:00.000
171411.83014909155,2016-08-08 00:00:00.000
166085.68625826025,2016-08-09 00:00:00.000
166759.33746135863,2016-08-10 00:00:00.000
167563.36876270472,2016-08-11 00:00:00.000
167285.46872520758,2016-08-12 00:00:00.000
193768.71619716327,2016-08-13 00:00:00.000
190188.11012892242,2016-08-14 00:00:00.000
199726.6950770569,2016-08-15 00:00:00.000
210611.52965941333,2016-08-16 00:00:00.000
211716.06357068947,2016-08-17 00:00:00.000
206950.85941359072,2016-08-18 00:00:00.000
211221.73097241053,2016-08-19 00:00:00.000
217749.42025188697,2016-08-20 00:00:00.000
199601.77348901797,2016-08-21 00:00:00.000
202306.6937146519,2016-08-22 00:00:00.000
135268.87271589067,2016-08-23 00:00:00.000
110756.70214301223,2016-08-24 00:00:00.000
107587.91486642497,2016-08-25 00:00:00.000
107603.14222620348,2016-08-26 00:00:00.000
109938.82848007105,2016-08-27 00:00:00.000
98867.63809027454,2016-08-28 00:00:00.000
101426.32776488154,2016-08-29 00:00:00.000
102852.17556850926,2016-08-30 00:00:00.000
120068.76795231823,2016-08-31 00:00:00.000
115827.08920493118,2016-09-01 00:00:00.000
142223.7341061227,2016-09-02 00:00:00.000
104336.4590948072,2016-09-03 00:00:00.000
110492.87701490546,2016-09-04 00:00:00.000
117188.56530346746,2016-09-05 00:00:00.000
109246.8521489851,2016-09-06 00:00:00.000
95927.99876640001,2016-09-07 00:00:00.000
81811.23968653283,2016-09-08 00:00:00.000
95123.30079991063,2016-09-09 00:00:00.000
79496.91519086697,2016-09-10 00:00:00.000
94981.93026179045,2016-09-11 00:00:00.000
106914.16997680925,2016-09-12 00:00:00.000
103916.43320366293,2016-09-13 00:00:00.000
97501.52151956104,2016-09-14 00:00:00.000
96668.83303109529,2016-09-15 00:00:00.000
97235.72699649715,2016-09-16 00:00:00.000
96269.64052118626,2016-09-17 00:00:00.000
100010.29252820757,2016-09-18 00:00:00.000
95236.567187058,2016-09-19 00:00:00.000
99083.92261049997,2016-09-20 00:00:00.000
102596.39209881595,2016-09-21 00:00:00.000
95088.13447278307,2016-09-22 00:00:00.000
88358.68512330747,2016-09-23 00:00:00.000
91814.06416814774,2016-09-24 00:00:00.000
91530.4114788385,2016-09-25 00:00:00.000
78338.63108196655,2016-09-26 00:00:00.000
77319.1555861179,2016-09-27 00:00:00.000
63454.43402687761,2016-09-28 00:00:00.000
110572.454715065,2016-09-29 00:00:00.000
82645.3605047148,2016-09-30 00:00:00.000
87058.42261584019,2016-10-01 00:00:00.000
79768.09308924718,2016-10-02 00:00:00.000
87190.34629614638,2016-10-03 00:00:00.000
82437.17175014198,2016-10-04 00:00:00.000
79975.79006600262,2016-10-05 00:00:00.000
75508.71979099681,2016-10-06 00:00:00.000
74959.88935218309,2016-10-07 00:00:00.000
85093.12182369102,2016-10-08 00:00:00.000
94092.06586896043,2016-10-09 00:00:00.000
91644.58966832503,2016-10-10 00:00:00.000
98536.36789118998,2016-10-11 00:00:00.000
91114.0737509753,2016-10-12 00:00:00.000
89740.23041684958,2016-10-13 00:00:00.000
89004.6112857228,2016-10-14 00:00:00.000
93057.11312402682,2016-10-15 00:00:00.000
93087.89243892934,2016-10-16 00:00:00.000
90622.32827420249,2016-10-17 00:00:00.000
88268.44752401019,2016-10-18 00:00:00.000
81129.60011055938,2016-10-19 00:00:00.000
100106.38487510638,2016-10-20 00:00:00.000
99071.84420630593,2016-10-21 00:00:00.000
91919.72931536437,2016-10-22 00:00:00.000
86049.9098720458,2016-10-23 00:00:00.000
94034.42792612677,2016-10-24 00:00:00.000
137418.9550973006,2016-10-25 00:00:00.000
155061.57777708778,2016-10-26 00:00:00.000
149320.04387285537,2016-10-27 00:00:00.000
150249.68399985612,2016-10-28 00:00:00.000
110822.41693312625,2016-10-29 00:00:00.000
139608.98050477114,2016-10-30 00:00:00.000
137594.9991960729,2016-10-31 00:00:00.000
159944.09581841898,2016-11-01 00:00:00.000
154306.7659711469,2016-11-02 00:00:00.000
132051.70655836936,2016-11-03 00:00:00.000
134239.72706382538,2016-11-04 00:00:00.000
130463.36053899527,2016-11-05 00:00:00.000
127305.95726302755,2016-11-06 00:00:00.000
125318.9834725455,2016-11-07 00:00:00.000
123045.5780267472,2016-11-08 00:00:00.000
120924.1398836205,2016-11-09 00:00:00.000
123829.6871764593,2016-11-10 00:00:00.000
121446.31804998165,2016-11-11 00:00:00.000
116671.03837643517,2016-11-12 00:00:00.000
116455.21690932411,2016-11-13 00:00:00.000
113754.56243662,2016-11-14 00:00:00.000
109682.19425645351,2016-11-15 00:00:00.000
114127.05630272732,2016-11-16 00:00:00.000
121551.823335,2016-11-17 00:00:00.000
114830.23910318683,2016-11-18 00:00:00.000
108727.56541088197,2016-11-19 00:00:00.000
107949.75348348788,2016-11-20 00:00:00.000
105775.76923801578,2016-11-21 00:00:00.000
100067.13639713473,2016-11-22 00:00:00.000
106478.50422790005,2016-11-23 00:00:00.000
102946.96198969624,2016-11-24 00:00:00.000
103166.47984033484,2016-11-25 00:00:00.000
99036.0190382208,2016-11-26 00:00:00.000
96459.19151285333,2016-11-27 00:00:00.000
96050.43690379066,2016-11-28 00:00:00.000
90751.0812635672,2016-11-29 00:00:00.000
88644.95588649725,2016-11-30 00:00:00.000
99873.97528180321,2016-12-01 00:00:00.000
90078.11135468779,2016-12-02 00:00:00.000
90866.05238091672,2016-12-03 00:00:00.000
79932.25587720562,2016-12-04 00:00:00.000
76980.512294976,2016-12-05 00:00:00.000
72642.77304801524,2016-12-06 00:00:00.000
71639.9546432587,2016-12-07 00:00:00.000
72097.104395109,2016-12-08 00:00:00.000
74251.72520676687,2016-12-09 00:00:00.000
75601.36246675493,2016-12-10 00:00:00.000
75641.86730084565,2016-12-11 00:00:00.000
77172.20031729373,2016-12-12 00:00:00.000
74075.54516354161,2016-12-13 00:00:00.000
71813.55965175558,2016-12-14 00:00:00.000
72355.34276970728,2016-12-15 00:00:00.000
71822.44425197889,2016-12-16 00:00:00.000
97571.2038971871,2016-12-17 00:00:00.000
84492.78750642254,2016-12-18 00:00:00.000
84162.12775819865,2016-12-19 00:00:00.000
82552.04735606993,2016-12-20 00:00:00.000
95188.20129052269,2016-12-21 00:00:00.000
82478.27730052208,2016-12-22 00:00:00.000
94709.96773282698,2016-12-23 00:00:00.000
103315.81256434938,2016-12-24 00:00:00.000
103046.61900961578,2016-12-25 00:00:00.000
95644.83977071905,2016-12-26 00:00:00.000
86774.64347818035,2016-12-27 00:00:00.000
86742.04594823079,2016-12-28 00:00:00.000
83698.04402871054,2016-12-29 00:00:00.000
80869.895029889,2016-12-30 00:00:00.000
81355.75764524845,2016-12-31 00:00:00.000
83356.337100897,2017-01-01 00:00:00.000
89864.74665285878,2017-01-02 00:00:00.000
89945.0583333494,2017-01-03 00:00:00.000
90739.3210973865,2017-01-04 00:00:00.000
75560.38493829599,2017-01-05 00:00:00.000
71757.7458533364,2017-01-06 00:00:00.000
73447.49354110376,2017-01-07 00:00:00.000
72304.01280509397,2017-01-08 00:00:00.000
74214.28690351201,2017-01-09 00:00:00.000
71542.61481763687,2017-01-10 00:00:00.000
59349.75103322895,2017-01-11 00:00:00.000
59443.392726180406,2017-01-12 00:00:00.000
65696.23554995088,2017-01-13 00:00:00.000
67346.297295263,2017-01-14 00:00:00.000
111365.45395465198,2017-01-15 00:00:00.000
103444.7642817596,2017-01-16 00:00:00.000
115335.8125227888,2017-01-17 00:00:00.000
127756.96420406702,2017-01-18 00:00:00.000
134707.56532589838,2017-01-19 00:00:00.000
133318.6711113087,2017-01-20 00:00:00.000
154065.3100016562,2017-01-21 00:00:00.000
150271.548609601,2017-01-22 00:00:00.000
142981.80166093004,2017-01-23 00:00:00.000
124298.86595934286,2017-01-24 00:00:00.000
125392.20505368582,2017-01-25 00:00:00.000
249045.30699994072,2017-01-26 00:00:00.000
212612.67970133098,2017-01-27 00:00:00.000
228404.0093623097,2017-01-28 00:00:00.000
194675.95646484802,2017-01-29 00:00:00.000
247042.849901828,2017-01-30 00:00:00.000
287472.18093029835,2017-01-31 00:00:00.000
254194.9504906216,2017-02-01 00:00:00.000
242292.64452847905,2017-02-02 00:00:00.000
233967.21911103462,2017-02-03 00:00:00.000
521862.5135129277,2017-02-04 00:00:00.000
400376.83259960916,2017-02-05 00:00:00.000
361075.6667872017,2017-02-06 00:00:00.000
372032.65485049493,2017-02-07 00:00:00.000
415649.92608575476,2017-02-08 00:00:00.000
395222.23519757047,2017-02-09 00:00:00.000
397483.38497218274,2017-02-10 00:00:00.000
420587.0716855822,2017-02-11 00:00:00.000
368944.68223581836,2017-02-12 00:00:00.000
323504.07462735043,2017-02-13 00:00:00.000
324755.8063812161,2017-02-14 00:00:00.000
318334.24809224886,2017-02-15 00:00:00.000
324518.8203803488,2017-02-16 00:00:00.000
318703.418364595,2017-02-17 00:00:00.000
319326.2074480967,2017-02-18 00:00:00.000
307985.6263821265,2017-02-19 00:00:00.000
325734.8692944047,2017-02-20 00:00:00.000
299750.2739818467,2017-02-21 00:00:00.000
278934.40420704905,2017-02-22 00:00:00.000
291665.79002121254,2017-02-23 00:00:00.000
307598.3597221743,2017-02-24 00:00:00.000
293297.54768413136,2017-02-25 00:00:00.000
292643.36042289075,2017-02-26 00:00:00.000
288591.98409027746,2017-02-27 00:00:00.000
279207.07335897593,2017-02-28 00:00:00.000
276474.356217843,2017-03-01 00:00:00.000
283462.16242440767,2017-03-02 00:00:00.000
267244.4568418823,2017-03-03 00:00:00.000
276568.5443043029,2017-03-04 00:00:00.000
277367.80247371644,2017-03-05 00:00:00.000
312707.2946220377,2017-03-06 00:00:00.000
324968.2495033807,2017-03-07 00:00:00.000
288407.9648959687,2017-03-08 00:00:00.000
388145.76806189015,2017-03-09 00:00:00.000
301597.5410921781,2017-03-10 00:00:00.000
285376.91490692605,2017-03-11 00:00:00.000
300638.137965088,2017-03-12 00:00:00.000
283811.9748095065,2017-03-13 00:00:00.000
263728.5862045366,2017-03-14 00:00:00.000
300833.6322736983,2017-03-15 00:00:00.000
285310.5159084705,2017-03-16 00:00:00.000
284152.2964603043,2017-03-17 00:00:00.000
296420.24720357405,2017-03-18 00:00:00.000
325243.5944299008,2017-03-19 00:00:00.000
420021.1198698785,2017-03-20 00:00:00.000
460043.49772466655,2017-03-21 00:00:00.000
432165.07419345004,2017-03-22 00:00:00.000
500832.33254108997,2017-03-23 00:00:00.000
503710.17892942333,2017-03-24 00:00:00.000
531314.7665064477,2017-03-25 00:00:00.000
410176.80372977245,2017-03-26 00:00:00.000
497165.889183818,2017-03-27 00:00:00.000
461785.09874497936,2017-03-28 00:00:00.000
418007.2569998401,2017-03-29 00:00:00.000
408250.5405242916,2017-03-30 00:00:00.000
423255.4607975382,2017-03-31 00:00:00.000
463186.54473156,2017-04-01 00:00:00.000
847955.6154384514,2017-04-03 00:00:00.000
790829.4192146688,2017-04-04 00:00:00.000
2037294.9179921017,2017-04-05 00:00:00.000
1265121.7415283853,2017-04-06 00:00:00.000
1036991.6117245378,2017-04-07 00:00:00.000
981504.0271848674,2017-04-08 00:00:00.000
1029968.873689058,2017-04-09 00:00:00.000
894602.88638226,2017-04-10 00:00:00.000
1368172.749399696,2017-04-11 00:00:00.000
2106552.115756076,2017-04-12 00:00:00.000
1777245.6512512662,2017-04-13 00:00:00.000
1612004.0341577588,2017-04-14 00:00:00.000
1745695.43897661,2017-04-15 00:00:00.000
1765141.4891926295,2017-04-16 00:00:00.000
1632933.5642191416,2017-04-17 00:00:00.000
1744157.827209798,2017-04-18 00:00:00.000
1613414.0348284098,2017-04-19 00:00:00.000
1472743.3671657273,2017-04-20 00:00:00.000
1719055.958293362,2017-04-21 00:00:00.000
1747303.4275079197,2017-04-22 00:00:00.000
1733208.6455215833,2017-04-23 00:00:00.000
1765810.5666668373,2017-04-24 00:00:00.000
1670600.208718476,2017-04-25 00:00:00.000
1704649.7201691945,2017-04-26 00:00:00.000
1702173.6444791926,2017-04-27 00:00:00.000
1520425.3201512063,2017-04-28 00:00:00.000
1755184.605119661,2017-04-29 00:00:00.000
2109336.9900276894,2017-04-30 00:00:00.000
1721980.871301339,2017-05-01 00:00:00.000
1773250.4923182263,2017-05-02 00:00:00.000
1881105.9019411888,2017-05-03 00:00:00.000
1923748.2288785153,2017-05-04 00:00:00.000
1781325.9711781968,2017-05-05 00:00:00.000
1785053.347121772,2017-05-06 00:00:00.000
1689766.6679990701,2017-05-07 00:00:00.000
1536210.458843382,2017-05-08 00:00:00.000
1427265.9083690306,2017-05-09 00:00:00.000
1413992.95131408,2017-05-10 00:00:00.000
1978716.2982860184,2017-05-11 00:00:00.000
1475326.1441628828,2017-05-12 00:00:00.000
1329450.7468827376,2017-05-13 00:00:00.000
1501558.7089895345,2017-05-14 00:00:00.000
1437498.3455482535,2017-05-15 00:00:00.000
1532385.9735976858,2017-05-16 00:00:00.000
1337245.290150288,2017-05-17 00:00:00.000
1527882.4227322347,2017-05-18 00:00:00.000
1672874.3362714108,2017-05-19 00:00:00.000
2081933.1636712055,2017-05-20 00:00:00.000
2084519.8695891532,2017-05-21 00:00:00.000
1995820.9616827408,2017-05-22 00:00:00.000
2090476.4287585611,2017-05-23 00:00:00.000
2115043.6139936303,2017-05-24 00:00:00.000
1906119.6296951054,2017-05-25 00:00:00.000
1858778.511783552,2017-05-26 00:00:00.000
1659413.8232046936,2017-05-27 00:00:00.000
1798488.7289524733,2017-05-28 00:00:00.000
1854366.2426213725,2017-05-29 00:00:00.000
1995740.9094514295,2017-05-30 00:00:00.000
2070619.0927621708,2017-05-31 00:00:00.000
2014427.2837034082,2017-06-01 00:00:00.000
2191544.6222388064,2017-06-02 00:00:00.000
2509476.8146795486,2017-06-03 00:00:00.000
3847279.1528532263,2017-06-04 00:00:00.000
4696488.160617671,2017-06-05 00:00:00.000
4967825.804597561,2017-06-06 00:00:00.000
6055366.916362926,2017-06-07 00:00:00.000
5074879.560815514,2017-06-08 00:00:00.000
5084667.092822268,2017-06-09 00:00:00.000
5368188.318508703,2017-06-10 00:00:00.000
5510229.226550592,2017-06-11 00:00:00.000
4754797.16035155,2017-06-12 00:00:00.000
4837221.17944202,2017-06-13 00:00:00.000
4388898.599835525,2017-06-14 00:00:00.000
3994742.3792776493,2017-06-15 00:00:00.000
4164675.941972668,2017-06-16 00:00:00.000
4446438.242570549,2017-06-17 00:00:00.000
4150233.9409392285,2017-06-18 00:00:00.000
4084892.518406587,2017-06-19 00:00:00.000
5422894.210830974,2017-06-20 00:00:00.000
5183283.033795141,2017-06-21 00:00:00.000
6622892.887442395,2017-06-22 00:00:00.000
6380166.072980582,2017-06-23 00:00:00.000
5733509.942045671,2017-06-24 00:00:00.000
6541289.378597913,2017-06-25 00:00:00.000
5766697.190413005,2017-06-26 00:00:00.000
5158448.032609703,2017-06-27 00:00:00.000
6214803.727607374,2017-06-28 00:00:00.000
6990212.559010455,2017-06-29 00:00:00.000
11320627.81659027,2017-06-30 00:00:00.000
10401772.680665815,2017-07-01 00:00:00.000
8867381.837138154,2017-07-02 00:00:00.000
9589011.806017976,2017-07-03 00:00:00.000
9409340.135051686,2017-07-04 00:00:00.000
10061639.01510905,2017-07-05 00:00:00.000
11331412.035811407,2017-07-06 00:00:00.000
10295874.30333958,2017-07-07 00:00:00.000
10651002.577493297,2017-07-08 00:00:00.000
10718228.55631191,2017-07-09 00:00:00.000
10768164.307574991,2017-07-10 00:00:00.000
10969162.132271904,2017-07-11 00:00:00.000
14571239.86773112,2017-07-12 00:00:00.000
21496931.2141158,2017-07-13 00:00:00.000
14990745.527103737,2017-07-14 00:00:00.000
12440694.819709802,2017-07-15 00:00:00.000
11656345.796022434,2017-07-16 00:00:00.000
12599074.17301624,2017-07-17 00:00:00.000
13188226.390334563,2017-07-18 00:00:00.000
13269990.499895593,2017-07-19 00:00:00.000
15273935.361360952,2017-07-20 00:00:00.000
13157652.694383267,2017-07-21 00:00:00.000
12504109.202562366,2017-07-22 00:00:00.000
10999226.878804065,2017-07-23 00:00:00.000
10960396.480508845,2017-07-24 00:00:00.000
9523727.049662353,2017-07-25 00:00:00.000
8900831.413275708,2017-07-26 00:00:00.000
9691863.572763788,2017-07-27 00:00:00.000
9902045.385489376,2017-07-28 00:00:00.000
9327238.799834294,2017-07-29 00:00:00.000
8972909.971781425,2017-07-30 00:00:00.000
7746502.362640421,2017-07-31 00:00:00.000
8369683.959946239,2017-08-01 00:00:00.000
7680385.877432724,2017-08-02 00:00:00.000
7409359.6296448205,2017-08-03 00:00:00.000
7900974.858777641,2017-08-04 00:00:00.000
9235915.947179416,2017-08-05 00:00:00.000
8174846.773956437,2017-08-06 00:00:00.000
8302048.448936181,2017-08-07 00:00:00.000
8328560.837493365,2017-08-08 00:00:00.000
8048582.046964844,2017-08-09 00:00:00.000
8159685.812780205,2017-08-10 00:00:00.000
8813612.051708354,2017-08-11 00:00:00.000
8213659.768089964,2017-08-12 00:00:00.000
7413401.364466244,2017-08-13 00:00:00.000
6530866.6228796635,2017-08-14 00:00:00.000
8259308.168140066,2017-08-15 00:00:00.000
8262522.72999772,2017-08-16 00:00:00.000
