MarketCap,Date
9598187.0,2016-11-27 00:00:00.000
9520095.0,2016-11-28 00:00:00.000
9722622.0,2016-11-29 00:00:00.000
9446609.0,2016-11-30 00:00:00.000
9505500.0,2016-12-01 00:00:00.000
9319786.0,2016-12-02 00:00:00.000
9161065.0,2016-12-03 00:00:00.000
9253302.0,2016-12-04 00:00:00.000
9258727.31966,2016-12-05 00:00:00.000
8736250.583774999,2016-12-06 00:00:00.000
9665320.114124998,2016-12-07 00:00:00.000
9726259.08332,2016-12-08 00:00:00.000
9833152.029284999,2016-12-09 00:00:00.000
10002981.943435,2016-12-10 00:00:00.000
10848135.516205,2016-12-11 00:00:00.000
10924059.477825,2016-12-12 00:00:00.000
10564419.659625,2016-12-13 00:00:00.000
10730253.575795002,2016-12-14 00:00:00.000
10203780.84193,2016-12-15 00:00:00.000
10405578.73992,2016-12-16 00:00:00.000
9969015.960605,2016-12-17 00:00:00.000
10042941.923235,2016-12-18 00:00:00.000
9901083.994944999,2016-12-19 00:00:00.000
9631354.131295,2016-12-20 00:00:00.000
10028955.930305,2016-12-21 00:00:00.000
10482501.701035,2016-12-22 00:00:00.000
10382601.751535,2016-12-23 00:00:00.000
11048934.414700001,2016-12-24 00:00:00.000
10863120.50863,2016-12-25 00:00:00.000
10868115.506105,2016-12-26 00:00:00.000
10482501.701035,2016-12-27 00:00:00.000
9824161.03383,2016-12-28 00:00:00.000
10756227.562665,2016-12-29 00:00:00.000
10189794.849,2016-12-30 00:00:00.000
10104879.891925,2016-12-31 00:00:00.000
10377606.75406,2017-01-01 00:00:00.000
10395588.74497,2017-01-02 00:00:00.000
10443540.72073,2017-01-03 00:00:00.000
12008972.929395,2017-01-04 00:00:00.000
10790193.545495,2017-01-05 00:00:00.000
10044939.922225,2017-01-06 00:00:00.000
11143839.366725,2017-01-07 00:00:00.000
11222760.32683,2017-01-08 00:00:00.000
12029951.91879,2017-01-09 00:00:00.000
11422560.22583,2017-01-10 00:00:00.000
10025958.93182,2017-01-11 00:00:00.000
10370613.757595,2017-01-12 00:00:00.000
10383600.75103,2017-01-13 00:00:00.000
10662321.610135,2017-01-14 00:00:00.000
13428551.21179,2017-01-15 00:00:00.000
12600380.630435,2017-01-16 00:00:00.000
13072907.39157,2017-01-17 00:00:00.000
13769210.039585,2017-01-18 00:00:00.000
14270707.786075,2017-01-19 00:00:00.000
13490489.18048,2017-01-20 00:00:00.000
13947031.949695,2017-01-21 00:00:00.000
15511465.158865,2017-01-22 00:00:00.000
17014959.39884,2017-01-23 00:00:00.000
18112859.843845,2017-01-24 00:00:00.000
19264706.26158,2017-01-25 00:00:00.000
18888083.451965,2017-01-26 00:00:00.000
17277696.266025,2017-01-27 00:00:00.000
17760213.02211,2017-01-28 00:00:00.000
20305663.73537,2017-01-29 00:00:00.000
19373597.206535,2017-01-30 00:00:00.000
19045925.372175,2017-01-31 00:00:00.000
18777194.50802,2017-02-01 00:00:00.000
19118852.33531,2017-02-02 00:00:00.000
19419551.183305,2017-02-03 00:00:00.000
17971001.915555,2017-02-04 00:00:00.000
18831140.48075,2017-02-05 00:00:00.000
21859107.950095,2017-02-06 00:00:00.000
21068899.349550005,2017-02-07 00:00:00.000
20275693.75052,2017-02-08 00:00:00.000
18117854.84132,2017-02-09 00:00:00.000
19412558.18684,2017-02-10 00:00:00.000
19851118.965145,2017-02-11 00:00:00.000
18917054.43732,2017-02-12 00:00:00.000
18236735.781225,2017-02-13 00:00:00.000
17964008.91909,2017-02-14 00:00:00.000
17415558.196335003,2017-02-15 00:00:00.000
16103871.8594,2017-02-16 00:00:00.000
16286688.766985001,2017-02-17 00:00:00.000
15589387.119475,2017-02-18 00:00:00.000
15915060.954845,2017-02-19 00:00:00.000
15652324.087660003,2017-02-20 00:00:00.000
15652324.087660003,2017-02-21 00:00:00.000
15652324.087660003,2017-02-22 00:00:00.000
15652324.087660003,2017-02-23 00:00:00.000
14992984.42096,2017-02-24 00:00:00.000
16296678.761935003,2017-02-25 00:00:00.000
16498476.659924997,2017-02-26 00:00:00.000
15441535.194215,2017-02-27 00:00:00.000
15517459.155835,2017-02-28 00:00:00.000
14418559.711335,2017-03-01 00:00:00.000
14284693.779005,2017-03-02 00:00:00.000
14044933.900205,2017-03-03 00:00:00.000
15731245.047765,2017-03-04 00:00:00.000
15861114.982115,2017-03-05 00:00:00.000
17088885.36147,2017-03-06 00:00:00.000
17365608.221585,2017-03-07 00:00:00.000
15906069.959389998,2017-03-08 00:00:00.000
15190786.320970003,2017-03-09 00:00:00.000
14541436.64922,2017-03-10 00:00:00.000
16018956.902325,2017-03-11 00:00:00.000
16302672.758905,2017-03-12 00:00:00.000
17931041.935755,2017-03-13 00:00:00.000
17844128.97969,2017-03-14 00:00:00.000
19141829.323695,2017-03-15 00:00:00.000
19132838.32824,2017-03-16 00:00:00.000
16931043.44126,2017-03-17 00:00:00.000
14978998.42803,2017-03-18 00:00:00.000
17121852.344805,2017-03-19 00:00:00.000
19121849.333795,2017-03-20 00:00:00.000
22918047.414795,2017-03-21 00:00:00.000
21419548.172295,2017-03-22 00:00:00.000
20114854.831825,2017-03-23 00:00:00.000
18835136.47873,2017-03-24 00:00:00.000
20765203.50307,2017-03-25 00:00:00.000
21336631.21421,2017-03-26 00:00:00.000
21219748.273295,2017-03-27 00:00:00.000
21289678.237945,2017-03-28 00:00:00.000
21753214.003625,2017-03-29 00:00:00.000
20246722.765165,2017-03-30 00:00:00.000
21882084.93848,2017-03-31 00:00:00.000
22628337.561245,2017-04-01 00:00:00.000
23559405.090585,2017-04-02 00:00:00.000
22629336.560739994,2017-04-03 00:00:00.000
23302662.22037,2017-04-04 00:00:00.000
22475490.63851,2017-04-05 00:00:00.000
21374593.19502,2017-04-06 00:00:00.000
19612358.08584,2017-04-07 00:00:00.000
21627340.067255,2017-04-08 00:00:00.000
22046919.855155,2017-04-09 00:00:00.000
20284684.745975,2017-04-10 00:00:00.000
22470495.641035,2017-04-11 00:00:00.000
23406558.16785,2017-04-12 00:00:00.000
24469493.63053,2017-04-13 00:00:00.000
23127837.308745,2017-04-14 00:00:00.000
24745217.49115,2017-04-15 00:00:00.000
26029930.84172,2017-04-16 00:00:00.000
25435526.142195,2017-04-17 00:00:00.000
31622330.01473,2017-04-18 00:00:00.000
33651297.989075,2017-04-19 00:00:00.000
30365588.65002,2017-04-20 00:00:00.000
28881075.40045,2017-04-21 00:00:00.000
30803150.42883,2017-04-22 00:00:00.000
30809144.4258,2017-04-23 00:00:00.000
35381565.114415,2017-04-24 00:00:00.000
39129811.219655,2017-04-25 00:00:00.000
43973959.77091,2017-04-26 00:00:00.000
44398534.556285,2017-04-27 00:00:00.000
45332599.08411,2017-04-28 00:00:00.000
49909015.770705,2017-04-29 00:00:00.000
51318604.05815,2017-04-30 00:00:00.000
47722205.87615,2017-05-01 00:00:00.000
47102826.18925,2017-05-02 00:00:00.000
49537387.958565,2017-05-03 00:00:00.000
52247673.5885,2017-05-04 00:00:00.000
61315592.004615,2017-05-05 00:00:00.000
68060836.594855,2017-05-06 00:00:00.000
63996906.649195,2017-05-07 00:00:00.000
72063827.57132,2017-05-08 00:00:00.000
64203699.54466,2017-05-09 00:00:00.000
63763140.767365,2017-05-10 00:00:00.000
62928976.18904,2017-05-11 00:00:00.000
60979928.174295,2017-05-12 00:00:00.000
76749135.20287,2017-05-13 00:00:00.000
91396465.79856,2017-05-14 00:00:00.000
84018854.527985,2017-05-15 00:00:00.000
84839033.11338,2017-05-16 00:00:00.000
87923943.55394,2017-05-17 00:00:00.000
115627198.549785,2017-05-18 00:00:00.000
129442362.56614,2017-05-19 00:00:00.000
137987804.24637,2017-05-20 00:00:00.000
135263532.623505,2017-05-21 00:00:00.000
134041756.24112,2017-05-22 00:00:00.000
157888873.186265,2017-05-23 00:00:00.000
160729028.75055,2017-05-24 00:00:00.000
123771042.433025,2017-05-25 00:00:00.000
108228608.289815,2017-05-26 00:00:00.000
95854001.54525,2017-05-27 00:00:00.000
93433425.768865,2017-05-28 00:00:00.000
103669174.594635,2017-05-29 00:00:00.000
93630228.66938,2017-05-30 00:00:00.000
102979864.943085,2017-05-31 00:00:00.000
121169647.748045,2017-06-01 00:00:00.000
136426368.035685,2017-06-02 00:00:00.000
137727065.378175,2017-06-03 00:00:00.000
136329465.08467,2017-06-04 00:00:00.000
160220538.007595,2017-06-05 00:00:00.000
154427339.93609,2017-06-06 00:00:00.000
141659127.390495,2017-06-07 00:00:00.000
152407362.9572,2017-06-08 00:00:00.000
181025701.490465,2017-06-09 00:00:00.000
179035694.496425,2017-06-10 00:00:00.000
181842883.077375,2017-06-11 00:00:00.000
179940788.038895,2017-06-12 00:00:00.000
198951748.428745,2017-06-13 00:00:00.000
220060607.758095,2017-06-14 00:00:00.000
214028648.807285,2017-06-15 00:00:00.000
212087592.7885,2017-06-16 00:00:00.000
198858841.47571,2017-06-17 00:00:00.000
212117562.77335,2017-06-18 00:00:00.000
280333244.28993,2017-06-19 00:00:00.000
260636970.24651,2017-06-20 00:00:00.000
270590002.215195,2017-06-21 00:00:00.000
263714887.690605,2017-06-22 00:00:00.000
277428153.75847,2017-06-23 00:00:00.000
261775829.67081,2017-06-24 00:00:00.000
264011590.54062,2017-06-25 00:00:00.000
240745891.301565,2017-06-26 00:00:00.000
218746923.42217,2017-06-27 00:00:00.000
229888764.789905,2017-06-28 00:00:00.000
220833833.367225,2017-06-29 00:00:00.000
224235426.6477,2017-06-30 00:00:00.000
192850858.51278,2017-07-01 00:00:00.000
191451260.220285,2017-07-02 00:00:00.000
196195508.82204,2017-07-03 00:00:00.000
193737970.06434,2017-07-04 00:00:00.000
182619105.68499,2017-07-05 00:00:00.000
166280468.944265,2017-07-06 00:00:00.000
134479318.01993,2017-07-07 00:00:00.000
156565198.85539,2017-07-08 00:00:00.000
135341454.584115,2017-07-09 00:00:00.000
108783053.00954,2017-07-10 00:00:00.000
97722130.6009,2017-07-11 00:00:00.000
110863968.957625,2017-07-12 00:00:00.000
104915925.964395,2017-07-13 00:00:00.000
91880980.553635,2017-07-14 00:00:00.000
77353529.897345,2017-07-15 00:00:00.000
74514373.332555,2017-07-16 00:00:00.000
91289572.852595,2017-07-17 00:00:00.000
99958890.470205,2017-07-18 00:00:00.000
100092756.402535,2017-07-19 00:00:00.000
129307497.634315,2017-07-20 00:00:00.000
129119685.729255,2017-07-21 00:00:00.000
167315432.421085,2017-07-22 00:00:00.000
142816967.8052,2017-07-23 00:00:00.000
136182612.158905,2017-07-24 00:00:00.000
109741093.525245,2017-07-25 00:00:00.000
110944887.91672,2017-07-26 00:00:00.000
117135687.787235,2017-07-27 00:00:00.000
108302534.252445,2017-07-28 00:00:00.000
107955881.42768,2017-07-29 00:00:00.000
105993846.4195,2017-07-30 00:00:00.000
107800037.50646,2017-07-31 00:00:00.000
134324473.098205,2017-08-01 00:00:00.000
148800974.78025,2017-08-02 00:00:00.000
144812968.79621,2017-08-03 00:00:00.000
141372414.53543,2017-08-04 00:00:00.000
145283497.558355,2017-08-05 00:00:00.000
134848947.83308,2017-08-06 00:00:00.000
145410370.49422,2017-08-07 00:00:00.000
138925864.772175,2017-08-08 00:00:00.000
140206582.124765,2017-08-09 00:00:00.000
137664128.40999,2017-08-10 00:00:00.000
139635154.413625,2017-08-11 00:00:00.000
139712077.37474,2017-08-12 00:00:00.000
140873913.787425,2017-08-13 00:00:00.000
135210585.65027,2017-08-14 00:00:00.000
131364437.59452,2017-08-15 00:00:00.000
129601203.485845,2017-08-16 00:00:00.000
130036767.265665,2017-08-17 00:00:00.000
115524301.6018,2017-08-18 00:00:00.000
126059750.27607,2017-08-19 00:00:00.000
136743050.8756,2017-08-20 00:00:00.000
133221577.655725,2017-08-21 00:00:00.000
129550254.5116,2017-08-22 00:00:00.000
138399392.03831,2017-08-23 00:00:00.000
138017774.23122,2017-08-24 00:00:00.000
130651151.95509,2017-08-25 00:00:00.000
138758032.857015,2017-08-26 00:00:00.000
139477312.493415,2017-08-27 00:00:00.000
145435345.481595,2017-08-28 00:00:00.000
140606181.922765,2017-08-29 00:00:00.000
137917874.28172,2017-08-30 00:00:00.000
138758032.857015,2017-08-31 00:00:00.000
146607171.88923,2017-09-01 00:00:00.000
139834954.312625,2017-09-02 00:00:00.000
140871915.788435,2017-09-03 00:00:00.000
119359460.663105,2017-09-04 00:00:00.000
132826972.8552,2017-09-05 00:00:00.000
146698080.843275,2017-09-06 00:00:00.000
154794971.75025,2017-09-07 00:00:00.000
135051744.730565,2017-09-08 00:00:00.000
130174629.195975,2017-09-09 00:00:00.000
126891916.855405,2017-09-10 00:00:00.000
131049752.753595,2017-09-11 00:00:00.000
126157652.22658,2017-09-12 00:00:00.000
117595227.554935,2017-09-13 00:00:00.000
87440427.79836,2017-09-14 00:00:00.000
101970875.453135,2017-09-15 00:00:00.000
99372277.966741,2017-09-16 00:00:00.000
105962877.435155,2017-09-17 00:00:00.000
117550272.57766,2017-09-18 00:00:00.000
113830997.457775,2017-09-19 00:00:00.000
118621200.0363,2017-09-20 00:00:00.000
116868954.92207,2017-09-21 00:00:00.000
118622199.035795,2017-09-22 00:00:00.000
119567252.558065,2017-09-23 00:00:00.000
115781044.472015,2017-09-24 00:00:00.000
131274527.63997,2017-09-25 00:00:00.000
132056744.244555,2017-09-26 00:00:00.000
172348391.876895,2017-09-27 00:00:00.000
172843895.626415,2017-09-28 00:00:00.000
166803944.679645,2017-09-29 00:00:00.000
207523164.095845,2017-09-30 00:00:00.000
204301390.72447,2017-10-01 00:00:00.000
194145561.8583,2017-10-02 00:00:00.000
178748981.64136,2017-10-03 00:00:00.000
166727021.71853,2017-10-04 00:00:00.000
187286431.32563,2017-10-05 00:00:00.000
192629080.62489,2017-10-06 00:00:00.000
197946754.936775,2017-10-07 00:00:00.000
168632113.755495,2017-10-08 00:00:00.000
182171553.91123,2017-10-09 00:00:00.000
198820879.4949,2017-10-10 00:00:00.000
203492201.13352,2017-10-11 00:00:00.000
218858811.36561,2017-10-12 00:00:00.000
227759896.86606,2017-10-13 00:00:00.000
254589027.30378,2017-10-14 00:00:00.000
259058551.04441,2017-10-15 00:00:00.000
251988631.618295,2017-10-16 00:00:00.000
244509122.39923,2017-10-17 00:00:00.000
230392260.535385,2017-10-18 00:00:00.000
220517150.52731,2017-10-19 00:00:00.000
219300369.1424,2017-10-20 00:00:00.000
202743950.511765,2017-10-21 00:00:00.000
205766922.983635,2017-10-22 00:00:00.000
194718987.56843,2017-10-23 00:00:00.000
211591090.039485,2017-10-24 00:00:00.000
202210484.781435,2017-10-25 00:00:00.000
188876838.52167,2017-10-26 00:00:00.000
199032667.38784,2017-10-27 00:00:00.000
192988720.44309,2017-10-28 00:00:00.000
201901793.93748,2017-10-29 00:00:00.000
197106596.36148,2017-10-30 00:00:00.000
199069630.369155,2017-10-31 00:00:00.000
205187503.276535,2017-11-01 00:00:00.000
236646996.37358,2017-11-02 00:00:00.000
213166512.2431,2017-11-03 00:00:00.000
204379312.68508,2017-11-04 00:00:00.000
198840859.4848,2017-11-05 00:00:00.000
196464239.686195,2017-11-06 00:00:00.000
206978709.37107,2017-11-07 00:00:00.000
234636010.390145,2017-11-08 00:00:00.000
236683959.354895,2017-11-09 00:00:00.000
217190482.20896,2017-11-10 00:00:00.000
220103564.73638,2017-11-11 00:00:00.000
187078639.43067,2017-11-12 00:00:00.000
206467221.62963,2017-11-13 00:00:00.000
224349312.59013,2017-11-14 00:00:00.000
230203449.63083,2017-11-15 00:00:00.000
227474183.01049,2017-11-16 00:00:00.000
230331321.56619,2017-11-17 00:00:00.000
238237403.56962,2017-11-18 00:00:00.000
240642994.35358,2017-11-19 00:00:00.000
262106498.503655,2017-11-20 00:00:00.000
269537056.747465,2017-11-21 00:00:00.000
299638909.530805,2017-11-22 00:00:00.000
280202375.356085,2017-11-23 00:00:00.000
261247358.937955,2017-11-24 00:00:00.000
277699881.62111,2017-11-25 00:00:00.000
314776748.87854,2017-11-26 00:00:00.000
346811665.684705,2017-11-27 00:00:00.000
356892569.58875,2017-11-28 00:00:00.000
299985562.35557,2017-11-29 00:00:00.000
310547984.016205,2017-11-30 00:00:00.000
345381098.407865,2017-12-01 00:00:00.000
432094254.573865,2017-12-02 00:00:00.000
464053247.41841,2017-12-03 00:00:00.000
574272861.70176,2017-12-04 00:00:00.000
567141004.306955,2017-12-05 00:00:00.000
533442753.341615,2017-12-06 00:00:00.000
529474727.347475,2017-12-07 00:00:00.000
564648500.56693,2017-12-08 00:00:00.000
535579613.26142,2017-12-09 00:00:00.000
496647603.941775,2017-12-10 00:00:00.000
602238853.56479,2017-12-11 00:00:00.000
1005253231.8387,2017-12-12 00:00:00.000
974057474.608335,2017-12-13 00:00:00.000
922810798.513825,2017-12-14 00:00:00.000
888052609.08429,2017-12-15 00:00:00.000
928562038.60654,2017-12-16 00:00:00.000
960779772.32029,2017-12-17 00:00:00.000
1123964341.82955,2017-12-18 00:00:00.000
1070038349.08945,2017-12-19 00:00:00.000
1159838413.695,2017-12-20 00:00:00.000
1234683455.8604,2017-12-21 00:00:00.000
1096182165.8736,2017-12-22 00:00:00.000
1554662994.1089,2017-12-23 00:00:00.000
1685581877.92865,2017-12-24 00:00:00.000
1709108316.0359,2017-12-25 00:00:00.000
1638009521.97675,2017-12-26 00:00:00.000
1606191388.061,2017-12-27 00:00:00.000
1688049406.6813,2017-12-28 00:00:00.000
1692924524.2169,2017-12-29 00:00:00.000
1538139542.4616,2017-12-30 00:00:00.000
1728618776.17325,2017-12-31 00:00:00.000
1608878696.70255,2018-01-01 00:00:00.000
1825571677.163,2018-01-02 00:00:00.000
1949747314.3915,2018-01-03 00:00:00.000
1826700546.59235,2018-01-04 00:00:00.000
1533434254.84015,2018-01-05 00:00:00.000
1700666770.30315,2018-01-06 00:00:00.000
1816091171.95545,2018-01-07 00:00:00.000
1560946700.93245,2018-01-08 00:00:00.000
1522175530.5315,2018-01-09 00:00:00.000
1555492163.68975,2018-01-10 00:00:00.000
1345922049.62865,2018-01-11 00:00:00.000
1482725040.47395,2018-01-12 00:00:00.000
2041535387.9921,2018-01-13 00:00:00.000
2041535387.9921,2018-01-14 00:00:00.000
2037988939.78485,2018-01-15 00:00:00.000
1499168572.16165,2018-01-16 00:00:00.000
1755721632.4726,2018-01-17 00:00:00.000
1460607191.65465,2018-01-18 00:00:00.000
1403494390.5255,2018-01-19 00:00:00.000
1424463389.92555,2018-01-20 00:00:00.000
1091147208.4188,2018-01-21 00:00:00.000
994172329.44016,2018-01-22 00:00:00.000
1054713696.83615,2018-01-23 00:00:00.000
1104264071.78815,2018-01-24 00:00:00.000
1077590785.27165,2018-01-25 00:00:00.000
947126446.222125,2018-01-26 00:00:00.000
981609910.790535,2018-01-27 00:00:00.000
1009708769.5864,2018-01-28 00:00:00.000
994556700.4642844,2018-01-29 00:00:00.000
957773365.1239526,2018-01-30 00:05:26.997
830279314.0083569,2018-01-31 00:00:00.000
807555856.1576742,2018-02-01 00:00:00.000
625754563.5868493,2018-02-02 00:00:00.000
564558315.96178,2018-02-03 00:00:00.000
561012540.7991847,2018-02-04 00:00:00.000
486254803.9156471,2018-02-05 00:00:00.000
397431483.59448427,2018-02-06 00:00:00.000
494167595.98870474,2018-02-07 00:00:00.000
466143293.51459813,2018-02-08 00:05:24.597
554265066.4315679,2018-02-09 00:00:00.000
535372053.19517994,2018-02-10 00:00:00.000
545930852.3218509,2018-02-11 00:00:00.000
585136111.4574894,2018-02-12 00:00:00.000
623102942.6701522,2018-02-13 00:00:00.000
527685250.9155949,2018-02-14 00:00:00.000
540429827.5626159,2018-02-15 00:00:00.000
517457606.7250156,2018-02-16 00:00:00.000
510106438.9979745,2018-02-17 00:00:00.000
516711734.5043464,2018-02-18 00:00:00.000
457016949.0132036,2018-02-19 00:00:00.000
493556214.29285264,2018-02-20 00:00:00.000
471453867.93058586,2018-02-21 00:00:00.000
408451126.15770024,2018-02-22 00:00:00.000
401742701.4638722,2018-02-23 00:00:00.000
429567683.5547975,2018-02-24 00:00:00.000
404254220.1437445,2018-02-25 00:00:00.000
424071222.7335447,2018-02-26 00:00:00.000
421114840.444362,2018-02-27 00:00:00.000
416710237.85678,2018-02-28 00:00:00.000
374938882.51823026,2018-03-01 00:00:00.000
386737386.48595357,2018-03-02 00:00:00.000
398860325.4721989,2018-03-03 00:00:00.000
420935475.4569315,2018-03-04 00:00:00.000
407508880.56279826,2018-03-05 00:00:00.000
403929636.61711866,2018-03-06 00:00:00.000
376768047.29607093,2018-03-07 00:00:00.000
341735049.8360087,2018-03-08 00:00:00.000
317615950.76602626,2018-03-09 00:00:00.000
294465093.665754,2018-03-10 00:00:00.000
281414494.1589619,2018-03-11 00:00:00.000
291227734.9206896,2018-03-12 00:00:00.000
296877336.5641145,2018-03-13 00:00:00.000
324226927.7447846,2018-03-14 00:00:00.000
299919812.2069195,2018-03-15 00:00:00.000
286834876.55728203,2018-03-16 00:00:00.000
314634239.2328057,2018-03-17 00:00:00.000
266843365.77942887,2018-03-18 00:00:00.000
265110438.33784074,2018-03-19 00:00:00.000
294258879.6231339,2018-03-20 00:00:00.000
301059712.1610623,2018-03-21 00:00:00.000
300410078.85767895,2018-03-22 00:00:00.000
301642167.59964687,2018-03-23 00:00:00.000
277735797.2078116,2018-03-24 00:00:00.000
272088227.13298815,2018-03-25 00:00:00.000
278520349.51549315,2018-03-26 00:00:00.000
256925593.3197886,2018-03-27 00:00:00.000
252135105.27694538,2018-03-28 00:00:00.000
260068706.37762225,2018-03-29 00:00:00.000
226298718.8645128,2018-03-30 00:00:00.000
221670602.51283357,2018-03-31 00:00:00.000
222405845.84649435,2018-04-01 00:00:00.000
213290999.5867743,2018-04-02 00:00:00.000
233768103.7821667,2018-04-03 00:00:00.000
272061807.56220704,2018-04-04 00:00:00.000
298470266.3847811,2018-04-05 00:00:00.000
259308282.57283968,2018-04-06 00:00:00.000
235474276.1507456,2018-04-07 00:00:00.000
241323397.5660382,2018-04-08 00:00:00.000
250745881.7883281,2018-04-09 00:00:00.000
242866749.28275537,2018-04-10 00:00:00.000
253612400.00232613,2018-04-11 00:00:00.000
262554127.23882914,2018-04-12 00:00:00.000
288451234.518193,2018-04-13 00:00:00.000
287267102.0731148,2018-04-14 00:00:00.000
296273134.8542267,2018-04-15 00:00:00.000
317837819.0407339,2018-04-16 00:00:00.000
312042526.35424054,2018-04-17 00:00:00.000
330473460.0221545,2018-04-18 00:00:00.000
358327924.0021,2018-04-19 00:00:00.000
386238578.27545345,2018-04-20 00:00:00.000
388285961.54133004,2018-04-21 00:00:00.000
376416785.2409178,2018-04-22 00:00:00.000
380697638.5543477,2018-04-23 00:00:00.000
396700152.6478192,2018-04-24 00:00:00.000
422124310.37165904,2018-04-25 00:00:00.000
371665952.6406027,2018-04-26 00:00:00.000
395680767.2549396,2018-04-27 00:00:00.000
384321962.08695155,2018-04-28 00:00:00.000
398401674.244791,2018-04-29 00:00:00.000
405657810.2832442,2018-04-30 00:00:00.000
398390168.3742827,2018-05-01 00:00:00.000
395054421.06952226,2018-05-02 00:00:00.000
419579621.7396543,2018-05-03 00:00:00.000
447120061.47536206,2018-05-04 00:00:00.000
428990794.8512854,2018-05-05 00:00:00.000
420641157.09830916,2018-05-06 00:00:00.000
387728721.60485965,2018-05-07 00:00:00.000
371446466.47325814,2018-05-08 00:00:00.000
367275675.0027452,2018-05-09 00:00:00.000
363609420.33777416,2018-05-10 00:00:00.000
341823060.7327315,2018-05-11 00:00:00.000
295943885.3757382,2018-05-12 00:00:00.000
308278605.4250307,2018-05-13 00:00:00.000
324520116.5663354,2018-05-14 00:00:00.000
333508157.986046,2018-05-15 00:00:00.000
312746044.2724462,2018-05-16 00:00:00.000
300020675.56842685,2018-05-17 00:00:00.000
292482079.4875739,2018-05-18 00:00:00.000
300346426.9759072,2018-05-19 00:00:00.000
296308502.57023126,2018-05-20 00:00:00.000
303649077.2938921,2018-05-21 00:00:00.000
292074797.76863885,2018-05-22 00:00:00.000
292156758.56521475,2018-05-23 00:00:00.000
254636571.98450524,2018-05-24 00:00:00.000
258417442.4680358,2018-05-25 00:00:00.000
251497157.35777432,2018-05-26 00:00:00.000
264968070.7292561,2018-05-27 00:00:00.000
274157122.53526694,2018-05-28 00:00:00.000
244842317.01051095,2018-05-29 00:00:00.000
257417995.72451723,2018-05-30 00:00:00.000
254941259.71782827,2018-05-31 00:00:00.000
249449517.65288112,2018-06-01 00:00:00.000
250547746.2878128,2018-06-02 00:00:00.000
251172816.13591066,2018-06-03 00:00:00.000
257266123.68365064,2018-06-04 00:00:00.000
237505959.31069627,2018-06-05 00:00:00.000
237904881.6729618,2018-06-06 00:00:00.000
230825321.57499906,2018-06-07 00:00:00.000
231342200.74342033,2018-06-08 00:00:00.000
232610822.08516434,2018-06-09 00:00:00.000
228181758.39486125,2018-06-10 00:00:00.000
193404383.992504,2018-06-11 00:00:00.000
202748504.02438164,2018-06-12 00:00:00.000
188689474.64708808,2018-06-13 00:00:00.000
185766161.48117197,2018-06-14 00:00:00.000
194101879.11949608,2018-06-15 00:00:00.000
186670529.15515423,2018-06-16 00:00:00.000
182935148.77517405,2018-06-17 00:00:00.000
177774364.3240534,2018-06-18 00:00:00.000
179963474.916926,2018-06-19 00:00:00.000
182758129.07189307,2018-06-20 00:00:00.000
178988831.68786356,2018-06-21 00:00:00.000
172542085.02065966,2018-06-22 00:00:00.000
153611168.90239683,2018-06-23 00:00:00.000
