MarketCap,Date
0.0,2022-07-29
0.0,2022-07-30
0.0,2022-07-31
0.0,2022-08-01
0.0,2022-08-02
0.0,2022-08-03
0.0,2022-08-04
0.0,2022-08-05
0.0,2022-08-06
0.0,2022-08-07
0.0,2022-08-08
0.0,2022-08-09
0.0,2022-08-10
0.0,2022-08-11
0.0,2022-08-12
0.0,2022-08-13
0.0,2022-08-14
0.0,2022-08-15
0.0,2022-08-16
0.0,2022-08-17
0.0,2022-08-18
0.0,2022-08-19
0.0,2022-08-20
0.0,2022-08-21
0.0,2022-08-22
0.0,2022-08-23
0.0,2022-08-24
0.0,2022-08-25
0.0,2022-08-26
0.0,2022-08-27
0.0,2022-08-28
0.0,2022-08-29
0.0,2022-08-30
0.0,2022-08-31
0.0,2022-09-01
0.0,2022-09-02
0.0,2022-09-03
0.0,2022-09-04
0.0,2022-09-05
0.0,2022-09-06
0.0,2022-09-07
0.0,2022-09-08
0.0,2022-09-09
0.0,2022-09-10
0.0,2022-09-11
0.0,2022-09-12
0.0,2022-09-13
7616451.46950942,2022-09-14
7385435.5133161945,2022-09-15
5981057.14360561,2022-09-16
5841551.78214056,2022-09-17
5974325.019379204,2022-09-18
5636036.7610423,2022-09-19
5447215.736549785,2022-09-20
5201720.367294372,2022-09-21
4825252.033326676,2022-09-22
5108715.245452505,2022-09-23
5154672.762175522,2022-09-24
5289052.776152158,2022-09-25
5183326.651829698,2022-09-26
5218992.11875532,2022-09-27
5465774.84349968,2022-09-28
5142527.043979011,2022-09-29
5241636.4849775415,2022-09-30
5334607.498983785,2022-10-01
5680527.869402908,2022-10-02
5735418.127731919,2022-10-03
5982167.6296313265,2022-10-04
5563576.7683545565,2022-10-05
5341851.484926066,2022-10-06
5265939.963329608,2022-10-07
5317478.722535764,2022-10-08
5307430.010727735,2022-10-09
4994430.220151147,2022-10-10
5094508.831419722,2022-10-11
5459447.344767487,2022-10-12
5430754.072457624,2022-10-13
5531508.855522373,2022-10-14
5642157.337031445,2022-10-15
5382056.669445447,2022-10-16
4947217.21242835,2022-10-17
5271694.925011358,2022-10-18
4769869.014008174,2022-10-19
4914639.256553051,2022-10-20
4865606.397323226,2022-10-21
4829984.77934002,2022-10-22
4543722.518279802,2022-10-23
4976829.170257738,2022-10-24
4793862.712903914,2022-10-25
5526028.560253261,2022-10-26
5693114.176764692,2022-10-27
5423258.962481681,2022-10-28
5513745.686402684,2022-10-29
5716603.379371393,2022-10-30
5755071.549833342,2022-10-31
5592483.825758852,2022-11-01
5457554.468046162,2022-11-02
5390928.884211242,2022-11-03
5443081.464704904,2022-11-04
6285639.583935459,2022-11-05
6116980.7303639995,2022-11-06
5863683.860926556,2022-11-07
5919954.265066801,2022-11-08
5078348.07676482,2022-11-09
4564943.449254218,2022-11-10
5608603.923202953,2022-11-11
6379855.9605461,2022-11-12
6565589.86667079,2022-11-13
6506611.570378125,2022-11-14
6577543.536457055,2022-11-15
6293202.536783319,2022-11-16
6101584.202941844,2022-11-17
5946311.746313787,2022-11-18
5605759.642821715,2022-11-19
5352922.495002014,2022-11-20
5258132.904650192,2022-11-21
4869867.189618453,2022-11-22
4663002.755070201,2022-11-23
4454159.533237219,2022-11-24
4393420.975125722,2022-11-25
4304005.528285647,2022-11-26
4235429.226413449,2022-11-27
4201766.6113386005,2022-11-28
4039488.4210248175,2022-11-29
4282714.153725323,2022-11-30
4496358.267685889,2022-12-01
4455257.886009439,2022-12-02
4509946.199926787,2022-12-03
4304292.861276108,2022-12-04
4425433.979729471,2022-12-05
4337009.429978673,2022-12-06
4426379.922094649,2022-12-07
4369069.60260822,2022-12-08
4485984.3101646025,2022-12-09
4426518.855557146,2022-12-10
4327091.535101052,2022-12-11
4306535.962078839,2022-12-12
4340042.40442259,2022-12-13
4470275.244072863,2022-12-14
4439094.889308816,2022-12-15
4249144.7788559,2022-12-16
3904051.407601972,2022-12-17
3968004.9306871346,2022-12-18
3974329.606140926,2022-12-19
3867239.269938269,2022-12-20
4008782.1999768335,2022-12-21
4011999.205378462,2022-12-22
3987346.493633862,2022-12-23
4009165.9542487077,2022-12-24
4025130.6127774613,2022-12-25
4027790.6648026044,2022-12-26
4283669.730734046,2022-12-27
4233880.741970332,2022-12-28
4246491.89829559,2022-12-29
4316006.9198669735,2022-12-30
4319964.146824527,2022-12-31
4323439.558424865,2023-01-01
3975350.9989683297,2023-01-02
4284446.905952289,2023-01-03
4447565.112020861,2023-01-04
4414495.095218723,2023-01-05
4376732.570415229,2023-01-06
4403290.4574135635,2023-01-07
4338273.561298509,2023-01-08
4353885.695393451,2023-01-09
4163515.6343941838,2023-01-10
3523922.14136498,2023-01-11
4370858.534206484,2023-01-12
4496793.007898711,2023-01-13
4958688.7235166,2023-01-14
4865734.023739637,2023-01-15
5075047.301000318,2023-01-16
5277889.178804655,2023-01-17
5241392.184890377,2023-01-18
4965892.767967114,2023-01-19
5036621.0733689545,2023-01-20
5300792.787950151,2023-01-21
5167741.159933339,2023-01-22
5225328.69809908,2023-01-23
5290818.408211888,2023-01-24
5110397.178506628,2023-01-25
5268486.795016352,2023-01-26
4946629.899614108,2023-01-27
4956576.398725702,2023-01-28
4891111.114415971,2023-01-29
5003471.735321903,2023-01-30
4717666.725984418,2023-01-31
4693315.949445452,2023-02-01
4843474.661511396,2023-02-02
4954549.866137339,2023-02-03
4856282.561670864,2023-02-04
4760124.773199327,2023-02-05
4660197.156283358,2023-02-06
4570548.502983806,2023-02-07
4592471.765029516,2023-02-08
4569200.524690893,2023-02-09
4227919.036885231,2023-02-10
4108985.095659715,2023-02-11
4171182.681890543,2023-02-12
3874465.0977889257,2023-02-13
3808342.756018922,2023-02-14
4078134.3073371253,2023-02-15
4412847.401364143,2023-02-16
4388105.479261254,2023-02-17
2625761.052779731,2023-02-18
4446230.228127893,2023-02-19
4425569.619209175,2023-02-20
2633427.591155747,2023-02-21
4340441.511675082,2023-02-22
4180142.9888763637,2023-02-23
4349708.533637366,2023-02-24
4175481.357315799,2023-02-25
4050911.0786954686,2023-02-26
4145154.6653332557,2023-02-27
4199467.033704495,2023-02-28
4143778.6623001727,2023-03-01
4197287.915698068,2023-03-02
4122281.1324846265,2023-03-03
3920892.0566797405,2023-03-04
2414407.3863637075,2023-03-05
3968492.040334393,2023-03-06
3964600.941500611,2023-03-07
4142016.5970789627,2023-03-08
4059167.1367392875,2023-03-09
3781053.961537744,2023-03-10
3729938.219220474,2023-03-11
3886851.2055790005,2023-03-12
4195117.620821666,2023-03-13
4464211.934305658,2023-03-14
4492358.501976878,2023-03-15
4302185.039724392,2023-03-16
4464330.202202094,2023-03-17
4650764.00447019,2023-03-18
4589043.94645814,2023-03-19
4616871.718281282,2023-03-20
4477899.043897461,2023-03-21
4518565.875700274,2023-03-22
4351857.409431079,2023-03-23
4535244.075168759,2023-03-24
4388430.163535972,2023-03-25
4381031.170773406,2023-03-26
4460258.1712180525,2023-03-27
4351942.3929791795,2023-03-28
4691379.856640971,2023-03-29
5214990.355450149,2023-03-30
5201918.296026537,2023-03-31
6206591.048404482,2023-04-01
5339881.260524805,2023-04-02
5967325.168070977,2023-04-03
5672179.794297219,2023-04-04
5837208.494045778,2023-04-05
5919035.998903888,2023-04-06
5748418.557076016,2023-04-07
5772048.008614741,2023-04-08
5684517.948846888,2023-04-09
5680036.59854543,2023-04-10
5760642.168681678,2023-04-11
5651262.471319241,2023-04-12
5744835.866843348,2023-04-13
5991237.044290078,2023-04-14
6094875.897700095,2023-04-15
6061832.07482032,2023-04-16
6079413.798781975,2023-04-17
5950017.383667138,2023-04-18
6015732.934785717,2023-04-19
5443334.939304848,2023-04-20
5441240.503510928,2023-04-21
4254540.900987579,2023-04-22
5224894.971030957,2023-04-23
5193151.974006835,2023-04-24
5115548.452373139,2023-04-25
5018476.168790224,2023-04-26
4937841.917885169,2023-04-27
5059911.230784783,2023-04-28
4983888.042032166,2023-04-29
4927374.964936627,2023-04-30
4691350.208436893,2023-05-01
4928865.388349114,2023-05-02
4990652.563095556,2023-05-03
5011098.035910273,2023-05-04
4912576.8662969265,2023-05-05
5115528.276110351,2023-05-06
4661559.978615484,2023-05-07
4586338.586767638,2023-05-08
4341704.446774911,2023-05-09
4222759.483355087,2023-05-10
4085399.9919375493,2023-05-11
3496787.5823060437,2023-05-12
3228739.005470291,2023-05-13
4186883.4772526035,2023-05-14
4217174.57360666,2023-05-15
3126395.424487129,2023-05-16
3136153.399358688,2023-05-17
3154724.3010120345,2023-05-18
3095518.2387508783,2023-05-19
3133442.795434356,2023-05-20
3063561.629320627,2023-05-21
3231376.617993453,2023-05-22
3047300.869462392,2023-05-23
2760223.4598507653,2023-05-24
2866051.068876819,2023-05-25
3001470.5496501112,2023-05-26
3077667.8084111055,2023-05-27
2875433.8795710774,2023-05-28
2979272.360289488,2023-05-29
2876532.698135803,2023-05-30
2859779.5386444367,2023-05-31
2593342.711628541,2023-06-01
2600408.014765725,2023-06-02
2330366.5415444565,2023-06-03
2330444.419407031,2023-06-04
2252229.8381176516,2023-06-05
2262484.0622816356,2023-06-06
2492107.1863084924,2023-06-07
2441108.204019243,2023-06-08
2513891.6317289304,2023-06-09
2508872.2547148056,2023-06-10
2401498.9664193834,2023-06-11
2390983.3204354327,2023-06-12
2377131.749130368,2023-06-13
2373946.4135913067,2023-06-14
2263850.9946806454,2023-06-15
2314993.430444128,2023-06-16
2392506.6821931424,2023-06-17
2435424.138428423,2023-06-18
2387992.76896932,2023-06-19
2417942.0693819434,2023-06-20
2492876.0275899954,2023-06-21
2632648.566634766,2023-06-22
2607115.423353526,2023-06-23
2609454.788286696,2023-06-24
2591683.266060986,2023-06-25
2613709.911864823,2023-06-26
2527168.5640470884,2023-06-27
2554632.0941090756,2023-06-28
2468137.9090318196,2023-06-29
2493542.362222966,2023-06-30
2585272.1367346556,2023-07-01
2462728.3288492826,2023-07-02
2444929.6269712825,2023-07-03
2490883.4669625075,2023-07-04
2448979.37070435,2023-07-05
2360164.776918575,2023-07-06
2409967.012870857,2023-07-07
1877058.4149806418,2023-07-08
1842308.8192818023,2023-07-09
1858465.4718159873,2023-07-10
1947827.913970917,2023-07-11
1928653.4906434717,2023-07-12
1913696.6902259702,2023-07-13
2056197.00822489,2023-07-14
2005346.6792673434,2023-07-15
2007586.5853435246,2023-07-16
2011636.8223580727,2023-07-17
1909607.0754494928,2023-07-18
1909607.0754494928,2023-07-19
1898310.2959387484,2023-07-20
1854702.0909022922,2023-07-21
1841608.8586509612,2023-07-22
1841359.9653159876,2023-07-23
1822479.5886353625,2023-07-24
1794046.2617943466,2023-07-25
1806772.9764178535,2023-07-26
1850343.5811060658,2023-07-28
1850343.5811060658,2023-07-29
1866424.6810519418,2023-07-30
1834660.140312051,2023-07-31
1822553.0064969638,2023-08-01
1826972.4072616817,2023-08-02
1806120.0764094142,2023-08-03
1799658.8680647998,2023-08-04
1860554.5581573665,2023-08-05
1902346.4088908504,2023-08-06
1894674.7370470145,2023-08-07
1875504.135064141,2023-08-08
1921847.7472152533,2023-08-09
1927157.6697839545,2023-08-10
1908639.3066845678,2023-08-11
1919958.5577701174,2023-08-12
1920107.5848246717,2023-08-13
1723800.2861737646,2023-08-14
1744801.6517373957,2023-08-15
1740775.5224467707,2023-08-16
1573583.2466887862,2023-09-07
1573583.2466887862,2023-09-08
1576123.1603261246,2023-09-09
1575003.454354673,2023-09-10
1481479.710273508,2023-09-11
1481479.710273508,2023-09-12
1511523.8686296423,2023-09-13
1517711.3314264838,2023-09-14
1553476.2889852854,2023-09-15
1579609.5079947761,2023-09-16
1579762.9753446393,2023-09-17
1569785.9688000246,2023-09-18
1584786.059505571,2023-09-19
1566401.8044896708,2023-09-20
1530987.8083856674,2023-09-21
1493498.2890551835,2023-09-22
1498170.4305917467,2023-09-23
1493246.4603206678,2023-09-24
1482876.6107529928,2023-09-25
1503336.6911379767,2023-09-26
1510867.079089005,2023-09-27
1515256.7052385902,2023-09-28
1603427.825343269,2023-09-29
1660937.4006080097,2023-09-30
1685238.603172525,2023-10-01
1743371.46336004,2023-10-02
1696767.1248103778,2023-10-03
1763338.5182234426,2023-10-04
1763540.511427338,2023-10-05
1737995.1029109329,2023-10-06
1742973.2545923975,2023-10-07
1724341.6839756235,2023-10-08
1722605.7421051145,2023-10-09
1685419.0827489852,2023-10-10
1660578.1865185848,2023-10-11
1667175.6456067285,2023-10-12
1621969.6807719115,2023-10-13
1668341.5104741184,2023-10-14
1688355.348717002,2023-10-15
1691845.4192776151,2023-10-16
1700670.920457563,2023-10-17
1640743.7190318392,2023-10-18
1635188.3229760558,2023-10-19
1622871.8609316107,2023-10-20
1660792.7070158478,2023-10-21
1699421.7897350828,2023-10-22
1741973.037953047,2023-10-23
1875309.5001953896,2023-10-24
1937860.1260960784,2023-10-25
1916722.542546596,2023-10-26
1931448.5603991481,2023-10-27
1904494.627686104,2023-10-28
1898433.0813021306,2023-10-29
1887789.5149508629,2023-10-30
1912026.0575365182,2023-10-31
1907757.2999397954,2023-11-01
1941948.8830100775,2023-11-02
1915527.7736962016,2023-11-03
1955578.4351250962,2023-11-04
1982219.821703189,2023-11-05
2004984.211985905,2023-11-06
2055380.5473611401,2023-11-07
2021455.681014496,2023-11-08
2022416.6788397713,2023-11-09
2277723.6257199906,2023-11-10
2401982.7595234574,2023-11-11
2399991.523299953,2023-11-12
2472824.315007644,2023-11-13
2481378.3928698394,2023-11-14
2401954.450128658,2023-11-15
2464887.744388347,2023-11-16
2361107.653067155,2023-11-17
2369939.1293759663,2023-11-18
2392880.3313264977,2023-11-19
2445807.1656857533,2023-11-20
2476489.7705976036,2023-11-21
2374896.6546746865,2023-11-22
2483170.7472648043,2023-11-23
2571483.199414109,2023-11-24
2571483.199414109,2023-11-25
2530472.21743162,2023-11-26
2500633.1546808905,2023-11-27
2499939.9029375766,2023-11-28
2499939.9029375766,2023-11-29
2527741.0976139978,2023-11-30
2645554.9191066255,2023-12-01
2854533.012298218,2023-12-02
2867752.612714898,2023-12-03
2843804.535095027,2023-12-04
2880744.605950248,2023-12-05
2995872.200964206,2023-12-06
2908949.3263599267,2023-12-07
3190535.1036802377,2023-12-08
3161250.4303791714,2023-12-09
3124172.4915706064,2023-12-10
3107760.720244603,2023-12-11
3326877.539150441,2023-12-12
3486058.6581127886,2023-12-13
3565622.469618696,2023-12-14
3709126.6948787654,2023-12-15
3619579.478019488,2023-12-16
3579782.072746349,2023-12-17
3541586.079700771,2023-12-18
3564529.849194405,2023-12-19
3497903.94008231,2023-12-20
3485625.1811684347,2023-12-21
3586448.9752460886,2023-12-22
3689391.4305779687,2023-12-23
3759445.9950658046,2023-12-24
3703253.57375638,2023-12-25
3704005.348475281,2023-12-26
3631403.039778633,2023-12-27
3752130.6846492537,2023-12-28
3774085.1030079313,2023-12-29
3673308.143536252,2023-12-30
3775098.2828735043,2023-12-31
3731845.26328202,2024-01-01
3860968.659477617,2024-01-02
3874712.448013507,2024-01-03
3650335.1023868104,2024-01-04
3796360.982046353,2024-01-05
3783843.7028172817,2024-01-06
3720134.892967503,2024-01-07
3723161.5535735604,2024-01-08
3674618.7250667503,2024-01-09
3787666.81862867,2024-01-10
4446649.973710699,2024-01-11
4559298.993054044,2024-01-12
4383224.015402328,2024-01-13
4518926.481851075,2024-01-14
4367338.418604162,2024-01-15
4026870.6475754003,2024-01-16
4155004.0692040888,2024-01-17
3983302.5428547333,2024-01-18
3845171.4554804605,2024-01-19
3868289.783359272,2024-01-20
3844882.972559384,2024-01-21
3851744.3420913867,2024-01-22
3571084.0120257875,2024-01-23
3563796.9054338555,2024-01-24
3550206.896607458,2024-01-25
3521405.064165609,2024-01-26
3602269.83459893,2024-01-27
3676092.224861934,2024-01-28
3630503.807802535,2024-01-29
3878242.8092388883,2024-01-30
3984446.284099553,2024-01-31
3872349.0765489396,2024-02-01
3969584.9722396773,2024-02-02
4002447.652251997,2024-02-03
3978549.7273830995,2024-02-04
4041363.6034239563,2024-02-05
3860983.217101121,2024-02-06
3889347.459981674,2024-02-07
3813976.3102245308,2024-02-08
3813976.3102245308,2024-02-09
3934555.6614438314,2024-02-10
3909898.7151542017,2024-02-11
3899505.0155204698,2024-02-12
4097667.6893483195,2024-02-13
4085726.9312930903,2024-02-14
4280718.75791194,2024-02-15
4405351.490413016,2024-02-16
4304769.3359950995,2024-02-17
4500287.0833717,2024-02-18
4621875.68624761,2024-02-19
4692088.518403155,2024-02-20
4748940.572392123,2024-02-21
4629853.729415886,2024-02-22
4761621.437515852,2024-02-23
4644842.182160324,2024-02-24
4769285.8149335645,2024-02-25
5004087.938218845,2024-02-26
5115019.409048005,2024-02-27
5199155.118261561,2024-02-28
5238294.580804489,2024-02-29
5389014.267731059,2024-03-01
5434321.271954594,2024-03-02
5380973.22922683,2024-03-03
5116597.797221501,2024-03-04
5241501.089477216,2024-03-05
5165945.0008956995,2024-03-06
5440214.614046399,2024-03-07
5421464.865423619,2024-03-08
5309746.423437927,2024-03-09
5304284.749032284,2024-03-10
4374905.290669626,2024-03-11
4423264.093278652,2024-03-12
4266366.092703932,2024-03-13
4260887.107142775,2024-03-14
3931063.489707851,2024-03-15
3816128.709642704,2024-03-16
3571514.1994794304,2024-03-17
3662638.27363078,2024-03-18
3564406.8303992487,2024-03-19
3223833.603982511,2024-03-20
3606959.070151343,2024-03-21
3135669.251541233,2024-03-22
2838954.2036595843,2024-03-23
2808298.0694921543,2024-03-24
2894226.6037341272,2024-03-25
3027198.789151269,2024-03-26
