MarketCap,Date
600672.8872767459,2023-05-24
585418.9026841254,2023-05-25
542852.3900469312,2023-05-26
551984.8996761368,2023-05-27
599279.8495305837,2023-05-28
570600.9326592701,2023-05-29
606017.8009744557,2023-05-30
559944.5474762082,2023-05-31
555135.721674546,2023-06-01
591699.2249247232,2023-06-02
608666.6078719998,2023-06-03
558837.3013645003,2023-06-04
605773.1119849368,2023-06-05
582154.4653068548,2023-06-06
593932.7634198111,2023-06-07
542574.8527924767,2023-06-08
586808.5433037889,2023-06-09
539547.6318937339,2023-06-10
515107.5940626716,2023-06-11
558032.4121938013,2023-06-12
521748.3341285541,2023-06-13
517532.149038882,2023-06-14
493900.1959779337,2023-06-15
500171.1945725145,2023-06-16
523696.83885929064,2023-06-17
509200.58283633733,2023-06-18
513432.4315083076,2023-06-19
509939.8694159663,2023-06-20
530196.6541061236,2023-06-21
582576.4902175718,2023-06-22
584624.8735225317,2023-06-23
574487.3048108742,2023-06-24
571787.1012551048,2023-06-25
606507.1167792446,2023-06-26
620685.2507087366,2023-06-27
621427.3664551018,2023-06-28
602655.7286167224,2023-06-29
606023.4422747566,2023-06-30
625854.9908422432,2023-07-01
627410.1193974849,2023-07-02
624503.6748889082,2023-07-03
627894.2545895184,2023-07-04
625324.7631071329,2023-07-05
618992.8656374983,2023-07-06
601906.9474065268,2023-07-07
598332.2015812243,2023-07-08
594647.461545196,2023-07-09
600669.7364613512,2023-07-10
605283.0239299079,2023-07-11
611195.099353939,2023-07-12
606559.901713991,2023-07-13
640539.8648671601,2023-07-14
631394.7484936775,2023-07-15
623426.2764315582,2023-07-16
622304.306872259,2023-07-17
625609.371475648,2023-07-18
615536.6143420425,2023-07-19
619795.615442187,2023-07-20
620931.0098475618,2023-07-21
603228.7595107941,2023-07-22
597211.2607789957,2023-07-23
594866.5158040031,2023-07-24
605895.7833569411,2023-07-25
599503.2705025864,2023-07-26
604231.3742152787,2023-07-27
601966.0644572331,2023-07-28
603904.3630835881,2023-07-29
601195.4760886601,2023-07-30
594729.3892192171,2023-07-31
583585.9409299932,2023-08-01
585887.9525993427,2023-08-02
583346.7676555715,2023-08-03
578445.4152273344,2023-08-04
585340.8996747084,2023-08-05
572668.7381796673,2023-08-06
575201.9005540368,2023-08-07
585869.2363307626,2023-08-08
593782.7719214868,2023-08-09
578718.9710208823,2023-08-10
581937.0911941975,2023-08-11
579073.7505678702,2023-08-12
573956.8309553595,2023-08-13
585938.0984903583,2023-08-14
584091.4781252012,2023-08-15
578982.478530438,2023-08-16
573853.2106931035,2023-08-17
529775.3789388186,2023-08-18
519353.1255058411,2023-08-19
524933.5355230623,2023-08-20
528334.7267374499,2023-08-21
535099.6292353037,2023-08-22
514950.1309035284,2023-08-23
529126.5611259154,2023-08-24
522308.90345017356,2023-08-25
524303.3926618994,2023-08-26
523167.1040884414,2023-08-27
523007.9735726642,2023-08-28
525066.9467341276,2023-08-29
535015.2339112808,2023-08-30
531127.6741050318,2023-08-31
519961.8388568823,2023-09-01
513364.7625512601,2023-09-02
521106.09169364756,2023-09-03
511021.1654056283,2023-09-04
511158.8763434738,2023-09-05
511618.7160602693,2023-09-06
513206.5797466456,2023-09-07
513190.2320118264,2023-09-08
511774.7525812711,2023-09-09
513180.4948262138,2023-09-10
509077.12751155195,2023-09-11
491031.60419878934,2023-09-12
493899.24473831203,2023-09-13
494764.65208513377,2023-09-14
500881.90876125445,2023-09-15
505406.4617641759,2023-09-16
516543.4162506064,2023-09-17
509573.945843602,2023-09-18
506700.3514729758,2023-09-19
511182.385597508,2023-09-20
510119.60145853274,2023-09-21
507081.351183141,2023-09-22
508308.93204391684,2023-09-23
507744.07358405483,2023-09-24
500600.0305786776,2023-09-25
505386.60953917576,2023-09-26
502713.7303730277,2023-09-27
502772.7031583124,2023-09-28
511000.5025261189,2023-09-29
512001.7876299486,2023-09-30
517413.4581334186,2023-10-01
536976.0686818094,2023-10-02
530084.424073678,2023-10-03
520872.8497638567,2023-10-04
505718.7599977531,2023-10-05
512026.40377134795,2023-10-06
515672.37608308456,2023-10-07
518516.00393914356,2023-10-08
517008.1254595224,2023-10-09
495644.0646808557,2023-10-10
497928.71251689456,2023-10-11
485957.3875883517,2023-10-12
479611.0933681183,2023-10-13
490616.7360062033,2023-10-14
494866.42472519353,2023-10-15
486473.12636101304,2023-10-16
491928.66428540775,2023-10-17
494626.4849149789,2023-10-18
485512.53383911075,2023-10-19
487992.6242904443,2023-10-20
501917.2145541216,2023-10-21
502351.6494431292,2023-10-22
513455.1355318183,2023-10-23
551555.4629923695,2023-10-24
562719.6365986654,2023-10-25
559572.1781230309,2023-10-26
577909.4253302979,2023-10-27
563648.5344015056,2023-10-28
566856.6120368266,2023-10-29
567107.4684380003,2023-10-30
564341.2720046055,2023-10-31
563007.4590307943,2023-11-01
575856.6463002459,2023-11-02
557244.0350438631,2023-11-03
565822.8806915279,2023-11-04
579927.8576878486,2023-11-05
580427.4833027979,2023-11-06
573578.3694689127,2023-11-07
544793.0769998105,2023-11-08
543111.9747346488,2023-11-09
602687.258924596,2023-11-10
605072.9821820618,2023-11-11
596501.576872108,2023-11-12
592977.067473696,2023-11-13
597598.5342742857,2023-11-14
574968.0742721575,2023-11-15
595445.0565392266,2023-11-16
565999.0546243091,2023-11-17
556609.9479189117,2023-11-18
564422.2226171062,2023-11-19
570407.7222764487,2023-11-20
584093.1116279911,2023-11-21
567724.7133885801,2023-11-22
591677.1662533373,2023-11-23
584661.236593617,2023-11-24
589141.8181071662,2023-11-25
587240.155399509,2023-11-26
580975.3465323328,2023-11-27
573578.0062176639,2023-11-28
584487.4470310635,2023-11-29
580309.9892992929,2023-11-30
589815.9260769074,2023-12-01
600986.3098397397,2023-12-02
618484.0761482813,2023-12-03
706789.7755855909,2023-12-04
709431.5445929437,2023-12-05
713835.0026339284,2023-12-06
630913.6866927706,2023-12-07
653897.5907795364,2023-12-08
652157.7044645475,2023-12-09
671578.725058806,2023-12-10
680521.920502509,2023-12-11
628496.1317303278,2023-12-12
630658.5087502429,2023-12-13
642488.9613143574,2023-12-14
652723.8544311972,2023-12-15
651358.4515620638,2023-12-16
638915.4100996053,2023-12-17
637079.5656920483,2023-12-18
623464.4732739384,2023-12-19
629463.6477533126,2023-12-20
633069.5690175975,2023-12-21
633670.8039455662,2023-12-22
656364.0843303406,2023-12-23
644518.6096337789,2023-12-24
635741.798443786,2023-12-25
644850.5086562027,2023-12-26
636870.1481616946,2023-12-27
664142.4801287509,2023-12-28
673268.359606861,2023-12-29
663106.704932429,2023-12-30
645023.1678585967,2023-12-31
639656.9013782617,2024-01-01
659398.6492945803,2024-01-02
672926.5838150722,2024-01-03
619452.7901648298,2024-01-04
644260.3834185385,2024-01-05
632056.3473145679,2024-01-06
632591.847812193,2024-01-07
631900.5243202215,2024-01-08
654648.874790103,2024-01-09
652769.6070409954,2024-01-10
711338.8782614248,2024-01-11
727283.3793623606,2024-01-12
707000.392827773,2024-01-13
717479.9195878014,2024-01-14
706306.8159795583,2024-01-15
715301.0312337318,2024-01-16
722014.7206515267,2024-01-17
700433.1359511537,2024-01-18
679524.9878702277,2024-01-19
687424.9540219504,2024-01-20
682096.1397881539,2024-01-21
688338.5878470046,2024-01-22
639434.914187463,2024-01-23
616930.5443880289,2024-01-24
666220.4361731726,2024-01-25
664276.0841442812,2024-01-26
635580.2788779435,2024-01-27
632225.185806662,2024-01-28
626362.1556015076,2024-01-29
640652.8548527899,2024-01-30
653343.0934432477,2024-01-31
647722.3014878447,2024-02-01
634989.7125000122,2024-02-02
651871.3381181645,2024-02-03
644439.2461163261,2024-02-04
636435.2822769788,2024-02-05
634864.4946594387,2024-02-06
656060.4497627526,2024-02-07
682488.544825323,2024-02-08
687402.8084873165,2024-02-09
695531.2473885409,2024-02-10
696651.3150101184,2024-02-11
707440.0317812866,2024-02-12
730753.5405747766,2024-02-13
739813.1800296779,2024-02-14
766873.1356889205,2024-02-15
787673.4122047941,2024-02-16
781965.315461869,2024-02-17
776482.9464311799,2024-02-18
795573.3102186909,2024-02-19
812188.4796692707,2024-02-20
821290.2117698801,2024-02-21
822778.6599240674,2024-02-22
827510.8260678465,2024-02-23
817296.7605066866,2024-02-24
825757.4757624372,2024-02-25
844127.5176033406,2024-02-26
858136.1720542855,2024-02-27
872264.5109813367,2024-02-28
899419.616721046,2024-02-29
894716.8874606966,2024-03-01
924456.478569992,2024-03-02
939089.730839975,2024-03-03
962779.5174083379,2024-03-04
980825.8327854287,2024-03-05
927649.0324748086,2024-03-06
1035678.9548437806,2024-03-07
1044429.3005088511,2024-03-08
1047582.1186145882,2024-03-09
1055959.0369384468,2024-03-10
1041795.8895602787,2024-03-11
1085748.5617927315,2024-03-12
1055221.7271600724,2024-03-13
1066850.5530443531,2024-03-14
1049898.122802343,2024-03-15
992772.7575007139,2024-03-16
922195.6589139659,2024-03-17
978373.3225167856,2024-03-18
926779.9573836675,2024-03-19
841710.9884296244,2024-03-20
944930.069382073,2024-03-21
958068.1728810705,2024-03-22
879816.7549764395,2024-03-23
900262.1244007307,2024-03-24
919382.5166951246,2024-03-25
953981.3789764915,2024-03-26
977118.7277422363,2024-03-27
