MarketCap,Date
9804806.295458822,2018-04-28 00:00:00.000
10176923.311004868,2018-04-29 00:00:00.000
10916344.860693231,2018-04-30 00:00:00.000
10425488.277674153,2018-05-01 00:00:00.000
11244895.18237759,2018-05-02 00:00:00.000
12528250.763639688,2018-05-03 00:00:00.000
12075496.66900357,2018-05-04 00:00:00.000
12652733.296190064,2018-05-05 00:00:00.000
12517379.567098264,2018-05-06 00:00:00.000
12694812.102168456,2018-05-07 00:00:00.000
12098701.259824635,2018-05-08 00:00:00.000
11961553.621848779,2018-05-09 00:00:00.000
13085698.556047522,2018-05-10 00:00:00.000
12981422.787731644,2018-05-11 00:00:00.000
11014811.31776845,2018-05-12 00:00:00.000
11146505.487806542,2018-05-13 00:00:00.000
11675982.52458109,2018-05-14 00:00:00.000
12000962.211134534,2018-05-15 00:00:00.000
11340539.787305392,2018-05-16 00:00:00.000
11414225.147598159,2018-05-17 00:00:00.000
10868261.880464451,2018-05-18 00:00:00.000
11503401.176256178,2018-05-19 00:00:00.000
11525608.784139976,2018-05-20 00:00:00.000
11707227.002912777,2018-05-21 00:00:00.000
11844026.358193107,2018-05-22 00:00:00.000
11404131.886770401,2018-05-23 00:00:00.000
0.0,2018-05-24 00:00:00.000
10785100.58665157,2018-05-25 00:00:00.000
10723276.036222579,2018-05-26 00:00:00.000
10987190.574425133,2018-05-27 00:00:00.000
10690604.579176892,2018-05-28 00:00:00.000
10633512.750457618,2018-05-29 00:00:00.000
10896089.599004924,2018-05-30 00:00:00.000
10536671.795966316,2018-05-31 00:00:00.000
10889024.414320273,2018-06-01 00:00:00.000
10999085.73641773,2018-06-02 00:00:00.000
11164642.628063506,2018-06-03 00:00:00.000
11281999.700288855,2018-06-04 00:00:00.000
10725854.68962524,2018-06-05 00:00:00.000
11281274.201877376,2018-06-06 00:00:00.000
10962687.766551645,2018-06-07 00:00:00.000
10505350.643670585,2018-06-08 00:00:00.000
9675405.748592988,2018-06-09 00:00:00.000
9539358.80484583,2018-06-10 00:00:00.000
8628659.273672806,2018-06-11 00:00:00.000
9511936.051803725,2018-06-12 00:00:00.000
8780793.336830506,2018-06-13 00:00:00.000
7878376.738408487,2018-06-14 00:00:00.000
8518908.44070489,2018-06-15 00:00:00.000
7932747.626227302,2018-06-16 00:00:00.000
8253755.7940943735,2018-06-17 00:00:00.000
7944778.956014195,2018-06-18 00:00:00.000
7892266.644303972,2018-06-19 00:00:00.000
8024230.885021131,2018-06-20 00:00:00.000
8016488.0808662595,2018-06-21 00:00:00.000
8016276.15456316,2018-06-22 00:00:00.000
6858609.184207822,2018-06-23 00:00:00.000
6961279.53560806,2018-06-24 00:00:00.000
6518304.880043878,2018-06-25 00:00:00.000
5245120.763168105,2018-06-26 00:00:00.000
5190907.781188476,2018-06-27 00:00:00.000
4642939.780762362,2018-06-28 00:00:00.000
4423137.455941226,2018-06-29 00:00:00.000
4076438.3119533784,2018-06-30 00:00:00.000
4243456.021421941,2018-07-01 00:00:00.000
3501078.933067496,2018-07-02 00:00:00.000
3512469.270278504,2018-07-03 00:00:00.000
3089889.642394867,2018-07-04 00:00:00.000
3125016.827699671,2018-07-05 00:00:00.000
3125637.2817585915,2018-07-06 00:00:00.000
3001833.92713068,2018-07-07 00:00:00.000
3243945.8285216177,2018-07-08 00:00:00.000
4191886.4342369856,2018-07-09 00:00:00.000
3590683.814933758,2018-07-10 00:00:00.000
3493272.4845292643,2018-07-11 00:00:00.000
3720347.410431605,2018-07-12 00:00:00.000
3466147.0023421096,2018-07-13 00:00:00.000
3632975.876395583,2018-07-14 00:00:00.000
3537288.9035033975,2018-07-15 00:00:00.000
3585170.9622108694,2018-07-16 00:00:00.000
3582283.305082012,2018-07-17 00:00:00.000
3720469.874309538,2018-07-18 00:00:00.000
3758411.0836610473,2018-07-19 00:00:00.000
4124730.787081645,2018-07-20 00:00:00.000
3878081.714181606,2018-07-21 00:00:00.000
3808833.211451241,2018-07-22 00:00:00.000
3854525.150784387,2018-07-23 00:00:00.000
3922470.0307327253,2018-07-24 00:00:00.000
4487243.431983086,2018-07-25 00:00:00.000
4360717.832032295,2018-07-26 00:00:00.000
4277736.32054875,2018-07-27 00:00:00.000
3913399.9755213824,2018-07-28 00:00:00.000
3422642.6252575004,2018-07-29 00:00:00.000
3474414.8457834823,2018-07-30 00:00:00.000
3354111.6972788824,2018-07-31 00:00:00.000
3266781.3460090826,2018-08-01 00:00:00.000
2977198.8000604035,2018-08-02 00:00:00.000
2894785.3354683453,2018-08-03 00:00:00.000
3125801.086606773,2018-08-04 00:00:00.000
2762509.493120849,2018-08-05 00:00:00.000
2832329.4415691476,2018-08-06 00:00:00.000
2703761.969196874,2018-08-07 00:00:00.000
2070229.1137520764,2018-08-08 00:00:00.000
1862033.933822305,2018-08-09 00:00:00.000
2301020.120809335,2018-08-10 00:00:00.000
2162853.0365839344,2018-08-11 00:00:00.000
2097226.2966584284,2018-08-12 00:00:00.000
2152073.188558414,2018-08-13 00:00:00.000
2243954.946739998,2018-08-14 00:00:00.000
2424479.512737889,2018-08-15 00:00:00.000
2732365.7468521874,2018-08-16 00:00:00.000
3225739.4841357213,2018-08-17 00:00:00.000
3420466.4864742053,2018-08-18 00:00:00.000
3222369.981226057,2018-08-19 00:00:00.000
3419298.5026730145,2018-08-20 00:00:00.000
3458886.2123955125,2018-08-21 00:00:00.000
3896104.8176069064,2018-08-22 00:00:00.000
3632309.7091505057,2018-08-23 00:00:00.000
3681965.741733589,2018-08-24 00:00:00.000
3588843.6479975837,2018-08-25 00:00:00.000
3510056.51000858,2018-08-26 00:00:00.000
3482487.457141838,2018-08-27 00:00:00.000
3833747.0854660543,2018-08-28 00:00:00.000
3854200.388669108,2018-08-29 00:00:00.000
4101768.2159946593,2018-08-30 00:00:00.000
4147651.5842836797,2018-08-31 00:00:00.000
4362854.8769608885,2018-09-01 00:00:00.000
4950230.226947772,2018-09-02 00:00:00.000
5147198.588858267,2018-09-03 00:00:00.000
4906784.661674956,2018-09-04 00:00:00.000
5520474.171151891,2018-09-05 00:00:00.000
3670159.7904905127,2018-09-06 00:00:00.000
3915308.4046046506,2018-09-07 00:00:00.000
3994940.9315305743,2018-09-08 00:00:00.000
3619936.3089805623,2018-09-09 00:00:00.000
3381934.7128929985,2018-09-10 00:00:00.000
3425353.2808304774,2018-09-11 00:00:00.000
3224051.019070987,2018-09-12 00:00:00.000
3153050.248083315,2018-09-13 00:00:00.000
3780429.788933657,2018-09-14 00:00:00.000
4186744.055899111,2018-09-15 00:00:00.000
4043702.0125404946,2018-09-16 00:00:00.000
3856990.043339061,2018-09-17 00:00:00.000
3965772.438098975,2018-09-18 00:00:00.000
3547717.6534059704,2018-09-19 00:00:00.000
3136156.7553285733,2018-09-20 00:00:00.000
3371553.7637745515,2018-09-21 00:00:00.000
4132307.609219061,2018-09-22 00:00:00.000
4288409.655806162,2018-09-23 00:00:00.000
3951209.534307883,2018-09-24 00:00:00.000
4227899.42861233,2018-09-25 00:00:00.000
3961803.225342824,2018-09-26 00:00:00.000
3887878.3788514445,2018-09-27 00:00:00.000
4236079.661250592,2018-09-28 00:00:00.000
3286737.6326605575,2018-09-29 00:00:00.000
3397107.521423336,2018-09-30 00:00:00.000
3599982.4609059077,2018-10-01 00:00:00.000
3566219.854414528,2018-10-02 00:00:00.000
3572907.719381763,2018-10-03 00:00:00.000
3588906.827573879,2018-10-04 00:00:00.000
2995394.908797759,2018-10-05 00:00:00.000
3601405.830941927,2018-10-06 00:00:00.000
3116338.6657393044,2018-10-07 00:00:00.000
3035091.9665760407,2018-10-08 00:00:00.000
3284375.9754942222,2018-10-09 00:00:00.000
3390344.408832681,2018-10-10 00:00:00.000
3402615.774565613,2018-10-11 00:00:00.000
3375869.6711792545,2018-10-12 00:00:00.000
3304011.213895051,2018-10-13 00:00:00.000
3361110.6201791447,2018-10-14 00:00:00.000
3264439.794416918,2018-10-15 00:00:00.000
3412627.91293504,2018-10-16 00:00:00.000
3465705.6805841746,2018-10-17 00:00:00.000
3404547.64630265,2018-10-18 00:00:00.000
3250844.897982444,2018-10-19 00:00:00.000
3227574.333488592,2018-10-20 00:00:00.000
3281065.793140924,2018-10-21 00:00:00.000
3191799.776041637,2018-10-22 00:00:00.000
3156465.291698002,2018-10-23 00:00:00.000
2993610.8265970773,2018-10-24 00:00:00.000
3392332.923909744,2018-10-25 00:00:00.000
3227598.78388352,2018-10-26 00:00:00.000
3687825.390960143,2018-10-27 00:00:00.000
4236421.608366168,2018-10-28 00:00:00.000
3736620.7131007947,2018-10-29 00:00:00.000
3804212.9599675736,2018-10-30 00:00:00.000
4528051.661247722,2018-10-31 00:00:00.000
3734859.59871619,2018-11-01 00:00:00.000
3350585.296619022,2018-11-02 00:00:00.000
3534191.8185406057,2018-11-03 00:00:00.000
3902529.387858652,2018-11-04 00:00:00.000
3665724.6573107047,2018-11-05 00:00:00.000
3616079.151693881,2018-11-06 00:00:00.000
3566423.3630962814,2018-11-07 00:00:00.000
3763089.4031232344,2018-11-08 00:00:00.000
3859062.3948379476,2018-11-09 00:00:00.000
4061961.1468335255,2018-11-10 00:00:00.000
4361381.965061297,2018-11-11 00:00:00.000
4550145.075079827,2018-11-12 00:00:00.000
4396346.04790694,2018-11-13 00:00:00.000
4244722.186522199,2018-11-14 00:00:00.000
3949687.877221369,2018-11-15 00:00:00.000
3924805.7072267025,2018-11-16 00:00:00.000
3676109.9027176327,2018-11-17 00:00:00.000
3760656.9755530353,2018-11-18 00:00:00.000
3782214.2308922177,2018-11-19 00:00:00.000
3005618.261440024,2018-11-20 00:00:00.000
2715178.550348337,2018-11-21 00:00:00.000
3075408.3280507335,2018-11-22 00:00:00.000
2951205.4057340813,2018-11-23 00:00:00.000
3228532.4196918504,2018-11-24 00:00:00.000
2888446.768743531,2018-11-25 00:00:00.000
3080901.1197273135,2018-11-26 00:00:00.000
2570675.37706477,2018-11-27 00:00:00.000
3063768.324733371,2018-11-28 00:00:00.000
3054690.672197762,2018-11-29 00:00:00.000
3258158.9732871396,2018-11-30 00:00:00.000
2930444.4231439256,2018-12-01 00:00:00.000
3256043.6479271613,2018-12-02 00:00:00.000
3253118.9487268026,2018-12-03 00:00:00.000
2974832.4290756504,2018-12-04 00:00:00.000
2876104.588704947,2018-12-05 00:00:00.000
2926265.594362893,2018-12-06 00:00:00.000
2688344.540337139,2018-12-07 00:00:00.000
2626246.6642370378,2018-12-08 00:00:00.000
2620850.6058934694,2018-12-09 00:00:00.000
2784665.686959396,2018-12-10 00:00:00.000
2606495.8112800946,2018-12-11 00:00:00.000
2787454.0040319203,2018-12-12 00:00:00.000
2672927.468842945,2018-12-13 00:00:00.000
2534609.3514900687,2018-12-14 00:00:00.000
2563338.3624294885,2018-12-15 00:00:00.000
2515136.250254617,2018-12-16 00:00:00.000
2551554.455620177,2018-12-17 00:00:00.000
2822779.1843126416,2018-12-18 00:00:00.000
2830091.8532297537,2018-12-19 00:00:00.000
3468057.336368244,2018-12-20 00:00:00.000
3872537.340442078,2018-12-21 00:00:00.000
3478305.6162785366,2018-12-22 00:00:00.000
3350061.656369967,2018-12-23 00:00:00.000
3234235.3117477763,2018-12-24 00:00:00.000
3271508.4365475764,2018-12-25 00:00:00.000
3826227.8185988255,2018-12-26 00:00:00.000
3181176.717988648,2018-12-27 00:00:00.000
3239259.8712291187,2018-12-28 00:00:00.000
3728091.8409815645,2018-12-29 00:00:00.000
3449422.9980416438,2018-12-30 00:00:00.000
3526352.4351317356,2018-12-31 00:00:00.000
3548145.7917195596,2019-01-01 00:00:00.000
3795866.896966468,2019-01-02 00:00:00.000
4118044.6609561527,2019-01-03 00:00:00.000
4157900.5944839898,2019-01-04 00:00:00.000
4545974.050766202,2019-01-05 00:00:00.000
4125068.380989486,2019-01-06 00:00:00.000
4723345.612628361,2019-01-07 00:00:00.000
4753665.037973617,2019-01-08 00:00:00.000
4832074.194605408,2019-01-09 00:00:00.000
4979121.628080706,2019-01-10 00:00:00.000
4548253.321006439,2019-01-11 00:00:00.000
4382815.4086198155,2019-01-12 00:00:00.000
4411656.985703189,2019-01-13 00:00:00.000
4586226.596135399,2019-01-14 00:00:00.000
4970417.450557996,2019-01-15 00:00:00.000
4949078.084793945,2019-01-16 00:00:00.000
4437453.927985766,2019-01-17 00:00:00.000
4938979.2308252305,2019-01-18 00:00:00.000
4707036.2494759755,2019-01-19 00:00:00.000
5300178.814505643,2019-01-20 00:00:00.000
5054538.334278684,2019-01-21 00:00:00.000
4940099.901972035,2019-01-22 00:00:00.000
5074369.661938176,2019-01-23 00:00:00.000
5242965.967410489,2019-01-24 00:00:00.000
5445573.502095027,2019-01-25 00:00:00.000
5695619.433434362,2019-01-26 00:00:00.000
5855393.061422492,2019-01-27 00:00:00.000
6262301.719397496,2019-01-28 00:00:00.000
5588842.086325556,2019-01-29 00:00:00.000
6037689.221385903,2019-01-30 00:00:00.000
7076523.472301756,2019-01-31 00:00:00.000
5835225.436436734,2019-02-01 00:00:00.000
6731117.100999407,2019-02-02 00:00:00.000
6340290.513123341,2019-02-03 00:00:00.000
5915125.362192759,2019-02-04 00:00:00.000
6791454.748111607,2019-02-05 00:00:00.000
4875937.178727655,2019-02-06 00:00:00.000
5063901.887565775,2019-02-07 00:00:00.000
4924032.924669908,2019-02-08 00:00:00.000
5268711.113336878,2019-02-09 00:00:00.000
5453978.160735886,2019-02-10 00:00:00.000
5415493.419510653,2019-02-11 00:00:00.000
5877541.893873777,2019-02-12 00:00:00.000
5783805.549670157,2019-02-13 00:00:00.000
5833151.621572379,2019-02-14 00:00:00.000
5755018.62919863,2019-02-15 00:00:00.000
5584333.379860557,2019-02-16 00:00:00.000
5438704.920600842,2019-02-17 00:00:00.000
5264829.032283359,2019-02-18 00:00:00.000
5435736.645052607,2019-02-19 00:00:00.000
5631651.64664873,2019-02-20 00:00:00.000
5251373.321124792,2019-02-21 00:00:00.000
5248322.733713373,2019-02-22 00:00:00.000
5500970.60250428,2019-02-23 00:00:00.000
5518033.361276472,2019-02-24 00:00:00.000
5283414.455595591,2019-02-25 00:00:00.000
5343297.069787085,2019-02-26 00:00:00.000
5109466.466455495,2019-02-27 00:00:00.000
4962344.783474711,2019-02-28 00:00:00.000
4963278.830794554,2019-03-01 00:00:00.000
5180194.791856884,2019-03-02 00:00:00.000
5297401.131238633,2019-03-03 00:00:00.000
5282390.254177704,2019-03-04 00:00:00.000
5059493.686866908,2019-03-05 00:00:00.000
5727250.156827977,2019-03-06 00:00:00.000
5282033.439683841,2019-03-07 00:00:00.000
5509816.649683203,2019-03-08 00:00:00.000
5714721.922323426,2019-03-09 00:00:00.000
5755436.073937494,2019-03-10 00:00:00.000
5560263.818481896,2019-03-11 00:00:00.000
5786275.443756207,2019-03-12 00:00:00.000
7592921.779612365,2019-03-13 00:00:00.000
9283054.611952899,2019-03-14 00:00:00.000
8224519.825741956,2019-03-15 00:00:00.000
7574527.630199862,2019-03-16 00:00:00.000
7833493.55383757,2019-03-17 00:00:00.000
7210720.977328627,2019-03-18 00:00:00.000
4805193.155184959,2019-03-19 00:00:00.000
5112402.76653006,2019-03-20 00:00:00.000
5176152.920413807,2019-03-21 00:00:00.000
5366859.302514313,2019-03-22 00:00:00.000
5709017.463210697,2019-03-23 00:00:00.000
5272502.188080924,2019-03-24 00:00:00.000
5550992.325905052,2019-03-25 00:00:00.000
5188634.144139212,2019-03-26 00:00:00.000
5765335.824153597,2019-03-27 00:00:00.000
5301524.450619537,2019-03-28 00:00:00.000
5230300.503421308,2019-03-29 00:00:00.000
5236624.563085746,2019-03-30 00:00:00.000
5145518.356904142,2019-03-31 00:00:00.000
5084596.935728462,2019-04-01 00:00:00.000
5192583.795257674,2019-04-02 00:00:00.000
6139106.627074912,2019-04-03 00:00:00.000
5550008.877698751,2019-04-04 00:00:00.000
5188525.169548268,2019-04-05 00:00:00.000
4789818.0859769285,2019-04-06 00:00:00.000
4361039.918352335,2019-04-07 00:00:00.000
5583274.843669229,2019-04-08 00:00:00.000
5521855.330473829,2019-04-09 00:00:00.000
5832343.87058429,2019-04-10 00:00:00.000
5722157.643387714,2019-04-11 00:00:00.000
5219538.145248785,2019-04-12 00:00:00.000
5020138.387701915,2019-04-13 00:00:00.000
5110079.506117239,2019-04-14 00:00:00.000
4958493.048085244,2019-04-15 00:00:00.000
5167347.546006815,2019-04-16 00:00:00.000
4970796.52547003,2019-04-17 00:00:00.000
5066307.787401632,2019-04-18 00:00:00.000
4796106.711251957,2019-04-19 00:00:00.000
5221487.192138024,2019-04-20 00:00:00.000
5125076.18477285,2019-04-21 00:00:00.000
4655875.978962235,2019-04-22 00:00:00.000
4639482.249126015,2019-04-23 00:00:00.000
4765611.065057577,2019-04-24 00:00:00.000
4700681.912479765,2019-04-25 00:00:00.000
4603667.608803126,2019-04-26 00:00:00.000
4545749.100275498,2019-04-27 00:00:00.000
4309430.771384656,2019-04-28 00:00:00.000
4468954.233779155,2019-04-29 00:00:00.000
4465452.582578296,2019-04-30 00:00:00.000
4529110.852787856,2019-05-01 00:00:00.000
4386740.829137225,2019-05-02 00:00:00.000
4480084.371593944,2019-05-03 00:00:00.000
4590002.920472733,2019-05-04 00:00:00.000
4798571.539461008,2019-05-05 00:00:00.000
5162580.505658288,2019-05-06 00:00:00.000
0.0,2019-05-07 00:00:00.000
0.0,2019-05-08 00:00:00.000
0.0,2019-05-09 00:00:00.000
0.0,2019-05-10 00:00:00.000
0.0,2019-05-11 00:00:00.000
0.0,2019-05-12 00:00:00.000
0.0,2019-05-13 00:00:00.000
0.0,2019-05-14 00:00:00.000
0.0,2019-05-15 00:00:00.000
0.0,2019-05-16 00:00:00.000
0.0,2019-05-17 00:00:00.000
0.0,2019-05-18 00:00:00.000
0.0,2019-05-19 00:00:00.000
0.0,2019-05-20 00:00:00.000
0.0,2019-05-21 00:00:00.000
0.0,2019-05-22 00:00:00.000
0.0,2019-05-23 00:00:00.000
0.0,2019-05-24 00:00:00.000
0.0,2019-05-25 00:00:00.000
0.0,2019-05-26 00:00:00.000
0.0,2019-05-27 00:00:00.000
0.0,2019-05-28 00:00:00.000
0.0,2019-05-29 00:00:00.000
0.0,2019-05-30 00:00:00.000
0.0,2019-05-31 00:00:00.000
0.0,2019-06-01 00:00:00.000
0.0,2019-06-02 00:00:00.000
0.0,2019-06-03 00:00:00.000
0.0,2019-06-04 00:00:00.000
0.0,2019-06-05 00:00:00.000
0.0,2019-06-06 00:00:00.000
0.0,2019-06-07 00:00:00.000
0.0,2019-06-08 00:00:00.000
0.0,2019-06-09 00:00:00.000
0.0,2019-06-10 00:00:00.000
0.0,2019-06-11 00:00:00.000
0.0,2019-06-12 00:00:00.000
0.0,2019-06-13 00:00:00.000
0.0,2019-06-14 00:00:00.000
0.0,2019-06-15 00:00:00.000
0.0,2019-06-16 00:00:00.000
0.0,2019-06-17 00:00:00.000
0.0,2019-06-18 00:00:00.000
0.0,2019-06-19 00:00:00.000
0.0,2019-06-20 00:00:00.000
0.0,2019-06-21 00:00:00.000
0.0,2019-06-22 00:00:00.000
0.0,2019-06-23 00:00:00.000
0.0,2019-06-24 00:00:00.000
0.0,2019-06-25 00:00:00.000
0.0,2019-06-26 00:00:00.000
0.0,2019-06-27 00:00:00.000
0.0,2019-06-28 00:00:00.000
0.0,2019-06-29 00:00:00.000
0.0,2019-06-30 00:00:00.000
0.0,2019-07-01 00:00:00.000
0.0,2019-07-02 00:00:00.000
0.0,2019-07-03 00:00:00.000
0.0,2019-07-04 00:00:00.000
0.0,2019-07-05 00:00:00.000
0.0,2019-07-06 00:00:00.000
0.0,2019-07-07 00:00:00.000
0.0,2019-07-08 00:00:00.000
0.0,2019-07-09 00:00:00.000
0.0,2019-07-10 00:00:00.000
0.0,2019-07-11 00:00:00.000
0.0,2019-07-12 00:00:00.000
0.0,2019-07-13 00:00:00.000
0.0,2019-07-14 00:00:00.000
0.0,2019-07-15 00:00:00.000
0.0,2019-07-16 00:00:00.000
0.0,2019-07-17 00:00:00.000
0.0,2019-07-18 00:00:00.000
0.0,2019-07-19 00:00:00.000
0.0,2019-07-20 00:00:00.000
0.0,2019-07-21 00:00:00.000
0.0,2019-07-22 00:00:00.000
0.0,2019-07-23 00:00:00.000
0.0,2019-07-24 00:00:00.000
0.0,2019-07-25 00:00:00.000
0.0,2019-07-26 00:00:00.000
0.0,2019-07-27 00:00:00.000
0.0,2019-07-28 00:00:00.000
0.0,2019-07-29 00:00:00.000
0.0,2019-07-30 00:00:00.000
0.0,2019-07-31 00:00:00.000
0.0,2019-08-01 00:00:00.000
0.0,2019-08-02 00:00:00.000
0.0,2019-08-03 00:00:00.000
0.0,2019-08-04 00:00:00.000
0.0,2019-08-05 00:00:00.000
0.0,2019-08-06 00:00:00.000
0.0,2019-08-07 00:00:00.000
0.0,2019-08-08 00:00:00.000
0.0,2019-08-09 00:00:00.000
0.0,2019-08-10 00:00:00.000
0.0,2019-08-11 00:00:00.000
0.0,2019-08-12 00:00:00.000
0.0,2019-08-13 00:00:00.000
0.0,2019-08-14 00:00:00.000
0.0,2019-08-15 00:00:00.000
0.0,2019-08-16 00:00:00.000
0.0,2019-08-17 00:00:00.000
0.0,2019-08-18 00:00:00.000
0.0,2019-08-19 00:00:00.000
0.0,2019-08-20 00:00:00.000
0.0,2019-08-21 00:00:00.000
0.0,2019-08-22 00:00:00.000
0.0,2019-08-23 00:00:00.000
0.0,2019-08-24 00:00:00.000
0.0,2019-08-25 00:00:00.000
0.0,2019-08-26 00:00:00.000
0.0,2019-08-27 00:00:00.000
0.0,2019-08-28 00:00:00.000
0.0,2019-08-29 00:00:00.000
0.0,2019-08-30 00:00:00.000
0.0,2019-08-31 00:00:00.000
0.0,2019-09-01 00:00:00.000
0.0,2019-09-02 00:00:00.000
0.0,2019-09-03 00:00:00.000
0.0,2019-09-04 00:00:00.000
0.0,2019-09-05 00:00:00.000
0.0,2019-09-06 00:00:00.000
0.0,2019-09-07 00:00:00.000
0.0,2019-09-08 00:00:00.000
0.0,2019-09-09 00:00:00.000
0.0,2019-09-10 00:00:00.000
0.0,2019-09-11 00:00:00.000
0.0,2019-09-12 00:00:00.000
0.0,2019-09-13 00:00:00.000
0.0,2019-09-14 00:00:00.000
0.0,2019-09-15 00:00:00.000
0.0,2019-09-16 00:00:00.000
0.0,2019-09-17 00:00:00.000
0.0,2019-09-18 00:00:00.000
0.0,2019-09-19 00:00:00.000
0.0,2019-09-20 00:00:00.000
0.0,2019-09-21 00:00:00.000
0.0,2019-09-22 00:00:00.000
0.0,2019-09-23 00:00:00.000
0.0,2019-09-24 00:00:00.000
0.0,2019-09-25 00:00:00.000
0.0,2019-09-26 00:00:00.000
0.0,2019-09-27 00:00:00.000
0.0,2019-09-28 00:00:00.000
0.0,2019-09-29 00:00:00.000
0.0,2019-09-30 00:00:00.000
0.0,2019-10-01 00:00:00.000
0.0,2019-10-02 00:00:00.000
0.0,2019-10-03 00:00:00.000
0.0,2019-10-04 00:00:00.000
0.0,2019-10-05 00:00:00.000
0.0,2019-10-06 00:00:00.000
0.0,2019-10-07 00:00:00.000
0.0,2019-10-08 00:00:00.000
0.0,2019-10-09 00:00:00.000
0.0,2019-10-10 00:00:00.000
0.0,2019-10-11 00:00:00.000
0.0,2019-10-12 00:00:00.000
0.0,2019-10-13 00:00:00.000
0.0,2019-10-14 00:00:00.000
