MarketCap,Date
7718870.777978043,2021-09-19
7268843.021859552,2021-09-20
7368512.977679745,2021-09-21
7314413.835283874,2021-09-22
7328385.205117029,2021-09-23
7363687.443610092,2021-09-24
7301433.966564911,2021-09-25
7394898.4290390555,2021-09-26
7361033.367509514,2021-09-27
7389042.377574136,2021-09-28
7320600.484266311,2021-09-29
7379550.694308157,2021-09-30
7715572.332249645,2021-10-01
7739298.601939615,2021-10-02
7468288.585110393,2021-10-03
8513727.89280339,2021-10-04
608054.6274282094,2021-10-05
8571398.567236448,2021-10-06
9096172.519457925,2021-10-07
9112556.55612521,2021-10-08
8440603.800516043,2021-10-09
9236262.973699791,2021-10-10
9305125.893579045,2021-10-11
9243603.651732065,2021-10-12
9280078.21097763,2021-10-13
9546532.838072196,2021-10-14
9545771.981499791,2021-10-15
9570005.053011822,2021-10-16
9462049.810555832,2021-10-17
9559836.21690609,2021-10-18
9617754.75341546,2021-10-19
9587368.95097452,2021-10-20
9670297.192660786,2021-10-21
9730576.874343082,2021-10-22
9576795.029335221,2021-10-23
9703407.242133165,2021-10-24
9837348.538424868,2021-10-25
9527453.940969884,2021-10-26
9686358.486059787,2021-10-27
1731643.6249067637,2021-10-28
9411941.946571108,2021-10-29
9987210.37658262,2021-10-30
9817329.855227623,2021-10-31
9888475.703726526,2021-11-01
8456438.352275152,2021-11-02
9336266.363339365,2021-11-03
1804594.8364996826,2021-11-04
1076532.1213741763,2021-11-05
1812798.6853031544,2021-11-06
1747859.3707378737,2021-11-07
1646457.793487323,2021-11-08
1675553.216333493,2021-11-09
8456304.812183782,2021-11-10
4609065.9553210195,2021-11-11
1309391.3373927332,2021-11-12
1127083.206172804,2021-11-13
1608395.4866011434,2021-11-14
1311250.7239866972,2021-11-15
1155744.972157396,2021-11-16
983301.5426031894,2021-11-17
5284645.213300785,2021-11-18
5714080.728801547,2021-11-19
4826605.3910581,2021-11-20
5131577.046249583,2021-11-21
3337934.604017348,2021-11-22
1268251.483912015,2021-11-23
785361.4214547385,2021-11-24
990160.5931903059,2021-11-25
5642329.050991458,2021-11-26
5607972.626548166,2021-11-27
6158537.869370518,2021-11-28
1039591.8054812817,2021-11-29
1037508.632801469,2021-11-30
1039240.3993662973,2021-12-01
693089.0353821198,2021-12-02
1120959.3342983169,2021-12-03
1122726.8825023973,2021-12-04
1079684.1868583134,2021-12-05
2602462.1697032833,2021-12-06
1701185.9800143305,2021-12-07
5892948.6359690195,2021-12-08
5846078.940999607,2021-12-09
1125205.1089533542,2021-12-10
4819749.687729733,2021-12-11
1116523.7031277127,2021-12-12
1114445.4549004058,2021-12-13
766209.4211087889,2021-12-14
881397.851992718,2021-12-15
853337.4155350791,2021-12-16
854221.7443614221,2021-12-17
1028969.2610437853,2021-12-18
1025222.6125145211,2021-12-19
861777.9451467703,2021-12-20
731636.2888288887,2021-12-21
4263070.514231496,2021-12-22
726853.9288773021,2021-12-23
736777.2104944962,2021-12-24
738308.0371611698,2021-12-25
737743.2570536123,2021-12-26
595153.7481302227,2021-12-27
595153.7481302227,2021-12-28
743509.1234791811,2021-12-29
3811541.903284136,2021-12-30
1071700.432987074,2021-12-31
573670.8206693185,2022-01-01
5066727.807222021,2022-01-02
2894507.3323223507,2022-01-03
4024709.524221157,2022-01-04
2409644.6281890846,2022-01-05
1142289.3411852138,2022-01-06
2390837.781986831,2022-01-07
1893753.6003377566,2022-01-08
743582.0871474487,2022-01-09
5047445.0439434545,2022-01-10
2908493.062601478,2022-01-11
1140222.4570657043,2022-01-12
1128444.4119906821,2022-01-13
1116352.5367174514,2022-01-14
1094140.2413206084,2022-01-15
3796739.950918221,2022-01-16
1936624.3948435066,2022-01-17
736304.1563475378,2022-01-18
4884519.772555942,2022-01-19
726830.1757834445,2022-01-20
12176655.549803548,2022-01-21
11414163.727006106,2022-01-22
11964807.292385403,2022-01-23
12967177.220106818,2022-01-24
12844113.070605125,2022-01-25
13306963.912901632,2022-01-26
12197408.758225556,2022-01-27
12930901.72254153,2022-01-28
12762068.362692332,2022-01-29
12630485.373302173,2022-01-30
12442106.242457988,2022-01-31
12334812.827019976,2022-02-01
12048788.590940574,2022-02-02
11552734.354276275,2022-02-03
12119447.976453781,2022-02-04
13749742.21989028,2022-02-05
12428948.377894316,2022-02-06
13333227.697624087,2022-02-07
13297701.905715294,2022-02-08
12409987.131390234,2022-02-09
12326487.684640083,2022-02-10
11876921.025356334,2022-02-11
11774842.466245009,2022-02-12
11822803.726769164,2022-02-13
12923970.907809801,2022-02-14
11655173.26716798,2022-02-15
13423815.072382785,2022-02-16
12538269.149096293,2022-02-17
10222668.248080261,2022-02-18
11464580.82735604,2022-02-19
10405921.20122472,2022-02-20
9208622.824037626,2022-02-21
10396834.13179508,2022-02-22
9900391.124709131,2022-02-23
9890405.313478885,2022-02-24
9003958.950338751,2022-02-25
10240664.629912866,2022-02-26
9559239.909242382,2022-02-27
8863884.09644566,2022-02-28
10491327.064907437,2022-03-01
10884488.26187804,2022-03-02
10877877.099865416,2022-03-03
10778638.455120627,2022-03-04
9615235.944064492,2022-03-05
9355350.567956556,2022-03-06
8758405.69015985,2022-03-07
8825404.565439194,2022-03-08
9155650.278670385,2022-03-09
9410203.781314315,2022-03-10
9070032.797615152,2022-03-11
9810569.749852331,2022-03-12
9693948.604291769,2022-03-13
9137726.800234616,2022-03-14
9525967.173104895,2022-03-15
11638941.877435999,2022-03-16
12391611.71747616,2022-03-17
11695675.491735099,2022-03-18
11725645.15992591,2022-03-19
684516.4522233029,2022-03-20
10835051.127862083,2022-03-21
12811610.559686348,2022-03-22
12386604.541074479,2022-03-23
13340758.720600342,2022-03-24
14335420.731034748,2022-03-25
13368834.36484882,2022-03-26
436044.4369422566,2022-03-27
13992128.861561572,2022-03-28
14275272.339403413,2022-03-29
13660391.963709496,2022-03-30
13718339.038640816,2022-03-31
428309.4511019091,2022-04-01
13739728.63629236,2022-04-02
14035552.563307052,2022-04-03
13773807.898212159,2022-04-04
13925220.562550012,2022-04-05
14001072.313087123,2022-04-06
12483266.111793414,2022-04-07
14859572.589955801,2022-04-08
12940392.375950623,2022-04-09
13127224.666569537,2022-04-10
14132521.566332435,2022-04-11
12862785.893868327,2022-04-12
12467554.395382717,2022-04-13
13211237.809468314,2022-04-14
12979245.47749566,2022-04-15
12999109.053571083,2022-04-16
12876051.772623185,2022-04-17
12984374.959157484,2022-04-18
13657433.047186745,2022-04-19
14077016.042260863,2022-04-20
13849789.963227965,2022-04-21
13109385.466046218,2022-04-22
13302609.004817218,2022-04-23
13004068.624245148,2022-04-24
12719929.199795742,2022-04-25
13472601.40341859,2022-04-26
12522582.947842158,2022-04-27
12940170.9516972,2022-04-28
13609801.01888542,2022-04-29
4286115.2199670235,2022-04-30
12402573.659327958,2022-05-01
12889112.398506086,2022-05-02
13028362.641954998,2022-05-03
14146358.33616519,2022-05-04
13344248.496030018,2022-05-05
12363939.342063261,2022-05-06
12414025.713952048,2022-05-07
11947951.6745659,2022-05-08
12228710.708632916,2022-05-09
9951716.19883137,2022-05-10
10610723.261848114,2022-05-11
8705309.947071567,2022-05-12
10806878.134594463,2022-05-13
11980403.809600942,2022-05-14
11663294.74457783,2022-05-15
12025401.01162144,2022-05-16
11336622.442602903,2022-05-17
11741325.653438801,2022-05-18
11580818.609631838,2022-05-19
11224897.858717848,2022-05-20
12012929.707091007,2022-05-21
12461499.34845545,2022-05-22
12705948.640799392,2022-05-23
12747275.070801089,2022-05-24
11956861.53248001,2022-05-25
12182749.758913083,2022-05-26
11099696.554725574,2022-05-27
800962.7722648912,2022-05-28
11407276.11928871,2022-05-29
11554356.335625334,2022-05-30
11891449.790187791,2022-05-31
11704898.516334044,2022-06-01
10913042.038931409,2022-06-02
10946416.82623716,2022-06-03
11453651.789703516,2022-06-04
13649795.994594496,2022-06-05
11422611.911022266,2022-06-06
11547495.100500632,2022-06-07
12174357.171166202,2022-06-08
12053754.92769078,2022-06-09
11834323.22566817,2022-06-10
11645856.978730528,2022-06-11
10916023.921609705,2022-06-12
10435360.11300865,2022-06-13
10249225.80306065,2022-06-14
10536857.185156101,2022-06-15
10897039.941085557,2022-06-16
9763795.73490362,2022-06-17
9976647.224174254,2022-06-18
432764.57588679955,2022-06-19
9700526.69912999,2022-06-20
9530361.139426466,2022-06-21
9678776.74336736,2022-06-22
9069153.514753435,2022-06-23
9445704.383711096,2022-06-24
9825889.492555698,2022-06-25
12391039.670683086,2022-06-26
10805665.117079433,2022-06-27
11124303.86866901,2022-06-28
10586180.369014679,2022-06-29
10312029.839035721,2022-06-30
10089166.978383822,2022-07-01
10597999.634653347,2022-07-02
10274676.41404812,2022-07-03
10182090.393888587,2022-07-04
10755862.0059706,2022-07-05
10721766.11409306,2022-07-06
10861685.145364856,2022-07-07
10855789.582061328,2022-07-08
10765183.817816803,2022-07-09
10340604.03419292,2022-07-10
9653626.357737679,2022-07-11
12016948.09123792,2022-07-12
11762003.632324338,2022-07-13
10325451.08489182,2022-07-14
10674237.853214318,2022-07-15
486878.3527252026,2022-07-16
11876636.07273526,2022-07-17
10999874.382792726,2022-07-18
11549358.723345527,2022-07-19
11446942.355448635,2022-07-20
10581765.781885695,2022-07-21
10970499.164642027,2022-07-22
11364812.953763075,2022-07-23
10631975.174296692,2022-07-24
10502244.720047235,2022-07-25
10374563.264594484,2022-07-26
12608460.901170576,2022-07-27
14153166.717185939,2022-07-28
15692984.81315756,2022-07-29
18793118.85020014,2022-07-30
18716524.866124157,2022-07-31
18665724.100203995,2022-08-01
19008010.89934387,2022-08-02
20132329.0785015,2022-08-03
19979268.58601754,2022-08-04
20868092.184643537,2022-08-05
20665029.090428926,2022-08-06
22312573.28771486,2022-08-07
21008424.399103437,2022-08-08
23382089.06364438,2022-08-09
24371510.353355892,2022-08-10
24159811.653348185,2022-08-11
23997484.5726747,2022-08-12
24338527.698339637,2022-08-13
24269963.333836995,2022-08-14
24149365.137268342,2022-08-15
24499980.76269048,2022-08-16
24357473.093277123,2022-08-17
24325556.723972477,2022-08-18
24376205.08234971,2022-08-19
24251260.602847405,2022-08-20
24140338.77230381,2022-08-21
24568314.857341338,2022-08-22
24508090.92154659,2022-08-23
25298995.236873265,2022-08-24
25267509.07795559,2022-08-25
25834101.407698788,2022-08-26
24479362.953323167,2022-08-27
24801731.46314585,2022-08-28
29358259.894042984,2022-08-29
25110135.05748511,2022-08-30
24790233.29594357,2022-08-31
24881974.215109892,2022-09-01
24854921.540777724,2022-09-02
25150445.86626604,2022-09-03
25023490.311374534,2022-09-04
24989911.414312415,2022-09-05
25143449.846408788,2022-09-06
24517919.505895045,2022-09-07
26073230.35587989,2022-09-08
25502112.025494147,2022-09-09
25384333.096455757,2022-09-10
25518296.650583625,2022-09-11
25551504.764242023,2022-09-12
25388684.18141089,2022-09-13
24392134.05433377,2022-09-14
24744289.357324407,2022-09-15
24461376.88551384,2022-09-16
25425708.14733061,2022-09-17
25056025.344009887,2022-09-18
24779979.05751469,2022-09-19
25795121.87063488,2022-09-20
25316059.065307077,2022-09-21
27292269.03069186,2022-09-22
27972177.267667733,2022-09-23
27972271.69363792,2022-09-24
27992175.293348737,2022-09-25
28022279.336855397,2022-09-26
28030304.686064266,2022-09-27
27270165.083033256,2022-09-28
26204640.470415715,2022-09-29
28482717.848596185,2022-09-30
27901196.509511113,2022-10-01
28773400.938735377,2022-10-02
25305617.353667296,2022-10-03
27801422.33288128,2022-10-04
28853834.093741022,2022-10-05
27737081.44936826,2022-10-06
26986552.543258123,2022-10-07
28170203.39016117,2022-10-08
28489472.174670514,2022-10-09
28108717.618160248,2022-10-10
28186934.148550957,2022-10-11
28202812.023411162,2022-10-12
27828339.02101372,2022-10-13
29431781.879912425,2022-10-14
28532851.415820368,2022-10-15
28632277.38961709,2022-10-16
28205962.816085298,2022-10-17
28276994.59869514,2022-10-18
28254579.92943204,2022-10-19
28404114.029757436,2022-10-20
28282935.67590041,2022-10-21
28285986.675766647,2022-10-22
28314978.75058891,2022-10-23
29286423.54679888,2022-10-24
29250244.484063223,2022-10-25
29250244.484063223,2022-10-26
28458534.012862958,2022-10-27
28302001.383774977,2022-10-28
29268623.29928906,2022-10-29
29149492.45794031,2022-10-30
29287235.23857662,2022-10-31
31158737.019450404,2022-11-01
31158737.019450404,2022-11-02
31051237.541287772,2022-11-03
28489299.575161543,2022-11-04
28782680.572462585,2022-11-05
28660315.285248823,2022-11-06
28397266.294272166,2022-11-07
29013214.617179677,2022-11-08
28220834.87855206,2022-11-09
27054221.33794086,2022-11-10
29437729.367966484,2022-11-11
28444428.097022474,2022-11-12
23072077.560582735,2022-11-13
322909.76880055945,2022-11-14
79660.3194645027,2022-11-17
79660.3194645027,2022-11-18
79660.3194645027,2022-11-19
87741.70064733062,2022-11-20
87739.42707828358,2022-11-21
87739.42707828358,2022-11-22
87739.42707828358,2022-11-23
87739.42707828358,2022-11-24
87739.42707828358,2022-11-25
30094507.632012635,2022-11-26
30051741.916682962,2022-11-27
3803722.4908391926,2022-11-28
1512464.8120139686,2022-11-29
1501177.3238078821,2022-12-08
1501177.3238078821,2022-12-09
29967568.846190795,2022-12-10
30853353.615904827,2022-12-11
3943640.643059325,2022-12-12
1573697.3822758493,2022-12-13
3934243.990878085,2022-12-14
1584008.0804209246,2022-12-15
275059.0974044353,2022-12-30
275059.0974044353,2022-12-31
290621.6341307551,2023-01-01
290621.6341307551,2023-01-02
290621.6341307551,2023-01-03
290621.6341307551,2023-01-04
290621.6341307551,2023-01-05
290621.6341307551,2023-01-06
290621.6341307551,2023-01-07
316140.3213061418,2023-01-08
316140.3213061418,2023-01-09
316140.3213061418,2023-01-10
316140.3213061418,2023-01-11
316140.3213061418,2023-01-12
1512977.385772024,2023-01-13
1506442.1515697131,2023-02-01
1506442.1515697131,2023-02-02
1500174.1258919402,2023-02-03
1500174.1258919402,2023-02-04
1495724.4099613442,2023-02-11
1495724.4099613442,2023-02-12
1492494.4930391079,2023-02-24
1492494.4930391079,2023-02-25
1492905.7765129216,2023-02-27
1492905.7765129216,2023-02-28
401319.1648134618,2023-03-01
3550305.900763255,2023-03-02
3544396.634915235,2023-03-03
3476034.524351026,2023-03-04
799532.8720354831,2023-04-03
799532.8720354831,2023-04-04
798422.43043032,2023-04-05
5206594.186973431,2023-04-08
5206594.186973431,2023-04-09
5208662.191469408,2023-04-11
5208662.191469408,2023-04-12
5200657.0188096175,2023-04-13
5206376.04266873,2023-04-14
716231.3946171161,2023-04-15
2779716.8777697627,2023-05-02
2779716.8777697627,2023-05-03
0.0,2023-07-18
0.0,2023-07-19
0.0,2023-07-20
0.0,2023-07-21
0.0,2023-07-22
0.0,2023-07-23
0.0,2023-07-24
0.0,2023-07-25
0.0,2023-07-26
0.0,2023-07-27
0.0,2023-07-28
0.0,2023-07-29
0.0,2023-07-30
0.0,2023-07-31
0.0,2023-08-01
0.0,2023-08-02
0.0,2023-08-03
0.0,2023-08-04
0.0,2023-08-05
0.0,2023-08-06
0.0,2023-08-07
0.0,2023-08-08
0.0,2023-08-09
0.0,2023-08-10
0.0,2023-08-11
0.0,2023-08-12
0.0,2023-08-13
0.0,2023-08-14
0.0,2023-08-15
0.0,2023-08-16
0.0,2023-08-17
0.0,2023-08-18
0.0,2023-08-19
0.0,2023-08-20
0.0,2023-08-21
0.0,2023-08-22
0.0,2023-08-23
0.0,2023-08-24
0.0,2023-08-25
0.0,2023-08-26
0.0,2023-08-27
0.0,2023-08-28
0.0,2023-08-29
0.0,2023-08-30
0.0,2023-08-31
0.0,2023-09-01
0.0,2023-09-02
0.0,2023-09-03
0.0,2023-09-04
0.0,2023-09-05
0.0,2023-09-06
0.0,2023-09-07
0.0,2023-09-08
0.0,2023-09-09
0.0,2023-09-10
0.0,2023-09-11
0.0,2023-09-12
0.0,2023-09-13
0.0,2023-09-14
0.0,2023-09-15
0.0,2023-09-16
0.0,2023-09-17
0.0,2023-09-18
0.0,2023-09-19
0.0,2023-09-20
0.0,2023-09-21
0.0,2023-09-22
0.0,2023-09-23
0.0,2023-09-24
0.0,2023-09-25
0.0,2023-09-26
0.0,2023-09-27
0.0,2023-09-28
0.0,2023-09-29
0.0,2023-09-30
0.0,2023-10-01
0.0,2023-10-02
0.0,2023-10-03
0.0,2023-10-04
0.0,2023-10-05
0.0,2023-10-06
0.0,2023-10-07
0.0,2023-10-08
0.0,2023-10-09
0.0,2023-10-10
0.0,2023-10-11
0.0,2023-10-12
0.0,2023-10-13
0.0,2023-10-14
0.0,2023-10-15
0.0,2023-10-16
0.0,2023-10-17
0.0,2023-10-18
0.0,2023-10-19
0.0,2023-10-20
0.0,2023-10-21
0.0,2023-10-22
0.0,2023-10-23
0.0,2023-10-24
0.0,2023-10-25
0.0,2023-10-26
0.0,2023-10-27
0.0,2023-10-28
0.0,2023-10-29
0.0,2023-10-30
0.0,2023-10-31
0.0,2023-11-01
0.0,2023-11-02
0.0,2023-11-03
0.0,2023-11-04
0.0,2023-11-05
0.0,2023-11-06
0.0,2023-11-07
0.0,2023-11-08
0.0,2023-11-09
0.0,2023-11-10
0.0,2023-11-11
0.0,2023-11-12
0.0,2023-11-13
0.0,2023-11-14
0.0,2023-11-15
0.0,2023-11-16
0.0,2023-11-17
0.0,2023-11-18
0.0,2023-11-19
0.0,2023-11-20
0.0,2023-11-21
0.0,2023-11-22
0.0,2023-11-23
0.0,2023-11-24
0.0,2023-11-25
0.0,2023-11-26
0.0,2023-11-27
0.0,2023-11-28
0.0,2023-11-29
0.0,2023-11-30
0.0,2023-12-01
0.0,2023-12-02
0.0,2023-12-03
0.0,2023-12-04
0.0,2023-12-05
0.0,2023-12-06
0.0,2023-12-07
0.0,2023-12-08
0.0,2023-12-09
0.0,2023-12-10
0.0,2023-12-11
0.0,2023-12-12
0.0,2023-12-13
0.0,2023-12-14
0.0,2023-12-15
0.0,2023-12-16
0.0,2023-12-17
0.0,2023-12-18
0.0,2023-12-19
0.0,2023-12-20
0.0,2023-12-21
0.0,2023-12-22
0.0,2023-12-23
0.0,2023-12-24
0.0,2023-12-25
0.0,2023-12-26
0.0,2023-12-27
0.0,2023-12-28
0.0,2023-12-29
0.0,2023-12-30
0.0,2023-12-31
0.0,2024-01-01
0.0,2024-01-02
0.0,2024-01-03
0.0,2024-01-04
0.0,2024-01-05
0.0,2024-01-06
0.0,2024-01-07
0.0,2024-01-08
0.0,2024-01-09
0.0,2024-01-10
0.0,2024-01-11
0.0,2024-01-12
0.0,2024-01-13
0.0,2024-01-14
0.0,2024-01-15
0.0,2024-01-16
0.0,2024-01-17
0.0,2024-01-18
0.0,2024-01-19
0.0,2024-01-20
0.0,2024-01-21
0.0,2024-01-22
0.0,2024-01-23
0.0,2024-01-24
0.0,2024-01-25
0.0,2024-01-26
0.0,2024-01-27
0.0,2024-01-28
0.0,2024-01-29
0.0,2024-01-30
0.0,2024-01-31
0.0,2024-02-01
0.0,2024-02-02
0.0,2024-02-03
0.0,2024-02-04
0.0,2024-02-05
0.0,2024-02-06
0.0,2024-02-07
0.0,2024-02-08
0.0,2024-02-09
0.0,2024-02-10
0.0,2024-02-11
0.0,2024-02-12
0.0,2024-02-13
0.0,2024-02-14
0.0,2024-02-15
0.0,2024-02-16
0.0,2024-02-17
0.0,2024-02-18
0.0,2024-02-19
0.0,2024-02-20
0.0,2024-02-21
0.0,2024-02-22
0.0,2024-02-23
0.0,2024-02-24
0.0,2024-02-25
0.0,2024-02-26
0.0,2024-02-27
0.0,2024-02-28
0.0,2024-02-29
0.0,2024-03-01
0.0,2024-03-02
0.0,2024-03-03
0.0,2024-03-04
0.0,2024-03-05
0.0,2024-03-06
0.0,2024-03-07
0.0,2024-03-08
0.0,2024-03-09
0.0,2024-03-10
0.0,2024-03-11
0.0,2024-03-12
0.0,2024-03-13
0.0,2024-03-14
0.0,2024-03-15
0.0,2024-03-16
0.0,2024-03-17
0.0,2024-03-18
0.0,2024-03-19
0.0,2024-03-20
0.0,2024-03-21
0.0,2024-03-22
0.0,2024-03-23
0.0,2024-03-24
0.0,2024-03-25
0.0,2024-03-26
0.0,2024-03-27
