MarketCap,Date
150485.0315048544,2024-03-08
151870.46710264793,2024-03-09
156846.425055346,2024-03-10
158575.26006033868,2024-03-11
158491.79264181072,2024-03-12
161037.67189283198,2024-03-14
161037.67189283198,2024-03-15
161442.07996739767,2024-03-16
161442.07996739767,2024-03-17
161738.51650529788,2024-03-18
160066.49591292837,2024-03-19
161682.24199795508,2024-03-22
161682.24199795508,2024-03-23
161821.67561079597,2024-03-24
