MarketCap,Date
81792532.42975388,2023-04-09
81581442.86693463,2023-04-10
81289102.97318779,2023-04-11
83507606.9391236,2023-04-12
80447987.98515598,2023-04-13
83006679.82701999,2023-04-14
84342046.92073171,2023-04-15
86732214.30844386,2023-04-16
87116763.93765171,2023-04-17
91742965.90836889,2023-04-18
89064278.74672495,2023-04-19
82984965.85755627,2023-04-20
81172487.0228318,2023-04-21
77113605.7391192,2023-04-22
79068345.63314633,2023-04-23
77446995.52803628,2023-04-24
76533283.017104,2023-04-25
77498775.09255962,2023-04-26
76277944.71259528,2023-04-27
77964952.764291,2023-04-28
76906087.85657412,2023-04-29
79171914.9906042,2023-04-30
79909717.92047761,2023-05-01
76892244.64079623,2023-05-02
80339063.89870915,2023-05-03
80025507.87661026,2023-05-04
79213822.22984284,2023-05-05
78382630.22056259,2023-05-06
76034299.61959569,2023-05-07
75171043.31734253,2023-05-08
66506664.27310492,2023-05-09
66474102.75236554,2023-05-10
67848572.06467465,2023-05-11
63545948.05005179,2023-05-12
64728973.06463516,2023-05-13
64421177.73514446,2023-05-14
65485114.01093465,2023-05-15
67074691.46790853,2023-05-16
67786594.57765281,2023-05-17
67508504.19701159,2023-05-18
69623197.50162365,2023-05-19
69788111.0128838,2023-05-20
68794221.93959509,2023-05-21
66397279.58691053,2023-05-22
66367954.43496147,2023-05-23
67896988.19964278,2023-05-24
67412382.89586982,2023-05-25
69712967.92523648,2023-05-26
70286163.2413401,2023-05-27
69126215.78530152,2023-05-28
72072152.38041207,2023-05-29
73588947.78613696,2023-05-30
79814932.4324799,2023-05-31
73260805.9911412,2023-06-01
73767584.2137706,2023-06-02
76809555.39903748,2023-06-03
73790867.70199527,2023-06-04
73386590.40628585,2023-06-05
66621090.83476117,2023-06-06
67268041.22887576,2023-06-07
62557567.58357178,2023-06-08
63104484.03044284,2023-06-09
63891457.214778304,2023-06-10
56352965.20999342,2023-06-11
55424851.97560504,2023-06-12
54163965.97615368,2023-06-13
55453513.74691407,2023-06-14
59160796.69851465,2023-06-15
60566787.25523975,2023-06-16
57132482.3001311,2023-06-17
58187015.489728294,2023-06-18
57098973.97650197,2023-06-19
59053833.69357459,2023-06-20
59938557.31634625,2023-06-21
61597476.02545199,2023-06-22
60320576.49810246,2023-06-23
62466326.47298629,2023-06-24
61426759.77280124,2023-06-25
61148541.88520724,2023-06-26
58570940.09623012,2023-06-27
61941152.383571796,2023-06-28
58173951.26201396,2023-06-29
59318608.6609461,2023-06-30
61554103.349512465,2023-07-01
60300377.25946035,2023-07-02
59837703.881609306,2023-07-03
63643229.29190789,2023-07-04
62776650.256394416,2023-07-05
60794124.17216113,2023-07-06
59759751.235446885,2023-07-07
59378063.46416969,2023-07-08
59274408.56460491,2023-07-09
64328840.21969696,2023-07-10
59532995.27867972,2023-07-11
59409966.30068031,2023-07-12
60820638.82808647,2023-07-13
63472436.877226666,2023-07-14
62365030.59916095,2023-07-15
61900426.8083835,2023-07-16
59816790.34931322,2023-07-17
60125650.61482747,2023-07-18
60081114.678867996,2023-07-19
60002431.04209067,2023-07-20
60414698.65347989,2023-07-21
60409791.49062588,2023-07-22
58664379.254539765,2023-07-23
59661996.70838913,2023-07-24
56243784.693027124,2023-07-25
57553541.648072265,2023-07-26
58093181.85298272,2023-07-27
58599827.26218944,2023-07-28
58803658.0769305,2023-07-29
58775579.00278342,2023-07-30
56413244.08412233,2023-07-31
56546467.924309455,2023-08-01
57051340.306844994,2023-08-02
54986351.78979995,2023-08-03
54683069.95346534,2023-08-04
55192995.4134426,2023-08-05
54822443.286205254,2023-08-06
54188436.264608234,2023-08-07
54185672.83850996,2023-08-08
55339293.15382856,2023-08-09
55600775.632040806,2023-08-10
54872754.53366603,2023-08-11
54154215.469231896,2023-08-12
54226485.67674298,2023-08-13
55230623.39701101,2023-08-14
67735500.14066075,2023-08-15
57389253.35724543,2023-08-16
53477096.11517413,2023-08-17
48711388.24672584,2023-08-18
51176728.06399275,2023-08-19
50644480.87898984,2023-08-20
52813453.7274021,2023-08-21
51190662.20435798,2023-08-22
51138201.90254171,2023-08-23
51322065.97929605,2023-08-24
49663110.44162769,2023-08-25
48958128.5489475,2023-08-26
49327413.68892138,2023-08-27
49139521.47584101,2023-08-28
49893947.17586042,2023-08-29
50432489.758068755,2023-08-30
50344642.66234395,2023-08-31
48747837.037803836,2023-09-01
52911867.945927806,2023-09-02
55221068.22680675,2023-09-03
53527280.200580336,2023-09-04
52743703.76247379,2023-09-05
54527892.36166435,2023-09-06
54723905.39754937,2023-09-07
56936381.983560584,2023-09-08
56324513.997925006,2023-09-09
56397767.5503188,2023-09-10
54028761.47470495,2023-09-11
52780386.496716514,2023-09-12
57433509.31583625,2023-09-13
56244699.18108995,2023-09-14
56712535.23189217,2023-09-15
57647274.25808778,2023-09-16
58455970.885439135,2023-09-17
57064008.054336384,2023-09-18
57581474.33038631,2023-09-19
58371139.56027792,2023-09-20
57908085.78520177,2023-09-21
57428175.65241539,2023-09-22
58984895.83541309,2023-09-23
58269274.09303314,2023-09-24
57883358.08581454,2023-09-25
63854225.72516084,2023-09-26
66852779.99871176,2023-09-27
65724522.236486845,2023-09-28
65675716.25042333,2023-09-29
65321251.420583166,2023-09-30
65287598.72752732,2023-10-01
66738138.761847325,2023-10-02
66077018.950580314,2023-10-03
65742168.58906578,2023-10-04
61937655.23257319,2023-10-05
58086710.65391023,2023-10-06
59739505.86556703,2023-10-07
58781095.69167303,2023-10-08
59818064.3973917,2023-10-09
56883979.13132336,2023-10-10
55284965.003491476,2023-10-11
55348232.4472606,2023-10-12
53870191.79214092,2023-10-13
55482373.402973905,2023-10-14
55845841.019645095,2023-10-15
55678016.530746475,2023-10-16
56931416.329381704,2023-10-17
56849464.60995128,2023-10-18
55506597.14622002,2023-10-19
56414656.20165852,2023-10-20
57650788.856487244,2023-10-21
58614354.40229009,2023-10-22
58709321.94904722,2023-10-23
60359290.43149671,2023-10-24
63370113.95465875,2023-10-25
62699053.46944248,2023-10-26
64185223.71018835,2023-10-27
63053495.791143104,2023-10-28
64894432.36591578,2023-10-29
64967247.21261784,2023-10-30
69360844.06595124,2023-10-31
66035509.72243302,2023-11-01
67350460.455751,2023-11-02
65242802.698945574,2023-11-03
65695314.9359512,2023-11-04
66458124.955744974,2023-11-05
67357709.1936117,2023-11-06
66313752.91260626,2023-11-07
64194854.30096827,2023-11-08
66108200.928270966,2023-11-09
64906937.11741905,2023-11-10
66430629.65260063,2023-11-11
66383206.83085953,2023-11-12
65829371.843067236,2023-11-13
63892089.55936361,2023-11-14
62141984.59136639,2023-11-15
66783347.36164696,2023-11-16
63521475.33331189,2023-11-17
62883506.71538454,2023-11-18
61719987.80580001,2023-11-19
65235570.09876729,2023-11-20
65642814.00558829,2023-11-21
63498818.56818515,2023-11-22
68089967.44101249,2023-11-23
66897157.397067696,2023-11-24
69291648.78709355,2023-11-25
68431679.61565118,2023-11-26
69896321.4682736,2023-11-27
67856988.92558366,2023-11-28
72229212.91050172,2023-11-29
71152528.98461705,2023-11-30
69442943.17898959,2023-12-01
70506129.53141136,2023-12-02
70509887.21001601,2023-12-03
70627673.36377165,2023-12-04
69945695.73603964,2023-12-05
70311127.00399262,2023-12-06
70149655.75336267,2023-12-07
70060386.11063284,2023-12-08
72885791.23961198,2023-12-09
74741178.38796665,2023-12-10
71549196.17181343,2023-12-11
68072173.05347425,2023-12-12
68267419.75572586,2023-12-13
67863429.79154222,2023-12-14
69342531.7892398,2023-12-15
66811281.236222826,2023-12-16
66763331.423956804,2023-12-17
69058299.84617601,2023-12-18
67862451.16411863,2023-12-19
68003356.446561,2023-12-20
69804054.91110544,2023-12-21
71886507.0071581,2023-12-22
76403735.49181624,2023-12-23
81708202.44273643,2023-12-24
79209802.04090457,2023-12-25
81248094.54262549,2023-12-26
79932843.68712999,2023-12-27
80368032.81038871,2023-12-28
76569451.464917,2023-12-29
75132700.88353875,2023-12-30
74096964.90619028,2023-12-31
73714996.52978925,2024-01-01
75903793.12212066,2024-01-02
78042770.30383334,2024-01-03
71435054.46170074,2024-01-04
73548188.7407215,2024-01-05
70387588.29318136,2024-01-06
73060596.67153467,2024-01-07
69222302.09738016,2024-01-08
70435126.75473139,2024-01-09
67549548.72001344,2024-01-10
69483551.0853835,2024-01-11
70772482.72261144,2024-01-12
71586672.57124273,2024-01-13
72329592.1088054,2024-01-14
72943812.9483628,2024-01-15
76067718.72157985,2024-01-16
74475646.16865072,2024-01-17
72310006.01726133,2024-01-18
67760358.01700023,2024-01-19
69060183.60024685,2024-01-20
70309040.53079753,2024-01-21
71612207.74765003,2024-01-22
66014229.88373827,2024-01-23
65985165.88811722,2024-01-24
66887222.445921786,2024-01-25
65418232.65315553,2024-01-26
66385204.89419664,2024-01-27
66759264.5558011,2024-01-28
66568722.99951183,2024-01-29
67153463.51725517,2024-01-30
66235715.29740209,2024-01-31
64543546.10061259,2024-02-01
64559549.07805385,2024-02-02
64186234.01233858,2024-02-03
63544478.62170908,2024-02-04
62985928.35995869,2024-02-05
63263581.4648925,2024-02-06
65105993.714594975,2024-02-07
66123215.328195885,2024-02-08
66607914.844886534,2024-02-09
68602830.44664466,2024-02-10
68048921.80647707,2024-02-11
67769993.27808878,2024-02-12
68848973.78956045,2024-02-13
71236012.15519199,2024-02-14
76397308.81832722,2024-02-15
79862641.06467803,2024-02-16
78279025.48448902,2024-02-17
81814519.2349499,2024-02-18
80638658.49563174,2024-02-19
81525830.97689989,2024-02-20
83930845.33176185,2024-02-21
82898686.16742623,2024-02-22
85157133.97066918,2024-02-23
80704755.64054781,2024-02-24
82005743.77431126,2024-02-25
84019015.58454278,2024-02-26
87158802.06464349,2024-02-27
97390875.66676673,2024-02-28
101204194.12498151,2024-02-29
106644797.88781703,2024-03-01
116299600.97781564,2024-03-02
109085798.93169145,2024-03-03
109731490.59836282,2024-03-04
103155419.22106229,2024-03-05
95367215.61480857,2024-03-06
105135623.46825054,2024-03-07
120118738.39395341,2024-03-08
119756489.40287977,2024-03-09
120136596.48613966,2024-03-10
126242349.24223346,2024-03-11
128319939.2592655,2024-03-12
125562328.47609511,2024-03-13
139114605.00725958,2024-03-14
135452262.90105513,2024-03-15
139591824.07875738,2024-03-16
163426757.27277932,2024-03-17
187700670.94024122,2024-03-18
189464051.27497596,2024-03-19
170315236.32892066,2024-03-20
221472874.79310432,2024-03-21
202736645.4073512,2024-03-22
184169203.29567993,2024-03-23
198785509.50364974,2024-03-24
199163176.8985587,2024-03-25
204739653.12257814,2024-03-26
