MarketCap,Date
220422.65837106016,2022-07-19
216936.0175790676,2022-07-20
210553.9326523236,2022-07-21
212407.49692678152,2022-07-22
195291.16066625307,2022-07-23
197177.3578863769,2022-07-24
195454.16964781552,2022-07-25
188844.3601704572,2022-07-26
198323.33117244925,2022-07-27
214353.73086157432,2022-07-28
216485.54317935635,2022-07-29
216953.53707891877,2022-07-30
211921.24514289893,2022-07-31
210557.0519016758,2022-08-01
209765.5503857236,2022-08-02
206456.98962125287,2022-08-03
204509.52496901204,2022-08-04
208084.95477432464,2022-08-05
216689.69991943153,2022-08-06
215972.46041121834,2022-08-07
220156.78493334484,2022-08-08
207718.72469497207,2022-08-09
196087.00296180096,2022-08-10
199705.58409890288,2022-08-11
196913.98587354895,2022-08-12
204192.51252110972,2022-08-13
204710.73586847034,2022-08-14
211696.16175335817,2022-08-15
203200.61266165128,2022-08-16
201203.75891411956,2022-08-17
193681.35190902223,2022-08-18
187627.79320870768,2022-08-19
191126.5283730069,2022-08-20
203777.76799762188,2022-08-21
195958.80167449842,2022-08-22
193880.97136995147,2022-08-23
203691.30749931253,2022-08-24
195358.03551635728,2022-08-25
196772.43795751967,2022-08-26
183492.44704185857,2022-08-27
183408.65410278502,2022-08-28
169259.29818322152,2022-08-29
183829.63657767812,2022-08-30
185375.03456577752,2022-08-31
181477.6345788875,2022-09-01
182908.73652768423,2022-09-02
180321.57292386782,2022-09-03
181090.7049808166,2022-09-04
182048.3947761061,2022-09-05
180482.07855233303,2022-09-06
165423.90889430765,2022-09-07
173234.21634896044,2022-09-08
170777.657571965,2022-09-09
167325.62210255672,2022-09-10
157541.35307860773,2022-09-11
152082.9018198472,2022-09-12
151364.43544204102,2022-09-13
149663.54842193204,2022-09-14
153043.5272269791,2022-09-15
143442.05667229943,2022-09-16
132237.28978361803,2022-09-17
130798.99764857214,2022-09-18
127473.26460452664,2022-09-19
132825.79596192495,2022-09-20
131595.39607124194,2022-09-21
132813.5908289532,2022-09-22
138946.53384016085,2022-09-23
141865.94898028544,2022-09-24
139645.66450581863,2022-09-25
137647.8359362612,2022-09-26
134610.02336802965,2022-09-27
133133.25232394406,2022-09-28
132178.02391097602,2022-09-29
132669.6335002973,2022-09-30
131508.91288878862,2022-10-01
131992.1631800506,2022-10-02
131329.82311926153,2022-10-03
135038.6713413471,2022-10-04
135035.49464797607,2022-10-05
134428.35487992797,2022-10-06
131603.19141738996,2022-10-07
130622.96714953723,2022-10-08
129377.13498888428,2022-10-09
130217.87602301601,2022-10-10
127180.39601588056,2022-10-11
128580.49492802047,2022-10-12
129969.4666572072,2022-10-13
119895.81500796732,2022-10-14
117942.74006424872,2022-10-15
124062.39492148533,2022-10-16
115635.66233047578,2022-10-17
118057.66498593228,2022-10-18
114796.32434076739,2022-10-19
112251.79742948734,2022-10-20
110270.65796753521,2022-10-21
113602.27257149572,2022-10-22
112779.38500767358,2022-10-23
108005.35947005874,2022-10-24
105419.5017794804,2022-10-25
108958.16167196819,2022-10-26
126314.45552600124,2022-10-27
128835.94703438418,2022-10-28
126294.91346119212,2022-10-29
123561.82217156464,2022-10-30
124757.73172010788,2022-10-31
127310.62663385554,2022-11-01
125058.55444927435,2022-11-02
119624.67872603686,2022-11-03
123899.44287745073,2022-11-04
129740.21365272955,2022-11-05
128645.53238551253,2022-11-06
121785.69313751931,2022-11-07
128063.95092644071,2022-11-08
117991.1989567478,2022-11-09
98804.7132196227,2022-11-10
115555.76903684638,2022-11-11
108432.16675981556,2022-11-12
104447.62740921868,2022-11-13
101065.74194744555,2022-11-14
102389.15010641934,2022-11-15
104238.60368319292,2022-11-16
102109.99324527566,2022-11-17
96820.47703607084,2022-11-18
97264.16114617344,2022-11-19
96356.02678830831,2022-11-20
92915.78567012279,2022-11-21
89991.38602813316,2022-11-22
93163.41276790581,2022-11-23
97567.31877367085,2022-11-24
95446.8176864356,2022-11-25
94488.53954791649,2022-11-26
92045.5985616034,2022-11-27
92578.8352625193,2022-11-28
89800.78387740755,2022-11-29
89794.01409290748,2022-11-30
92724.60242506901,2022-12-01
90319.39992638737,2022-12-02
93853.45554797773,2022-12-03
94017.62302912987,2022-12-04
95248.00678808041,2022-12-05
93593.36807217286,2022-12-06
93701.62147301892,2022-12-07
95355.56963761944,2022-12-08
93621.77610567067,2022-12-09
97706.01375762424,2022-12-10
95364.79762713662,2022-12-11
93058.73202423507,2022-12-12
93941.70540230258,2022-12-13
98201.50404726423,2022-12-14
93738.90674118754,2022-12-15
90838.73437108411,2022-12-16
81948.51250571864,2022-12-17
87534.95407455343,2022-12-18
87763.97010535342,2022-12-19
84772.35174702578,2022-12-20
88243.6607313515,2022-12-21
86406.75427226986,2022-12-22
86799.10870050684,2022-12-23
87052.0259939613,2022-12-24
87140.36030276025,2022-12-25
87176.65445900435,2022-12-26
87545.74579976736,2022-12-27
87694.25636960458,2022-12-28
84730.42945423411,2022-12-29
83801.48246932775,2022-12-30
82046.40561462592,2022-12-31
82316.41882368262,2023-01-01
78019.45730749179,2023-01-02
77413.22772156291,2023-01-03
78342.599217559,2023-01-04
82824.01419659462,2023-01-05
81467.67325801808,2023-01-06
81469.76602482703,2023-01-07
81282.42513904383,2023-01-08
82737.23365280112,2023-01-09
84895.1066909899,2023-01-10
89528.79089763324,2023-01-11
117490.17633955897,2023-01-12
107278.31112705849,2023-01-13
116943.5758882823,2023-01-14
122086.21851177287,2023-01-15
121927.62259075086,2023-01-16
116176.97045405787,2023-01-17
118442.85710460406,2023-01-18
106748.14864221115,2023-01-19
104140.09967084495,2023-01-20
110947.07286762487,2023-01-21
105932.96287003972,2023-01-22
108291.85747185352,2023-01-23
111265.70124619293,2023-01-24
107261.59472140517,2023-01-25
111420.87796537114,2023-01-26
113027.51361627759,2023-01-27
127559.30798441175,2023-01-28
123135.44646276736,2023-01-29
124471.36210118968,2023-01-30
119618.66742812967,2023-01-31
120984.88497428072,2023-02-01
126667.25823513535,2023-02-02
122786.45678879524,2023-02-03
123446.68116236167,2023-02-04
125858.34061009748,2023-02-05
121335.82136143876,2023-02-06
117761.22044524379,2023-02-07
120582.71370659246,2023-02-08
115609.36946396188,2023-02-09
103229.56490695332,2023-02-10
103420.65486221667,2023-02-11
104745.0381400049,2023-02-12
89895.06502704431,2023-02-13
88677.05239374728,2023-02-14
91005.77533811147,2023-02-15
98119.57149097633,2023-02-16
91655.2837783655,2023-02-17
93086.03475899692,2023-02-18
97626.97024300131,2023-02-19
100414.93022638964,2023-02-20
103635.52488559419,2023-02-21
104271.02327166543,2023-02-22
107635.7422805786,2023-02-23
113848.67413350921,2023-02-24
107268.24952106719,2023-02-25
105059.45333259455,2023-02-26
107025.2552065462,2023-02-27
111074.68991195927,2023-02-28
106264.58373087687,2023-03-01
109392.08711301738,2023-03-02
107063.3353263668,2023-03-03
103825.52258079135,2023-03-04
101728.92594255481,2023-03-05
102411.25272821708,2023-03-06
94975.43520694265,2023-03-07
87925.14842907042,2023-03-08
83766.82384063439,2023-03-09
79939.13393193259,2023-03-10
81409.10526089703,2023-03-11
79588.5264353684,2023-03-12
87953.0665241455,2023-03-13
89210.4830584163,2023-03-14
89203.0779488337,2023-03-15
80928.5691966952,2023-03-16
81886.2566031195,2023-03-17
88319.00374608209,2023-03-18
86764.59056388761,2023-03-19
90036.5568054195,2023-03-20
86251.42240127517,2023-03-21
89201.46948818551,2023-03-22
87811.2815547687,2023-03-23
89347.42521423785,2023-03-24
86499.43496746224,2023-03-25
91665.16364816819,2023-03-26
92445.07172873047,2023-03-27
89792.13357655553,2023-03-28
91445.44343101754,2023-03-29
94592.24211942058,2023-03-30
94342.8259733305,2023-03-31
97181.66831325191,2023-04-01
97057.26575767236,2023-04-02
95187.49572374045,2023-04-03
93304.71313148507,2023-04-04
95279.59824372745,2023-04-05
97116.1590974703,2023-04-06
97435.10039848031,2023-04-07
84852.48374817302,2023-04-08
85371.66963753909,2023-04-09
83131.73897598841,2023-04-10
83623.22770367333,2023-04-11
84937.99081463207,2023-04-12
85188.98205788288,2023-04-13
87316.29929101029,2023-04-14
88422.33747597077,2023-04-15
84957.99269144807,2023-04-16
89564.75559901372,2023-04-17
91804.52001726287,2023-04-18
93123.84838159668,2023-04-19
84671.59669907644,2023-04-20
80820.65377965881,2023-04-21
75937.76535201864,2023-04-22
77171.2382091352,2023-04-23
75157.50619199021,2023-04-24
67583.82582809555,2023-04-25
69082.18681206266,2023-04-26
67330.20739055096,2023-04-27
70494.45861935847,2023-04-28
70050.8261155241,2023-04-29
69896.64763418984,2023-04-30
69021.43329262521,2023-05-01
67313.22756258768,2023-05-02
67479.49412010924,2023-05-03
68378.78699902819,2023-05-04
67650.70214947262,2023-05-05
69401.83117051848,2023-05-06
66292.46486510956,2023-05-07
66467.21638086667,2023-05-08
62316.734201204,2023-05-09
62202.0771265362,2023-05-10
62979.893499606675,2023-05-11
59792.921415238015,2023-05-12
60477.49752475808,2023-05-13
60332.821741210646,2023-05-14
60427.3799441555,2023-05-15
60002.62639203383,2023-05-16
59240.23563249036,2023-05-17
59743.58798817883,2023-05-18
58631.16497303942,2023-05-19
59170.58233506571,2023-05-20
59091.04156949118,2023-05-21
58232.34231105654,2023-05-22
59280.507659789706,2023-05-23
59701.19020493336,2023-05-24
58274.11950590784,2023-05-25
57755.65345033131,2023-05-26
58359.78703981726,2023-05-27
59126.501980830086,2023-05-28
60481.607199234044,2023-05-29
58975.29457007087,2023-05-30
58985.790756231676,2023-05-31
57918.40470855371,2023-06-01
57342.56269078678,2023-06-02
58102.547598309706,2023-06-03
58590.46617917292,2023-06-04
59520.48895325666,2023-06-05
56619.080270959734,2023-06-06
58726.94230603671,2023-06-07
57391.42580924946,2023-06-08
56860.57335183856,2023-06-09
55296.88241774725,2023-06-10
48867.897555589836,2023-06-11
48162.53353111935,2023-06-12
47692.90968306871,2023-06-13
46959.077163507915,2023-06-14
45736.54959462988,2023-06-15
44786.212401470686,2023-06-16
45273.3640323021,2023-06-17
45543.80012258659,2023-06-18
44689.895098017296,2023-06-19
45758.708560396335,2023-06-20
47643.82819638555,2023-06-21
50460.287189823415,2023-06-22
50049.47150623682,2023-06-23
51882.52624856805,2023-06-24
50696.6217755746,2023-06-25
51981.20851399697,2023-06-26
51318.22306415895,2023-06-27
51309.89638847585,2023-06-28
48576.33653015121,2023-06-29
49686.89347544422,2023-06-30
50719.767293879406,2023-07-01
51003.98018705963,2023-07-02
50408.067477695724,2023-07-03
49927.727099981865,2023-07-04
49415.11472982833,2023-07-05
48324.411978560674,2023-07-06
47597.12429682972,2023-07-07
48090.55570459886,2023-07-08
51685.40204959781,2023-07-09
51321.485134140654,2023-07-10
50582.438710224116,2023-07-11
50207.51349651257,2023-07-12
49264.685985654236,2023-07-13
52221.89044146641,2023-07-14
53620.52714015425,2023-07-15
54973.133881416594,2023-07-16
53287.09368053518,2023-07-17
53369.60787263374,2023-07-18
51066.642453960725,2023-07-19
51890.8603617421,2023-07-20
51427.48289238398,2023-07-21
51708.49412179277,2023-07-22
50374.13217224185,2023-07-23
50536.03767302185,2023-07-24
48942.053213615494,2023-07-25
49238.93169397651,2023-07-26
49292.59776098663,2023-07-27
47767.66784867306,2023-07-28
47824.68805389838,2023-07-29
47892.455535810106,2023-07-30
47504.36320826824,2023-07-31
46689.9236430918,2023-08-01
46879.86763187287,2023-08-02
46029.62258806527,2023-08-03
45722.48605533043,2023-08-04
45412.88994501076,2023-08-05
45670.106752051615,2023-08-06
46173.617747506774,2023-08-07
45474.583188051634,2023-08-08
45737.61044818023,2023-08-09
45549.00966809849,2023-08-10
45088.993944117465,2023-08-11
44836.14791608192,2023-08-12
44481.91864429868,2023-08-13
44032.10426370339,2023-08-14
43346.16526246851,2023-08-15
41955.526106168545,2023-08-16
40399.09350271079,2023-08-17
37876.27155648853,2023-08-18
37764.767935264885,2023-08-19
38146.13459286755,2023-08-20
38356.228833165085,2023-08-21
37193.96772091472,2023-08-22
36283.868107301954,2023-08-23
37088.59525263791,2023-08-24
36317.88551909027,2023-08-25
36268.226903470124,2023-08-26
36242.230848062805,2023-08-27
36465.97532199048,2023-08-28
37068.55488935899,2023-08-29
38767.74943613478,2023-08-30
37507.05236308875,2023-08-31
36147.061417851466,2023-09-01
36212.801815665545,2023-09-02
36405.363806114976,2023-09-03
36401.48074896446,2023-09-04
36538.751370672486,2023-09-07
36538.751370672486,2023-09-08
36132.76419858411,2023-09-09
36361.60241024579,2023-09-10
35217.02506081583,2023-09-11
34477.032171115075,2023-09-12
34592.08191897395,2023-09-13
34511.64775254194,2023-09-14
34834.09928006833,2023-09-15
34944.459414523924,2023-09-16
34896.45601751632,2023-09-17
34291.99065685182,2023-09-18
34370.60119357884,2023-09-19
34406.509899106226,2023-09-20
34064.97826919816,2023-09-21
33504.885042366055,2023-09-22
34099.43629205306,2023-09-23
33851.58635670778,2023-09-24
33306.84437441959,2023-09-25
33834.17811421592,2023-09-26
33786.59617350608,2023-09-27
33867.86133179695,2023-09-28
34859.13924873623,2023-09-29
34766.33866786547,2023-09-30
34893.01071879539,2023-10-01
36323.68068139088,2023-10-02
35223.838214194046,2023-10-03
35485.08836362439,2023-10-04
37389.49731900541,2023-10-05
37518.69018246734,2023-10-06
39290.364502267614,2023-10-07
38683.598597093485,2023-10-08
37737.42219695454,2023-10-09
35972.276456128086,2023-10-10
36095.45431395861,2023-10-11
35390.810136704495,2023-10-12
34585.331906799875,2023-10-13
34797.3339406689,2023-10-14
34857.30554625329,2023-10-15
35050.5486138386,2023-10-16
35725.85347224639,2023-10-17
34919.781713821125,2023-10-18
34270.2982418282,2023-10-19
34456.01920865567,2023-10-20
34057.235747246115,2023-10-21
35361.78300503391,2023-10-22
35982.17940728459,2023-10-23
37711.20167390936,2023-10-24
37873.156976346356,2023-10-25
38422.24007458134,2023-10-26
39489.82564652332,2023-10-27
38359.352616255426,2023-10-28
39200.373692659334,2023-10-29
40323.53209473636,2023-10-30
40895.90600021638,2023-10-31
40406.196453101875,2023-11-01
42896.46167427065,2023-11-02
42119.60564277966,2023-11-03
42494.55030097625,2023-11-04
43035.3253279618,2023-11-05
43456.061095038305,2023-11-06
45452.47351137051,2023-11-07
45237.51131709109,2023-11-08
45687.13773168742,2023-11-09
45310.17707641985,2023-11-10
50611.3247698672,2023-11-11
54287.914397815024,2023-11-12
65287.63882160943,2023-11-13
56738.339197870184,2023-11-14
58779.19506372137,2023-11-15
69400.75112084477,2023-11-16
76047.55931718493,2023-11-17
79181.25154326858,2023-11-18
76863.41666598018,2023-11-19
77841.5081716628,2023-11-20
72551.1426172215,2023-11-21
67902.7500800644,2023-11-22
75088.38265360257,2023-11-23
75042.75460691165,2023-11-24
75529.5668982692,2023-11-25
76995.0352022514,2023-11-26
81697.60360837572,2023-11-27
85466.09023302127,2023-11-28
147444.26779343118,2023-11-29
153762.1753792642,2023-11-30
136360.69428927742,2023-12-01
138974.90858654975,2023-12-02
124572.21591230364,2023-12-03
128877.60905406534,2023-12-04
129969.7803819043,2023-12-05
133855.85007750738,2023-12-06
155401.43848708432,2023-12-07
143215.1388642864,2023-12-08
163932.1722345004,2023-12-09
197774.80607693686,2023-12-10
211835.82132691782,2023-12-11
221760.74670743616,2023-12-12
223197.86027206926,2023-12-13
209953.50742161664,2023-12-14
210475.60622021917,2023-12-15
195953.00824380005,2023-12-16
203045.29015497924,2023-12-17
178356.40493802313,2023-12-18
177931.2728258967,2023-12-19
171928.2636916272,2023-12-20
181678.4465806366,2023-12-21
193885.01378954027,2023-12-22
200647.50693421398,2023-12-23
211131.68252635282,2023-12-24
199837.1899185791,2023-12-25
205075.07090459386,2023-12-26
182421.78904087693,2023-12-27
174522.5657276693,2023-12-28
167111.71299427297,2023-12-29
160468.49121527845,2023-12-30
160814.34512174642,2023-12-31
169166.00540457125,2024-01-01
180369.37107851196,2024-01-02
178689.94313765707,2024-01-03
167738.73069768844,2024-01-04
172031.93902239986,2024-01-05
164122.15891074395,2024-01-06
151280.7876048053,2024-01-07
149181.93746094735,2024-01-08
158309.9361582142,2024-01-09
154461.82731327284,2024-01-10
169961.23498993038,2024-01-11
177273.01963604064,2024-01-12
160219.0901637591,2024-01-13
163892.94539819387,2024-01-14
160615.2562572401,2024-01-15
161770.9389706582,2024-01-16
160991.0305181508,2024-01-17
160515.8200682079,2024-01-18
144455.50745746042,2024-01-19
140098.7853870733,2024-01-20
135824.21635654924,2024-01-21
133824.4509520091,2024-01-22
124395.4908166754,2024-01-23
126240.49758246068,2024-01-24
125922.72238292104,2024-01-25
123654.32539480327,2024-01-26
129643.08242002368,2024-01-27
135057.37624967447,2024-01-28
141840.76610434087,2024-01-29
145365.74533034101,2024-01-30
143724.92187595522,2024-01-31
135107.78392345892,2024-02-01
135767.54986171928,2024-02-02
146723.84475690164,2024-02-03
144654.44869815625,2024-02-04
141482.16863813475,2024-02-05
139283.17246233657,2024-02-06
137788.3488822532,2024-02-07
141131.49807632048,2024-02-08
141871.371335182,2024-02-09
153430.49507308987,2024-02-10
161247.54844038683,2024-02-11
159601.67834012542,2024-02-12
162245.87025073395,2024-02-13
154111.42681933191,2024-02-14
160269.15543837805,2024-02-15
159810.6596580407,2024-02-16
154461.31216425225,2024-02-17
158765.29803723676,2024-02-18
161272.69852938355,2024-02-19
158769.0959275245,2024-02-20
154089.05696827758,2024-02-21
149940.20927319003,2024-02-22
148484.1505564089,2024-02-23
144887.33835891035,2024-02-24
138606.47644012538,2024-02-25
140324.75065133825,2024-02-26
145347.4060186028,2024-02-27
145814.26247165847,2024-02-28
147036.15803418652,2024-02-29
150301.20303598582,2024-03-01
158178.39946978152,2024-03-02
174863.66157376472,2024-03-03
164850.79779032775,2024-03-04
164225.98946856725,2024-03-05
151812.97266715465,2024-03-06
159662.44574432052,2024-03-07
162253.30332943515,2024-03-08
156939.3419574334,2024-03-09
158885.26059178702,2024-03-10
162788.0251167913,2024-03-11
184217.0383236613,2024-03-12
209119.9601734977,2024-03-13
208376.72180915627,2024-03-14
203139.9793385746,2024-03-15
202454.87290473585,2024-03-16
170003.89620762045,2024-03-17
99472.55460678207,2024-03-18
98184.4441958822,2024-03-19
90477.59245855789,2024-03-20
94930.88385584069,2024-03-21
90294.70076503755,2024-03-22
89082.8324963648,2024-03-23
90892.28171366561,2024-03-24
93425.52144031813,2024-03-25
108095.15266795384,2024-03-26
