MarketCap,Date
144035.9843953163,2022-08-01
135372.944504775,2022-08-02
124880.46250471954,2022-08-03
170662.64522761223,2022-08-04
100140.60989705798,2022-08-05
126935.6230070964,2022-08-06
135519.880588829,2022-08-07
132768.83103146407,2022-08-08
131025.4675728936,2022-08-09
125824.95855370988,2022-08-10
134002.02356060318,2022-08-11
148444.98996646292,2022-08-12
127339.57927101264,2022-08-13
116992.327284021,2022-08-14
126536.02125921665,2022-08-15
119731.87169357744,2022-08-16
131391.061278257,2022-08-17
120215.34070280363,2022-08-18
120029.40805331242,2022-08-19
110286.23503171043,2022-08-20
108254.53029924279,2022-08-21
115021.03504583101,2022-08-22
105702.0160434314,2022-08-23
106620.7999461501,2022-08-24
100690.91595542486,2022-08-25
98693.69935458366,2022-08-26
94219.68775482218,2022-08-27
106353.40041923332,2022-08-28
108717.75045750597,2022-08-29
100473.42040700572,2022-08-30
163298.68579363218,2022-08-31
81549.22092211232,2022-09-01
83689.81309142511,2022-09-02
81176.7500212175,2022-09-03
83827.88438535803,2022-09-04
86857.1001482243,2022-09-05
85929.1905459629,2022-09-06
79721.84694400974,2022-09-07
84847.18545097999,2022-09-08
85364.57492611915,2022-09-09
91748.67349388417,2022-09-10
111546.53865943871,2022-09-11
102909.31823393756,2022-09-12
103274.21076546155,2022-09-13
102575.61048236705,2022-09-14
123628.71379378301,2022-09-15
83407.63797292412,2022-09-16
138071.83466598936,2022-09-17
138519.80762418843,2022-09-18
100605.62247361544,2022-09-19
87060.93391503986,2022-09-20
85961.52570058446,2022-09-21
95958.45003619517,2022-09-22
66071.53786170193,2022-09-23
89430.76431620086,2022-09-24
197388.82335791373,2022-09-25
90921.61314255219,2022-09-26
158213.61849056216,2022-09-27
88502.73632008354,2022-09-28
90264.03848073838,2022-09-29
65951.90814106406,2022-09-30
105692.53422874505,2022-10-01
120580.9124976107,2022-10-02
125946.02470397395,2022-10-03
135570.07336329174,2022-10-04
142441.29569814706,2022-10-05
138983.6465242693,2022-10-06
139222.46395398604,2022-10-07
136496.50774429072,2022-10-08
135169.5954392701,2022-10-09
136216.2937910781,2022-10-10
103640.08640234498,2022-10-11
123775.06319318918,2022-10-12
119601.37959190342,2022-10-13
117410.96551418288,2022-10-14
137243.76426898822,2022-10-15
134680.68127756772,2022-10-16
141879.1504724763,2022-10-17
143636.44005552755,2022-10-18
86621.3927618799,2022-10-19
132639.06169684592,2022-10-20
133839.666728822,2022-10-21
135791.4100361892,2022-10-22
155050.82950448862,2022-10-23
55798.66261836501,2022-10-24
65834.5622388252,2022-10-25
144834.39872177845,2022-10-26
144990.25368358006,2022-10-27
98777.65848536085,2022-10-28
69174.72413634553,2022-10-29
62460.82670684726,2022-10-30
144661.24647122543,2022-10-31
147656.63574284935,2022-11-01
63744.70884136729,2022-11-02
65917.65656398139,2022-11-03
132284.74862355838,2022-11-04
118125.81164378254,2022-11-05
127436.73008233092,2022-11-06
122032.87918992656,2022-11-07
128045.93392960653,2022-11-08
76264.62373736156,2022-11-09
64181.31141934926,2022-11-10
106624.01091733892,2022-11-11
85761.3804217671,2022-11-12
72595.84745040938,2022-11-13
100306.32621593298,2022-11-14
100476.14581839762,2022-11-15
100348.07305037782,2022-11-16
112809.74887825109,2022-11-17
47467.74010135012,2022-11-18
93937.73912224581,2022-11-19
115648.6799935812,2022-11-20
110394.28364972363,2022-11-21
112200.74851551167,2022-11-22
112196.82084741315,2022-11-23
118306.58938018432,2022-11-24
116959.89581462798,2022-11-25
119298.30344714396,2022-11-26
117711.11631928044,2022-11-27
122644.75926756239,2022-11-28
46831.1300311697,2022-11-29
48424.53070855155,2022-11-30
52751.20566776967,2022-12-01
51037.67867619417,2022-12-02
50547.38920126259,2022-12-03
48463.11385253904,2022-12-04
46601.273408716,2022-12-05
117084.29531213785,2022-12-06
119992.97965746789,2022-12-07
119492.3165295768,2022-12-08
115646.9050394388,2022-12-09
110658.57759856692,2022-12-10
110777.72713641789,2022-12-11
106862.18160962945,2022-12-12
106194.78578166926,2022-12-13
105663.30185959204,2022-12-14
103678.8596642101,2022-12-15
104797.3233263722,2022-12-16
47198.15170628877,2022-12-17
127504.77889552226,2022-12-18
101004.16471169569,2022-12-19
98012.54793680736,2022-12-20
101146.44830836321,2022-12-21
101170.58271392794,2022-12-22
107993.91226026377,2022-12-23
106322.87139051413,2022-12-24
107278.40038575366,2022-12-25
106825.33844601567,2022-12-26
108412.39094136175,2022-12-27
103920.63795866085,2022-12-28
100624.23807603061,2022-12-29
95928.3179659683,2022-12-30
94980.25567347994,2022-12-31
105466.68006248731,2023-01-01
106603.93897531382,2023-01-02
111824.0267823999,2023-01-03
108676.77332346496,2023-01-04
110347.6441773484,2023-01-05
111830.13052408073,2023-01-06
112170.45336993715,2023-01-07
107022.54766646076,2023-01-08
109348.9581344633,2023-01-09
114766.7713799006,2023-01-10
116026.78674144117,2023-01-11
123975.97152982498,2023-01-12
131384.9152688625,2023-01-13
117978.51822264737,2023-01-14
122491.36479857909,2023-01-15
52418.86447609264,2023-01-16
50811.805947231216,2023-01-17
82742.77755488569,2023-01-18
75003.13517008985,2023-01-19
80399.82260433713,2023-01-20
51769.04755911276,2023-01-21
51080.638309248025,2023-01-22
68049.29760192802,2023-01-23
64846.493340211266,2023-01-24
63253.548202303755,2023-01-25
66555.46858061434,2023-01-26
68921.52176347605,2023-01-27
51295.05826284617,2023-01-28
51015.033568128805,2023-01-29
55081.32142176924,2023-01-30
55778.236069574814,2023-01-31
55105.817398659485,2023-02-01
70565.18779527316,2023-02-02
61800.04340351597,2023-02-03
62436.00657103376,2023-02-04
46581.67805064785,2023-02-05
67405.08353856702,2023-02-06
66920.61490147619,2023-02-07
60395.18029839552,2023-02-08
59749.35367004685,2023-02-09
60993.02701002027,2023-02-10
57390.83291567317,2023-02-11
61972.64268721075,2023-02-12
61899.143652401384,2023-02-13
67961.54034407303,2023-02-14
62747.74447064431,2023-02-15
67711.64035360965,2023-02-16
65258.80178335299,2023-02-17
67846.40220652209,2023-02-18
66988.41640271932,2023-02-19
61467.38059371549,2023-02-20
68200.78685626895,2023-02-21
66414.59178564751,2023-02-22
67833.70199270638,2023-02-23
66400.7469473795,2023-02-24
63909.430244390416,2023-02-25
64809.03209892727,2023-02-26
72630.91359651991,2023-02-27
89494.8126432324,2023-02-28
96851.45643851493,2023-03-01
95481.94561405275,2023-03-02
93406.91716782666,2023-03-03
88623.6890767595,2023-03-04
89008.761168624,2023-03-05
88693.86550817415,2023-03-06
46997.168447847835,2023-03-07
52861.1526613574,2023-03-08
49392.031563621036,2023-03-09
67530.05266970198,2023-03-10
81547.4125230979,2023-03-11
83679.62511359547,2023-03-12
86943.93054838538,2023-03-13
93014.66275673707,2023-03-14
111572.36398194522,2023-03-15
105069.65927627975,2023-03-16
108088.297990323,2023-03-17
115962.58484190902,2023-03-18
107944.1700691267,2023-03-19
112585.46782274474,2023-03-20
97715.14226315325,2023-03-21
28010.495964542246,2023-03-22
92311.87638433484,2023-03-23
66043.55730130822,2023-03-24
99320.67926522139,2023-03-25
117790.26650980134,2023-03-26
121790.2133898874,2023-03-27
118996.11256302177,2023-03-28
120730.90855208569,2023-03-29
121036.44760073464,2023-03-30
120511.97410240784,2023-03-31
67045.10228382262,2023-04-01
120775.3328370558,2023-04-02
123815.61759619639,2023-04-03
144307.8740319192,2023-04-04
144562.84896208785,2023-04-05
143806.21409677548,2023-04-06
138978.3820098487,2023-04-07
140148.9626364588,2023-04-08
146054.3953121932,2023-04-09
65869.63009141177,2023-04-10
64656.07058613338,2023-04-11
64806.42365831626,2023-04-12
153155.9704809288,2023-04-13
131973.3021283614,2023-04-14
131628.15435613747,2023-04-15
131003.81113692338,2023-04-16
129914.2887200398,2023-04-17
130360.18881570213,2023-04-18
132351.8418313982,2023-04-19
124773.71226958599,2023-04-20
122970.33247900628,2023-04-21
120739.44970262394,2023-04-22
125073.71867471265,2023-04-23
123844.27367555068,2023-04-24
123265.76077117099,2023-04-25
122744.26098165504,2023-04-26
119450.68542486064,2023-04-27
118712.01934888265,2023-04-28
117922.47520675597,2023-04-29
118341.70486934186,2023-04-30
132756.9222790062,2023-05-01
30344.794220596006,2023-05-02
30318.0822356513,2023-05-03
118573.64398243112,2023-05-04
121175.39369326502,2023-05-05
120952.39907586329,2023-05-06
115287.8351250552,2023-05-07
115189.47768165541,2023-05-08
108452.7507880034,2023-05-09
105513.00624677395,2023-05-10
107699.08086787823,2023-05-11
104582.86735608353,2023-05-12
101321.14756698432,2023-05-13
101285.06649202992,2023-05-14
96977.04665640464,2023-05-15
92795.0565353675,2023-05-16
91455.76426219109,2023-05-17
89346.5667331063,2023-05-18
82460.3131619542,2023-05-19
81084.56090164835,2023-05-20
82675.2150651039,2023-05-21
83877.90188553477,2023-05-22
86440.28244061918,2023-05-23
90849.85171368149,2023-05-24
88652.35482185779,2023-05-25
88663.67725622239,2023-05-26
88706.594650015,2023-05-27
87847.30148968162,2023-05-28
89048.41726027905,2023-05-29
88196.16603994826,2023-05-30
86318.41876137626,2023-05-31
84542.00068386548,2023-06-01
84355.03907237471,2023-06-02
77434.30677721743,2023-06-03
91050.8182244286,2023-06-04
87997.4547653686,2023-06-05
83200.55648230077,2023-06-06
86301.66756717565,2023-06-07
82491.68544246943,2023-06-08
83537.7904814171,2023-06-09
74857.9788777423,2023-06-10
72131.95948681673,2023-06-11
72511.38200154636,2023-06-12
70273.0321820531,2023-06-13
66102.01977817173,2023-06-14
66933.96700957048,2023-06-15
30416.401448794157,2023-06-16
71121.34702476565,2023-06-17
69681.40784905119,2023-06-18
69927.56603356893,2023-06-19
28336.96651288869,2023-06-20
28336.96651288869,2023-06-21
73716.43270957602,2023-06-22
35704.83540835354,2023-06-23
77541.86620993509,2023-06-24
81663.63955705584,2023-06-25
80293.14061383481,2023-06-26
78113.0919163147,2023-06-27
77420.11572533166,2023-06-28
76441.92208263376,2023-06-29
75815.55527847663,2023-06-30
70420.68373708944,2023-07-01
75165.5409455106,2023-07-02
19719.605086484567,2023-07-03
86989.93826475175,2023-07-04
87617.12449062822,2023-07-05
86593.5541398638,2023-07-06
83729.42505758778,2023-07-07
84262.19255705003,2023-07-08
85036.13869246676,2023-07-09
81900.1568540116,2023-07-10
81149.8295736263,2023-07-11
80233.07483799712,2023-07-12
80127.34772053229,2023-07-13
83670.73608863784,2023-07-14
79956.61852426614,2023-07-15
83604.58861751719,2023-07-16
81790.80722714878,2023-07-17
81137.47450245416,2023-07-18
81225.92522207675,2023-07-19
80319.45756997813,2023-07-20
82279.35974569392,2023-07-21
84304.91293528517,2023-07-22
81630.85299506012,2023-07-23
83616.47170122339,2023-07-24
86742.83340580812,2023-07-25
29493.693230610574,2023-07-26
30880.74798607443,2023-07-27
30819.585335895663,2023-07-28
84195.66091284929,2023-07-29
104514.38461781894,2023-07-30
95480.47088483105,2023-07-31
97133.32512463836,2023-08-01
100355.59498350882,2023-08-02
95543.5305107451,2023-08-03
94457.6600598526,2023-08-04
46024.519262937494,2023-08-05
46024.519262937494,2023-08-06
45975.96709033768,2023-08-07
23090.053150439726,2023-08-08
23090.053150439726,2023-08-09
20903.717897967123,2023-08-16
20903.717897967123,2023-08-17
67005.33375851651,2023-09-12
67005.33375851651,2023-09-13
65209.07974469799,2023-09-14
66908.5258061159,2023-09-15
67349.49652835651,2023-09-16
67663.53050575577,2023-09-17
64719.96553458378,2023-09-18
66088.89918530067,2023-09-19
66664.15912679315,2023-09-20
65329.15663039175,2023-09-21
63984.350091368906,2023-09-22
54720.53209266703,2023-09-23
54841.013522432026,2023-09-24
53409.13506958754,2023-09-25
53815.913201773816,2023-09-26
54945.79995196306,2023-09-27
54740.308626945676,2023-09-28
55375.94371183552,2023-09-29
55682.73270522939,2023-09-30
54050.79490923093,2023-10-01
54833.8314797453,2023-10-02
52569.114359536405,2023-10-03
53728.99886367553,2023-10-04
54079.50891988956,2023-10-05
55067.82135914542,2023-10-06
55758.991255145294,2023-10-07
55664.489827559526,2023-10-08
55664.489827559526,2023-10-09
55634.905196357,2023-10-10
55599.73529274532,2023-10-11
55081.039678228575,2023-10-12
53779.03896529383,2023-10-13
53591.14816136768,2023-10-14
53454.351348803306,2023-10-15
53917.32127871549,2023-10-16
53006.290991620175,2023-10-17
53913.5755025736,2023-10-19
53913.5755025736,2023-10-20
54434.32140614291,2023-10-21
54316.79446897574,2023-10-22
54399.78271736597,2023-10-23
59350.77098113238,2023-10-24
65306.8750615026,2023-10-25
61300.97319270006,2023-10-26
61852.08008392649,2023-10-27
60633.180556683925,2023-10-28
61610.02211239171,2023-10-29
61555.9405296274,2023-10-30
61127.835618338715,2023-10-31
61241.9816612077,2023-11-01
62556.26098756187,2023-11-02
59428.340585900354,2023-11-03
59918.5503033816,2023-11-04
59685.79386871778,2023-11-05
62426.56457178713,2023-11-06
62602.97435915046,2023-11-07
59867.611069899445,2023-11-08
60892.72985022894,2023-11-09
65446.79111869542,2023-11-10
66175.15459930178,2023-11-11
63003.102110460124,2023-11-12
65054.83136959494,2023-11-13
63366.71552554266,2023-11-14
61721.405144209704,2023-11-15
68656.43622713584,2023-11-16
61417.06569184305,2023-11-17
62760.17484298739,2023-11-18
65334.08336809545,2023-11-19
65184.99141531043,2023-11-20
64567.63865705347,2023-11-21
62926.55790932248,2023-11-22
63236.85251439909,2023-11-23
63819.928987256746,2023-11-24
67119.74410557724,2023-11-25
64980.49717565781,2023-11-26
65793.15697463135,2023-11-27
68396.63986819446,2023-11-28
68574.16234275738,2023-11-29
70664.74570495306,2023-11-30
73530.72480540643,2023-12-01
73949.51577259856,2023-12-02
76848.29753766507,2023-12-03
73049.87518790449,2023-12-04
82255.70584879753,2023-12-05
74800.48363649828,2023-12-06
77117.83345006595,2023-12-07
85304.67150539298,2023-12-08
105625.73735290754,2023-12-09
138386.648549725,2023-12-10
173449.5088759585,2023-12-11
163273.46183006748,2023-12-12
206222.5514139477,2023-12-13
209200.32699144803,2023-12-14
204306.75471153087,2023-12-15
205996.27522546024,2023-12-16
206172.1605977704,2023-12-17
233407.06447792478,2023-12-18
226915.40696026146,2023-12-19
143124.39329375126,2023-12-20
146027.91236747676,2023-12-21
147665.27854982525,2023-12-22
153505.14812583497,2023-12-23
162963.36910389637,2023-12-24
147161.45747480163,2023-12-25
151681.88942578936,2023-12-26
160554.4342746823,2023-12-27
142536.16368096822,2023-12-28
143782.24872873302,2023-12-29
143271.15160297547,2023-12-30
145381.85505215707,2023-12-31
143694.4689453654,2024-01-01
156112.35728465335,2024-01-02
154875.87896953724,2024-01-03
139166.82725136072,2024-01-04
146244.43845973833,2024-01-05
143765.4326345977,2024-01-06
143886.3872828813,2024-01-07
150887.54528105285,2024-01-08
134873.51204720742,2024-01-09
137594.53274166523,2024-01-10
139931.19420949774,2024-01-11
146375.4482440916,2024-01-12
133587.10107162347,2024-01-13
135727.04475621044,2024-01-14
115268.36181557673,2024-01-15
113469.50364663899,2024-01-16
119750.4513415367,2024-01-17
117560.97287843532,2024-01-18
113513.00649436067,2024-01-19
91712.19888771065,2024-01-20
114502.64701753021,2024-01-21
116745.88872570408,2024-01-22
113389.43315839292,2024-01-23
109916.10859410654,2024-01-24
111063.49811986896,2024-01-25
113876.3590462287,2024-01-26
113876.3590462287,2024-01-27
112981.72952507524,2024-01-28
112367.04887999974,2024-01-29
113852.96582435553,2024-01-30
114568.43930434882,2024-01-31
111227.6138847722,2024-02-01
108393.13505464367,2024-02-02
105464.02842757052,2024-02-03
111310.45564908453,2024-02-04
109075.5607778959,2024-02-05
105745.45269535523,2024-02-06
84726.22957184922,2024-02-07
88375.63042669892,2024-02-08
83888.1354034039,2024-02-09
84571.4343071535,2024-02-10
83026.20391057478,2024-02-11
78095.71402015911,2024-02-12
83115.01510506913,2024-02-13
82506.82912747806,2024-02-14
56223.075594167894,2024-02-15
59321.55027070975,2024-02-16
59377.75940447438,2024-02-17
61539.38850174909,2024-02-18
78979.20377785951,2024-02-19
80416.04673504863,2024-02-20
75543.26676791755,2024-02-21
79551.82608953693,2024-02-22
83115.90975336362,2024-02-23
81941.43284553887,2024-02-24
81956.42215236717,2024-02-25
82115.49883774151,2024-02-26
82530.42176014543,2024-02-27
112516.1151072626,2024-02-28
113665.86848653218,2024-02-29
81564.07531019072,2024-03-01
67092.78451053675,2024-03-02
72240.39819642967,2024-03-03
73405.04196824199,2024-03-04
71230.75067041529,2024-03-05
70229.42262660505,2024-03-06
74889.29318974483,2024-03-07
69498.93105076977,2024-03-10
69498.93105076977,2024-03-11
60174.40669423757,2024-03-14
60174.40669423757,2024-03-15
58529.496323401814,2024-03-16
64023.83375002314,2024-03-17
64489.87311098873,2024-03-18
62949.47923827383,2024-03-19
80577.67848574274,2024-03-20
91661.67530828023,2024-03-21
133292.90863734603,2024-03-22
121099.35390556463,2024-03-23
97489.95620239111,2024-03-24
101835.17538402366,2024-03-25
94967.12332446715,2024-03-26
