MarketCap,Date
18907.557116168286,2016-02-07 00:00:00.000
23243.46831753372,2016-02-08 00:00:00.000
20236.602238447726,2016-02-09 00:00:00.000
19605.43760689241,2016-02-10 00:00:00.000
20291.279173084666,2016-02-11 00:00:00.000
20887.001920340277,2016-02-12 00:00:00.000
20385.506966959714,2016-02-13 00:00:00.000
21500.11701693615,2016-02-14 00:00:00.000
21133.459087813437,2016-02-15 00:00:00.000
20205.815060285597,2016-02-16 00:00:00.000
20555.568240410914,2016-02-17 00:00:00.000
22909.594474788257,2016-02-18 00:00:00.000
20953.61319873666,2016-02-19 00:00:00.000
22903.84405957861,2016-02-20 00:00:00.000
25245.646490536586,2016-02-21 00:00:00.000
27640.0933608095,2016-02-22 00:00:00.000
34622.871836553764,2016-02-23 00:00:00.000
35125.913551716774,2016-02-24 00:00:00.000
39353.56410195617,2016-02-25 00:00:00.000
32408.823327883143,2016-02-26 00:00:00.000
29153.922694291057,2016-02-27 00:00:00.000
33588.132844007734,2016-02-28 00:00:00.000
31158.06048419039,2016-02-29 00:00:00.000
38722.04038124188,2016-03-01 00:00:00.000
36832.91089030632,2016-03-02 00:00:00.000
37086.97519390035,2016-03-03 00:00:00.000
34224.02170183899,2016-03-04 00:00:00.000
34340.68041058431,2016-03-05 00:00:00.000
38969.38042322546,2016-03-06 00:00:00.000
48432.1811620463,2016-03-07 00:00:00.000
38743.784647258224,2016-03-08 00:00:00.000
39835.78438186559,2016-03-09 00:00:00.000
40895.67121239747,2016-03-10 00:00:00.000
60814.263003696935,2016-03-11 00:00:00.000
51924.66122621503,2016-03-12 00:00:00.000
57194.33361309886,2016-03-13 00:00:00.000
62628.738378425944,2016-03-14 00:00:00.000
57374.43675259733,2016-03-15 00:00:00.000
53948.95360922013,2016-03-16 00:00:00.000
68670.69533013941,2016-03-17 00:00:00.000
64459.05601129509,2016-03-18 00:00:00.000
59484.04452481317,2016-03-19 00:00:00.000
69403.9131056586,2016-03-20 00:00:00.000
65673.57729626236,2016-03-21 00:00:00.000
62069.54879517259,2016-03-22 00:00:00.000
60858.37561069247,2016-03-23 00:00:00.000
56470.17236329267,2016-03-24 00:00:00.000
56797.92135333594,2016-03-25 00:00:00.000
58013.51957395033,2016-03-26 00:00:00.000
53911.847077187485,2016-03-27 00:00:00.000
50010.123492200386,2016-03-28 00:00:00.000
44964.05552061177,2016-03-29 00:00:00.000
49550.48291791685,2016-03-30 00:00:00.000
50071.78759742474,2016-03-31 00:00:00.000
63878.831097828566,2016-04-01 00:00:00.000
57495.60163777037,2016-04-02 00:00:00.000
74543.31164784789,2016-04-03 00:00:00.000
61240.725350165674,2016-04-04 00:00:00.000
56659.02196087822,2016-04-05 00:00:00.000
56127.47402261602,2016-04-06 00:00:00.000
57671.2698683598,2016-04-07 00:00:00.000
58675.24299532338,2016-04-08 00:00:00.000
50333.15616040074,2016-04-09 00:00:00.000
53773.682814049156,2016-04-10 00:00:00.000
51827.912561042576,2016-04-11 00:00:00.000
52345.38417806853,2016-04-12 00:00:00.000
55673.98382585666,2016-04-13 00:00:00.000
57762.585911906666,2016-04-14 00:00:00.000
52832.977578619306,2016-04-15 00:00:00.000
61789.364380913896,2016-04-16 00:00:00.000
54641.68241513986,2016-04-17 00:00:00.000
56127.69805792263,2016-04-18 00:00:00.000
55325.895646196885,2016-04-19 00:00:00.000
48654.567380071356,2016-04-20 00:00:00.000
47963.84260748831,2016-04-21 00:00:00.000
53724.47380547624,2016-04-22 00:00:00.000
53506.35917019869,2016-04-23 00:00:00.000
50983.047762295086,2016-04-24 00:00:00.000
47338.369488220495,2016-04-25 00:00:00.000
43672.82683714215,2016-04-26 00:00:00.000
41717.392535892344,2016-04-27 00:00:00.000
38030.764709633615,2016-04-28 00:00:00.000
37392.56348380204,2016-04-29 00:00:00.000
37602.99527232188,2016-04-30 00:00:00.000
38763.17647313944,2016-05-01 00:00:00.000
39144.25986766828,2016-05-02 00:00:00.000
38565.84595457109,2016-05-03 00:00:00.000
38390.45754187724,2016-05-04 00:00:00.000
37878.084594910084,2016-05-05 00:00:00.000
38707.66527148993,2016-05-06 00:00:00.000
38707.244739297865,2016-05-07 00:00:00.000
37795.54330175676,2016-05-08 00:00:00.000
36648.12018422794,2016-05-09 00:00:00.000
33900.182484316676,2016-05-10 00:00:00.000
33922.37898696805,2016-05-11 00:00:00.000
34107.61464348867,2016-05-12 00:00:00.000
35466.360303384005,2016-05-13 00:00:00.000
34841.6012943717,2016-05-14 00:00:00.000
32848.67992821319,2016-05-15 00:00:00.000
32279.270197034566,2016-05-16 00:00:00.000
31701.16763285525,2016-05-17 00:00:00.000
32955.54534007867,2016-05-18 00:00:00.000
39020.70064097799,2016-05-19 00:00:00.000
34176.10919463927,2016-05-20 00:00:00.000
34305.13860103164,2016-05-21 00:00:00.000
33584.14149217983,2016-05-22 00:00:00.000
34904.63290929614,2016-05-23 00:00:00.000
35244.7362338366,2016-05-24 00:00:00.000
33530.55506709749,2016-05-25 00:00:00.000
29281.52601699944,2016-05-26 00:00:00.000
27708.645988696095,2016-05-27 00:00:00.000
31730.494693693116,2016-05-28 00:00:00.000
48674.68314957445,2016-05-29 00:00:00.000
43073.74789896541,2016-05-30 00:00:00.000
41950.66475361689,2016-05-31 00:00:00.000
39505.43268034144,2016-06-01 00:00:00.000
37692.02940771812,2016-06-02 00:00:00.000
33565.041524196,2016-06-03 00:00:00.000
31194.388844039997,2016-06-04 00:00:00.000
29688.81235371844,2016-06-05 00:00:00.000
26697.36356021972,2016-06-06 00:00:00.000
28077.853152828964,2016-06-07 00:00:00.000
27924.77471254375,2016-06-08 00:00:00.000
27496.513263584675,2016-06-09 00:00:00.000
29383.18413232339,2016-06-10 00:00:00.000
28342.57262793417,2016-06-11 00:00:00.000
31589.777114911707,2016-06-12 00:00:00.000
32964.59353181089,2016-06-13 00:00:00.000
26654.529356694722,2016-06-14 00:00:00.000
29517.367799951764,2016-06-15 00:00:00.000
32607.531438827173,2016-06-16 00:00:00.000
29527.645103011935,2016-06-17 00:00:00.000
29631.019165037902,2016-06-18 00:00:00.000
28105.295758947315,2016-06-19 00:00:00.000
27300.43188550281,2016-06-20 00:00:00.000
24399.987510724655,2016-06-21 00:00:00.000
21918.236084216052,2016-06-22 00:00:00.000
23123.475997574467,2016-06-23 00:00:00.000
24534.926311759933,2016-06-24 00:00:00.000
24750.00928595055,2016-06-25 00:00:00.000
23608.680690111836,2016-06-26 00:00:00.000
25414.37629807962,2016-06-27 00:00:00.000
31349.100824095713,2016-06-28 00:00:00.000
26040.74955175686,2016-06-29 00:00:00.000
27453.876509392085,2016-06-30 00:00:00.000
27238.9026026568,2016-07-01 00:00:00.000
28407.55507985241,2016-07-02 00:00:00.000
44247.28524286636,2016-07-03 00:00:00.000
57901.123347517765,2016-07-04 00:00:00.000
53842.57733511449,2016-07-05 00:00:00.000
58999.38874389687,2016-07-06 00:00:00.000
44982.73601994599,2016-07-07 00:00:00.000
49851.82480545896,2016-07-08 00:00:00.000
45435.67260963274,2016-07-09 00:00:00.000
46648.26560823009,2016-07-10 00:00:00.000
44129.72825463368,2016-07-11 00:00:00.000
45693.76177294611,2016-07-12 00:00:00.000
45512.04980679322,2016-07-13 00:00:00.000
44825.02099069252,2016-07-14 00:00:00.000
45268.21629055621,2016-07-15 00:00:00.000
45813.18116032418,2016-07-16 00:00:00.000
47280.99683931301,2016-07-17 00:00:00.000
56609.048638975495,2016-07-18 00:00:00.000
57802.586571189575,2016-07-19 00:00:00.000
56380.772476912134,2016-07-20 00:00:00.000
49828.807559628796,2016-07-21 00:00:00.000
45637.093981852144,2016-07-22 00:00:00.000
45968.917278964196,2016-07-23 00:00:00.000
46357.983078731006,2016-07-24 00:00:00.000
45910.60080466498,2016-07-25 00:00:00.000
45683.302445788926,2016-07-26 00:00:00.000
46104.062454672385,2016-07-27 00:00:00.000
46085.24879681263,2016-07-28 00:00:00.000
45665.088068364676,2016-07-29 00:00:00.000
36764.93638030698,2016-07-30 00:00:00.000
41551.700913357025,2016-07-31 00:00:00.000
38433.635027414624,2016-08-01 00:00:00.000
38823.90808841127,2016-08-02 00:00:00.000
40613.041466574854,2016-08-03 00:00:00.000
45290.46245411044,2016-08-04 00:00:00.000
40612.5231248259,2016-08-05 00:00:00.000
38614.23443593975,2016-08-06 00:00:00.000
39153.370123254,2016-08-07 00:00:00.000
36746.088139673884,2016-08-08 00:00:00.000
33261.88549147535,2016-08-09 00:00:00.000
32683.854643309307,2016-08-10 00:00:00.000
33189.287957319095,2016-08-11 00:00:00.000
33138.41438146966,2016-08-12 00:00:00.000
34277.26738665279,2016-08-13 00:00:00.000
31477.895888221155,2016-08-14 00:00:00.000
31030.385290913237,2016-08-15 00:00:00.000
30304.592143327285,2016-08-16 00:00:00.000
29798.082075158938,2016-08-17 00:00:00.000
29879.865803183497,2016-08-18 00:00:00.000
30007.484593378347,2016-08-19 00:00:00.000
30439.283051801347,2016-08-20 00:00:00.000
30173.362904169415,2016-08-21 00:00:00.000
30448.144303283145,2016-08-22 00:00:00.000
30261.60125882391,2016-08-23 00:00:00.000
30058.23134894884,2016-08-24 00:00:00.000
31379.469373503147,2016-08-25 00:00:00.000
27296.656370632685,2016-08-26 00:00:00.000
25686.524493743324,2016-08-27 00:00:00.000
32552.957865043205,2016-08-28 00:00:00.000
33856.445672829206,2016-08-29 00:00:00.000
33399.094965660835,2016-08-30 00:00:00.000
32587.488428931552,2016-08-31 00:00:00.000
30427.39377784952,2016-09-01 00:00:00.000
29663.079651418757,2016-09-02 00:00:00.000
30862.787838480104,2016-09-03 00:00:00.000
30399.8941769617,2016-09-04 00:00:00.000
34976.14852376292,2016-09-05 00:00:00.000
31769.626996725267,2016-09-06 00:00:00.000
31388.962350482994,2016-09-07 00:00:00.000
32022.25586423774,2016-09-08 00:00:00.000
32213.969171203924,2016-09-09 00:00:00.000
31879.766713627818,2016-09-10 00:00:00.000
31080.45936979147,2016-09-11 00:00:00.000
39669.295866682696,2016-09-12 00:00:00.000
34623.83987668672,2016-09-13 00:00:00.000
53909.80862091732,2016-09-14 00:00:00.000
57806.83084734563,2016-09-15 00:00:00.000
58278.86291802587,2016-09-16 00:00:00.000
61544.124331016515,2016-09-17 00:00:00.000
47735.36707505669,2016-09-18 00:00:00.000
48978.37319373386,2016-09-19 00:00:00.000
47208.2310281831,2016-09-20 00:00:00.000
39579.83709779663,2016-09-21 00:00:00.000
40187.533339569294,2016-09-22 00:00:00.000
39053.11718194419,2016-09-23 00:00:00.000
37844.207231361725,2016-09-24 00:00:00.000
37246.337618898826,2016-09-25 00:00:00.000
37677.43921215818,2016-09-26 00:00:00.000
38892.86975057947,2016-09-27 00:00:00.000
41895.08584926833,2016-09-28 00:00:00.000
39469.76698567424,2016-09-29 00:00:00.000
40591.23662299479,2016-09-30 00:00:00.000
42749.88823014626,2016-10-01 00:00:00.000
38909.49762299829,2016-10-02 00:00:00.000
37596.76245084599,2016-10-03 00:00:00.000
38388.933548242334,2016-10-04 00:00:00.000
39373.60009767838,2016-10-05 00:00:00.000
37540.755006624,2016-10-06 00:00:00.000
55159.07910855274,2016-10-07 00:00:00.000
43410.33707024506,2016-10-08 00:00:00.000
40692.908614776585,2016-10-09 00:00:00.000
38080.85268717908,2016-10-10 00:00:00.000
41480.058501736996,2016-10-11 00:00:00.000
47855.02808712331,2016-10-12 00:00:00.000
44691.15793934687,2016-10-13 00:00:00.000
40378.17093863829,2016-10-14 00:00:00.000
40750.168652160006,2016-10-15 00:00:00.000
38893.227800935776,2016-10-16 00:00:00.000
41007.59605952226,2016-10-17 00:00:00.000
39596.93113106232,2016-10-18 00:00:00.000
36703.99997483063,2016-10-19 00:00:00.000
35245.26235756854,2016-10-20 00:00:00.000
36714.95979255024,2016-10-21 00:00:00.000
38186.03518797001,2016-10-22 00:00:00.000
37272.36391874053,2016-10-23 00:00:00.000
37127.334461311926,2016-10-24 00:00:00.000
37152.29568898214,2016-10-25 00:00:00.000
39250.165550826976,2016-10-26 00:00:00.000
37515.385506612096,2016-10-27 00:00:00.000
37752.03795282176,2016-10-28 00:00:00.000
35848.18712605,2016-10-29 00:00:00.000
35215.029921203095,2016-10-30 00:00:00.000
33318.92235457645,2016-10-31 00:00:00.000
35640.958932529385,2016-11-01 00:00:00.000
33750.42234147883,2016-11-02 00:00:00.000
30131.11525511278,2016-11-03 00:00:00.000
33160.45835133166,2016-11-04 00:00:00.000
35731.11464862593,2016-11-05 00:00:00.000
28290.247888332415,2016-11-06 00:00:00.000
29298.886960492222,2016-11-07 00:00:00.000
31753.00973329911,2016-11-08 00:00:00.000
31644.022862341437,2016-11-09 00:00:00.000
31763.36865389395,2016-11-10 00:00:00.000
30875.2655528661,2016-11-11 00:00:00.000
32465.38321585932,2016-11-12 00:00:00.000
32290.9871002051,2016-11-13 00:00:00.000
31218.068150281993,2016-11-14 00:00:00.000
32899.29550752441,2016-11-15 00:00:00.000
31112.749434106303,2016-11-16 00:00:00.000
33198.48902641094,2016-11-17 00:00:00.000
34347.544265952965,2016-11-18 00:00:00.000
34045.86283422604,2016-11-19 00:00:00.000
31505.093456638195,2016-11-20 00:00:00.000
29344.94813498651,2016-11-21 00:00:00.000
31699.571326908106,2016-11-22 00:00:00.000
29048.876990061213,2016-11-23 00:00:00.000
31032.671003292595,2016-11-24 00:00:00.000
30371.379207494345,2016-11-25 00:00:00.000
31853.089630720297,2016-11-26 00:00:00.000
31264.752714139304,2016-11-27 00:00:00.000
31551.523798600003,2016-11-28 00:00:00.000
31075.88354115,2016-11-29 00:00:00.000
30051.04934575219,2016-11-30 00:00:00.000
32526.149223004282,2016-12-01 00:00:00.000
30887.733330481795,2016-12-02 00:00:00.000
30272.96866366796,2016-12-03 00:00:00.000
29850.18797630333,2016-12-04 00:00:00.000
29218.578403826807,2016-12-05 00:00:00.000
28048.668470846387,2016-12-06 00:00:00.000
30535.59625008915,2016-12-07 00:00:00.000
29816.381077208767,2016-12-08 00:00:00.000
29333.984118055236,2016-12-09 00:00:00.000
28711.905199602654,2016-12-10 00:00:00.000
28379.68591485175,2016-12-11 00:00:00.000
29767.617598149285,2016-12-12 00:00:00.000
29341.844539416343,2016-12-13 00:00:00.000
29708.550056377386,2016-12-14 00:00:00.000
31749.86806553914,2016-12-15 00:00:00.000
33511.52766266604,2016-12-16 00:00:00.000
31929.763486651333,2016-12-17 00:00:00.000
33609.395348678445,2016-12-18 00:00:00.000
34803.841352944415,2016-12-19 00:00:00.000
34373.30773863199,2016-12-20 00:00:00.000
35291.868034476145,2016-12-21 00:00:00.000
36048.17865533032,2016-12-22 00:00:00.000
40775.44687541195,2016-12-23 00:00:00.000
36760.499140014595,2016-12-24 00:00:00.000
33409.551005969195,2016-12-25 00:00:00.000
32982.240923038975,2016-12-26 00:00:00.000
33981.72604385513,2016-12-27 00:00:00.000
35805.763455928674,2016-12-28 00:00:00.000
35172.749658057764,2016-12-29 00:00:00.000
34434.544301890586,2016-12-30 00:00:00.000
34262.58995501528,2016-12-31 00:00:00.000
38678.42033884651,2017-01-01 00:00:00.000
35917.99061465247,2017-01-02 00:00:00.000
39131.256345729504,2017-01-03 00:00:00.000
40659.2555538015,2017-01-04 00:00:00.000
35604.36960313282,2017-01-05 00:00:00.000
32110.295734654756,2017-01-06 00:00:00.000
32507.235679901678,2017-01-07 00:00:00.000
33028.639006128345,2017-01-08 00:00:00.000
32446.417063336063,2017-01-09 00:00:00.000
32653.75676924344,2017-01-10 00:00:00.000
34961.02664114723,2017-01-11 00:00:00.000
35158.78610104509,2017-01-12 00:00:00.000
32220.080713939187,2017-01-13 00:00:00.000
39687.079707363264,2017-01-14 00:00:00.000
40163.47071323622,2017-01-15 00:00:00.000
41428.765021464176,2017-01-16 00:00:00.000
44266.56263400441,2017-01-17 00:00:00.000
39600.15558968715,2017-01-18 00:00:00.000
45309.309596262916,2017-01-19 00:00:00.000
40448.66527544598,2017-01-20 00:00:00.000
42687.1735126337,2017-01-21 00:00:00.000
34347.116174836134,2017-01-22 00:00:00.000
32649.62615638298,2017-01-23 00:00:00.000
31361.011632684065,2017-01-24 00:00:00.000
31637.570406442235,2017-01-25 00:00:00.000
28713.249993552214,2017-01-26 00:00:00.000
40757.58162292546,2017-01-27 00:00:00.000
59731.37540952457,2017-01-28 00:00:00.000
