MarketCap,Date
157356253.4656175,2018-02-18 00:00:00.000
159044959.23722625,2018-02-19 00:00:00.000
172340899.5142717,2018-02-20 00:00:00.000
145649899.98712474,2018-02-21 00:00:00.000
109995841.02284987,2018-02-22 00:00:00.000
114578815.45800254,2018-02-23 00:00:00.000
117824489.683375,2018-02-24 00:00:00.000
107448607.15146871,2018-02-25 00:00:00.000
103011179.9420919,2018-02-26 00:00:00.000
122783666.84239067,2018-02-27 00:00:00.000
131234137.91104618,2018-02-28 00:00:00.000
126678847.80363387,2018-03-01 00:00:00.000
124202645.26521523,2018-03-02 00:00:00.000
131463921.27370091,2018-03-03 00:00:00.000
125242473.4937611,2018-03-04 00:00:00.000
115256910.81140481,2018-03-05 00:00:00.000
117705127.2757832,2018-03-06 00:00:00.000
109548941.00499652,2018-03-07 00:00:00.000
85776120.94499657,2018-03-08 00:00:00.000
80811004.70359512,2018-03-09 00:00:00.000
68204016.00750804,2018-03-10 00:00:00.000
65369845.341742106,2018-03-11 00:00:00.000
73825630.42103627,2018-03-12 00:00:00.000
113889162.70099197,2018-03-13 00:00:00.000
103084133.69224924,2018-03-14 00:00:00.000
82570399.29184161,2018-03-15 00:00:00.000
78560311.41879395,2018-03-16 00:00:00.000
89550934.83509398,2018-03-17 00:00:00.000
79163833.9781363,2018-03-18 00:00:00.000
76498919.60688151,2018-03-19 00:00:00.000
79474751.41000596,2018-03-20 00:00:00.000
79572261.36508061,2018-03-21 00:00:00.000
110146890.27812618,2018-03-22 00:00:00.000
102600452.96809874,2018-03-23 00:00:00.000
288142397.7960157,2018-03-24 00:00:00.000
216885341.24681497,2018-03-25 00:00:00.000
222228765.32716188,2018-03-26 00:00:00.000
188830750.25288323,2018-03-27 00:00:00.000
159616343.96116585,2018-03-28 00:00:00.000
175252688.92937264,2018-03-29 00:00:00.000
151826120.05381298,2018-03-30 00:00:00.000
155100446.89299753,2018-03-31 00:00:00.000
141706722.0880425,2018-04-01 00:00:00.000
127841063.57296112,2018-04-02 00:00:00.000
129407999.73224354,2018-04-03 00:00:00.000
135670584.07394537,2018-04-04 00:00:00.000
126494573.07030885,2018-04-05 00:00:00.000
118338437.52534927,2018-04-06 00:00:00.000
112571493.66064589,2018-04-07 00:00:00.000
115097234.46223933,2018-04-08 00:00:00.000
121176138.22352436,2018-04-09 00:00:00.000
116672953.8479621,2018-04-10 00:00:00.000
117529382.26789653,2018-04-11 00:00:00.000
122778451.88599718,2018-04-12 00:00:00.000
132814247.263903,2018-04-13 00:00:00.000
135425257.9714401,2018-04-14 00:00:00.000
142102443.7765067,2018-04-15 00:00:00.000
154021872.21675906,2018-04-16 00:00:00.000
147563187.5105367,2018-04-17 00:00:00.000
145227703.96177876,2018-04-18 00:00:00.000
159921945.2913046,2018-04-19 00:00:00.000
167948821.19779277,2018-04-20 00:00:00.000
190858007.1901564,2018-04-21 00:00:00.000
238252033.93272868,2018-04-22 00:00:00.000
225104488.42428112,2018-04-23 00:00:00.000
229541494.72910288,2018-04-24 00:00:00.000
264651559.06365484,2018-04-25 00:00:00.000
265940612.54461956,2018-04-26 00:00:00.000
271572225.3286993,2018-04-27 00:00:00.000
261280079.47293192,2018-04-28 00:00:00.000
275403470.6934636,2018-04-29 00:00:00.000
277668110.7465493,2018-04-30 00:00:00.000
270903136.57632905,2018-05-01 00:00:00.000
267613009.66282654,2018-05-02 00:00:00.000
272496351.7370095,2018-05-03 00:00:00.000
272043110.46576935,2018-05-04 00:00:00.000
260660685.63697815,2018-05-05 00:00:00.000
257808758.4484593,2018-05-06 00:00:00.000
246716880.61302176,2018-05-07 00:00:00.000
232457031.72532913,2018-05-08 00:00:00.000
228745125.46007097,2018-05-09 00:00:00.000
218382939.77241716,2018-05-10 00:00:00.000
194950547.83614597,2018-05-11 00:00:00.000
169093701.6350786,2018-05-12 00:00:00.000
172846476.24890158,2018-05-13 00:00:00.000
193262087.73861423,2018-05-14 00:00:00.000
190953394.3062944,2018-05-15 00:00:00.000
196221520.12135693,2018-05-16 00:00:00.000
183146617.5257332,2018-05-17 00:00:00.000
183402684.38533482,2018-05-18 00:00:00.000
185766432.4292773,2018-05-19 00:00:00.000
180583426.75070217,2018-05-20 00:00:00.000
185983833.4394927,2018-05-21 00:00:00.000
185763803.8553056,2018-05-22 00:00:00.000
164520874.15403542,2018-05-23 00:00:00.000
147024468.9405978,2018-05-24 00:00:00.000
149467308.883762,2018-05-25 00:00:00.000
141267446.3688386,2018-05-26 00:00:00.000
139048545.06829152,2018-05-27 00:00:00.000
135753943.33765683,2018-05-28 00:00:00.000
122530392.6809474,2018-05-29 00:00:00.000
136256464.71116176,2018-05-30 00:00:00.000
135289870.79208747,2018-05-31 00:00:00.000
139544349.6640987,2018-06-01 00:00:00.000
138503734.71051514,2018-06-02 00:00:00.000
143175777.76992223,2018-06-03 00:00:00.000
146599023.39468953,2018-06-04 00:00:00.000
137322365.95148224,2018-06-05 00:00:00.000
137533603.169004,2018-06-06 00:00:00.000
136204833.7541239,2018-06-07 00:00:00.000
131687529.55530134,2018-06-08 00:00:00.000
128610154.49483164,2018-06-09 00:00:00.000
124858061.84817888,2018-06-10 00:00:00.000
107190486.71362852,2018-06-11 00:00:00.000
106719063.93526074,2018-06-12 00:00:00.000
95089149.12889819,2018-06-13 00:00:00.000
87711091.54910915,2018-06-14 00:00:00.000
95175809.95622255,2018-06-15 00:00:00.000
91421522.02002262,2018-06-16 00:00:00.000
90488726.55412659,2018-06-17 00:00:00.000
88360409.28770143,2018-06-18 00:00:00.000
91129918.66473508,2018-06-19 00:00:00.000
93827026.98681635,2018-06-20 00:00:00.000
92046166.72325653,2018-06-21 00:00:00.000
88767943.98246928,2018-06-22 00:00:00.000
81945800.50546518,2018-06-23 00:00:00.000
79338457.48089401,2018-06-24 00:00:00.000
73652904.36968635,2018-06-25 00:00:00.000
73933630.1452276,2018-06-26 00:00:00.000
69598891.355153,2018-06-27 00:00:00.000
70325549.99485576,2018-06-28 00:00:00.000
67079781.91747913,2018-06-29 00:00:00.000
68824360.71576153,2018-06-30 00:00:00.000
78607422.55652033,2018-07-01 00:00:00.000
81434303.74625209,2018-07-02 00:00:00.000
87141866.06547706,2018-07-03 00:00:00.000
86556955.76788412,2018-07-04 00:00:00.000
91730166.89713219,2018-07-05 00:00:00.000
88706968.9286507,2018-07-06 00:00:00.000
92877948.46816534,2018-07-07 00:00:00.000
90148059.25416125,2018-07-08 00:00:00.000
87176365.61860044,2018-07-09 00:00:00.000
84177822.47565433,2018-07-10 00:00:00.000
75807823.82747927,2018-07-11 00:00:00.000
74887848.66618682,2018-07-12 00:00:00.000
70936064.38000889,2018-07-13 00:00:00.000
72113951.45652616,2018-07-14 00:00:00.000
72393486.37050168,2018-07-15 00:00:00.000
73590680.18607849,2018-07-16 00:00:00.000
78261467.6077527,2018-07-17 00:00:00.000
89016641.94007051,2018-07-18 00:00:00.000
88962576.3995067,2018-07-19 00:00:00.000
87019585.02859506,2018-07-20 00:00:00.000
77595717.41049792,2018-07-21 00:00:00.000
78498598.7545241,2018-07-22 00:00:00.000
76959416.39366108,2018-07-23 00:00:00.000
74310734.83654983,2018-07-24 00:00:00.000
78221370.40459247,2018-07-25 00:00:00.000
77348665.54719795,2018-07-26 00:00:00.000
73492835.37372951,2018-07-27 00:00:00.000
74533468.79207121,2018-07-28 00:00:00.000
74844131.20748837,2018-07-29 00:00:00.000
75633316.74293074,2018-07-30 00:00:00.000
73258476.28622776,2018-07-31 00:00:00.000
68211256.56216377,2018-08-01 00:00:00.000
65713216.783031136,2018-08-02 00:00:00.000
59862098.8150582,2018-08-03 00:00:00.000
56651484.170448795,2018-08-04 00:00:00.000
53695254.693568,2018-08-05 00:00:00.000
55485956.28819002,2018-08-06 00:00:00.000
53588338.219196886,2018-08-07 00:00:00.000
50905787.53108586,2018-08-08 00:00:00.000
43397272.61808915,2018-08-09 00:00:00.000
45202389.783632934,2018-08-10 00:00:00.000
42058488.184759855,2018-08-11 00:00:00.000
38974868.493642695,2018-08-12 00:00:00.000
39064372.714009054,2018-08-13 00:00:00.000
32774133.758056164,2018-08-14 00:00:00.000
30982172.217136983,2018-08-15 00:00:00.000
31068832.529778123,2018-08-16 00:00:00.000
32309160.223418497,2018-08-17 00:00:00.000
38968671.15240559,2018-08-18 00:00:00.000
40550128.83579408,2018-08-19 00:00:00.000
41961028.20376259,2018-08-20 00:00:00.000
36824924.647155814,2018-08-21 00:00:00.000
36592713.290728465,2018-08-22 00:00:00.000
34146195.3230854,2018-08-23 00:00:00.000
35884435.22531342,2018-08-24 00:00:00.000
36709190.06526874,2018-08-25 00:00:00.000
37175953.83409751,2018-08-26 00:00:00.000
38098807.34737292,2018-08-27 00:00:00.000
40840945.783191,2018-08-28 00:00:00.000
43130800.441734724,2018-08-29 00:00:00.000
40515293.777633615,2018-08-30 00:00:00.000
39302224.48557943,2018-08-31 00:00:00.000
40323671.6751206,2018-09-01 00:00:00.000
43058245.40647365,2018-09-02 00:00:00.000
42424529.47933194,2018-09-03 00:00:00.000
45994701.710465916,2018-09-04 00:00:00.000
45261693.86254396,2018-09-05 00:00:00.000
36282122.15313029,2018-09-06 00:00:00.000
36463448.5115617,2018-09-07 00:00:00.000
33876884.36605079,2018-09-08 00:00:00.000
31558327.069754146,2018-09-09 00:00:00.000
31166634.20661754,2018-09-10 00:00:00.000
30722841.20615086,2018-09-11 00:00:00.000
29447877.8812608,2018-09-12 00:00:00.000
28653151.39015314,2018-09-13 00:00:00.000
30566382.870748878,2018-09-14 00:00:00.000
30018388.34500387,2018-09-15 00:00:00.000
31147203.405196488,2018-09-16 00:00:00.000
33681191.903978005,2018-09-17 00:00:00.000
31949728.48723663,2018-09-18 00:00:00.000
34882833.97820874,2018-09-19 00:00:00.000
33910192.25603673,2018-09-20 00:00:00.000
35008714.00227834,2018-09-21 00:00:00.000
36654120.14046447,2018-09-22 00:00:00.000
35059473.43718028,2018-09-23 00:00:00.000
36942624.07114467,2018-09-24 00:00:00.000
36121402.75880314,2018-09-25 00:00:00.000
37011000.275173254,2018-09-26 00:00:00.000
35931558.11115893,2018-09-27 00:00:00.000
36916511.7166927,2018-09-28 00:00:00.000
36109752.85049689,2018-09-29 00:00:00.000
36998241.57830776,2018-09-30 00:00:00.000
36719672.10489215,2018-10-01 00:00:00.000
36590886.1127365,2018-10-02 00:00:00.000
36965413.478175335,2018-10-03 00:00:00.000
35778750.44370326,2018-10-04 00:00:00.000
36497744.926403284,2018-10-05 00:00:00.000
38731726.70948772,2018-10-06 00:00:00.000
39901907.01064456,2018-10-07 00:00:00.000
40869208.90908064,2018-10-08 00:00:00.000
40227910.75311011,2018-10-09 00:00:00.000
39160290.47368832,2018-10-10 00:00:00.000
38654224.8026839,2018-10-11 00:00:00.000
33407547.378095623,2018-10-12 00:00:00.000
33684978.40604676,2018-10-13 00:00:00.000
34052363.075645275,2018-10-14 00:00:00.000
33908013.92370856,2018-10-15 00:00:00.000
34930390.80736027,2018-10-16 00:00:00.000
35776441.7834276,2018-10-17 00:00:00.000
35875847.65201587,2018-10-18 00:00:00.000
34964024.72609061,2018-10-19 00:00:00.000
34138139.118670076,2018-10-20 00:00:00.000
36038497.58328837,2018-10-21 00:00:00.000
37663862.90979973,2018-10-22 00:00:00.000
37291698.62554604,2018-10-23 00:00:00.000
38567441.45284282,2018-10-24 00:00:00.000
42597304.43933508,2018-10-25 00:00:00.000
42089814.17494521,2018-10-26 00:00:00.000
43012388.30949293,2018-10-27 00:00:00.000
40104305.02738891,2018-10-28 00:00:00.000
41975247.59800894,2018-10-29 00:00:00.000
41533522.77750737,2018-10-30 00:00:00.000
45377820.69836051,2018-10-31 00:00:00.000
44784429.47198115,2018-11-01 00:00:00.000
44026460.187422544,2018-11-02 00:00:00.000
44373098.74289956,2018-11-03 00:00:00.000
45305349.0436823,2018-11-04 00:00:00.000
41785825.00580142,2018-11-05 00:00:00.000
39975866.39027527,2018-11-06 00:00:00.000
40936152.78149103,2018-11-07 00:00:00.000
41055810.81398865,2018-11-08 00:00:00.000
39923141.59656756,2018-11-09 00:00:00.000
38113570.40089171,2018-11-10 00:00:00.000
38280933.23929759,2018-11-11 00:00:00.000
37094244.74710111,2018-11-12 00:00:00.000
36910573.19174817,2018-11-13 00:00:00.000
37096129.89635145,2018-11-14 00:00:00.000
31626277.464696366,2018-11-15 00:00:00.000
29248675.838930793,2018-11-16 00:00:00.000
27789858.332835365,2018-11-17 00:00:00.000
28044671.217340484,2018-11-18 00:00:00.000
28723582.680007674,2018-11-19 00:00:00.000
23226110.970051263,2018-11-20 00:00:00.000
18964865.10051692,2018-11-21 00:00:00.000
20429577.29570374,2018-11-22 00:00:00.000
18795891.995351672,2018-11-23 00:00:00.000
18282549.05164846,2018-11-24 00:00:00.000
16191125.742433107,2018-11-25 00:00:00.000
15969682.7074509,2018-11-26 00:00:00.000
15097931.26803628,2018-11-27 00:00:00.000
16288513.99211115,2018-11-28 00:00:00.000
20951198.687257677,2018-11-29 00:00:00.000
20290059.90438403,2018-11-30 00:00:00.000
17849252.60444158,2018-12-01 00:00:00.000
19296667.434408113,2018-12-02 00:00:00.000
18628279.763477933,2018-12-03 00:00:00.000
17646636.916730866,2018-12-04 00:00:00.000
17760649.136779703,2018-12-05 00:00:00.000
16268568.798159564,2018-12-06 00:00:00.000
13915658.7394744,2018-12-07 00:00:00.000
13178959.40649026,2018-12-08 00:00:00.000
13023213.141793463,2018-12-09 00:00:00.000
13420115.976609262,2018-12-10 00:00:00.000
12890700.909406893,2018-12-11 00:00:00.000
12402083.076962704,2018-12-12 00:00:00.000
12609081.970998058,2018-12-13 00:00:00.000
11880698.71020631,2018-12-14 00:00:00.000
11309934.87057691,2018-12-15 00:00:00.000
11207453.256482862,2018-12-16 00:00:00.000
12719321.854160577,2018-12-17 00:00:00.000
13398663.29858037,2018-12-18 00:00:00.000
13863998.014161633,2018-12-19 00:00:00.000
13589539.069261417,2018-12-20 00:00:00.000
14772653.310752027,2018-12-21 00:00:00.000
14067316.016674863,2018-12-22 00:00:00.000
15307024.641295284,2018-12-23 00:00:00.000
15283345.939191043,2018-12-24 00:00:00.000
15343250.351424359,2018-12-25 00:00:00.000
13623865.263558675,2018-12-26 00:00:00.000
13774515.886449812,2018-12-27 00:00:00.000
12598835.27155931,2018-12-28 00:00:00.000
13832931.630520139,2018-12-29 00:00:00.000
13531930.179859286,2018-12-30 00:00:00.000
13608545.899937944,2018-12-31 00:00:00.000
12596173.949017309,2019-01-01 00:00:00.000
13041484.941244774,2019-01-02 00:00:00.000
13507477.897275725,2019-01-03 00:00:00.000
13353704.703548124,2019-01-04 00:00:00.000
13535738.348968195,2019-01-05 00:00:00.000
13551994.562651012,2019-01-06 00:00:00.000
14394236.056119492,2019-01-07 00:00:00.000
14423226.93703548,2019-01-08 00:00:00.000
14929479.838198202,2019-01-09 00:00:00.000
15094556.6251907,2019-01-10 00:00:00.000
14189969.317590557,2019-01-11 00:00:00.000
13742802.0630014,2019-01-12 00:00:00.000
13304713.329021307,2019-01-13 00:00:00.000
12193941.561473206,2019-01-14 00:00:00.000
12741283.239793992,2019-01-15 00:00:00.000
12492922.298988944,2019-01-16 00:00:00.000
12872445.35528271,2019-01-17 00:00:00.000
13091419.525830109,2019-01-18 00:00:00.000
12712356.20238981,2019-01-19 00:00:00.000
13880152.36992629,2019-01-20 00:00:00.000
13151474.274606254,2019-01-21 00:00:00.000
12808295.440511378,2019-01-22 00:00:00.000
12974524.680686364,2019-01-23 00:00:00.000
12960798.11701934,2019-01-24 00:00:00.000
13086302.86680947,2019-01-25 00:00:00.000
12882205.022655623,2019-01-26 00:00:00.000
12700555.291199397,2019-01-27 00:00:00.000
13495046.339251103,2019-01-28 00:00:00.000
12229170.72620446,2019-01-29 00:00:00.000
12345425.844274383,2019-01-30 00:00:00.000
12662108.401843108,2019-01-31 00:00:00.000
11909512.39109058,2019-02-01 00:00:00.000
12250246.429093402,2019-02-02 00:00:00.000
12236700.295690048,2019-02-03 00:00:00.000
12179906.291464143,2019-02-04 00:00:00.000
11684318.037752608,2019-02-05 00:00:00.000
11799358.126756694,2019-02-06 00:00:00.000
12795380.803101566,2019-02-07 00:00:00.000
12393805.653909555,2019-02-08 00:00:00.000
12837164.60313897,2019-02-09 00:00:00.000
12763290.696666801,2019-02-10 00:00:00.000
12781997.001437407,2019-02-11 00:00:00.000
12455984.774826162,2019-02-12 00:00:00.000
12597401.348115621,2019-02-13 00:00:00.000
12275447.176448403,2019-02-14 00:00:00.000
12077545.597499503,2019-02-15 00:00:00.000
12274672.613101687,2019-02-16 00:00:00.000
12593393.168869914,2019-02-17 00:00:00.000
12812999.271062322,2019-02-18 00:00:00.000
13673590.705191037,2019-02-19 00:00:00.000
13368459.50972644,2019-02-20 00:00:00.000
13664402.911005842,2019-02-21 00:00:00.000
13142619.873769568,2019-02-22 00:00:00.000
13360537.232456703,2019-02-23 00:00:00.000
13639021.46493994,2019-02-24 00:00:00.000
12230759.51251413,2019-02-25 00:00:00.000
12348687.567567063,2019-02-26 00:00:00.000
12914806.871954573,2019-02-27 00:00:00.000
12628214.567246813,2019-02-28 00:00:00.000
12371243.09993319,2019-03-01 00:00:00.000
12403349.073909277,2019-03-02 00:00:00.000
12390154.3990434,2019-03-03 00:00:00.000
12603493.03821646,2019-03-04 00:00:00.000
13186753.160819469,2019-03-05 00:00:00.000
13284871.201882374,2019-03-06 00:00:00.000
12725628.865514398,2019-03-07 00:00:00.000
12674034.24988342,2019-03-08 00:00:00.000
12775037.740415877,2019-03-09 00:00:00.000
13140019.303917931,2019-03-10 00:00:00.000
14718289.767315544,2019-03-11 00:00:00.000
14833387.36881889,2019-03-12 00:00:00.000
15173574.802944634,2019-03-13 00:00:00.000
14283038.869176423,2019-03-14 00:00:00.000
15000681.574701367,2019-03-15 00:00:00.000
15149799.1468486,2019-03-16 00:00:00.000
14916630.436139956,2019-03-17 00:00:00.000
14810984.69512801,2019-03-18 00:00:00.000
15208917.350076886,2019-03-19 00:00:00.000
15730845.514267316,2019-03-20 00:00:00.000
16195638.819748348,2019-03-21 00:00:00.000
15273783.540298687,2019-03-22 00:00:00.000
15047058.497493468,2019-03-23 00:00:00.000
15048013.46123146,2019-03-24 00:00:00.000
15171247.16387987,2019-03-25 00:00:00.000
14569034.557141626,2019-03-26 00:00:00.000
14314703.525208296,2019-03-27 00:00:00.000
15315409.78539774,2019-03-28 00:00:00.000
15913516.252350664,2019-03-29 00:00:00.000
16273529.709720178,2019-03-30 00:00:00.000
15691953.738617409,2019-03-31 00:00:00.000
15885811.146238636,2019-04-01 00:00:00.000
16152210.573702795,2019-04-02 00:00:00.000
17309059.40191132,2019-04-03 00:00:00.000
16796778.468160894,2019-04-04 00:00:00.000
16992781.419129923,2019-04-05 00:00:00.000
17510444.405322053,2019-04-06 00:00:00.000
17683326.23484017,2019-04-07 00:00:00.000
18533158.844986267,2019-04-08 00:00:00.000
18063505.44750131,2019-04-09 00:00:00.000
17130147.704996403,2019-04-10 00:00:00.000
17388655.989709172,2019-04-11 00:00:00.000
15381664.299558742,2019-04-12 00:00:00.000
15280511.22542145,2019-04-13 00:00:00.000
15108825.077625021,2019-04-14 00:00:00.000
16366174.762886493,2019-04-15 00:00:00.000
15312843.124375364,2019-04-16 00:00:00.000
16103563.571560241,2019-04-17 00:00:00.000
16052863.17006044,2019-04-18 00:00:00.000
16018503.331455858,2019-04-19 00:00:00.000
16288401.384739,2019-04-20 00:00:00.000
16054571.414718132,2019-04-21 00:00:00.000
15514869.451334322,2019-04-22 00:00:00.000
15795617.836991513,2019-04-23 00:00:00.000
14951827.138917366,2019-04-24 00:00:00.000
13832016.205811637,2019-04-25 00:00:00.000
12678668.532430636,2019-04-26 00:00:00.000
12669487.48387274,2019-04-27 00:00:00.000
13136192.964627827,2019-04-28 00:00:00.000
12900972.7056683,2019-04-29 00:00:00.000
12281423.313706517,2019-04-30 00:00:00.000
13110840.240902837,2019-05-01 00:00:00.000
13082636.738858603,2019-05-02 00:00:00.000
12979657.524877902,2019-05-03 00:00:00.000
12850080.539469153,2019-05-04 00:00:00.000
12917228.368338712,2019-05-05 00:00:00.000
12653415.617214091,2019-05-06 00:00:00.000
12247420.711912833,2019-05-07 00:00:00.000
12055247.343899196,2019-05-08 00:00:00.000
11845789.98248434,2019-05-09 00:00:00.000
10988423.824769244,2019-05-10 00:00:00.000
11378943.563572036,2019-05-11 00:00:00.000
12311303.746122047,2019-05-12 00:00:00.000
11781517.812255,2019-05-13 00:00:00.000
12130404.318482231,2019-05-14 00:00:00.000
12980522.551465174,2019-05-15 00:00:00.000
14371509.095947867,2019-05-16 00:00:00.000
14374386.449611096,2019-05-17 00:00:00.000
14343584.656896867,2019-05-18 00:00:00.000
13996054.408388881,2019-05-19 00:00:00.000
14613225.225091105,2019-05-20 00:00:00.000
14050784.440963868,2019-05-21 00:00:00.000
15554833.55282941,2019-05-22 00:00:00.000
14857435.200797994,2019-05-23 00:00:00.000
15075229.227632232,2019-05-24 00:00:00.000
15039034.172510847,2019-05-25 00:00:00.000
15595456.428908598,2019-05-26 00:00:00.000
16232367.900489774,2019-05-27 00:00:00.000
16656888.7106592,2019-05-28 00:00:00.000
16947130.277412727,2019-05-29 00:00:00.000
17212333.498929027,2019-05-30 00:00:00.000
16174416.540434927,2019-05-31 00:00:00.000
16354590.879985232,2019-06-01 00:00:00.000
16352813.631069722,2019-06-02 00:00:00.000
16686714.359087633,2019-06-03 00:00:00.000
15556910.032373711,2019-06-04 00:00:00.000
18456271.419634957,2019-06-05 00:00:00.000
18389674.05858906,2019-06-06 00:00:00.000
18724278.32455664,2019-06-07 00:00:00.000
20010936.636836268,2019-06-08 00:00:00.000
20601209.536824387,2019-06-09 00:00:00.000
19124315.73418017,2019-06-10 00:00:00.000
19828233.578730516,2019-06-11 00:00:00.000
20049468.11553523,2019-06-12 00:00:00.000
20095932.861468405,2019-06-13 00:00:00.000
19688144.7884047,2019-06-14 00:00:00.000
19270309.22966267,2019-06-15 00:00:00.000
19984440.90858554,2019-06-16 00:00:00.000
19746773.89343365,2019-06-17 00:00:00.000
19566909.995637517,2019-06-18 00:00:00.000
19270271.547626786,2019-06-19 00:00:00.000
19498679.998422522,2019-06-20 00:00:00.000
18843051.441960916,2019-06-21 00:00:00.000
18236676.437427375,2019-06-22 00:00:00.000
18150651.39436447,2019-06-23 00:00:00.000
18098799.83832705,2019-06-24 00:00:00.000
18451900.047592565,2019-06-25 00:00:00.000
19183915.499139756,2019-06-26 00:00:00.000
18406604.55968418,2019-06-27 00:00:00.000
16566593.383392053,2019-06-28 00:00:00.000
16843892.815886937,2019-06-29 00:00:00.000
18329961.389834404,2019-06-30 00:00:00.000
16976661.379989084,2019-07-01 00:00:00.000
18136829.744596276,2019-07-02 00:00:00.000
17157909.165736616,2019-07-03 00:00:00.000
17511643.075108048,2019-07-04 00:00:00.000
17330289.687570225,2019-07-05 00:00:00.000
17936970.294226587,2019-07-06 00:00:00.000
18801453.75845219,2019-07-07 00:00:00.000
18757724.728884432,2019-07-08 00:00:00.000
17915772.156628717,2019-07-09 00:00:00.000
18299573.478028152,2019-07-10 00:00:00.000
18626874.956762746,2019-07-11 00:00:00.000
18730797.421134923,2019-07-12 00:00:00.000
18721953.71685703,2019-07-13 00:00:00.000
18029117.481893737,2019-07-14 00:00:00.000
16126318.853202783,2019-07-15 00:00:00.000
16303880.515271438,2019-07-16 00:00:00.000
13591108.34900077,2019-07-17 00:00:00.000
13055343.485764654,2019-07-18 00:00:00.000
14434193.996268684,2019-07-19 00:00:00.000
14259797.155939981,2019-07-20 00:00:00.000
14602926.839839993,2019-07-21 00:00:00.000
14624477.074751249,2019-07-22 00:00:00.000
14474546.379703628,2019-07-23 00:00:00.000
14220000.463261172,2019-07-24 00:00:00.000
14004935.972804632,2019-07-25 00:00:00.000
14011570.700724518,2019-07-26 00:00:00.000
14088380.945835475,2019-07-27 00:00:00.000
13343130.425014142,2019-07-28 00:00:00.000
12908177.362546405,2019-07-29 00:00:00.000
13647677.914033638,2019-07-30 00:00:00.000
14060357.676967919,2019-07-31 00:00:00.000
14170489.850007372,2019-08-01 00:00:00.000
14396337.764718695,2019-08-02 00:00:00.000
13182627.019490287,2019-08-03 00:00:00.000
13264859.926176243,2019-08-04 00:00:00.000
12651194.485848928,2019-08-05 00:00:00.000
12203405.37999408,2019-08-06 00:00:00.000
11400647.1928555,2019-08-07 00:00:00.000
11340499.91200562,2019-08-08 00:00:00.000
11240138.151113493,2019-08-09 00:00:00.000
10836071.241286501,2019-08-10 00:00:00.000
11135367.410578072,2019-08-11 00:00:00.000
11530443.196617816,2019-08-12 00:00:00.000
11574534.015465282,2019-08-13 00:00:00.000
11202406.520431582,2019-08-14 00:00:00.000
10003521.11899293,2019-08-15 00:00:00.000
10057848.390255412,2019-08-16 00:00:00.000
9492984.05913703,2019-08-17 00:00:00.000
9397380.437953623,2019-08-18 00:00:00.000
9825165.968467887,2019-08-19 00:00:00.000
9685592.02791624,2019-08-20 00:00:00.000
9730327.227325054,2019-08-21 00:00:00.000
9295892.487644631,2019-08-22 00:00:00.000
10106198.529542418,2019-08-23 00:00:00.000
10291015.89057236,2019-08-24 00:00:00.000
10564435.154001068,2019-08-25 00:00:00.000
10759033.593708746,2019-08-26 00:00:00.000
10646056.314924838,2019-08-27 00:00:00.000
10346719.334438693,2019-08-28 00:00:00.000
9552828.888188178,2019-08-29 00:00:00.000
9246701.370461404,2019-08-30 00:00:00.000
10069785.486096859,2019-08-31 00:00:00.000
10196448.879300537,2019-09-01 00:00:00.000
10308768.113403082,2019-09-02 00:00:00.000
10063030.665760843,2019-09-03 00:00:00.000
