MarketCap,Date
568304.8021168928,2024-01-12
546283.695598878,2024-01-13
557229.4071093464,2024-01-14
553489.582255427,2024-01-15
571674.4695118028,2024-01-16
570603.8825713949,2024-01-17
561968.3465462022,2024-01-18
562435.8504914467,2024-01-19
561106.1454346421,2024-01-20
564942.0355117543,2024-01-21
579004.7006983645,2024-01-22
559143.1570764572,2024-01-23
533446.5846926873,2024-01-24
527283.6797422143,2024-01-25
527221.9883322907,2024-01-26
545493.6463092257,2024-01-27
555516.8656894898,2024-01-28
552792.3461241492,2024-01-29
558568.5033697335,2024-01-30
553377.5957744409,2024-01-31
545308.1649381183,2024-02-01
537211.9185927723,2024-02-02
538167.6059449367,2024-02-03
531860.5981724726,2024-02-04
548589.9168208301,2024-02-05
537199.6141026226,2024-02-06
537338.4494545123,2024-02-07
542582.6046307152,2024-02-08
565932.647656511,2024-02-09
568469.8080023931,2024-02-10
564304.8745681139,2024-02-11
565256.09594816,2024-02-12
571992.9557341037,2024-02-13
567376.7814426528,2024-02-14
586239.2628327265,2024-02-15
608122.3526264536,2024-02-16
612302.4654242976,2024-02-17
609305.4031218609,2024-02-18
607714.0787181152,2024-02-19
602808.0941727598,2024-02-20
606982.4938032341,2024-02-21
643954.2527310982,2024-02-22
649731.4700115742,2024-02-23
639564.344775945,2024-02-24
661171.0183999534,2024-02-25
659984.2130367946,2024-02-26
681089.0034249708,2024-02-27
679291.8764984923,2024-02-28
704036.9441248286,2024-02-29
679852.4331809484,2024-03-01
692468.0330427608,2024-03-02
694275.2715995596,2024-03-03
709521.4144334693,2024-03-04
714184.6976940115,2024-03-05
662064.2264817402,2024-03-06
714710.8107482955,2024-03-07
777439.0826858064,2024-03-08
792074.1408673057,2024-03-09
806741.4119996699,2024-03-10
880595.8104727904,2024-03-11
872956.8435037022,2024-03-12
868588.1400469533,2024-03-13
985652.8014172406,2024-03-14
973994.5676407224,2024-03-15
973816.8907401967,2024-03-16
904388.6980219972,2024-03-17
894005.0367625408,2024-03-18
863244.2869926661,2024-03-19
806631.5880743883,2024-03-20
863327.3435493547,2024-03-21
856341.5675425992,2024-03-22
831584.5989880022,2024-03-23
855101.838975225,2024-03-24
862152.6198194654,2024-03-25
882803.0222949024,2024-03-26
