MarketCap,Date
3195022.3075477974,2023-11-14
2983856.869265758,2023-11-15
3185357.6273017875,2023-11-16
2938104.7250351785,2023-11-17
2957302.6585951615,2023-11-18
2906277.334235794,2023-11-19
2971114.457172285,2023-11-20
2995267.278026635,2023-11-21
2786440.130151845,2023-11-22
2992326.3692082227,2023-11-23
3041784.401350688,2023-11-24
3238852.496061361,2023-11-25
3181745.881032725,2023-11-26
3431086.9704427193,2023-11-27
2152246.7294438127,2023-11-28
2347344.8496153564,2023-11-29
2930337.7002484538,2023-11-30
2866252.5680014906,2023-12-01
2802080.434510867,2023-12-02
2558672.560655663,2023-12-03
2590413.9911887427,2023-12-04
3034354.516137917,2023-12-05
2810472.899831864,2023-12-06
3060237.5791362287,2023-12-07
3160610.118243746,2023-12-08
2977886.987578374,2023-12-09
2761391.6294815224,2023-12-10
2570633.4068918773,2023-12-11
2403345.4837831114,2023-12-12
2285676.401482599,2023-12-13
2446550.067808207,2023-12-14
2477414.5285364445,2023-12-15
2448858.9364789156,2023-12-16
2425381.6622422636,2023-12-17
2410822.551380032,2023-12-18
2485632.7195221684,2023-12-19
2383197.5920149926,2023-12-20
2380061.7067056666,2023-12-21
2357681.0220766542,2023-12-22
2440883.130716304,2023-12-23
2375579.938195846,2023-12-24
2918213.4557078904,2023-12-25
2919821.5716013494,2023-12-26
2582790.8181682844,2023-12-27
2767730.2289347854,2023-12-28
2770542.2733121016,2023-12-29
2702847.773677781,2023-12-30
2605050.8642912535,2023-12-31
2563401.3158293213,2024-01-01
2632835.0886011817,2024-01-02
2561286.669964299,2024-01-03
2399569.3510682867,2024-01-04
2437031.942263933,2024-01-05
2373952.5569146713,2024-01-06
2357706.128191625,2024-01-07
2384448.7831051447,2024-01-08
2388012.52752691,2024-01-09
2433923.58087751,2024-01-10
2777282.0896661547,2024-01-11
2764225.7793894904,2024-01-12
2695806.547625345,2024-01-13
2780719.596536739,2024-01-14
2665007.051551657,2024-01-15
2664065.7707827697,2024-01-16
2667457.828811174,2024-01-17
2590754.529126991,2024-01-18
2570417.2189153438,2024-01-19
2550601.1867731907,2024-01-20
2327095.3873017463,2024-01-21
2292397.5837853285,2024-01-22
2173325.062421917,2024-01-23
2059863.960311486,2024-01-24
2044448.7937615458,2024-01-25
2147864.4190889997,2024-01-26
2123256.1842520568,2024-01-27
2115819.5999322957,2024-01-28
2092024.699269444,2024-01-29
2180049.399563438,2024-01-30
2207524.6955681434,2024-01-31
2175966.2745619807,2024-02-01
2136333.5074259853,2024-02-02
2053709.2120957982,2024-02-03
2094049.358638434,2024-02-04
2055314.3391903795,2024-02-05
2134004.323758258,2024-02-06
2142692.58740834,2024-02-07
2167774.9403888043,2024-02-08
2121586.2106317165,2024-02-09
2140289.9349418823,2024-02-10
2255059.66161244,2024-02-11
2192836.016503541,2024-02-12
2269630.230896076,2024-02-13
2238883.257487111,2024-02-14
2307304.6178448005,2024-02-15
2391285.944106167,2024-02-16
2336801.127792286,2024-02-17
2000189.6893587476,2024-02-18
2044563.349217034,2024-02-19
2436843.3584009465,2024-02-20
2070110.959792944,2024-02-21
1988100.0924006589,2024-02-22
1988001.5874612685,2024-02-23
2009827.8232728997,2024-02-24
2024280.768007152,2024-02-25
2130553.4820085573,2024-02-26
2026711.8890278449,2024-02-27
1957141.427499191,2024-02-28
1942302.5039376472,2024-02-29
1892478.1921747925,2024-03-01
2017720.2185581743,2024-03-02
1889385.3402882018,2024-03-03
1871406.7495916926,2024-03-04
2030402.285032053,2024-03-05
2034536.22781847,2024-03-06
2215236.1368669732,2024-03-07
2221928.7234961344,2024-03-08
2259251.3572085276,2024-03-09
2161321.869765152,2024-03-10
2138661.494991096,2024-03-11
2133005.7999227587,2024-03-12
2133005.7999227587,2024-03-13
2198083.8669314277,2024-03-14
2092169.0641704407,2024-03-15
2048841.5808077604,2024-03-16
1904181.283822825,2024-03-17
1841933.434503598,2024-03-18
1903010.9082564441,2024-03-19
1736422.513009248,2024-03-20
1777658.7843121155,2024-03-21
1846107.642810426,2024-03-22
1685410.3288910778,2024-03-23
1712420.2315726248,2024-03-24
1757802.9134196525,2024-03-25
1824162.2392934966,2024-03-26
