MarketCap,Date
19700321.747933205,2023-04-01
19796308.23869466,2023-04-02
19593306.98676864,2023-04-03
18322405.841352407,2023-04-04
18981634.91554581,2023-04-05
18916225.419973265,2023-04-06
18226129.669664223,2023-04-07
17815942.27853487,2023-04-08
18290585.09073127,2023-04-09
18161382.400996882,2023-04-10
18638183.207175374,2023-04-11
18219538.300688535,2023-04-12
18040810.64897578,2023-04-13
18449174.170997128,2023-04-14
18891952.751008246,2023-04-15
19408969.318402484,2023-04-16
19291354.921375204,2023-04-17
18871601.737628378,2023-04-18
18158688.361493744,2023-04-19
16983757.92976348,2023-04-20
15708432.661333658,2023-04-21
14860470.996143915,2023-04-22
15015492.199342618,2023-04-23
14915341.906542154,2023-04-24
14646804.439434439,2023-04-25
14771885.685444023,2023-04-26
14947225.216086354,2023-04-27
14869860.038459301,2023-04-28
14995699.415785018,2023-04-29
14948471.25040315,2023-04-30
15160441.071052846,2023-05-01
14049660.29979043,2023-05-02
14411552.340973375,2023-05-03
14164160.629488029,2023-05-04
14252010.851985494,2023-05-05
14130025.707306545,2023-05-06
14315644.183348138,2023-05-07
13612302.1007803,2023-05-08
12869422.472038943,2023-05-09
13000026.076274227,2023-05-10
13101683.611184765,2023-05-11
13405108.611906273,2023-05-12
14678247.314694691,2023-05-13
13988162.740199007,2023-05-14
13785661.278771732,2023-05-15
13829654.743446419,2023-05-16
13552672.831164133,2023-05-17
13429113.23815128,2023-05-18
13282424.634318884,2023-05-19
13301853.855235612,2023-05-20
13670331.704737967,2023-05-21
13844099.745854616,2023-05-22
12449468.769237453,2023-05-23
12526570.37474147,2023-05-24
11980987.427024264,2023-05-25
12276932.01703812,2023-05-26
13200219.296013275,2023-05-27
12924286.369750235,2023-05-28
13101535.812567657,2023-05-29
13031064.391701683,2023-05-30
13056985.864142088,2023-05-31
12307766.976706842,2023-06-01
15366689.240636023,2023-06-02
13794984.97493332,2023-06-03
13940870.054623567,2023-06-04
15497633.301521992,2023-06-05
13657331.617710594,2023-06-06
14017087.66795834,2023-06-07
13939747.49862792,2023-06-08
13539239.179446688,2023-06-09
13012536.641717,2023-06-10
11954315.318321617,2023-06-11
11846543.461385338,2023-06-12
11907212.470656142,2023-06-13
12365452.208463766,2023-06-14
12134607.24941757,2023-06-15
12437868.691585768,2023-06-16
12887712.57996736,2023-06-17
12580805.650840765,2023-06-18
12143518.672675,2023-06-19
12695631.507653326,2023-06-20
12850899.834256684,2023-06-21
13910835.048464566,2023-06-22
13584924.079272447,2023-06-23
13989494.28862532,2023-06-24
13727400.726544442,2023-06-25
14255929.768064387,2023-06-26
13864301.111557761,2023-06-27
14266268.82425938,2023-06-28
13829819.700874377,2023-06-29
13104453.072089782,2023-06-30
13837522.657697016,2023-07-01
13792797.769757366,2023-07-02
13623361.797130775,2023-07-03
14602712.840298584,2023-07-04
12562647.319380188,2023-07-05
13314480.777047664,2023-07-06
13680076.620449634,2023-07-07
13286265.94698702,2023-07-08
14202394.746455396,2023-07-09
13163144.283639077,2023-07-10
12939861.92141447,2023-07-11
12855779.318112526,2023-07-12
13661596.722134681,2023-07-13
13661445.347351817,2023-07-14
14896884.67507579,2023-07-15
14941109.732706808,2023-07-16
12847890.021378005,2023-07-17
14079883.616180452,2023-07-18
13766230.862239089,2023-07-19
13475424.131021319,2023-07-20
13451674.768612098,2023-07-21
13271482.677670676,2023-07-22
12913392.287602078,2023-07-23
13317920.958623765,2023-07-24
13308917.589666286,2023-07-25
13227143.751257455,2023-07-26
13653428.140208116,2023-07-27
13415663.58112558,2023-07-28
13416556.786424942,2023-07-29
13732919.573172636,2023-07-30
13110333.059665915,2023-07-31
13406630.404952489,2023-08-01
13195533.88235431,2023-08-02
12866692.804438498,2023-08-03
12871985.977126308,2023-08-04
12653437.972314134,2023-08-05
12785796.779669564,2023-08-06
13291776.698855976,2023-08-07
12864006.039123455,2023-08-08
13101944.578723406,2023-08-09
13250058.277654974,2023-08-10
13205528.281251732,2023-08-11
13099060.285566825,2023-08-12
13005985.082636412,2023-08-13
12683836.093343513,2023-08-14
13199050.619159883,2023-08-15
12743638.086886967,2023-08-16
12026169.625293111,2023-08-17
10645082.712523462,2023-08-18
11003672.15597075,2023-08-19
11587765.941764541,2023-08-20
11663175.723188546,2023-08-21
11584711.361276468,2023-08-22
11257522.137057547,2023-08-23
11356432.80453778,2023-08-24
10999874.70889638,2023-08-25
10780978.96533842,2023-08-26
11098408.590689266,2023-08-27
10905477.701297913,2023-08-28
10649130.24753254,2023-08-29
10800732.85701937,2023-08-30
10495359.66889675,2023-08-31
10672611.232610539,2023-09-01
10453568.462717086,2023-09-02
10395183.197216703,2023-09-03
10577243.572883327,2023-09-04
10476397.425068615,2023-09-05
10938341.749143884,2023-09-06
10670095.52193332,2023-09-07
9988819.448474092,2023-09-08
9822456.78988105,2023-09-09
10754259.926904337,2023-09-10
10227767.130750688,2023-09-11
10133236.682522956,2023-09-12
9276938.110713115,2023-09-13
9719488.911923937,2023-09-14
9791887.294017477,2023-09-15
9649443.078416815,2023-09-16
10329049.06226081,2023-09-17
9483700.394631548,2023-09-18
10022909.919686344,2023-09-19
9990223.861058217,2023-09-20
9472580.008183675,2023-09-21
9871030.78783889,2023-09-22
9441408.804755563,2023-09-23
11856090.480931235,2023-09-24
11084015.308957767,2023-09-25
10819576.247131994,2023-09-26
11311577.28086983,2023-09-27
10675023.000775257,2023-09-28
11111572.474280974,2023-09-29
11054433.29918875,2023-09-30
12024760.061640441,2023-10-01
11132151.72860417,2023-10-02
11011208.754519787,2023-10-03
12427218.220218612,2023-10-04
12355463.502561465,2023-10-05
12189466.00622227,2023-10-06
11858283.207615536,2023-10-07
12907816.917660916,2023-10-08
13740551.361302488,2023-10-09
13796371.66505282,2023-10-10
12861665.580700822,2023-10-11
13571738.79190295,2023-10-12
14007526.9203014,2023-10-13
13428447.7820113,2023-10-14
12977020.512461407,2023-10-15
13729290.81183661,2023-10-16
13471013.268926635,2023-10-17
12666149.813790586,2023-10-18
12201558.58213784,2023-10-19
12565287.473707184,2023-10-20
12969111.61572425,2023-10-21
12469048.249572778,2023-10-22
13111115.326379916,2023-10-23
13026051.513654923,2023-10-24
13788274.861927466,2023-10-25
13657527.24306235,2023-10-26
13085997.044036167,2023-10-27
13751321.44859401,2023-10-28
13910653.697454497,2023-10-29
14824638.654997518,2023-10-30
15011787.053702021,2023-10-31
13601238.300191712,2023-11-01
15880039.257930161,2023-11-02
14572751.089325786,2023-11-03
14918488.503343917,2023-11-04
16343859.619812379,2023-11-05
17231480.018128358,2023-11-06
17925521.808688194,2023-11-07
18791374.571312048,2023-11-08
18832842.87529292,2023-11-09
20529110.941549532,2023-11-10
20508319.20408085,2023-11-11
20427359.33335789,2023-11-12
19384883.720345333,2023-11-13
18084402.42858404,2023-11-14
19065145.056767203,2023-11-15
19531796.663181636,2023-11-16
16191699.311587904,2023-11-17
17557446.854132924,2023-11-18
16206053.470701842,2023-11-19
17922105.287064616,2023-11-20
20249471.12338878,2023-11-21
19790241.398068197,2023-11-22
23608436.741192218,2023-11-23
18983453.91716793,2023-11-24
21930984.164559066,2023-11-25
21903781.370629616,2023-11-26
22306650.72382536,2023-11-27
21490216.75767196,2023-11-28
22558036.922054946,2023-11-29
20571083.45763042,2023-11-30
21998284.32012889,2023-12-01
22252620.349293873,2023-12-02
26729495.03621468,2023-12-03
29463376.371254306,2023-12-04
33350108.95611791,2023-12-05
36982873.54631885,2023-12-06
37836546.25653163,2023-12-07
39803953.01972806,2023-12-08
34416665.498416215,2023-12-09
33340773.599924896,2023-12-10
30857169.339636117,2023-12-11
31047193.92381082,2023-12-12
33235247.986675315,2023-12-13
34717772.73674863,2023-12-14
35117875.95195061,2023-12-15
33999333.259924755,2023-12-16
33778766.408662334,2023-12-17
31277879.33801733,2023-12-18
31386581.6497506,2023-12-19
30368577.565512236,2023-12-20
26525345.214174174,2023-12-21
26539326.233224723,2023-12-22
29252896.035377502,2023-12-23
30969326.423937965,2023-12-24
31275321.680693403,2023-12-25
31589215.2834874,2023-12-26
29709556.063084166,2023-12-27
30834602.952263605,2023-12-28
31175389.225397278,2023-12-29
31117327.77805678,2023-12-30
30628383.96330196,2023-12-31
31421578.58072631,2024-01-01
31466838.966327656,2024-01-02
31137500.770953484,2024-01-03
29505802.44379305,2024-01-04
30156198.59038985,2024-01-05
30765597.17913105,2024-01-06
30899982.630966973,2024-01-07
29946380.813910276,2024-01-08
31542567.554435976,2024-01-09
35091474.85537918,2024-01-10
33349686.72311328,2024-01-11
33148916.84685788,2024-01-12
32307884.0071889,2024-01-13
31397042.939428236,2024-01-14
31237837.45462904,2024-01-15
32151256.38042431,2024-01-16
32522062.679481197,2024-01-17
32330300.11034263,2024-01-18
32024961.62411456,2024-01-19
31393446.416535173,2024-01-20
32718785.300657302,2024-01-21
31354365.613199424,2024-01-22
29271950.82439922,2024-01-23
27262941.08877856,2024-01-24
28367249.552342378,2024-01-25
26885025.633234818,2024-01-26
27748469.333226897,2024-01-27
28294982.681385145,2024-01-28
27490967.559426397,2024-01-29
27344816.597039316,2024-01-30
27459186.286631975,2024-01-31
28072874.32042526,2024-02-01
27411969.769685075,2024-02-02
28412069.332303002,2024-02-03
27439992.975817244,2024-02-04
26688256.75553158,2024-02-05
28345006.918215126,2024-02-06
28375801.999130514,2024-02-07
29165048.41107571,2024-02-08
28449506.316398833,2024-02-09
29102608.525046535,2024-02-10
29810348.636056602,2024-02-11
28325869.495637655,2024-02-12
28853369.254900195,2024-02-13
29849316.813697062,2024-02-14
29360082.81598549,2024-02-15
28588082.930706456,2024-02-16
26949083.49544807,2024-02-17
26733515.855471108,2024-02-18
28073890.23123591,2024-02-19
27470962.742163416,2024-02-20
26292401.434675846,2024-02-21
26139995.230840895,2024-02-22
26721166.815850172,2024-02-23
26825712.926519245,2024-02-24
25823069.099422526,2024-02-25
27193444.95301165,2024-02-26
28105287.09495616,2024-02-27
28321316.773291413,2024-02-28
28980422.551407203,2024-02-29
28578005.47373769,2024-03-01
28186948.907472417,2024-03-02
27778065.972258918,2024-03-03
27839540.07263382,2024-03-04
28138701.01327031,2024-03-05
27144489.008585196,2024-03-06
29523327.09077559,2024-03-07
28437873.678623114,2024-03-08
28737922.09243698,2024-03-09
28472103.31555958,2024-03-10
28762527.74340677,2024-03-11
29873427.71499888,2024-03-12
28645768.220711883,2024-03-13
29353787.013107594,2024-03-14
27813231.927316938,2024-03-15
27194564.71257463,2024-03-16
25666076.01538195,2024-03-17
26739450.159506872,2024-03-18
26201808.19436328,2024-03-19
23731938.45756666,2024-03-20
26165616.436428905,2024-03-21
24914949.577796314,2024-03-22
23304717.087597392,2024-03-23
25116498.750326116,2024-03-24
24882424.65287628,2024-03-25
26911941.090685774,2024-03-26
