MarketCap,Date
411534.4808850157,2022-03-14
442731.9213670564,2022-03-15
417760.3680839958,2022-03-16
420528.4673973972,2022-03-17
412625.67700289836,2022-03-18
416323.5372040825,2022-03-19
404779.48557712627,2022-03-20
397067.53611575626,2022-03-21
401927.1337774872,2022-03-22
408939.8250260583,2022-03-23
416614.7228276863,2022-03-24
431602.7659457329,2022-03-25
424007.48766314454,2022-03-26
423986.4795814449,2022-03-27
420509.16033211054,2022-03-28
422594.5350125274,2022-03-29
423017.0599313942,2022-03-30
426978.4364870628,2022-03-31
404459.6367397515,2022-04-01
410332.21379835857,2022-04-02
391357.01253973815,2022-04-03
397686.35555597645,2022-04-04
422468.6107767208,2022-04-05
400067.13964649534,2022-04-06
393146.6288684269,2022-04-07
374179.5360576292,2022-04-08
396442.9427894665,2022-04-09
405778.5079427994,2022-04-10
433789.61734851915,2022-04-11
434732.88299995323,2022-04-12
459425.8288767306,2022-04-13
466635.5188758167,2022-04-14
495425.67160235625,2022-04-15
521963.5721333189,2022-04-16
525376.5801513442,2022-04-17
464415.393836891,2022-04-18
450226.5374183079,2022-04-19
451834.5943676105,2022-04-20
464217.16959471896,2022-04-21
450645.08730455727,2022-04-22
437419.9882025551,2022-04-23
435591.1265026208,2022-04-24
424407.0729515511,2022-04-25
437818.46023326815,2022-04-26
447253.2810691127,2022-04-27
460477.4861553258,2022-04-28
459524.8372188437,2022-04-29
428190.9358288074,2022-04-30
422851.78346580395,2022-05-01
447308.43252315227,2022-05-02
453246.68980260374,2022-05-03
443741.5039175293,2022-05-04
460069.3928340445,2022-05-05
396038.2946691914,2022-05-06
420064.16533418396,2022-05-07
392836.4854286729,2022-05-08
378148.8301557691,2022-05-09
305607.8671688736,2022-05-10
303824.05080621125,2022-05-11
274846.0407041545,2022-05-12
249937.1738328367,2022-05-13
258465.5588178722,2022-05-14
247716.12501564904,2022-05-15
269398.1542684038,2022-05-16
285061.6238995061,2022-05-17
324484.8722753219,2022-05-18
267800.7980720467,2022-05-19
263713.1711460005,2022-05-20
271257.0791646023,2022-05-21
285004.917604457,2022-05-22
291452.5010819396,2022-05-23
282469.9271075003,2022-05-24
283618.759584667,2022-05-25
298432.11025132035,2022-05-26
277602.2775734729,2022-05-27
264254.5665521567,2022-05-28
284138.88021468633,2022-05-29
284978.5607946046,2022-05-30
281370.46374481334,2022-05-31
291760.52020140464,2022-06-01
252814.2451331502,2022-06-02
266463.42406493856,2022-06-03
249795.64434015984,2022-06-04
243711.06779924585,2022-06-05
239237.50969777766,2022-06-06
227286.01513500584,2022-06-07
245165.66217138732,2022-06-08
250450.57427842083,2022-06-09
218350.38136181328,2022-06-10
233412.56445213887,2022-06-11
227400.3467241818,2022-06-12
214966.8167124925,2022-06-13
211636.36858752332,2022-06-14
199009.33007989926,2022-06-15
230746.8793599714,2022-06-16
210411.977295957,2022-06-17
217110.6396637709,2022-06-18
203292.11471472183,2022-06-19
223076.30875290508,2022-06-20
208382.85906533824,2022-06-21
209506.07856007223,2022-06-22
200640.8885079556,2022-06-23
223863.80684927464,2022-06-24
230751.6865417494,2022-06-25
232452.06146900958,2022-06-26
241177.20929217973,2022-06-27
215796.82974772138,2022-06-28
212640.64325273506,2022-06-29
201867.59925214018,2022-06-30
199051.97280447144,2022-07-01
202785.82223039906,2022-07-02
189013.77983559598,2022-07-03
190523.8426219335,2022-07-04
206064.4427357025,2022-07-05
217618.37372141812,2022-07-06
224152.6448399783,2022-07-07
231040.79348935848,2022-07-08
217095.60472114518,2022-07-09
236349.80604809898,2022-07-10
223465.97012651528,2022-07-11
202066.5821247972,2022-07-12
201007.71746596415,2022-07-13
212578.13234602477,2022-07-14
213250.0029100703,2022-07-15
215211.90294283605,2022-07-16
221838.87317155342,2022-07-17
224227.58948856118,2022-07-18
238174.9506107894,2022-07-19
241149.21854508383,2022-07-20
230070.79883477458,2022-07-21
236059.31585523003,2022-07-22
233679.2491873624,2022-07-23
228286.45892450653,2022-07-24
208899.18938404467,2022-07-25
198914.34340101498,2022-07-26
200841.4036576165,2022-07-27
204379.03823107324,2022-07-28
224962.4089426181,2022-07-29
256465.27563912622,2022-07-30
236926.45474151304,2022-07-31
233851.39919564818,2022-08-01
232618.16926752092,2022-08-02
238201.4687575996,2022-08-03
241617.0428805339,2022-08-04
242274.87306071154,2022-08-05
239554.760712078,2022-08-06
246030.77556158093,2022-08-07
280112.6992750598,2022-08-08
245510.5209367104,2022-08-09
253289.35457938822,2022-08-10
244115.5323969535,2022-08-11
230049.69698010362,2022-08-12
224835.546864079,2022-08-13
223453.7270051513,2022-08-14
219402.62293316246,2022-08-15
205679.47453526294,2022-08-16
199314.52725419207,2022-08-17
199687.0283151142,2022-08-18
192845.25116691936,2022-08-19
190461.25070300567,2022-08-20
196558.8828972051,2022-08-21
209647.59778971967,2022-08-22
202064.0861874104,2022-08-23
178002.93878630505,2022-08-24
161890.47838886085,2022-08-25
167268.62610868283,2022-08-26
152259.61392576917,2022-08-27
151317.383815017,2022-08-28
149636.64526643677,2022-08-29
155866.4091684292,2022-08-30
152115.16792184435,2022-08-31
148470.36998269302,2022-09-01
137072.82403744914,2022-09-02
148032.423036634,2022-09-03
138523.26644194554,2022-09-04
149156.15851703117,2022-09-05
140523.96537041987,2022-09-06
118755.86103782707,2022-09-07
122719.59202070313,2022-09-08
124368.76489126637,2022-09-09
129514.44623114873,2022-09-10
131454.86363910037,2022-09-11
131454.86363910037,2022-09-12
131418.0465356444,2022-09-13
117389.73489381741,2022-09-14
118659.60657207186,2022-09-15
88538.40114652643,2022-09-16
80483.79413906968,2022-09-17
91016.47206595204,2022-09-18
87025.81292546906,2022-09-19
84831.1444084968,2022-09-20
75196.82019406633,2022-09-21
75899.94561984218,2022-09-22
71219.33277863944,2022-09-23
75254.68653514113,2022-09-24
77192.70642873894,2022-09-25
77138.90075805868,2022-09-26
77299.94331574586,2022-09-27
76771.33714001282,2022-09-28
80205.52188420866,2022-09-29
82388.06165029609,2022-09-30
84483.38802668822,2022-10-01
84134.0352858261,2022-10-02
81871.11032588639,2022-10-03
99630.05722374345,2022-10-04
103533.5507525186,2022-10-05
104229.71571268595,2022-10-06
115288.22189240114,2022-10-07
113645.51089814137,2022-10-08
97879.84856076467,2022-10-09
98777.81476518295,2022-10-10
97668.70738206049,2022-10-11
94990.92800038672,2022-10-12
95193.25854158857,2022-10-13
95017.4845491693,2022-10-14
94180.11150133164,2022-10-15
92236.8962010791,2022-10-16
93761.21196239139,2022-10-17
94627.77893089537,2022-10-18
92125.88082089294,2022-10-19
87421.42123743202,2022-10-20
84317.2378017781,2022-10-21
77535.5583683038,2022-10-22
86847.68484705815,2022-10-23
89642.47307420545,2022-10-24
88426.88845799002,2022-10-25
80029.19855946186,2022-10-26
84252.94573513954,2022-10-27
84663.00868778331,2022-10-28
89490.89978868022,2022-10-29
96384.45316487507,2022-10-30
100281.99348062892,2022-10-31
96673.41039709844,2022-11-01
94353.39916531827,2022-11-02
89266.4223125565,2022-11-03
91777.90413186092,2022-11-04
108957.733706544,2022-11-05
102836.68660614546,2022-11-06
105295.55459004141,2022-11-07
101363.44420797135,2022-11-08
98503.96912108493,2022-11-09
73624.72279037321,2022-11-10
86219.06005038305,2022-11-11
99864.73831214114,2022-11-12
92403.45926801123,2022-11-13
83314.10659175189,2022-11-14
85801.16498652406,2022-11-15
84968.433553429,2022-11-16
81769.92224995235,2022-11-17
79920.66905027648,2022-11-18
82276.90701813326,2022-11-19
84445.2026924896,2022-11-20
81383.69043885607,2022-11-21
77530.04842466894,2022-11-22
84555.07930419073,2022-11-23
93595.74188993155,2022-11-24
94204.15973829258,2022-11-25
93295.20657127292,2022-11-26
97318.50756904526,2022-11-27
97542.29516078618,2022-11-28
89620.10997800305,2022-11-29
90430.98507195953,2022-11-30
93707.54596184734,2022-12-01
90124.7274323756,2022-12-02
90118.82204585524,2022-12-03
88097.0056730152,2022-12-04
88706.99518898172,2022-12-05
90082.95904923337,2022-12-06
87742.49642752345,2022-12-07
87885.10847687759,2022-12-08
98356.45493101208,2022-12-09
89095.60992622646,2022-12-10
90236.04114931003,2022-12-11
93733.5176466966,2022-12-12
107095.68554808797,2022-12-13
95434.23661442242,2022-12-14
86441.92210406903,2022-12-15
85374.65452634278,2022-12-16
77889.26983003646,2022-12-17
83964.3014061222,2022-12-18
83420.09152760357,2022-12-19
77939.50732234807,2022-12-20
81102.09524204787,2022-12-21
88839.94174015554,2022-12-22
88226.62745555064,2022-12-23
81791.87754902737,2022-12-24
78972.36494245878,2022-12-25
78634.95303721173,2022-12-26
81474.90176087208,2022-12-27
81783.68873473608,2022-12-28
81203.02181033356,2022-12-29
94900.71241986012,2022-12-30
94900.71241986012,2022-12-31
85176.64674069754,2023-01-01
84225.44139253814,2023-01-02
98150.37937042302,2023-01-03
87833.03567127041,2023-01-04
96502.06040866522,2023-01-05
94910.87505083357,2023-01-06
95261.63257796853,2023-01-07
97663.13920094058,2023-01-08
99518.63662640788,2023-01-09
102188.85843851544,2023-01-10
102573.67991700186,2023-01-11
107755.32697357784,2023-01-12
108037.51736342006,2023-01-13
112191.58197558513,2023-01-14
115032.4723523075,2023-01-15
113398.9769345841,2023-01-16
112178.82405257026,2023-01-17
112993.23514172339,2023-01-18
108172.28500137298,2023-01-19
124881.0874042692,2023-01-20
117516.34840665065,2023-01-21
116228.84070269641,2023-01-22
116380.95870081693,2023-01-23
118038.1201914328,2023-01-24
114091.51951368303,2023-01-25
116735.73341593347,2023-01-26
115066.90701818513,2023-01-27
120076.83209234253,2023-01-28
110900.19428030052,2023-01-29
102146.73565449935,2023-01-30
98392.87018124276,2023-01-31
100503.55761458815,2023-02-01
102388.40489440199,2023-02-02
108267.26838291972,2023-02-03
111345.54412213888,2023-02-04
121840.13855633484,2023-02-05
108017.11385755932,2023-02-06
126477.40244005539,2023-02-07
118960.37955401556,2023-02-08
125056.17009274609,2023-02-09
112946.56587388771,2023-02-10
112198.124986549,2023-02-11
132706.926915182,2023-02-12
132636.83171883598,2023-02-13
131163.77553724137,2023-02-14
128166.02794913256,2023-02-15
132805.97297141835,2023-02-16
130274.69218749902,2023-02-17
134153.00515054748,2023-02-18
147969.21589134072,2023-02-19
142592.610737254,2023-02-20
136509.53634043128,2023-02-21
134378.3297970925,2023-02-22
138402.66432102738,2023-02-23
136028.1270456726,2023-02-24
125789.12133602948,2023-02-25
134695.32603117838,2023-02-26
138428.19514717194,2023-02-27
122732.63584970163,2023-02-28
120221.4848126917,2023-03-01
121170.61499281612,2023-03-02
130414.71397050533,2023-03-03
127940.24038567868,2023-03-04
110851.14017600985,2023-03-05
110822.30982299891,2023-03-06
115735.71416494844,2023-03-07
114500.27868324093,2023-03-08
112671.32039272093,2023-03-09
106029.09756995694,2023-03-10
124011.84205157086,2023-03-11
115721.60502463016,2023-03-12
117322.13730314386,2023-03-13
116879.94018985401,2023-03-14
121888.43802702911,2023-03-15
111455.33235622651,2023-03-16
117434.4475654366,2023-03-17
123086.33840410337,2023-03-18
118592.64254884461,2023-03-19
118793.34653904947,2023-03-20
117687.27503125073,2023-03-21
118976.50013023177,2023-03-22
114701.34749028724,2023-03-23
115670.48915106663,2023-03-24
112251.62310046273,2023-03-25
102036.13484263029,2023-03-26
97542.76990060211,2023-03-27
79019.80345883527,2023-03-28
87708.31051847438,2023-03-29
80106.34768077798,2023-03-30
79266.81008459149,2023-03-31
75300.27373597848,2023-04-01
74457.36139245129,2023-04-02
72255.22408901197,2023-04-03
73191.61206458251,2023-04-04
99995.4098619484,2023-04-05
104222.98784904221,2023-04-06
107376.40174610668,2023-04-07
107334.87680265856,2023-04-08
108357.76214010616,2023-04-09
119665.2065994091,2023-04-10
121877.68845180396,2023-04-11
121063.11459812627,2023-04-12
116560.83763592572,2023-04-13
118644.13376637368,2023-04-14
124617.96471711792,2023-04-15
126321.30532626103,2023-04-16
129874.5524224835,2023-04-17
121026.2883851031,2023-04-18
122071.05849133628,2023-04-19
115170.11846943399,2023-04-20
112732.17132252255,2023-04-21
113475.08480199822,2023-04-22
118633.84345992787,2023-04-23
117750.51176717048,2023-04-24
112602.52388261723,2023-04-25
111913.9965644061,2023-04-26
104320.27662942096,2023-04-27
103888.42192207601,2023-04-28
101135.39019422967,2023-04-29
101105.59445537283,2023-04-30
104706.14745634624,2023-05-01
103399.27597118588,2023-05-02
99390.7799381555,2023-05-03
104146.32519272102,2023-05-04
103687.848125436,2023-05-05
99586.78662809201,2023-05-06
92270.1672448934,2023-05-07
92322.12125339702,2023-05-08
90829.51192275144,2023-05-09
91957.29952760905,2023-05-10
86246.9419679606,2023-05-11
84885.24787657188,2023-05-12
84505.99952353106,2023-05-13
84331.39749437338,2023-05-14
82120.87352859926,2023-05-15
84359.01368867207,2023-05-16
83993.18121773492,2023-05-17
83987.4931450507,2023-05-18
83124.65016123257,2023-05-19
82825.25874361952,2023-05-20
83432.08950350672,2023-05-21
78635.39456317683,2023-05-22
78635.39456317683,2023-05-23
82981.04717485663,2023-05-24
69889.26648999174,2023-05-25
70869.89702754117,2023-05-26
71911.15500121674,2023-05-27
71627.05781950468,2023-05-28
73850.85488559827,2023-05-29
73850.85488559827,2023-05-30
74580.91016995469,2023-05-31
75170.65352560738,2023-06-01
76062.80925721233,2023-06-02
79679.09946779649,2023-06-03
79350.28107172025,2023-06-04
78063.8954846741,2023-06-05
78063.8954846741,2023-06-06
72331.5451526164,2023-06-07
68402.08674120344,2023-06-08
68402.08674120344,2023-06-09
67387.3011898625,2023-06-10
66060.87663179675,2023-06-11
81899.55111808675,2023-06-12
80646.68236664285,2023-06-13
84275.21370448187,2023-06-14
82379.92644341722,2023-06-15
84136.9827327034,2023-06-16
84136.9827327034,2023-06-17
87106.85923392033,2023-06-18
86590.88501377334,2023-06-19
86033.4120551532,2023-06-20
86033.4120551532,2023-06-21
87672.75688767803,2023-06-22
85212.28667042116,2023-06-23
85550.10259258938,2023-06-24
81209.29188890858,2023-06-25
81880.97645114051,2023-06-27
81880.97645114051,2023-06-28
79358.70871308715,2023-06-29
79646.26125477861,2023-06-30
83800.5655333297,2023-07-01
86205.54566828758,2023-07-02
86458.49526537246,2023-07-03
86877.121640101,2023-07-04
87194.83757046555,2023-07-05
85284.52017154473,2023-07-06
84446.45634047673,2023-07-07
79842.37605988559,2023-07-08
80145.76655767798,2023-07-09
80806.4775260778,2023-07-10
80806.4775260778,2023-07-11
81699.59183026856,2023-07-12
75141.16379355459,2023-07-13
78591.27155082136,2023-07-14
79819.80888532865,2023-07-15
75447.27644184363,2023-07-17
75447.27644184363,2023-07-18
75083.01623503765,2023-07-19
78921.45220229405,2023-07-20
78916.72473305128,2023-07-23
78916.72473305128,2023-07-24
66432.78148804903,2023-07-25
70394.05294975406,2023-07-26
71218.32754209914,2023-07-27
71187.13650015935,2023-07-28
71040.65543138284,2023-07-29
71505.90678929443,2023-07-30
71525.12843181708,2023-07-31
73386.85846880129,2023-08-01
73386.85846880129,2023-08-02
71311.70063686698,2023-08-03
71143.48322046082,2023-08-04
70654.89732008122,2023-08-05
70166.07877128254,2023-08-07
70166.07877128254,2023-08-08
71909.85218553599,2023-08-09
71909.85218553599,2023-08-10
71424.17393334814,2023-08-11
73229.00916112516,2023-08-12
73229.00916112516,2023-08-13
73615.09695505901,2023-08-14
74760.87468514919,2023-08-15
74281.18417561494,2023-08-16
63781.864542663825,2023-08-17
63781.864542663825,2023-08-18
63863.264903872616,2023-08-19
68477.86657961496,2023-08-20
65409.75960620264,2023-08-21
61911.66844543587,2023-08-22
67179.4122265984,2023-08-23
69573.94091170593,2023-08-24
72352.45305449788,2023-08-27
72352.45305449788,2023-08-28
72343.73168514475,2023-08-29
58072.905668163075,2023-09-03
58072.905668163075,2023-09-04
52790.70595903222,2023-09-05
53940.00040948078,2023-09-06
53370.59549097182,2023-09-07
53514.05220448175,2023-09-08
52775.441612723655,2023-09-09
52024.476477883916,2023-09-10
52024.476477883916,2023-09-11
51834.49806917255,2023-09-19
51834.49806917255,2023-09-20
46276.89208368907,2023-09-21
46502.68484105908,2023-09-22
46025.60365201939,2023-09-23
45807.15079296558,2023-09-25
45807.15079296558,2023-09-26
46593.3816331324,2023-09-27
46532.053290752745,2023-09-28
47612.454360020645,2023-09-29
46997.588255905626,2023-09-30
46340.313255539535,2023-10-04
46340.313255539535,2023-10-05
46178.68208596883,2023-10-20
46178.68208596883,2023-10-21
45964.64066825078,2023-10-22
45964.64066825078,2023-10-23
47312.212861429485,2023-10-24
47312.212861429485,2023-10-25
47654.031678054125,2023-10-26
47606.86639075985,2023-10-27
47606.86639075985,2023-10-28
47923.24149565299,2023-10-31
47923.24149565299,2023-11-01
45714.189320094345,2023-11-02
47088.907970810506,2023-11-03
41440.6430273365,2023-11-04
45028.87401989909,2023-11-07
45028.87401989909,2023-11-08
45081.56808741968,2023-11-09
46793.935195825456,2023-11-11
46793.935195825456,2023-11-12
44440.55762546645,2023-11-14
44440.55762546645,2023-11-15
46604.65825920997,2023-11-16
45471.80100760096,2023-11-19
45471.80100760096,2023-11-20
46814.54388883745,2023-11-21
41978.382532570155,2023-11-22
43998.18530800379,2023-11-23
43177.96141334193,2023-11-24
43386.90367134038,2023-11-26
43386.90367134038,2023-11-27
42254.29261274465,2023-11-28
42774.056250930254,2023-11-29
43200.84938626736,2023-11-30
43036.090982054935,2023-12-01
44004.12128926091,2023-12-02
44004.12128926091,2023-12-03
44710.88143541643,2023-12-04
49038.80864715955,2023-12-09
49038.80864715955,2023-12-10
49100.87204928593,2023-12-11
52620.010972907716,2023-12-15
52620.010972907716,2023-12-16
55741.84569406838,2023-12-17
52709.50162356128,2023-12-18
53441.22324331937,2023-12-19
53555.88755867387,2023-12-20
63685.23516951675,2023-12-21
63685.23516951675,2023-12-22
63802.20274478168,2023-12-23
64024.8835887661,2023-12-24
63030.33877085107,2023-12-25
62950.1782150201,2023-12-26
63010.94951635337,2023-12-27
75773.10055296095,2023-12-28
76399.96544583607,2023-12-29
76385.32043025884,2023-12-30
75688.40045923911,2023-12-31
74662.43775904983,2024-01-01
75567.86452674352,2024-01-02
74889.6626754424,2024-01-03
77086.24534526958,2024-01-04
76999.74503883767,2024-01-05
76645.10466615402,2024-01-06
74008.44261194055,2024-01-07
72055.64334410119,2024-01-08
70807.9199348408,2024-01-09
100120.56939522848,2024-01-10
102079.3936980857,2024-01-11
95769.41833601364,2024-01-12
91416.03955452774,2024-01-13
92049.36855938994,2024-01-14
93664.34889147973,2024-01-15
92432.12854213573,2024-01-16
93757.03547453704,2024-01-17
86957.38154181265,2024-01-25
86957.38154181265,2024-01-26
90893.88191596388,2024-01-28
90893.88191596388,2024-01-29
92250.2272297154,2024-01-30
92496.0554804591,2024-01-31
89013.77976671071,2024-02-03
89013.77976671071,2024-02-04
88923.34332053059,2024-02-05
88923.34332053059,2024-02-06
87841.37769962418,2024-02-07
87563.80076027999,2024-02-08
91864.39952396142,2024-02-11
91864.39952396142,2024-02-12
85881.58227862268,2024-02-14
85881.58227862268,2024-02-15
89665.20496226473,2024-02-16
92956.28576798558,2024-02-17
92956.28576798558,2024-02-18
91027.42744148987,2024-02-19
90713.24585805349,2024-02-20
88192.48971457426,2024-02-21
92336.62254724329,2024-02-22
94833.7859660985,2024-02-24
94833.7859660985,2024-02-25
1797.637170174262,2024-02-26
3845.8854588969075,2024-02-27
5108.596010977159,2024-02-28
5156.580053601528,2024-02-29
4941.97459117555,2024-03-01
4258.293157140891,2024-03-02
6134.988689939183,2024-03-03
11077.908361641244,2024-03-04
8948.180114244959,2024-03-05
6553.471537298812,2024-03-06
7451.481945064479,2024-03-07
8500.158857672983,2024-03-08
8308.804133967129,2024-03-09
8411.684034202755,2024-03-10
7342.445032964501,2024-03-11
6901.35340374192,2024-03-12
5401.892595677312,2024-03-13
6391.868641282199,2024-03-14
5690.3860337121505,2024-03-15
5459.0584267264,2024-03-16
4752.021393648631,2024-03-17
4794.913124737547,2024-03-18
4470.731959264111,2024-03-19
4255.478258101275,2024-03-20
4291.97988154908,2024-03-21
4638.977688269868,2024-03-22
4884.74737420013,2024-03-23
4891.858105080148,2024-03-24
7234.617536743947,2024-03-25
7249.807990682082,2024-03-26
