MarketCap,Date
73703956.06938191,2017-09-16 00:00:00.000
73471241.10629709,2017-09-17 00:00:00.000
102154585.43032552,2017-09-18 00:00:00.000
84148574.66231115,2017-09-19 00:00:00.000
83388265.35325691,2017-09-20 00:00:00.000
73715489.35716985,2017-09-21 00:00:00.000
74539321.46125592,2017-09-22 00:00:00.000
78425090.25679463,2017-09-23 00:00:00.000
76624220.76188126,2017-09-24 00:00:00.000
78585729.2906288,2017-09-25 00:00:00.000
94026203.71396625,2017-09-26 00:00:00.000
100080087.51570947,2017-09-27 00:00:00.000
97999084.13442884,2017-09-28 00:00:00.000
94630653.82354045,2017-09-29 00:00:00.000
104789305.38034722,2017-09-30 00:00:00.000
108341799.41829614,2017-10-01 00:00:00.000
103038223.20465003,2017-10-02 00:00:00.000
95596675.52072442,2017-10-03 00:00:00.000
95964654.15767723,2017-10-04 00:00:00.000
94375612.22845674,2017-10-05 00:00:00.000
97896377.42073907,2017-10-06 00:00:00.000
94130725.18337245,2017-10-07 00:00:00.000
84004547.77000792,2017-10-08 00:00:00.000
78905108.0326142,2017-10-09 00:00:00.000
80054858.43456495,2017-10-10 00:00:00.000
91356048.97077456,2017-10-11 00:00:00.000
88642175.62960812,2017-10-12 00:00:00.000
86523277.33277859,2017-10-13 00:00:00.000
90035825.28333862,2017-10-14 00:00:00.000
102002776.58209747,2017-10-15 00:00:00.000
99364946.35185969,2017-10-16 00:00:00.000
97661228.2113103,2017-10-17 00:00:00.000
100291148.77559945,2017-10-18 00:00:00.000
93841071.04346879,2017-10-19 00:00:00.000
91839423.52296907,2017-10-20 00:00:00.000
90240732.61662252,2017-10-21 00:00:00.000
89853065.32543819,2017-10-22 00:00:00.000
88255377.74981414,2017-10-23 00:00:00.000
93615905.58687961,2017-10-24 00:00:00.000
97997703.13749596,2017-10-25 00:00:00.000
98593491.29983795,2017-10-26 00:00:00.000
117714648.13947888,2017-10-27 00:00:00.000
127128049.6858112,2017-10-28 00:00:00.000
127781814.49482945,2017-10-29 00:00:00.000
129786481.5695786,2017-10-30 00:00:00.000
137757089.20969325,2017-10-31 00:00:00.000
144783513.573488,2017-11-01 00:00:00.000
113770546.32047504,2017-11-02 00:00:00.000
106850701.36922574,2017-11-03 00:00:00.000
108305101.30317186,2017-11-04 00:00:00.000
108099685.94347845,2017-11-05 00:00:00.000
102849169.43728858,2017-11-06 00:00:00.000
105104593.81933954,2017-11-07 00:00:00.000
110348984.67780325,2017-11-08 00:00:00.000
115374932.46164934,2017-11-09 00:00:00.000
102691801.54218066,2017-11-10 00:00:00.000
100475123.10309237,2017-11-11 00:00:00.000
93069899.96269043,2017-11-12 00:00:00.000
96197407.00346364,2017-11-13 00:00:00.000
98342642.1679167,2017-11-14 00:00:00.000
104781225.999238,2017-11-15 00:00:00.000
99216336.6361838,2017-11-16 00:00:00.000
97921419.9974586,2017-11-17 00:00:00.000
100629942.345068,2017-11-18 00:00:00.000
99385236.9865318,2017-11-19 00:00:00.000
115152535.047264,2017-11-20 00:00:00.000
122221798.244035,2017-11-21 00:00:00.000
121394918.677764,2017-11-22 00:00:00.000
111201202.7553,2017-11-23 00:00:00.000
111815650.325917,2017-11-24 00:00:00.000
122889927.09066,2017-11-25 00:00:00.000
126292101.059571,2017-11-26 00:00:00.000
138247873.951475,2017-11-27 00:00:00.000
177005106.694249,2017-11-28 00:00:00.000
161395026.220165,2017-11-29 00:00:00.000
177584782.994738,2017-11-30 00:00:00.000
237153717.029828,2017-12-01 00:00:00.000
266948608.984877,2017-12-02 00:00:00.000
259763467.563976,2017-12-03 00:00:00.000
268039740.378885,2017-12-04 00:00:00.000
261083463.987528,2017-12-05 00:00:00.000
249574416.130222,2017-12-06 00:00:00.000
208367771.091169,2017-12-07 00:00:00.000
225328640.106948,2017-12-08 00:00:00.000
210115286.612034,2017-12-09 00:00:00.000
186896349.155877,2017-12-10 00:00:00.000
219923835.700545,2017-12-11 00:00:00.000
220993819.250259,2017-12-12 00:00:00.000
217986247.070378,2017-12-13 00:00:00.000
260021878.032266,2017-12-14 00:00:00.000
255948649.002466,2017-12-15 00:00:00.000
426583199.997668,2017-12-16 00:00:00.000
581182418.468392,2017-12-17 00:00:00.000
614151955.433246,2017-12-18 00:00:00.000
722384522.035441,2017-12-19 00:00:00.000
669416723.288116,2017-12-20 00:00:00.000
648913778.811077,2017-12-21 00:00:00.000
502509449.058751,2017-12-22 00:00:00.000
530611418.080336,2017-12-23 00:00:00.000
508592471.486795,2017-12-24 00:00:00.000
505937348.873242,2017-12-25 00:00:00.000
508283151.328037,2017-12-26 00:00:00.000
571326442.747816,2017-12-27 00:00:00.000
531111277.028619,2017-12-28 00:00:00.000
612776365.233681,2017-12-29 00:00:00.000
590594305.850459,2017-12-30 00:00:00.000
849323580.654586,2017-12-31 00:00:00.000
932046756.103154,2018-01-01 00:00:00.000
1132175470.5648,2018-01-02 00:00:00.000
2376998147.0034933,2018-01-03 00:00:00.000
1959866242.0353568,2018-01-04 00:00:00.000
1833628206.5703828,2018-01-05 00:00:00.000
1870861498.4837,2018-01-06 00:00:00.000
1910683737.957418,2018-01-07 00:00:00.000
1703173588.5367985,2018-01-08 00:00:00.000
1599915675.5259564,2018-01-09 00:00:00.000
1445853492.4342244,2018-01-10 00:00:00.000
1392390373.0068932,2018-01-11 00:00:00.000
1669053854.1668046,2018-01-12 00:00:00.000
1754887246.5753098,2018-01-13 00:00:00.000
1575875523.688849,2018-01-14 00:00:00.000
1520385199.244174,2018-01-15 00:00:00.000
1108898046.23881,2018-01-16 00:00:00.000
1111227947.2656746,2018-01-17 00:00:00.000
1160071147.3375049,2018-01-18 00:00:00.000
1178911362.903335,2018-01-19 00:00:00.000
1233590737.4951334,2018-01-20 00:00:00.000
1027906375.0316211,2018-01-21 00:00:00.000
967361796.5249572,2018-01-22 00:00:00.000
966156574.1220022,2018-01-23 00:00:00.000
999411259.6497158,2018-01-24 00:00:00.000
1049170097.8816171,2018-01-25 00:00:00.000
1001427113.0164341,2018-01-26 00:00:00.000
1004224960.6894428,2018-01-27 00:00:00.000
1026422534.4441903,2018-01-28 00:00:00.000
962432478.8121248,2018-01-29 00:00:00.000
956947600.7004297,2018-01-30 00:05:23.018
797836224.7830956,2018-01-31 00:00:00.000
803722174.0685219,2018-02-01 00:00:00.000
675229409.5771092,2018-02-02 00:00:00.000
622564590.9984772,2018-02-03 00:00:00.000
715526432.1860278,2018-02-04 00:00:00.000
752326417.2698232,2018-02-05 00:00:00.000
621595482.1185515,2018-02-06 00:00:00.000
741418351.0866084,2018-02-07 00:00:00.000
706026559.0688592,2018-02-08 00:05:20.484
718741314.4985029,2018-02-09 00:00:00.000
770936398.822113,2018-02-10 00:00:00.000
783387338.9235789,2018-02-11 00:00:00.000
714976422.6036495,2018-02-12 00:00:00.000
747570388.7667984,2018-02-13 00:00:00.000
712001249.7310399,2018-02-14 00:00:00.000
766152482.9347602,2018-02-15 00:00:00.000
767210496.3463435,2018-02-16 00:00:00.000
761565933.7304318,2018-02-17 00:00:00.000
792143216.2229619,2018-02-18 00:00:00.000
711367504.2390276,2018-02-19 00:00:00.000
729212218.0442511,2018-02-20 00:00:00.000
673501468.0602429,2018-02-21 00:00:00.000
585172450.6320138,2018-02-22 00:00:00.000
589241052.6669848,2018-02-23 00:00:00.000
615426385.891807,2018-02-24 00:00:00.000
572256316.1055955,2018-02-25 00:00:00.000
596718786.2734822,2018-02-26 00:00:00.000
594478393.9750527,2018-02-27 00:00:00.000
586583358.1708045,2018-02-28 00:00:00.000
551790562.6134895,2018-03-01 00:00:00.000
547961362.091513,2018-03-02 00:00:00.000
531805008.368143,2018-03-03 00:00:00.000
540672427.3824791,2018-03-04 00:00:00.000
555185156.7559459,2018-03-05 00:00:00.000
600915469.1033437,2018-03-06 00:00:00.000
586575342.4775647,2018-03-07 00:00:00.000
539497656.2527181,2018-03-08 00:00:00.000
515493264.5062308,2018-03-09 00:00:00.000
486722676.8788831,2018-03-10 00:00:00.000
460509879.97292095,2018-03-11 00:00:00.000
475401919.5167028,2018-03-12 00:00:00.000
473880610.05681777,2018-03-13 00:00:00.000
469051716.71282697,2018-03-14 00:00:00.000
422334681.49579394,2018-03-15 00:00:00.000
386498881.5631241,2018-03-16 00:00:00.000
376915253.9187763,2018-03-17 00:00:00.000
324982852.5049049,2018-03-18 00:00:00.000
348518934.5629377,2018-03-19 00:00:00.000
412365516.6915087,2018-03-20 00:00:00.000
406464046.31575435,2018-03-21 00:00:00.000
403094091.36988395,2018-03-22 00:00:00.000
387593814.372449,2018-03-23 00:00:00.000
352606340.10545874,2018-03-24 00:00:00.000
348537171.8256262,2018-03-25 00:00:00.000
347899159.4500359,2018-03-26 00:00:00.000
321867647.7923811,2018-03-27 00:00:00.000
313770836.25643146,2018-03-28 00:00:00.000
320845211.48507416,2018-03-29 00:00:00.000
304674439.6529062,2018-03-30 00:00:00.000
305167185.4097764,2018-03-31 00:00:00.000
309682286.5079633,2018-04-01 00:00:00.000
293566369.6859353,2018-04-02 00:00:00.000
321835266.95773417,2018-04-03 00:00:00.000
375513624.83086526,2018-04-04 00:00:00.000
333032814.19494635,2018-04-05 00:00:00.000
308162389.90126354,2018-04-06 00:00:00.000
313609965.9888419,2018-04-07 00:00:00.000
310485988.02683425,2018-04-08 00:00:00.000
313810721.08005947,2018-04-09 00:00:00.000
307723782.18243986,2018-04-10 00:00:00.000
310916683.8394336,2018-04-11 00:00:00.000
325856184.72205603,2018-04-12 00:00:00.000
371276327.1087797,2018-04-13 00:00:00.000
384129712.0617975,2018-04-14 00:00:00.000
382871404.2227701,2018-04-15 00:00:00.000
419880915.69713837,2018-04-16 00:00:00.000
410041558.9650422,2018-04-17 00:00:00.000
417439781.8765596,2018-04-18 00:00:00.000
454264848.9914756,2018-04-19 00:00:00.000
479867616.9766867,2018-04-20 00:00:00.000
517315564.7952256,2018-04-21 00:00:00.000
536455724.16997886,2018-04-22 00:00:00.000
521072430.4050253,2018-04-23 00:00:00.000
523365846.07671374,2018-04-24 00:00:00.000
560919813.1264665,2018-04-25 00:00:00.000
467370303.95135576,2018-04-26 00:00:00.000
506147057.76572406,2018-04-27 00:00:00.000
487646929.47748125,2018-04-28 00:00:00.000
554288138.083466,2018-04-29 00:00:00.000
598332549.6447914,2018-04-30 00:00:00.000
547641457.2218834,2018-05-01 00:00:00.000
542528421.158536,2018-05-02 00:00:00.000
559581697.7806466,2018-05-03 00:00:00.000
583285859.6020423,2018-05-04 00:00:00.000
581148534.9316446,2018-05-05 00:00:00.000
608838796.0977503,2018-05-06 00:00:00.000
570763399.4343009,2018-05-07 00:00:00.000
541290247.875172,2018-05-08 00:00:00.000
550411300.5385681,2018-05-09 00:00:00.000
533060139.91556066,2018-05-10 00:00:00.000
494751512.2847288,2018-05-11 00:00:00.000
432879660.6317348,2018-05-12 00:00:00.000
435288858.26907223,2018-05-13 00:00:00.000
457034133.4557152,2018-05-14 00:00:00.000
450242657.2960077,2018-05-15 00:00:00.000
419495814.35073614,2018-05-16 00:00:00.000
408517860.19008905,2018-05-17 00:00:00.000
394277808.51269144,2018-05-18 00:00:00.000
395208839.6570162,2018-05-19 00:00:00.000
395275465.5795853,2018-05-20 00:00:00.000
407451379.3805611,2018-05-21 00:00:00.000
401054589.6484543,2018-05-22 00:00:00.000
370247193.3005873,2018-05-23 00:00:00.000
333521853.1982283,2018-05-24 00:00:00.000
341437590.47726035,2018-05-25 00:00:00.000
329022111.4482242,2018-05-26 00:00:00.000
327986638.109703,2018-05-27 00:00:00.000
323703923.98636055,2018-05-28 00:00:00.000
306849375.97469544,2018-05-29 00:00:00.000
331375338.7896849,2018-05-30 00:00:00.000
335003204.9661447,2018-05-31 00:00:00.000
350578198.71946293,2018-06-01 00:00:00.000
347856690.50717443,2018-06-02 00:00:00.000
357938308.9993071,2018-06-03 00:00:00.000
356316105.3721505,2018-06-04 00:00:00.000
334421747.2585247,2018-06-05 00:00:00.000
338683717.3730351,2018-06-06 00:00:00.000
332164930.80626506,2018-06-07 00:00:00.000
330447829.52912223,2018-06-08 00:00:00.000
323939137.89596516,2018-06-09 00:00:00.000
316767665.80329466,2018-06-10 00:00:00.000
281240818.74936193,2018-06-11 00:00:00.000
285614595.0845186,2018-06-12 00:00:00.000
268261222.94320536,2018-06-13 00:00:00.000
255074657.76703364,2018-06-14 00:00:00.000
275925793.34958553,2018-06-15 00:00:00.000
261617820.89896324,2018-06-16 00:00:00.000
261949631.35105383,2018-06-17 00:00:00.000
254960961.69517735,2018-06-18 00:00:00.000
260230895.75834697,2018-06-19 00:00:00.000
261982968.14599642,2018-06-20 00:00:00.000
255588528.4707789,2018-06-21 00:00:00.000
248646296.61439806,2018-06-22 00:00:00.000
217005448.41260687,2018-06-23 00:00:00.000
211742719.00947735,2018-06-24 00:00:00.000
194765347.9758341,2018-06-25 00:00:00.000
199548419.55789542,2018-06-26 00:00:00.000
187714503.0333695,2018-06-27 00:00:00.000
194748672.46545315,2018-06-28 00:00:00.000
180700718.9685541,2018-06-29 00:00:00.000
198963166.50960317,2018-06-30 00:00:00.000
232905766.1689149,2018-07-01 00:00:00.000
230930941.05527386,2018-07-02 00:00:00.000
245155408.3214715,2018-07-03 00:00:00.000
264768581.8938479,2018-07-04 00:00:00.000
281652261.54603714,2018-07-05 00:00:00.000
297446215.41695035,2018-07-06 00:00:00.000
298303625.47728515,2018-07-07 00:00:00.000
282162981.46668756,2018-07-08 00:00:00.000
278719141.55950534,2018-07-09 00:00:00.000
260974805.42695093,2018-07-10 00:00:00.000
231728892.53958488,2018-07-11 00:00:00.000
240731582.74417007,2018-07-12 00:00:00.000
225544432.2509628,2018-07-13 00:00:00.000
228435450.69980362,2018-07-14 00:00:00.000
227593478.46865758,2018-07-15 00:00:00.000
232155942.3525728,2018-07-16 00:00:00.000
252183457.43347815,2018-07-17 00:00:00.000
274644533.70295435,2018-07-18 00:00:00.000
279767990.9577066,2018-07-19 00:00:00.000
274460434.9441591,2018-07-20 00:00:00.000
249669894.45788068,2018-07-21 00:00:00.000
255611764.76054853,2018-07-22 00:00:00.000
246135427.5997053,2018-07-23 00:00:00.000
238062862.8249964,2018-07-24 00:00:00.000
249955684.75335053,2018-07-25 00:00:00.000
247623509.8526735,2018-07-26 00:00:00.000
238183777.46506187,2018-07-27 00:00:00.000
242000343.1062469,2018-07-28 00:00:00.000
240810119.7239229,2018-07-29 00:00:00.000
238925116.69916558,2018-07-30 00:00:00.000
227992902.6000815,2018-07-31 00:00:00.000
209481792.78774756,2018-08-01 00:00:00.000
207621152.44615173,2018-08-02 00:00:00.000
200301326.8177122,2018-08-03 00:00:00.000
194672863.48864806,2018-08-04 00:00:00.000
188105348.25351104,2018-08-05 00:00:00.000
190728925.2410197,2018-08-06 00:00:00.000
185919903.50628886,2018-08-07 00:00:00.000
179286874.57446802,2018-08-08 00:00:00.000
160930266.7410641,2018-08-09 00:00:00.000
167077991.68034655,2018-08-10 00:00:00.000
154551491.00117806,2018-08-11 00:00:00.000
141405065.14995193,2018-08-12 00:00:00.000
144576979.72389245,2018-08-13 00:00:00.000
129238377.72835594,2018-08-14 00:00:00.000
119804111.92554475,2018-08-15 00:00:00.000
125953235.90407611,2018-08-16 00:00:00.000
126981009.52242373,2018-08-17 00:00:00.000
147354828.1382188,2018-08-18 00:00:00.000
135930341.0403601,2018-08-19 00:00:00.000
147443655.88027096,2018-08-20 00:00:00.000
131091999.5535751,2018-08-21 00:00:00.000
136755689.3727686,2018-08-22 00:00:00.000
132709202.45798092,2018-08-23 00:00:00.000
135850037.74137947,2018-08-24 00:00:00.000
141561643.17020452,2018-08-25 00:00:00.000
139598242.2559085,2018-08-26 00:00:00.000
137562848.6257726,2018-08-27 00:00:00.000
146008485.11548918,2018-08-28 00:00:00.000
152592275.55531383,2018-08-29 00:00:00.000
148641981.87644768,2018-08-30 00:00:00.000
141894006.5269372,2018-08-31 00:00:00.000
144271631.55790955,2018-09-01 00:00:00.000
154827249.00378147,2018-09-02 00:00:00.000
149900555.0267755,2018-09-03 00:00:00.000
149545217.18414223,2018-09-04 00:00:00.000
152679475.1438635,2018-09-05 00:00:00.000
129427467.92845412,2018-09-06 00:00:00.000
130212321.03454544,2018-09-07 00:00:00.000
123691240.30603379,2018-09-08 00:00:00.000
116016578.09982754,2018-09-09 00:00:00.000
118210477.61964151,2018-09-10 00:00:00.000
115839820.71832952,2018-09-11 00:00:00.000
111645552.36912039,2018-09-12 00:00:00.000
114533642.53412424,2018-09-13 00:00:00.000
116441280.78981623,2018-09-14 00:00:00.000
114066585.32246701,2018-09-15 00:00:00.000
115292650.69952147,2018-09-16 00:00:00.000
116595547.78173642,2018-09-17 00:00:00.000
107246058.13355339,2018-09-18 00:00:00.000
117652267.87818855,2018-09-19 00:00:00.000
116589300.93911326,2018-09-20 00:00:00.000
126170531.68676831,2018-09-21 00:00:00.000
137936005.85751438,2018-09-22 00:00:00.000
129841536.18454953,2018-09-23 00:00:00.000
139455322.4918184,2018-09-24 00:00:00.000
129340058.45913489,2018-09-25 00:00:00.000
124354714.45184904,2018-09-26 00:00:00.000
127913550.10634767,2018-09-27 00:00:00.000
133050293.15262163,2018-09-28 00:00:00.000
128922562.72190084,2018-09-29 00:00:00.000
133255471.00896005,2018-09-30 00:00:00.000
129834813.17372265,2018-10-01 00:00:00.000
129917871.50341314,2018-10-02 00:00:00.000
132002408.7319981,2018-10-03 00:00:00.000
128930131.3141742,2018-10-04 00:00:00.000
127519490.44052409,2018-10-05 00:00:00.000
129391217.22748931,2018-10-06 00:00:00.000
129619829.48460346,2018-10-07 00:00:00.000
139135436.01926184,2018-10-08 00:00:00.000
141236331.5503285,2018-10-09 00:00:00.000
136247964.934142,2018-10-10 00:00:00.000
133830991.3346871,2018-10-11 00:00:00.000
117860272.48844619,2018-10-12 00:00:00.000
122828012.1296017,2018-10-13 00:00:00.000
122717041.05034037,2018-10-14 00:00:00.000
119797709.50126591,2018-10-15 00:00:00.000
127154006.27615757,2018-10-16 00:00:00.000
127381441.07350333,2018-10-17 00:00:00.000
128360175.67680801,2018-10-18 00:00:00.000
124208339.5522239,2018-10-19 00:00:00.000
125053372.83289927,2018-10-20 00:00:00.000
126799339.8353679,2018-10-21 00:00:00.000
126787007.78612193,2018-10-22 00:00:00.000
127266905.63250874,2018-10-23 00:00:00.000
129045853.0097649,2018-10-24 00:00:00.000
128775703.37335089,2018-10-25 00:00:00.000
127545653.58352064,2018-10-26 00:00:00.000
126999651.65776041,2018-10-27 00:00:00.000
126836439.93490134,2018-10-28 00:00:00.000
130467351.87737206,2018-10-29 00:00:00.000
124589888.55275969,2018-10-30 00:00:00.000
126247182.66912712,2018-10-31 00:00:00.000
134047604.76746024,2018-11-01 00:00:00.000
137396993.0343528,2018-11-02 00:00:00.000
135045287.364077,2018-11-03 00:00:00.000
134505065.20738646,2018-11-04 00:00:00.000
133711242.92854817,2018-11-05 00:00:00.000
130080042.57036498,2018-11-06 00:00:00.000
132179675.0703302,2018-11-07 00:00:00.000
133534010.28347936,2018-11-08 00:00:00.000
130662529.96904725,2018-11-09 00:00:00.000
126224100.67657708,2018-11-10 00:00:00.000
129290346.17900139,2018-11-11 00:00:00.000
126844987.84114458,2018-11-12 00:00:00.000
126366843.06063353,2018-11-13 00:00:00.000
124248084.46408771,2018-11-14 00:00:00.000
110605022.76861717,2018-11-15 00:00:00.000
107722201.64877817,2018-11-16 00:00:00.000
105405118.56375581,2018-11-17 00:00:00.000
103974148.31053899,2018-11-18 00:00:00.000
105493997.98563954,2018-11-19 00:00:00.000
89320958.94478738,2018-11-20 00:00:00.000
73153026.87422056,2018-11-21 00:00:00.000
78260144.35654414,2018-11-22 00:00:00.000
79403602.03240213,2018-11-23 00:00:00.000
76726649.81864929,2018-11-24 00:00:00.000
68152803.57373153,2018-11-25 00:00:00.000
65985788.94074001,2018-11-26 00:00:00.000
62829039.961013205,2018-11-27 00:00:00.000
65165090.00377334,2018-11-28 00:00:00.000
72780346.18094882,2018-11-29 00:00:00.000
73946184.24303474,2018-11-30 00:00:00.000
67148735.98145525,2018-12-01 00:00:00.000
70371374.1005264,2018-12-02 00:00:00.000
69931132.9886467,2018-12-03 00:00:00.000
64787630.88817485,2018-12-04 00:00:00.000
65199475.59764396,2018-12-05 00:00:00.000
61957902.761580706,2018-12-06 00:00:00.000
55511712.2592375,2018-12-07 00:00:00.000
52892258.102077566,2018-12-08 00:00:00.000
51882561.377369694,2018-12-09 00:00:00.000
53751413.31134217,2018-12-10 00:00:00.000
50587918.54284354,2018-12-11 00:00:00.000
49351544.40230957,2018-12-12 00:00:00.000
50804866.861512624,2018-12-13 00:00:00.000
49232824.12599729,2018-12-14 00:00:00.000
46862230.65999695,2018-12-15 00:00:00.000
48324094.026312366,2018-12-16 00:00:00.000
49101974.81719668,2018-12-17 00:00:00.000
53314025.78366655,2018-12-18 00:00:00.000
55728856.90644978,2018-12-19 00:00:00.000
56013101.432560325,2018-12-20 00:00:00.000
61216901.158112764,2018-12-21 00:00:00.000
60759295.03510945,2018-12-22 00:00:00.000
62712719.6365247,2018-12-23 00:00:00.000
68525063.11653015,2018-12-24 00:00:00.000
68841804.34608267,2018-12-25 00:00:00.000
61661575.34198567,2018-12-26 00:00:00.000
61806687.99517102,2018-12-27 00:00:00.000
58185442.66709859,2018-12-28 00:00:00.000
62381827.00062642,2018-12-29 00:00:00.000
62872744.34879784,2018-12-30 00:00:00.000
62141169.79912748,2018-12-31 00:00:00.000
59416339.453713566,2019-01-01 00:00:00.000
61426552.600273594,2019-01-02 00:00:00.000
63437700.20474602,2019-01-03 00:00:00.000
60040686.739866614,2019-01-04 00:00:00.000
62479263.14921123,2019-01-05 00:00:00.000
65625700.556791686,2019-01-06 00:00:00.000
67402560.81843339,2019-01-07 00:00:00.000
66130024.926744506,2019-01-08 00:00:00.000
66621620.15039647,2019-01-09 00:00:00.000
70357082.63033609,2019-01-10 00:00:00.000
72243291.72754396,2019-01-11 00:00:00.000
70855197.13041526,2019-01-12 00:00:00.000
69082106.12604491,2019-01-13 00:00:00.000
61495613.14092125,2019-01-14 00:00:00.000
66190399.87310159,2019-01-15 00:00:00.000
64158173.17055656,2019-01-16 00:00:00.000
78153045.4779277,2019-01-17 00:00:00.000
86281623.92240648,2019-01-18 00:00:00.000
80433218.70828854,2019-01-19 00:00:00.000
86039067.26610664,2019-01-20 00:00:00.000
80253907.86039095,2019-01-21 00:00:00.000
80381001.17825481,2019-01-22 00:00:00.000
77901475.72697443,2019-01-23 00:00:00.000
76856302.0077371,2019-01-24 00:00:00.000
76200771.31212471,2019-01-25 00:00:00.000
72144759.69359827,2019-01-26 00:00:00.000
74475552.558105,2019-01-27 00:00:00.000
71130440.86851005,2019-01-28 00:00:00.000
66114675.36851955,2019-01-29 00:00:00.000
66215940.4339454,2019-01-30 00:00:00.000
67450780.57949392,2019-01-31 00:00:00.000
64974479.84507996,2019-02-01 00:00:00.000
63989154.08244724,2019-02-02 00:00:00.000
66314619.96348482,2019-02-03 00:00:00.000
64726313.337731265,2019-02-04 00:00:00.000
65596682.40818842,2019-02-05 00:00:00.000
64049512.87456907,2019-02-06 00:00:00.000
61662318.946870595,2019-02-07 00:00:00.000
62974534.5840809,2019-02-08 00:00:00.000
67020577.37094548,2019-02-09 00:00:00.000
66281148.39962756,2019-02-10 00:00:00.000
66047107.0164714,2019-02-11 00:00:00.000
65165299.17010259,2019-02-12 00:00:00.000
65193985.89501331,2019-02-13 00:00:00.000
64900280.373199455,2019-02-14 00:00:00.000
66151885.92822461,2019-02-15 00:00:00.000
66230316.32822323,2019-02-16 00:00:00.000
67252867.39957346,2019-02-17 00:00:00.000
68492591.44852978,2019-02-18 00:00:00.000
72027959.58571416,2019-02-19 00:00:00.000
72984747.77708164,2019-02-20 00:00:00.000
73498444.92216857,2019-02-21 00:00:00.000
78379209.88435419,2019-02-22 00:00:00.000
77265220.70578712,2019-02-23 00:00:00.000
78230138.48602794,2019-02-24 00:00:00.000
68399723.17242551,2019-02-25 00:00:00.000
70152351.52634268,2019-02-26 00:00:00.000
71445685.89339994,2019-02-27 00:00:00.000
70672386.97248313,2019-02-28 00:00:00.000
70674486.24056254,2019-03-01 00:00:00.000
71129924.88959658,2019-03-02 00:00:00.000
68928186.57894348,2019-03-03 00:00:00.000
69752357.4035862,2019-03-04 00:00:00.000
66499126.798725285,2019-03-05 00:00:00.000
70363856.88168645,2019-03-06 00:00:00.000
70225892.48051117,2019-03-07 00:00:00.000
70689289.1712634,2019-03-08 00:00:00.000
70158182.10760069,2019-03-09 00:00:00.000
74677455.41152513,2019-03-10 00:00:00.000
73842119.7659041,2019-03-11 00:00:00.000
75723084.80854191,2019-03-12 00:00:00.000
79365638.70318012,2019-03-13 00:00:00.000
77770927.16557936,2019-03-14 00:00:00.000
77941013.15824507,2019-03-15 00:00:00.000
78175736.78987387,2019-03-16 00:00:00.000
78300594.65226088,2019-03-17 00:00:00.000
78418768.48470214,2019-03-18 00:00:00.000
76252291.92693737,2019-03-19 00:00:00.000
76918854.08626257,2019-03-20 00:00:00.000
78929509.70352544,2019-03-21 00:00:00.000
74805030.30475767,2019-03-22 00:00:00.000
76773070.17072494,2019-03-23 00:00:00.000
79725328.67823252,2019-03-24 00:00:00.000
80429871.7705479,2019-03-25 00:00:00.000
76979481.71669586,2019-03-26 00:00:00.000
77246838.18946613,2019-03-27 00:00:00.000
79851821.95173489,2019-03-28 00:00:00.000
82993484.36297856,2019-03-29 00:00:00.000
