MarketCap,Date
680286509.6419257,2022-12-05 00:00:00.000
677569794.731411,2022-12-06 00:00:00.000
658714686.1473311,2022-12-07 00:00:00.000
628174439.0096173,2022-12-08 00:00:00.000
640358077.8875343,2022-12-09 00:00:00.000
627358946.2427944,2022-12-10 00:00:00.000
623600862.7464752,2022-12-11 00:00:00.000
609034283.1578609,2022-12-12 00:00:00.000
588567347.1338217,2022-12-13 00:00:00.000
601486960.7725239,2022-12-14 00:00:00.000
611656870.1101424,2022-12-15 00:00:00.000
605015141.6271275,2022-12-16 00:00:00.000
525295385.4100038,2022-12-17 00:00:00.000
532501110.8615467,2022-12-18 00:00:00.000
529529360.190139,2022-12-19 00:00:00.000
495448639.6008284,2022-12-20 00:00:00.000
508745366.8905825,2022-12-21 00:00:00.000
490309221.53408,2022-12-22 00:00:00.000
483024269.4230921,2022-12-23 00:00:00.000
487992038.9169999,2022-12-24 00:00:00.000
482454910.8766175,2022-12-25 00:00:00.000
464866897.09783816,2022-12-26 00:00:00.000
474216966.7327949,2022-12-27 00:00:00.000
466647706.37948203,2022-12-28 00:00:00.000
419747469.3192985,2022-12-29 00:00:00.000
417006218.5597131,2022-12-30 00:00:00.000
440973709.85482323,2022-12-31 00:00:00.000
449080640.67450416,2023-01-01 00:00:00.000
458510051.86835474,2023-01-02 00:00:00.000
488442740.77651244,2023-01-03 00:00:00.000
495682515.60651904,2023-01-04 00:00:00.000
496146348.04220957,2023-01-05 00:00:00.000
481200273.0782443,2023-01-06 00:00:00.000
502192623.16889405,2023-01-07 00:00:00.000
497293149.49923843,2023-01-08 00:00:00.000
504571878.54711545,2023-01-09 00:00:00.000
677800889.762005,2023-01-10 00:00:00.000
717896235.9924748,2023-01-11 00:00:00.000
691751314.0990736,2023-01-12 00:00:00.000
847009376.3356981,2023-01-13 00:00:00.000
888747639.2771753,2023-01-14 00:00:00.000
1013306381.0759871,2023-01-15 00:00:00.000
1258592520.8699505,2023-01-16 00:00:00.000
1291615865.7004342,2023-01-17 00:00:00.000
1226232734.9773688,2023-01-18 00:00:00.000
1220680881.809558,2023-01-19 00:00:00.000
1260093871.6975272,2023-01-20 00:00:00.000
1740634019.6862657,2023-01-21 00:00:00.000
1893595346.577045,2023-01-22 00:00:00.000
2149733853.030506,2023-01-23 00:00:00.000
2061128649.0762556,2023-01-24 00:00:00.000
1980498762.7413225,2023-01-25 00:00:00.000
2939906026.8029146,2023-01-26 00:00:00.000
2930306339.501127,2023-01-27 00:00:00.000
2844218884.088629,2023-01-28 00:00:00.000
2873029957.5206113,2023-01-29 00:00:00.000
2959909717.770721,2023-01-30 00:00:00.000
2776229680.789633,2023-01-31 00:00:00.000
2701971945.1079035,2023-02-01 00:00:00.000
2920830683.384424,2023-02-02 00:00:00.000
2782918046.4970818,2023-02-03 00:00:00.000
2766113177.848958,2023-02-04 00:00:00.000
2675385064.578784,2023-02-05 00:00:00.000
2513783701.84382,2023-02-06 00:00:00.000
2422193132.0067077,2023-02-07 00:00:00.000
2613401071.3991575,2023-02-08 00:00:00.000
2459636888.4915323,2023-02-09 00:00:00.000
2163558099.3583055,2023-02-10 00:00:00.000
2222657163.2144146,2023-02-11 00:00:00.000
2277889067.4260306,2023-02-12 00:00:00.000
2133335741.1798258,2023-02-13 00:00:00.000
2312835305.5399523,2023-02-14 00:00:00.000
2473259649.475226,2023-02-15 00:00:00.000
2682426115.7695165,2023-02-16 00:00:00.000
2480280843.9572415,2023-02-17 00:00:00.000
2485343837.5080867,2023-02-18 00:00:00.000
2432729887.871467,2023-02-19 00:00:00.000
2384984970.5397525,2023-02-20 00:00:00.000
2400040067.0644608,2023-02-21 00:00:00.000
2265958271.1657233,2023-02-22 00:00:00.000
2365894640.7655435,2023-02-23 00:00:00.000
2278628285.195083,2023-02-24 00:00:00.000
2178452622.489228,2023-02-25 00:00:00.000
2074969004.4010355,2023-02-26 00:00:00.000
2151851645.3113,2023-02-27 00:00:00.000
2110535660.0211024,2023-02-28 00:00:00.000
2023930771.580839,2023-03-01 00:00:00.000
2270629976.5594263,2023-03-02 00:00:00.000
2195427107.3721576,2023-03-03 00:00:00.000
2000884780.8827949,2023-03-04 00:00:00.000
1929162273.3796515,2023-03-05 00:00:00.000
1908768878.362193,2023-03-06 00:00:00.000
1934190952.3169973,2023-03-07 00:00:00.000
1900572353.079794,2023-03-08 00:00:00.000
1812692831.517961,2023-03-09 00:00:00.000
1883057315.8950446,2023-03-10 00:00:00.000
1860961558.083409,2023-03-11 00:00:00.000
1790054007.3515792,2023-03-12 00:00:00.000
2050822009.9124618,2023-03-13 00:00:00.000
2185573039.358831,2023-03-14 00:00:00.000
2432296467.5350294,2023-03-15 00:00:00.000
2175114004.676178,2023-03-16 00:00:00.000
2215188830.015187,2023-03-17 00:00:00.000
2393550172.8730645,2023-03-18 00:00:00.000
2284559963.439774,2023-03-19 00:00:00.000
2355177356.603246,2023-03-20 00:00:00.000
2171199388.549233,2023-03-21 00:00:00.000
2197401433.3889375,2023-03-22 00:00:00.000
2352924950.658971,2023-03-23 00:00:00.000
2371771721.4019365,2023-03-24 00:00:00.000
2195461987.4674187,2023-03-25 00:00:00.000
2085395899.861913,2023-03-26 00:00:00.000
2133550099.0131154,2023-03-27 00:00:00.000
1992507511.9109173,2023-03-28 00:00:00.000
2017583122.1506221,2023-03-29 00:00:00.000
2094054016.8793635,2023-03-30 00:00:00.000
2002006135.9634147,2023-03-31 00:00:00.000
2050447139.4573889,2023-04-01 00:00:00.000
2029198457.706946,2023-04-02 00:00:00.000
2210806318.9530272,2023-04-03 00:00:00.000
2051036024.396989,2023-04-04 00:00:00.000
2073853529.9510443,2023-04-05 00:00:00.000
2091902285.7541623,2023-04-06 00:00:00.000
2067360591.158361,2023-04-07 00:00:00.000
2019375073.8432634,2023-04-08 00:00:00.000
2003510695.697237,2023-04-09 00:00:00.000
2010853252.2311463,2023-04-10 00:00:00.000
2074047712.8195963,2023-04-11 00:00:00.000
2139981496.7599816,2023-04-12 00:00:00.000
2072204046.2419553,2023-04-13 00:00:00.000
2323089455.063825,2023-04-14 00:00:00.000
2375659517.9309316,2023-04-15 00:00:00.000
2355642350.2219424,2023-04-16 00:00:00.000
2353925535.0539865,2023-04-17 00:00:00.000
2297315789.353157,2023-04-18 00:00:00.000
2378350922.9252806,2023-04-19 00:00:00.000
2131384348.968952,2023-04-20 00:00:00.000
2069427451.4974406,2023-04-21 00:00:00.000
1909659125.9662106,2023-04-22 00:00:00.000
1946826439.206555,2023-04-23 00:00:00.000
1912879738.5889761,2023-04-24 00:00:00.000
1926871876.6802382,2023-04-25 00:00:00.000
1958460977.1460164,2023-04-26 00:00:00.000
1893575155.5372577,2023-04-27 00:00:00.000
1918496179.7407718,2023-04-28 00:00:00.000
1924332451.5768118,2023-04-29 00:00:00.000
2034667587.2834327,2023-04-30 00:00:00.000
1984603540.1823363,2023-05-01 00:00:00.000
1881867974.7162347,2023-05-02 00:00:00.000
1884460837.4710674,2023-05-03 00:00:00.000
1894904060.990424,2023-05-04 00:00:00.000
1835888503.987725,2023-05-05 00:00:00.000
1874347219.6865313,2023-05-06 00:00:00.000
1753264600.222214,2023-05-07 00:00:00.000
1762041623.0887172,2023-05-08 00:00:00.000
1584977631.94022,2023-05-09 00:00:00.000
1594731528.6958628,2023-05-10 00:00:00.000
1646806999.0572174,2023-05-11 00:00:00.000
1548374024.413845,2023-05-12 00:00:00.000
1590347736.4405334,2023-05-13 00:00:00.000
1631872814.4518445,2023-05-14 00:00:00.000
1665390992.9887831,2023-05-15 00:00:00.000
1689482710.9767962,2023-05-16 00:00:00.000
1678016542.6307702,2023-05-17 00:00:00.000
1715207731.261392,2023-05-18 00:00:00.000
1684163010.8792725,2023-05-19 00:00:00.000
1663281815.8862624,2023-05-20 00:00:00.000
1665582266.3090382,2023-05-21 00:00:00.000
1613614152.8240852,2023-05-22 00:00:00.000
1601540650.0315216,2023-05-23 00:00:00.000
1683588566.2417903,2023-05-24 00:00:00.000
1602472795.8856864,2023-05-25 00:00:00.000
1580486974.028132,2023-05-26 00:00:00.000
1601175927.6089013,2023-05-27 00:00:00.000
1631669955.360523,2023-05-28 00:00:00.000
1695505719.7636423,2023-05-29 00:00:00.000
1697521730.3372731,2023-05-30 00:00:00.000
1690476322.9299054,2023-05-31 00:00:00.000
1664645775.0810473,2023-06-01 00:00:00.000
1706859405.862245,2023-06-02 00:00:00.000
1806177568.9212954,2023-06-03 00:00:00.000
1793783292.152886,2023-06-04 00:00:00.000
1840419235.3434129,2023-06-05 00:00:00.000
1627958589.038387,2023-06-06 00:00:00.000
1648677841.403657,2023-06-07 00:00:00.000
1541963310.3383682,2023-06-08 00:00:00.000
1539854162.700206,2023-06-09 00:00:00.000
1482965721.4591222,2023-06-10 00:00:00.000
1210879188.0390258,2023-06-11 00:00:00.000
1255473268.4667041,2023-06-12 00:00:00.000
1258367044.8784819,2023-06-13 00:00:00.000
1285948221.3057137,2023-06-14 00:00:00.000
1241569808.5339768,2023-06-15 00:00:00.000
1278924978.5078492,2023-06-16 00:00:00.000
1299427990.4302607,2023-06-17 00:00:00.000
1442007760.2205498,2023-06-18 00:00:00.000
1387357011.8255725,2023-06-19 00:00:00.000
1431947378.465972,2023-06-20 00:00:00.000
1490737124.8696485,2023-06-21 00:00:00.000
1552453764.7534919,2023-06-22 00:00:00.000
1525506110.5469112,2023-06-23 00:00:00.000
1584193121.489605,2023-06-24 00:00:00.000
1522561791.3206723,2023-06-25 00:00:00.000
1570384001.4694672,2023-06-26 00:00:00.000
1507648169.8236697,2023-06-27 00:00:00.000
1543215939.3221164,2023-06-28 00:00:00.000
1445082856.095849,2023-06-29 00:00:00.000
1499028326.0326076,2023-06-30 00:00:00.000
1515588254.3025203,2023-07-01 00:00:00.000
1531587313.7371483,2023-07-02 00:00:00.000
1531022410.777849,2023-07-03 00:00:00.000
1567817920.9659832,2023-07-04 00:00:00.000
1628028469.9309077,2023-07-05 00:00:00.000
1553927119.151266,2023-07-06 00:00:00.000
1497240657.543613,2023-07-07 00:00:00.000
1513384873.8644772,2023-07-08 00:00:00.000
1482972771.99038,2023-07-09 00:00:00.000
1487538351.4773407,2023-07-10 00:00:00.000
1489214653.7577171,2023-07-11 00:00:00.000
1481135697.442997,2023-07-12 00:00:00.000
1471857983.5580719,2023-07-13 00:00:00.000
1626708432.182907,2023-07-14 00:00:00.000
1583545642.6051598,2023-07-15 00:00:00.000
1605365030.3776352,2023-07-16 00:00:00.000
1596130684.7471514,2023-07-17 00:00:00.000
1696341904.4683232,2023-07-18 00:00:00.000
1638939688.0904746,2023-07-19 00:00:00.000
1636395331.2280412,2023-07-20 00:00:00.000
1607365695.9387193,2023-07-21 00:00:00.000
1632676624.796034,2023-07-22 00:00:00.000
1662875194.5514152,2023-07-23 00:00:00.000
1646177676.4237673,2023-07-24 00:00:00.000
1530639319.9067633,2023-07-25 00:00:00.000
1515382718.2206862,2023-07-26 00:00:00.000
1526228210.2963386,2023-07-27 00:00:00.000
1537833651.0906029,2023-07-28 00:00:00.000
1540527987.200828,2023-07-29 00:00:00.000
1556629223.4969082,2023-07-30 00:00:00.000
1534869429.1414268,2023-07-31 00:00:00.000
1540496630.230097,2023-08-01 00:00:00.000
1538133863.3824985,2023-08-02 00:00:00.000
1500753471.398414,2023-08-03 00:00:00.000
1483757063.3101385,2023-08-04 00:00:00.000
1467117726.6566343,2023-08-05 00:00:00.000
1472421411.42853,2023-08-06 00:00:00.000
1468887985.8729603,2023-08-07 00:00:00.000
1461695111.3202198,2023-08-08 00:00:00.000
1473037120.5911708,2023-08-09 00:00:00.000
1624395483.6792626,2023-08-10 00:00:00.000
1577903338.7754264,2023-08-11 00:00:00.000
1563613850.6930814,2023-08-12 00:00:00.000
1585216173.4914682,2023-08-13 00:00:00.000
1587625972.8948743,2023-08-14 00:00:00.000
1593945357.3895688,2023-08-15 00:00:00.000
1473726876.3354568,2023-08-16 00:00:00.000
1396851597.565863,2023-08-17 00:00:00.000
1282477758.1181903,2023-08-18 00:00:00.000
1315365889.0715358,2023-08-19 00:00:00.000
1361002447.3119433,2023-08-20 00:00:00.000
1371456103.459136,2023-08-21 00:00:00.000
1348784567.2039716,2023-08-22 00:00:00.000
1323432593.69648,2023-08-23 00:00:00.000
1364953049.7571146,2023-08-24 00:00:00.000
1317009271.2613783,2023-08-25 00:00:00.000
1293927554.8484602,2023-08-26 00:00:00.000
1302332290.5368478,2023-08-27 00:00:00.000
1295991713.471256,2023-08-28 00:00:00.000
1307099937.0408044,2023-08-29 00:00:00.000
1340890850.683731,2023-08-30 00:00:00.000
1319676781.2470543,2023-08-31 00:00:00.000
1259216695.9917872,2023-09-01 00:00:00.000
1258364886.4775004,2023-09-02 00:00:00.000
1276522291.8491333,2023-09-03 00:00:00.000
1252068854.2003634,2023-09-04 00:00:00.000
1258737134.7939498,2023-09-05 00:00:00.000
1265902163.0472372,2023-09-06 00:00:00.000
1269089074.736192,2023-09-07 00:00:00.000
1291427226.1236527,2023-09-08 00:00:00.000
1266814682.8056276,2023-09-09 00:00:00.000
1259045841.1812096,2023-09-10 00:00:00.000
1190246424.429565,2023-09-11 00:00:00.000
1150122970.0342734,2023-09-12 00:00:00.000
1161613247.4675422,2023-09-13 00:00:00.000
1219042249.3555927,2023-09-14 00:00:00.000
1226606422.866817,2023-09-15 00:00:00.000
1239123775.3983362,2023-09-16 00:00:00.000
1251974085.5377452,2023-09-17 00:00:00.000
1229100577.7352083,2023-09-18 00:00:00.000
1221928874.2719615,2023-09-19 00:00:00.000
1231098368.0505826,2023-09-20 00:00:00.000
1222236577.3490021,2023-09-21 00:00:00.000
1203972936.7475832,2023-09-22 00:00:00.000
1214370352.5287008,2023-09-23 00:00:00.000
1217451780.1042612,2023-09-24 00:00:00.000
1253662524.130388,2023-09-25 00:00:00.000
1315620932.6225915,2023-09-26 00:00:00.000
1258844779.9502857,2023-09-27 00:00:00.000
1260705301.1211834,2023-09-28 00:00:00.000
1265218663.6197286,2023-09-29 00:00:00.000
1284339150.382905,2023-09-30 00:00:00.000
1303848706.430352,2023-10-01 00:00:00.000
1349620626.067617,2023-10-02 00:00:00.000
1297693760.5535643,2023-10-03 00:00:00.000
1276630349.0756803,2023-10-04 00:00:00.000
1270711593.4212768,2023-10-05 00:00:00.000
1248500220.4955792,2023-10-06 00:00:00.000
1274376435.9916265,2023-10-07 00:00:00.000
1259928497.0073504,2023-10-08 00:00:00.000
1246273519.4906178,2023-10-09 00:00:00.000
1189175480.0861278,2023-10-10 00:00:00.000
1180637056.0924041,2023-10-11 00:00:00.000
1157454360.6900144,2023-10-12 00:00:00.000
1158682736.831426,2023-10-13 00:00:00.000
1196439967.7088127,2023-10-14 00:00:00.000
1212698251.5191052,2023-10-15 00:00:00.000
1207840973.7257252,2023-10-16 00:00:00.000
1243745421.3717554,2023-10-17 00:00:00.000
1227352388.3779294,2023-10-18 00:00:00.000
1213994513.226992,2023-10-19 00:00:00.000
1202978319.4685163,2023-10-20 00:00:00.000
1242245142.77964,2023-10-21 00:00:00.000
1359188253.8246152,2023-10-22 00:00:00.000
1460490375.6066895,2023-10-23 00:00:00.000
1508376976.2460282,2023-10-24 00:00:00.000
1543495816.579194,2023-10-25 00:00:00.000
1698489788.2444122,2023-10-26 00:00:00.000
1617230724.699814,2023-10-27 00:00:00.000
1622246919.7360394,2023-10-28 00:00:00.000
1691166919.1113112,2023-10-29 00:00:00.000
1664943180.7368152,2023-10-30 00:00:00.000
1699363420.0012004,2023-10-31 00:00:00.000
1729584286.402516,2023-11-01 00:00:00.000
1756257636.1806726,2023-11-02 00:00:00.000
1656277863.4744878,2023-11-03 00:00:00.000
1663735962.3329,2023-11-04 00:00:00.000
1727628137.447703,2023-11-05 00:00:00.000
1710786607.3975723,2023-11-06 00:00:00.000
1837758519.5780888,2023-11-07 00:00:00.000
1812775349.4636512,2023-11-08 00:00:00.000
1848076732.1509578,2023-11-09 00:00:00.000
1820526636.5524774,2023-11-10 00:00:00.000
1879449622.0824955,2023-11-11 00:00:00.000
1896289480.349169,2023-11-12 00:00:00.000
1947477329.4637945,2023-11-13 00:00:00.000
2029211792.569062,2023-11-14 00:00:00.000
1959089587.181904,2023-11-15 00:00:00.000
2116419194.733135,2023-11-16 00:00:00.000
1997137491.9672039,2023-11-17 00:00:00.000
1992562372.6479285,2023-11-18 00:00:00.000
1947648375.5439575,2023-11-19 00:00:00.000
1994420777.568093,2023-11-20 00:00:00.000
1984807873.9516087,2023-11-21 00:00:00.000
1895947343.1653614,2023-11-22 00:00:00.000
2023339918.6062367,2023-11-23 00:00:00.000
1998461236.8879716,2023-11-24 00:00:00.000
2063531880.1608498,2023-11-25 00:00:00.000
2044912849.3373976,2023-11-26 00:00:00.000
2014435890.7575266,2023-11-27 00:00:00.000
1925881333.6314468,2023-11-28 00:00:00.000
1946196693.3014174,2023-11-29 00:00:00.000
1948520168.4633977,2023-11-30 00:00:00.000
1935475268.2044153,2023-12-01 00:00:00.000
1957172591.9585845,2023-12-02 00:00:00.000
2033858636.4473155,2023-12-03 00:00:00.000
2029905748.093863,2023-12-04 00:00:00.000
2166226410.0930653,2023-12-05 00:00:00.000
2141455018.3798254,2023-12-06 00:00:00.000
2062171767.577704,2023-12-07 00:00:00.000
2212989316.9140353,2023-12-08 00:00:00.000
2361869546.016705,2023-12-09 00:00:00.000
2300500184.295831,2023-12-10 00:00:00.000
2349474654.57576,2023-12-11 00:00:00.000
2177352668.1882358,2023-12-12 00:00:00.000
2563183830.498894,2023-12-13 00:00:00.000
2604342272.3992167,2023-12-14 00:00:00.000
2564553635.6166797,2023-12-15 00:00:00.000
2488721063.780204,2023-12-16 00:00:00.000
2498761160.137523,2023-12-17 00:00:00.000
2460676541.329658,2023-12-18 00:00:00.000
2407120713.3990126,2023-12-19 00:00:00.000
2468966705.8119135,2023-12-20 00:00:00.000
2474789876.781527,2023-12-21 00:00:00.000
2610382728.930358,2023-12-22 00:00:00.000
2833789610.127769,2023-12-23 00:00:00.000
2837889962.360619,2023-12-24 00:00:00.000
2869321676.3590236,2023-12-25 00:00:00.000
3196929114.4307904,2023-12-26 00:00:00.000
3299292519.8868346,2023-12-27 00:00:00.000
3103516251.719201,2023-12-28 00:00:00.000
2969845749.3693113,2023-12-29 00:00:00.000
2970040371.2810335,2023-12-30 00:00:00.000
2901653689.738867,2023-12-31 00:00:00.000
2895774869.536409,2024-01-01 00:00:00.000
3063525803.8347416,2024-01-02 00:00:00.000
3146186323.76293,2024-01-03 00:00:00.000
2781747039.064323,2024-01-04 00:00:00.000
3181026962.2109942,2024-01-05 00:00:00.000
2964881847.6247206,2024-01-06 00:00:00.000
2794164990.8918557,2024-01-07 00:00:00.000
2595473207.4742246,2024-01-08 00:00:00.000
2712395006.0531316,2024-01-09 00:00:00.000
2546207397.4401965,2024-01-10 00:00:00.000
2761517308.9691625,2024-01-11 00:00:00.000
2930524029.5028167,2024-01-12 00:00:00.000
2791912701.7562647,2024-01-13 00:00:00.000
3345524674.493213,2024-01-14 00:00:00.000
3251060008.4614797,2024-01-15 00:00:00.000
3186274054.0245113,2024-01-16 00:00:00.000
3149813876.479609,2024-01-17 00:00:00.000
3125060573.315445,2024-01-18 00:00:00.000
2929917772.281137,2024-01-19 00:00:00.000
2870493098.6937075,2024-01-20 00:00:00.000
2868447819.596945,2024-01-21 00:00:00.000
2839759752.572721,2024-01-22 00:00:00.000
2697724430.0736284,2024-01-23 00:00:00.000
2937221294.4409833,2024-01-24 00:00:00.000
2885344699.4093914,2024-01-25 00:00:00.000
2808979962.6533976,2024-01-26 00:00:00.000
2931955238.3083296,2024-01-27 00:00:00.000
3075154966.8475385,2024-01-28 00:00:00.000
2996715413.89625,2024-01-29 00:00:00.000
3117640422.746889,2024-01-30 00:00:00.000
3052140321.534716,2024-01-31 00:00:00.000
2985737610.1137433,2024-02-01 00:00:00.000
3107893398.7870746,2024-02-02 00:00:00.000
3180803859.32569,2024-02-03 00:00:00.000
3094710145.3407173,2024-02-04 00:00:00.000
2989911591.513423,2024-02-05 00:00:00.000
2932214099.274341,2024-02-06 00:00:00.000
2915809523.940008,2024-02-07 00:00:00.000
2982219731.4834094,2024-02-08 00:00:00.000
2975924852.527145,2024-02-09 00:00:00.000
3088108491.7019978,2024-02-10 00:00:00.000
3080912697.7077165,2024-02-11 00:00:00.000
3063889092.782986,2024-02-12 00:00:00.000
3112738064.009596,2024-02-13 00:00:00.000
3354620148.1437883,2024-02-14 00:00:00.000
3448006744.5159864,2024-02-15 00:00:00.000
3736346040.4905925,2024-02-16 00:00:00.000
3577590578.458904,2024-02-17 00:00:00.000
3549384939.891965,2024-02-18 00:00:00.000
3541026229.883791,2024-02-19 00:00:00.000
3690029705.8276405,2024-02-20 00:00:00.000
3534631002.2590523,2024-02-21 00:00:00.000
3384302813.4264817,2024-02-22 00:00:00.000
3384242436.5561914,2024-02-23 00:00:00.000
3346014111.081721,2024-02-24 00:00:00.000
3467107325.1537247,2024-02-25 00:00:00.000
3536929289.9377527,2024-02-26 00:00:00.000
3720536552.6678724,2024-02-27 00:00:00.000
3653004252.0044065,2024-02-28 00:00:00.000
4486776375.3558035,2024-02-29 00:00:00.000
4336003045.777017,2024-03-01 00:00:00.000
4367386035.587618,2024-03-02 00:00:00.000
4445639641.173688,2024-03-03 00:00:00.000
4273366139.4858775,2024-03-04 00:00:00.000
4467204435.218896,2024-03-05 00:00:00.000
5093061617.28365,2024-03-06 00:00:00.000
5029205989.9504795,2024-03-07 00:00:00.000
4901159217.636149,2024-03-08 00:00:00.000
4900939534.652318,2024-03-09 00:00:00.000
4872245032.168056,2024-03-10 00:00:00.000
4702237414.716709,2024-03-11 00:00:00.000
4984647713.277648,2024-03-12 00:00:00.000
4931295264.102313,2024-03-13 00:00:00.000
5189337685.764,2024-03-14 00:00:00.000
5649038404.666117,2024-03-15 00:00:00.000
5941467037.234206,2024-03-16 00:00:00.000
5213927039.230766,2024-03-17 00:00:00.000
5527668966.679394,2024-03-18 00:00:00.000
5705277541.416459,2024-03-19 00:00:00.000
6122266123.607466,2024-03-20 00:00:00.000
6130513476.463167,2024-03-21 00:00:00.000
5937978150.625308,2024-03-22 00:00:00.000
6467617116.9214525,2024-03-23 00:00:00.000
6401953629.390035,2024-03-24 00:00:00.000
6492743305.798722,2024-03-25 00:00:00.000
6863166870.058554,2024-03-26 00:00:00.000
