MarketCap,Date
40003217.62654456,2018-02-11 00:00:00.000
38566924.65736796,2018-02-12 00:00:00.000
38767598.56167615,2018-02-13 00:00:00.000
37023966.925221846,2018-02-14 00:00:00.000
39007195.40098577,2018-02-15 00:00:00.000
38360543.29308871,2018-02-16 00:00:00.000
37033917.43808137,2018-02-17 00:00:00.000
39490427.90345988,2018-02-18 00:00:00.000
37571269.914609864,2018-02-19 00:00:00.000
38347963.13288925,2018-02-20 00:00:00.000
36742909.610433064,2018-02-21 00:00:00.000
88476934.79573216,2018-02-22 00:00:00.000
85178479.1765023,2018-02-23 00:00:00.000
85198001.51999462,2018-02-24 00:00:00.000
84361993.33007109,2018-02-25 00:00:00.000
85357967.66545501,2018-02-26 00:00:00.000
90428600.16984281,2018-02-27 00:00:00.000
87541446.87102939,2018-02-28 00:00:00.000
82876178.91145755,2018-03-01 00:00:00.000
82487803.1819464,2018-03-02 00:00:00.000
83734637.58461092,2018-03-03 00:00:00.000
80817504.88408744,2018-03-04 00:00:00.000
77228430.9613465,2018-03-05 00:00:00.000
72808954.64550486,2018-03-06 00:00:00.000
65042835.70096463,2018-03-07 00:00:00.000
57865831.7688863,2018-03-08 00:00:00.000
50891409.45236176,2018-03-09 00:00:00.000
55861573.24204202,2018-03-10 00:00:00.000
53094415.96702815,2018-03-11 00:00:00.000
54753111.62621371,2018-03-12 00:00:00.000
53018242.054827034,2018-03-13 00:00:00.000
51855247.121750586,2018-03-14 00:00:00.000
44629811.7521922,2018-03-15 00:00:00.000
39851781.14597977,2018-03-16 00:00:00.000
42336972.58380408,2018-03-17 00:00:00.000
38069787.772706784,2018-03-18 00:00:00.000
32691572.171777632,2018-03-19 00:00:00.000
42444591.74236359,2018-03-20 00:00:00.000
31889246.624000117,2018-03-21 00:00:00.000
33882622.80319946,2018-03-22 00:00:00.000
38577386.53421409,2018-03-23 00:00:00.000
34412342.20768086,2018-03-24 00:00:00.000
36382629.00923886,2018-03-25 00:00:00.000
34164442.619850256,2018-03-26 00:00:00.000
31298754.246818315,2018-03-27 00:00:00.000
29168668.6798653,2018-03-28 00:00:00.000
28718155.280517165,2018-03-29 00:00:00.000
28770786.753370203,2018-03-30 00:00:00.000
29923317.943637192,2018-03-31 00:00:00.000
28232576.08408856,2018-04-01 00:00:00.000
26946267.825156968,2018-04-02 00:00:00.000
27425853.377857704,2018-04-03 00:00:00.000
31564251.229848433,2018-04-04 00:00:00.000
28723085.579572797,2018-04-05 00:00:00.000
27672432.688331943,2018-04-06 00:00:00.000
25703693.974279884,2018-04-07 00:00:00.000
28858062.82788982,2018-04-08 00:00:00.000
23324920.580831584,2018-04-09 00:00:00.000
25236093.095369283,2018-04-10 00:00:00.000
25081747.23355435,2018-04-11 00:00:00.000
26400988.324051134,2018-04-12 00:00:00.000
26044716.425621685,2018-04-13 00:00:00.000
26985010.37798654,2018-04-14 00:00:00.000
26626244.901871733,2018-04-15 00:00:00.000
27524861.25635467,2018-04-16 00:00:00.000
28817552.36431064,2018-04-17 00:00:00.000
32422932.35249348,2018-04-18 00:00:00.000
31536336.9923217,2018-04-19 00:00:00.000
34905436.22016799,2018-04-20 00:00:00.000
39207969.67311479,2018-04-21 00:00:00.000
54160099.82108988,2018-04-22 00:00:00.000
84715793.06717569,2018-04-23 00:00:00.000
75072703.26706876,2018-04-24 00:00:00.000
80996559.09987015,2018-04-25 00:00:00.000
62799941.09636963,2018-04-26 00:00:00.000
68517598.32788435,2018-04-27 00:00:00.000
71447093.18314946,2018-04-28 00:00:00.000
75018654.18605153,2018-04-29 00:00:00.000
69148213.39726928,2018-04-30 00:00:00.000
65999067.61648203,2018-05-01 00:00:00.000
64566937.25885683,2018-05-02 00:00:00.000
68358095.88301887,2018-05-03 00:00:00.000
73818330.12849227,2018-05-04 00:00:00.000
99517733.10647774,2018-05-05 00:00:00.000
89059644.23747995,2018-05-06 00:00:00.000
83420801.57863033,2018-05-07 00:00:00.000
79601461.59284005,2018-05-08 00:00:00.000
83256897.80075619,2018-05-09 00:00:00.000
84641419.38144413,2018-05-10 00:00:00.000
76761981.28764962,2018-05-11 00:00:00.000
66985277.34974455,2018-05-12 00:00:00.000
64797788.781323664,2018-05-13 00:00:00.000
66934906.21707689,2018-05-14 00:00:00.000
81117921.50283669,2018-05-15 00:00:00.000
76473911.94036016,2018-05-16 00:00:00.000
73323630.4657082,2018-05-17 00:00:00.000
81893498.10728839,2018-05-18 00:00:00.000
85920443.70683019,2018-05-19 00:00:00.000
83760707.09865658,2018-05-20 00:00:00.000
85949393.21620855,2018-05-21 00:00:00.000
83172678.08558306,2018-05-22 00:00:00.000
77424798.75497821,2018-05-23 00:00:00.000
62655488.54292522,2018-05-24 00:00:00.000
67203204.8560984,2018-05-25 00:00:00.000
67118212.2688782,2018-05-26 00:00:00.000
64110277.05832193,2018-05-27 00:00:00.000
62783857.61869749,2018-05-28 00:00:00.000
56372184.7171785,2018-05-29 00:00:00.000
56693122.65111216,2018-05-30 00:00:00.000
53017087.71812027,2018-05-31 00:00:00.000
52812744.41843239,2018-06-01 00:00:00.000
51145821.86712374,2018-06-02 00:00:00.000
53121931.35192781,2018-06-03 00:00:00.000
56322880.35743145,2018-06-04 00:00:00.000
52602153.94453905,2018-06-05 00:00:00.000
53795058.36599421,2018-06-06 00:00:00.000
54440573.58475035,2018-06-07 00:00:00.000
53188832.5237843,2018-06-08 00:00:00.000
50152325.98039944,2018-06-09 00:00:00.000
49015139.14296135,2018-06-10 00:00:00.000
40741310.5787014,2018-06-11 00:00:00.000
41293003.37266978,2018-06-12 00:00:00.000
36884100.80500205,2018-06-13 00:00:00.000
33999373.14641658,2018-06-14 00:00:00.000
37220726.1082703,2018-06-15 00:00:00.000
34860123.93100881,2018-06-16 00:00:00.000
35388666.370582655,2018-06-17 00:00:00.000
35179171.845948055,2018-06-18 00:00:00.000
35615112.56804369,2018-06-19 00:00:00.000
34745798.05645155,2018-06-20 00:00:00.000
35201439.68395036,2018-06-21 00:00:00.000
34971807.86317957,2018-06-22 00:00:00.000
30829515.686236236,2018-06-23 00:00:00.000
30079521.736166477,2018-06-24 00:00:00.000
26321313.634108596,2018-06-25 00:00:00.000
26966104.75212908,2018-06-26 00:00:00.000
26290775.554730225,2018-06-27 00:00:00.000
25634378.167072117,2018-06-28 00:00:00.000
25097827.105525948,2018-06-29 00:00:00.000
26507437.102473635,2018-06-30 00:00:00.000
27130578.25238092,2018-07-01 00:00:00.000
26591755.695131637,2018-07-02 00:00:00.000
29377495.395223115,2018-07-03 00:00:00.000
29465074.879721664,2018-07-04 00:00:00.000
32083584.10969528,2018-07-05 00:00:00.000
30429439.90301589,2018-07-06 00:00:00.000
30358043.54840564,2018-07-07 00:00:00.000
31413133.03376194,2018-07-08 00:00:00.000
32083829.25809477,2018-07-09 00:00:00.000
31796660.66938923,2018-07-10 00:00:00.000
25450471.51278548,2018-07-11 00:00:00.000
28510488.960244723,2018-07-12 00:00:00.000
26899051.422394503,2018-07-13 00:00:00.000
27898346.965831786,2018-07-14 00:00:00.000
28489314.418627094,2018-07-15 00:00:00.000
26602001.268377498,2018-07-16 00:00:00.000
28308154.785594318,2018-07-17 00:00:00.000
29090595.015072376,2018-07-18 00:00:00.000
28966371.88132943,2018-07-19 00:00:00.000
27198297.583324585,2018-07-20 00:00:00.000
24737211.727677517,2018-07-21 00:00:00.000
24197199.368511006,2018-07-22 00:00:00.000
23699830.88894751,2018-07-23 00:00:00.000
23151286.85414069,2018-07-24 00:00:00.000
25265092.272015177,2018-07-25 00:00:00.000
26465022.021453995,2018-07-26 00:00:00.000
21967417.493343573,2018-07-27 00:00:00.000
22503960.46553921,2018-07-28 00:00:00.000
28051857.240858626,2018-07-29 00:00:00.000
26634378.132486932,2018-07-30 00:00:00.000
22681541.753489107,2018-07-31 00:00:00.000
19359530.633292444,2018-08-01 00:00:00.000
20716625.222424854,2018-08-02 00:00:00.000
19499272.57803449,2018-08-03 00:00:00.000
17126156.050070815,2018-08-04 00:00:00.000
17667240.790548835,2018-08-05 00:00:00.000
15847194.423812026,2018-08-06 00:00:00.000
15801260.05160833,2018-08-07 00:00:00.000
14202970.930135574,2018-08-08 00:00:00.000
12698613.357189469,2018-08-09 00:00:00.000
13179422.765452394,2018-08-10 00:00:00.000
12629392.398102917,2018-08-11 00:00:00.000
11881808.144773755,2018-08-12 00:00:00.000
11330458.680589886,2018-08-13 00:00:00.000
11044911.253659822,2018-08-14 00:00:00.000
9448195.196125146,2018-08-15 00:00:00.000
9800257.4636656,2018-08-16 00:00:00.000
9686317.252847176,2018-08-17 00:00:00.000
10064676.979898978,2018-08-18 00:00:00.000
11374993.58304932,2018-08-19 00:00:00.000
11407462.86747797,2018-08-20 00:00:00.000
9184315.866242994,2018-08-21 00:00:00.000
9163666.609766943,2018-08-22 00:00:00.000
11073292.038894653,2018-08-23 00:00:00.000
11154863.050466344,2018-08-24 00:00:00.000
10529715.267879799,2018-08-25 00:00:00.000
10121537.02103874,2018-08-26 00:00:00.000
9735440.955230296,2018-08-27 00:00:00.000
11472697.559410501,2018-08-28 00:00:00.000
12124168.974569283,2018-08-29 00:00:00.000
10837793.618129482,2018-08-30 00:00:00.000
10116811.323724741,2018-08-31 00:00:00.000
9902438.488626912,2018-09-01 00:00:00.000
11823906.041321872,2018-09-02 00:00:00.000
11812718.203458544,2018-09-03 00:00:00.000
11972322.017414508,2018-09-04 00:00:00.000
11804288.352637839,2018-09-05 00:00:00.000
11355384.020511901,2018-09-06 00:00:00.000
9491450.36170363,2018-09-07 00:00:00.000
10322442.368119799,2018-09-08 00:00:00.000
10159759.319632787,2018-09-09 00:00:00.000
10152118.367485084,2018-09-10 00:00:00.000
9966682.205619898,2018-09-11 00:00:00.000
9294590.499290815,2018-09-12 00:00:00.000
9292553.07724376,2018-09-13 00:00:00.000
9501265.0796059,2018-09-14 00:00:00.000
9297365.504097408,2018-09-15 00:00:00.000
9807746.83610512,2018-09-16 00:00:00.000
9903080.893153798,2018-09-17 00:00:00.000
9700395.407113826,2018-09-18 00:00:00.000
8631191.765750524,2018-09-19 00:00:00.000
8620312.349634413,2018-09-20 00:00:00.000
8758008.312031366,2018-09-21 00:00:00.000
10314773.331378153,2018-09-22 00:00:00.000
10095564.941920903,2018-09-23 00:00:00.000
10129902.406835835,2018-09-24 00:00:00.000
9834712.379220322,2018-09-25 00:00:00.000
10100984.357113121,2018-09-26 00:00:00.000
9663049.793177973,2018-09-27 00:00:00.000
9813562.494263735,2018-09-28 00:00:00.000
9608280.410224894,2018-09-29 00:00:00.000
9880763.880177291,2018-09-30 00:00:00.000
9919323.183876943,2018-10-01 00:00:00.000
9506871.579305308,2018-10-02 00:00:00.000
9979207.05811849,2018-10-03 00:00:00.000
10065993.667643465,2018-10-04 00:00:00.000
10330737.879585808,2018-10-05 00:00:00.000
10204575.670011207,2018-10-06 00:00:00.000
9574896.11254133,2018-10-07 00:00:00.000
10048361.289434781,2018-10-08 00:00:00.000
10169872.364214929,2018-10-09 00:00:00.000
9508347.044371314,2018-10-10 00:00:00.000
9683970.475587921,2018-10-11 00:00:00.000
8821545.297299232,2018-10-12 00:00:00.000
8274507.470268337,2018-10-13 00:00:00.000
8745248.71896692,2018-10-14 00:00:00.000
9042320.32794195,2018-10-15 00:00:00.000
8661488.156567799,2018-10-16 00:00:00.000
9353607.34239629,2018-10-17 00:00:00.000
9049870.666276427,2018-10-18 00:00:00.000
8914519.85065021,2018-10-19 00:00:00.000
8606305.965060093,2018-10-20 00:00:00.000
8919972.127878906,2018-10-21 00:00:00.000
9207202.823228579,2018-10-22 00:00:00.000
9300764.095501512,2018-10-23 00:00:00.000
8392400.904627955,2018-10-24 00:00:00.000
8430151.475702316,2018-10-25 00:00:00.000
9399137.690005029,2018-10-26 00:00:00.000
9459413.6166049,2018-10-27 00:00:00.000
9209831.801245268,2018-10-28 00:00:00.000
8819949.174500968,2018-10-29 00:00:00.000
8665943.53552388,2018-10-30 00:00:00.000
8642312.113587258,2018-10-31 00:00:00.000
8645428.635038085,2018-11-01 00:00:00.000
8536828.430782508,2018-11-02 00:00:00.000
8334948.261475889,2018-11-03 00:00:00.000
8131030.217919686,2018-11-04 00:00:00.000
7370210.267551233,2018-11-05 00:00:00.000
8057528.333057203,2018-11-06 00:00:00.000
8086950.195493958,2018-11-07 00:00:00.000
8336998.016036142,2018-11-08 00:00:00.000
8042992.128395907,2018-11-09 00:00:00.000
8112559.885606611,2018-11-10 00:00:00.000
7584068.951738826,2018-11-11 00:00:00.000
7839784.418584661,2018-11-12 00:00:00.000
7817727.170216383,2018-11-13 00:00:00.000
7435905.17225616,2018-11-14 00:00:00.000
6973059.919045595,2018-11-15 00:00:00.000
7188768.865977679,2018-11-16 00:00:00.000
5425969.018061572,2018-11-17 00:00:00.000
5231697.353064232,2018-11-18 00:00:00.000
5258290.157909745,2018-11-19 00:00:00.000
4596598.7597835995,2018-11-20 00:00:00.000
4910963.544349636,2018-11-21 00:00:00.000
3321248.1101770545,2018-11-22 00:00:00.000
3915450.589780898,2018-11-23 00:00:00.000
3990973.966842562,2018-11-24 00:00:00.000
3940921.7522292743,2018-11-25 00:00:00.000
3348092.716989976,2018-11-26 00:00:00.000
3059379.750210151,2018-11-27 00:00:00.000
2668817.307405587,2018-11-28 00:00:00.000
2752771.2946614637,2018-11-29 00:00:00.000
3458983.9062751005,2018-11-30 00:00:00.000
3258121.794869518,2018-12-01 00:00:00.000
4616218.366539742,2018-12-02 00:00:00.000
3195046.085361611,2018-12-03 00:00:00.000
3307221.1884692633,2018-12-04 00:00:00.000
3341393.03134405,2018-12-05 00:00:00.000
3282988.8298858674,2018-12-06 00:00:00.000
3246230.7621310134,2018-12-07 00:00:00.000
2655014.6549644503,2018-12-08 00:00:00.000
2657184.7679114086,2018-12-09 00:00:00.000
2647764.4042144143,2018-12-10 00:00:00.000
2645039.5785909537,2018-12-11 00:00:00.000
2649105.7645074152,2018-12-12 00:00:00.000
2666333.0969049577,2018-12-13 00:00:00.000
2631907.0980618014,2018-12-14 00:00:00.000
2630481.927494501,2018-12-15 00:00:00.000
2600933.186707867,2018-12-16 00:00:00.000
2629320.032138009,2018-12-17 00:00:00.000
2692273.0030681724,2018-12-18 00:00:00.000
2705955.002545045,2018-12-19 00:00:00.000
2642901.0354212737,2018-12-20 00:00:00.000
2745022.6029567993,2018-12-21 00:00:00.000
2669261.4886544286,2018-12-22 00:00:00.000
2697188.2983101998,2018-12-23 00:00:00.000
2688041.962738417,2018-12-24 00:00:00.000
2789254.7256218162,2018-12-25 00:00:00.000
3280015.9064415772,2018-12-26 00:00:00.000
2678126.0384253855,2018-12-27 00:00:00.000
3292501.0161999264,2018-12-28 00:00:00.000
3339498.005470714,2018-12-29 00:00:00.000
3065720.2428808534,2018-12-30 00:00:00.000
3953478.7400509915,2018-12-31 00:00:00.000
3294877.4617622904,2019-01-01 00:00:00.000
3917141.66168768,2019-01-02 00:00:00.000
3936536.085218022,2019-01-03 00:00:00.000
3417886.4051735653,2019-01-04 00:00:00.000
3959972.6303876718,2019-01-05 00:00:00.000
3319021.819092903,2019-01-06 00:00:00.000
3341433.5925143776,2019-01-07 00:00:00.000
2721698.0675383187,2019-01-08 00:00:00.000
2686109.9264329146,2019-01-09 00:00:00.000
2707653.4103992824,2019-01-10 00:00:00.000
2677741.4553370024,2019-01-11 00:00:00.000
2722965.948348704,2019-01-12 00:00:00.000
2698268.7844007323,2019-01-13 00:00:00.000
2731066.409905992,2019-01-14 00:00:00.000
3307547.452564085,2019-01-15 00:00:00.000
2728635.4016476185,2019-01-16 00:00:00.000
3332949.0395146916,2019-01-17 00:00:00.000
2717249.277622017,2019-01-18 00:00:00.000
2707717.417533653,2019-01-19 00:00:00.000
3356253.0564414198,2019-01-20 00:00:00.000
3326321.6560606314,2019-01-21 00:00:00.000
3351725.5627248776,2019-01-22 00:00:00.000
2784601.6065472513,2019-01-23 00:00:00.000
2771101.4116014973,2019-01-24 00:00:00.000
2757792.736750729,2019-01-25 00:00:00.000
2785354.319202674,2019-01-26 00:00:00.000
2786391.0288959146,2019-01-27 00:00:00.000
3372824.8883144986,2019-01-28 00:00:00.000
2768885.8837130093,2019-01-29 00:00:00.000
3409885.5293601644,2019-01-30 00:00:00.000
3425397.05528886,2019-01-31 00:00:00.000
3420079.3466371084,2019-02-01 00:00:00.000
2786527.072161432,2019-02-02 00:00:00.000
3426295.886670527,2019-02-03 00:00:00.000
2755468.9898611866,2019-02-04 00:00:00.000
2765248.2834532987,2019-02-05 00:00:00.000
2762293.362082692,2019-02-06 00:00:00.000
2761236.072547582,2019-02-07 00:00:00.000
2755737.857664961,2019-02-08 00:00:00.000
2798330.4291662606,2019-02-09 00:00:00.000
2806052.9493586225,2019-02-10 00:00:00.000
2797902.9830563166,2019-02-11 00:00:00.000
2775033.4686132786,2019-02-12 00:00:00.000
2770822.0807239143,2019-02-13 00:00:00.000
2757932.476141588,2019-02-14 00:00:00.000
2747996.1495448025,2019-02-15 00:00:00.000
2744004.2622457384,2019-02-16 00:00:00.000
2733673.4580395482,2019-02-17 00:00:00.000
2749815.361310703,2019-02-18 00:00:00.000
2732719.910609554,2019-02-19 00:00:00.000
2753721.040226716,2019-02-20 00:00:00.000
2795646.0191614935,2019-02-21 00:00:00.000
2754065.6088319723,2019-02-22 00:00:00.000
2754977.1247424274,2019-02-23 00:00:00.000
2759745.2481450695,2019-02-24 00:00:00.000
3324063.1034667976,2019-02-25 00:00:00.000
2709809.5873894957,2019-02-26 00:00:00.000
2705851.02431341,2019-02-27 00:00:00.000
3331308.5293886187,2019-02-28 00:00:00.000
2708731.4742271383,2019-03-01 00:00:00.000
2708276.27644217,2019-03-02 00:00:00.000
2706627.161512998,2019-03-03 00:00:00.000
2714549.207721438,2019-03-04 00:00:00.000
2711691.9009835455,2019-03-05 00:00:00.000
2728257.618567028,2019-03-06 00:00:00.000
2744740.344167179,2019-03-07 00:00:00.000
3378289.836133928,2019-03-08 00:00:00.000
3348267.8848944535,2019-03-09 00:00:00.000
3357284.70520997,2019-03-10 00:00:00.000
3355999.1244586133,2019-03-11 00:00:00.000
3193190.4284482803,2019-03-12 00:00:00.000
3329201.819428119,2019-03-13 00:00:00.000
3343003.395933022,2019-03-14 00:00:00.000
3360946.9207409364,2019-03-15 00:00:00.000
3301012.7066116235,2019-03-16 00:00:00.000
3354115.88933106,2019-03-17 00:00:00.000
3427674.884954674,2019-03-18 00:00:00.000
3434440.5884273206,2019-03-19 00:00:00.000
3448049.8563318853,2019-03-20 00:00:00.000
3449587.3430511593,2019-03-21 00:00:00.000
3467008.959606291,2019-03-22 00:00:00.000
3380927.367727624,2019-03-23 00:00:00.000
3408474.367776733,2019-03-24 00:00:00.000
3392309.3325864826,2019-03-25 00:00:00.000
3361922.757108659,2019-03-26 00:00:00.000
4620548.755522259,2019-03-27 00:00:00.000
4055774.803726366,2019-03-28 00:00:00.000
4052642.385684854,2019-03-29 00:00:00.000
4036442.4718809193,2019-03-30 00:00:00.000
4034983.0324834376,2019-03-31 00:00:00.000
4641717.332105139,2019-04-01 00:00:00.000
4650065.676427307,2019-04-02 00:00:00.000
4246335.920175647,2019-04-03 00:00:00.000
5776921.706689248,2019-04-04 00:00:00.000
6500807.791310988,2019-04-05 00:00:00.000
6529019.138755232,2019-04-06 00:00:00.000
6506587.990426692,2019-04-07 00:00:00.000
6442530.575837509,2019-04-08 00:00:00.000
6458797.169747353,2019-04-09 00:00:00.000
5866542.934930613,2019-04-10 00:00:00.000
5897572.214115363,2019-04-11 00:00:00.000
4729011.35541555,2019-04-12 00:00:00.000
4397240.083271566,2019-04-13 00:00:00.000
7145594.7580239,2019-04-14 00:00:00.000
7000550.759737955,2019-04-15 00:00:00.000
6577943.583242028,2019-04-16 00:00:00.000
7178781.516161202,2019-04-17 00:00:00.000
6665692.575193021,2019-04-18 00:00:00.000
6745053.977939902,2019-04-19 00:00:00.000
6652135.309476436,2019-04-20 00:00:00.000
6598255.944461542,2019-04-21 00:00:00.000
5960335.16656092,2019-04-22 00:00:00.000
6109113.382620006,2019-04-23 00:00:00.000
6591145.496259666,2019-04-24 00:00:00.000
5970189.241827336,2019-04-25 00:00:00.000
5299464.20346278,2019-04-26 00:00:00.000
5349081.66075564,2019-04-27 00:00:00.000
5312427.827507188,2019-04-28 00:00:00.000
5284909.424360177,2019-04-29 00:00:00.000
5313832.391459324,2019-04-30 00:00:00.000
4690853.490104291,2019-05-01 00:00:00.000
5352194.504313979,2019-05-02 00:00:00.000
4740634.564897323,2019-05-03 00:00:00.000
4817038.168077855,2019-05-04 00:00:00.000
4768507.000312832,2019-05-05 00:00:00.000
4688882.498156471,2019-05-06 00:00:00.000
4695115.3205844015,2019-05-07 00:00:00.000
4717112.881169542,2019-05-08 00:00:00.000
4074128.2338403584,2019-05-09 00:00:00.000
4681345.288207145,2019-05-10 00:00:00.000
5290596.664225629,2019-05-11 00:00:00.000
5338255.15162116,2019-05-12 00:00:00.000
5299265.319791955,2019-05-13 00:00:00.000
5340731.2582662515,2019-05-14 00:00:00.000
4648385.574146488,2019-05-15 00:00:00.000
4684106.763733297,2019-05-16 00:00:00.000
4662292.202755453,2019-05-17 00:00:00.000
4580614.271563112,2019-05-18 00:00:00.000
4610333.092746617,2019-05-19 00:00:00.000
4646512.394091098,2019-05-20 00:00:00.000
4013241.755996223,2019-05-21 00:00:00.000
5887277.180575096,2019-05-22 00:00:00.000
5809740.391695465,2019-05-23 00:00:00.000
5179408.3190665785,2019-05-24 00:00:00.000
5234827.488987989,2019-05-25 00:00:00.000
5237122.522580434,2019-05-26 00:00:00.000
5329802.8081507515,2019-05-27 00:00:00.000
5271162.498209425,2019-05-28 00:00:00.000
5216532.283437373,2019-05-29 00:00:00.000
5380023.5028691515,2019-05-30 00:00:00.000
4511892.451461599,2019-05-31 00:00:00.000
3886592.3853554577,2019-06-01 00:00:00.000
3948741.810855194,2019-06-02 00:00:00.000
3922944.3267935743,2019-06-03 00:00:00.000
4417162.363714366,2019-06-04 00:00:00.000
4407341.579861037,2019-06-05 00:00:00.000
4442981.983627292,2019-06-06 00:00:00.000
4452143.690545141,2019-06-07 00:00:00.000
4509211.920270778,2019-06-08 00:00:00.000
4523765.458349736,2019-06-09 00:00:00.000
4463521.33573448,2019-06-10 00:00:00.000
5145216.154464586,2019-06-11 00:00:00.000
5159649.443937806,2019-06-12 00:00:00.000
4576146.734258142,2019-06-13 00:00:00.000
4608927.998093055,2019-06-14 00:00:00.000
5205703.082496928,2019-06-15 00:00:00.000
5230385.221703532,2019-06-16 00:00:00.000
5196251.168269209,2019-06-17 00:00:00.000
4600661.289032058,2019-06-18 00:00:00.000
4603719.663698419,2019-06-19 00:00:00.000
4620141.404697248,2019-06-20 00:00:00.000
4618396.137696663,2019-06-21 00:00:00.000
5278348.244019259,2019-06-22 00:00:00.000
4640510.579025335,2019-06-23 00:00:00.000
5854012.343488847,2019-06-24 00:00:00.000
5250492.568913433,2019-06-25 00:00:00.000
5188491.151923556,2019-06-26 00:00:00.000
5035196.476923799,2019-06-27 00:00:00.000
4990155.958193925,2019-06-28 00:00:00.000
5042473.271248221,2019-06-29 00:00:00.000
4509037.327583743,2019-06-30 00:00:00.000
4455659.914885981,2019-07-01 00:00:00.000
4473961.275013226,2019-07-02 00:00:00.000
4515896.886011775,2019-07-03 00:00:00.000
4552308.244620901,2019-07-04 00:00:00.000
4497384.094363601,2019-07-05 00:00:00.000
4548917.667578058,2019-07-06 00:00:00.000
4516500.87834514,2019-07-07 00:00:00.000
4568033.642924248,2019-07-08 00:00:00.000
4615479.335401101,2019-07-09 00:00:00.000
4612344.122405314,2019-07-10 00:00:00.000
4515764.250957275,2019-07-11 00:00:00.000
3893643.4488881244,2019-07-12 00:00:00.000
4535331.072649058,2019-07-13 00:00:00.000
3888890.7602971434,2019-07-14 00:00:00.000
3553306.7446200564,2019-07-15 00:00:00.000
2993013.1808176846,2019-07-16 00:00:00.000
2510057.4913739623,2019-07-17 00:00:00.000
2617491.826743787,2019-07-18 00:00:00.000
3290535.6875354014,2019-07-19 00:00:00.000
2651928.928305118,2019-07-20 00:00:00.000
2928037.958732615,2019-07-21 00:00:00.000
3268075.8048784346,2019-07-22 00:00:00.000
3257941.2362274793,2019-07-23 00:00:00.000
3272761.29895006,2019-07-24 00:00:00.000
3265758.5986673273,2019-07-25 00:00:00.000
3263962.4434652203,2019-07-26 00:00:00.000
3264477.1013117535,2019-07-27 00:00:00.000
2601842.8312098086,2019-07-28 00:00:00.000
2604753.957801392,2019-07-29 00:00:00.000
2614285.7318753223,2019-07-30 00:00:00.000
2613135.3384196907,2019-07-31 00:00:00.000
3275902.1674093194,2019-08-01 00:00:00.000
2605332.5105140107,2019-08-02 00:00:00.000
3253386.7758663967,2019-08-03 00:00:00.000
