MarketCap,Date
0.0,2018-03-19 00:00:00.000
0.0,2018-03-20 00:00:00.000
0.0,2018-03-21 00:00:00.000
53083606.89398969,2018-03-22 00:00:00.000
52144147.19094885,2018-03-23 00:00:00.000
53734121.62922542,2018-03-24 00:00:00.000
53176379.40627577,2018-03-25 00:00:00.000
54999369.125102274,2018-03-26 00:00:00.000
51150626.62394874,2018-03-27 00:00:00.000
47768270.86046566,2018-03-28 00:00:00.000
44837785.19306057,2018-03-29 00:00:00.000
41274276.23257433,2018-03-30 00:00:00.000
43557099.680291705,2018-03-31 00:00:00.000
42868996.60452558,2018-04-01 00:00:00.000
41387418.045428015,2018-04-02 00:00:00.000
43648350.56056828,2018-04-03 00:00:00.000
46522118.70997724,2018-04-04 00:00:00.000
42207204.691108,2018-04-05 00:00:00.000
42506429.727880746,2018-04-06 00:00:00.000
40620440.61812302,2018-04-07 00:00:00.000
40682463.4715803,2018-04-08 00:00:00.000
41691593.92303813,2018-04-09 00:00:00.000
45682324.4243159,2018-04-10 00:00:00.000
47462161.14265046,2018-04-11 00:00:00.000
47830645.65970186,2018-04-12 00:00:00.000
57989150.768785216,2018-04-13 00:00:00.000
58538841.1256044,2018-04-14 00:00:00.000
57639705.46104149,2018-04-15 00:00:00.000
63069851.38355067,2018-04-16 00:00:00.000
59185014.635699116,2018-04-17 00:00:00.000
58742064.00356225,2018-04-18 00:00:00.000
60194214.08844619,2018-04-19 00:00:00.000
66316973.038734674,2018-04-20 00:00:00.000
68995560.85259666,2018-04-21 00:00:00.000
72176077.72959252,2018-04-22 00:00:00.000
73042415.20970768,2018-04-23 00:00:00.000
77841055.28725426,2018-04-24 00:00:00.000
81240705.27059494,2018-04-25 00:00:00.000
67121328.70462,2018-04-26 00:00:00.000
71263765.68961722,2018-04-27 00:00:00.000
73410616.22793224,2018-04-28 00:00:00.000
77449696.05858222,2018-04-29 00:00:00.000
88897132.46484111,2018-04-30 00:00:00.000
88961352.08475088,2018-05-01 00:00:00.000
104910916.61164965,2018-05-02 00:00:00.000
114964753.32063358,2018-05-03 00:00:00.000
127231467.94951554,2018-05-04 00:00:00.000
129631735.88142525,2018-05-05 00:00:00.000
124993717.13352402,2018-05-06 00:00:00.000
112316074.99691871,2018-05-07 00:00:00.000
118238533.62054165,2018-05-08 00:00:00.000
116663984.74773702,2018-05-09 00:00:00.000
126889846.77957827,2018-05-10 00:00:00.000
121108687.62685919,2018-05-11 00:00:00.000
106308333.2544549,2018-05-12 00:00:00.000
106092162.42922664,2018-05-13 00:00:00.000
125049882.87351254,2018-05-14 00:00:00.000
124222770.47596967,2018-05-15 00:00:00.000
119098255.30693638,2018-05-16 00:00:00.000
119976357.4824485,2018-05-17 00:00:00.000
111249607.46122001,2018-05-18 00:00:00.000
112336750.95181376,2018-05-19 00:00:00.000
112750042.55224203,2018-05-20 00:00:00.000
120880088.06721614,2018-05-21 00:00:00.000
114639176.57261163,2018-05-22 00:00:00.000
109020957.75819598,2018-05-23 00:00:00.000
96117989.45056874,2018-05-24 00:00:00.000
97130506.61144772,2018-05-25 00:00:00.000
95112036.26320346,2018-05-26 00:00:00.000
95855056.80132245,2018-05-27 00:00:00.000
98183491.1687715,2018-05-28 00:00:00.000
90688726.19220449,2018-05-29 00:00:00.000
100845615.9752003,2018-05-30 00:00:00.000
97892413.55911449,2018-05-31 00:00:00.000
110611296.57500988,2018-06-01 00:00:00.000
112553373.05513582,2018-06-02 00:00:00.000
120866410.79447386,2018-06-03 00:00:00.000
124522684.22556408,2018-06-04 00:00:00.000
122650481.79148415,2018-06-05 00:00:00.000
128235179.60700798,2018-06-06 00:00:00.000
122464769.728889,2018-06-07 00:00:00.000
126818390.58693662,2018-06-08 00:00:00.000
133181961.36638318,2018-06-09 00:00:00.000
125774774.92009088,2018-06-10 00:00:00.000
109736924.95633385,2018-06-11 00:00:00.000
112709099.75678046,2018-06-12 00:00:00.000
108133287.46391173,2018-06-13 00:00:00.000
101548090.12722221,2018-06-14 00:00:00.000
111627354.27366892,2018-06-15 00:00:00.000
105582833.75423375,2018-06-16 00:00:00.000
106838827.44797766,2018-06-17 00:00:00.000
108505310.11464863,2018-06-18 00:00:00.000
111556996.78710379,2018-06-19 00:00:00.000
117847069.29210097,2018-06-20 00:00:00.000
115157000.08363073,2018-06-21 00:00:00.000
104355423.750134,2018-06-22 00:00:00.000
100959660.8273088,2018-06-23 00:00:00.000
100134685.63593148,2018-06-24 00:00:00.000
82873191.51669824,2018-06-25 00:00:00.000
72279476.4796885,2018-06-26 00:00:00.000
79202201.48605953,2018-06-27 00:00:00.000
84004890.37043096,2018-06-28 00:00:00.000
73396615.59659193,2018-06-29 00:00:00.000
78391486.62887251,2018-06-30 00:00:00.000
86732044.26798381,2018-07-01 00:00:00.000
91032119.2370549,2018-07-02 00:00:00.000
91271704.22550537,2018-07-03 00:00:00.000
87690597.82564041,2018-07-04 00:00:00.000
77988978.05199566,2018-07-05 00:00:00.000
83973271.07020251,2018-07-06 00:00:00.000
84976462.17467552,2018-07-07 00:00:00.000
88203234.20737739,2018-07-08 00:00:00.000
89071370.62313497,2018-07-09 00:00:00.000
87069037.00397772,2018-07-10 00:00:00.000
77987061.86241427,2018-07-11 00:00:00.000
76344496.7380924,2018-07-12 00:00:00.000
72431850.16659993,2018-07-13 00:00:00.000
74779427.8901588,2018-07-14 00:00:00.000
69286728.73363739,2018-07-15 00:00:00.000
71750043.00965112,2018-07-16 00:00:00.000
72200445.03367797,2018-07-17 00:00:00.000
77863247.16976966,2018-07-18 00:00:00.000
75159386.13137081,2018-07-19 00:00:00.000
74347008.75635417,2018-07-20 00:00:00.000
71811229.62584707,2018-07-21 00:00:00.000
73954176.58073354,2018-07-22 00:00:00.000
70798479.43999863,2018-07-23 00:00:00.000
69345739.5378549,2018-07-24 00:00:00.000
71835567.2274504,2018-07-25 00:00:00.000
89791202.43655965,2018-07-26 00:00:00.000
85899988.31978117,2018-07-27 00:00:00.000
87090427.43139678,2018-07-28 00:00:00.000
76508793.37315948,2018-07-29 00:00:00.000
75660835.95968406,2018-07-30 00:00:00.000
79548396.77411304,2018-07-31 00:00:00.000
63293063.81798062,2018-08-01 00:00:00.000
58841430.70278769,2018-08-02 00:00:00.000
54166119.368632816,2018-08-03 00:00:00.000
53014408.61279895,2018-08-04 00:00:00.000
43658814.52192917,2018-08-05 00:00:00.000
45736369.29016704,2018-08-06 00:00:00.000
44189522.60813718,2018-08-07 00:00:00.000
38578391.97030463,2018-08-08 00:00:00.000
34293330.254475065,2018-08-09 00:00:00.000
35181004.764842324,2018-08-10 00:00:00.000
32241843.327144336,2018-08-11 00:00:00.000
32512219.853034087,2018-08-12 00:00:00.000
25928222.727427103,2018-08-13 00:00:00.000
20943509.817159705,2018-08-14 00:00:00.000
18560410.944921445,2018-08-15 00:00:00.000
20306281.86712847,2018-08-16 00:00:00.000
31435148.658289514,2018-08-17 00:00:00.000
38237056.73967622,2018-08-18 00:00:00.000
31272862.390344847,2018-08-19 00:00:00.000
42926602.47678728,2018-08-20 00:00:00.000
31701653.79269272,2018-08-21 00:00:00.000
37175816.78407825,2018-08-22 00:00:00.000
32298528.98334861,2018-08-23 00:00:00.000
29597575.322604783,2018-08-24 00:00:00.000
32936349.070505615,2018-08-25 00:00:00.000
32678564.97936405,2018-08-26 00:00:00.000
32490371.351425026,2018-08-27 00:00:00.000
34456968.95194341,2018-08-28 00:00:00.000
41094635.09750578,2018-08-29 00:00:00.000
44754575.40348823,2018-08-30 00:00:00.000
44597186.28039636,2018-08-31 00:00:00.000
42006207.96245267,2018-09-01 00:00:00.000
48837556.24551873,2018-09-02 00:00:00.000
50324476.66069123,2018-09-03 00:00:00.000
49604328.72517878,2018-09-04 00:00:00.000
50402768.757453226,2018-09-05 00:00:00.000
41333737.559353404,2018-09-06 00:00:00.000
37463126.42419203,2018-09-07 00:00:00.000
38705649.74679181,2018-09-08 00:00:00.000
32196010.39932548,2018-09-09 00:00:00.000
35783865.56291952,2018-09-10 00:00:00.000
37180969.5961279,2018-09-11 00:00:00.000
33084543.261824686,2018-09-12 00:00:00.000
31252703.92611567,2018-09-13 00:00:00.000
33226479.939307973,2018-09-14 00:00:00.000
32271358.544203904,2018-09-15 00:00:00.000
33098420.29352473,2018-09-16 00:00:00.000
32700558.748958495,2018-09-17 00:00:00.000
33403381.965297684,2018-09-18 00:00:00.000
30486399.81303938,2018-09-19 00:00:00.000
28714132.474382773,2018-09-20 00:00:00.000
38210928.26780358,2018-09-21 00:00:00.000
33853836.73688134,2018-09-22 00:00:00.000
33732569.8160095,2018-09-23 00:00:00.000
34307552.074163,2018-09-24 00:00:00.000
32639986.728044774,2018-09-25 00:00:00.000
34763812.35744496,2018-09-26 00:00:00.000
35021107.46804122,2018-09-27 00:00:00.000
31808807.931171607,2018-09-28 00:00:00.000
30339142.70960389,2018-09-29 00:00:00.000
31387271.36431671,2018-09-30 00:00:00.000
31534720.690168142,2018-10-01 00:00:00.000
31301908.841434646,2018-10-02 00:00:00.000
31646915.713347398,2018-10-03 00:00:00.000
34605755.968517944,2018-10-04 00:00:00.000
36996463.561434716,2018-10-05 00:00:00.000
32006622.474671748,2018-10-06 00:00:00.000
32233418.207834676,2018-10-07 00:00:00.000
32325221.175269045,2018-10-08 00:00:00.000
32877289.629700977,2018-10-09 00:00:00.000
32619035.16632539,2018-10-10 00:00:00.000
35113078.16084397,2018-10-11 00:00:00.000
27423532.70015865,2018-10-12 00:00:00.000
28216560.085590478,2018-10-13 00:00:00.000
31741204.372562416,2018-10-14 00:00:00.000
30893622.738119822,2018-10-15 00:00:00.000
30005976.682715476,2018-10-16 00:00:00.000
35216466.94162202,2018-10-17 00:00:00.000
28953781.31669509,2018-10-18 00:00:00.000
30066186.515629124,2018-10-19 00:00:00.000
30390904.960222002,2018-10-20 00:00:00.000
30822143.825062066,2018-10-21 00:00:00.000
31074578.78761546,2018-10-22 00:00:00.000
30779304.50753004,2018-10-23 00:00:00.000
30654495.156020403,2018-10-24 00:00:00.000
30584532.23766699,2018-10-25 00:00:00.000
29975638.251217123,2018-10-26 00:00:00.000
29986567.792186633,2018-10-27 00:00:00.000
29631378.86787509,2018-10-28 00:00:00.000
29788350.45292648,2018-10-29 00:00:00.000
25122933.953708474,2018-10-30 00:00:00.000
24454271.601697277,2018-10-31 00:00:00.000
24429889.24474514,2018-11-01 00:00:00.000
22823322.98993586,2018-11-02 00:00:00.000
26585444.879783828,2018-11-03 00:00:00.000
22888693.01071464,2018-11-04 00:00:00.000
23154902.257128324,2018-11-05 00:00:00.000
23391861.16695416,2018-11-06 00:00:00.000
27039309.46695493,2018-11-07 00:00:00.000
22222480.271155987,2018-11-08 00:00:00.000
24102755.803143293,2018-11-09 00:00:00.000
28178528.948968865,2018-11-10 00:00:00.000
28241953.758434147,2018-11-11 00:00:00.000
28277019.372996222,2018-11-12 00:00:00.000
28069773.12650334,2018-11-13 00:00:00.000
26781824.271412816,2018-11-14 00:00:00.000
22315667.849780265,2018-11-15 00:00:00.000
19660261.14891761,2018-11-16 00:00:00.000
18850093.140388373,2018-11-17 00:00:00.000
19148834.786784578,2018-11-18 00:00:00.000
18010374.163526494,2018-11-19 00:00:00.000
15013288.415565034,2018-11-20 00:00:00.000
12885116.020706922,2018-11-21 00:00:00.000
13791697.046077251,2018-11-22 00:00:00.000
12663578.801031677,2018-11-23 00:00:00.000
12071956.804608257,2018-11-24 00:00:00.000
11570954.044370247,2018-11-25 00:00:00.000
14652346.246849658,2018-11-26 00:00:00.000
13603232.072261665,2018-11-27 00:00:00.000
11208825.547952315,2018-11-28 00:00:00.000
12267553.408648154,2018-11-29 00:00:00.000
11465344.430143258,2018-11-30 00:00:00.000
11632435.139798068,2018-12-01 00:00:00.000
12045631.866083434,2018-12-02 00:00:00.000
12116669.067308955,2018-12-03 00:00:00.000
12065857.305902457,2018-12-04 00:00:00.000
11857793.80142559,2018-12-05 00:00:00.000
10536257.146140108,2018-12-06 00:00:00.000
9534634.641914181,2018-12-07 00:00:00.000
11579704.198911589,2018-12-08 00:00:00.000
11353985.795236712,2018-12-09 00:00:00.000
11707681.86542865,2018-12-10 00:00:00.000
10852267.678055735,2018-12-11 00:00:00.000
10966984.437813684,2018-12-12 00:00:00.000
9744464.506497525,2018-12-13 00:00:00.000
9497149.774021542,2018-12-14 00:00:00.000
10091107.211593151,2018-12-15 00:00:00.000
9993505.586344654,2018-12-16 00:00:00.000
10106038.02052175,2018-12-17 00:00:00.000
9982598.766985958,2018-12-18 00:00:00.000
10259616.129722912,2018-12-19 00:00:00.000
10375197.608203351,2018-12-20 00:00:00.000
10248428.542552406,2018-12-21 00:00:00.000
9801297.951509494,2018-12-22 00:00:00.000
11289089.393964512,2018-12-23 00:00:00.000
10919230.901668059,2018-12-24 00:00:00.000
10776138.8111092,2018-12-25 00:00:00.000
12161497.301093193,2018-12-26 00:00:00.000
12609949.896940183,2018-12-27 00:00:00.000
8387320.618785512,2018-12-28 00:00:00.000
12897984.740448466,2018-12-29 00:00:00.000
10597378.672999354,2018-12-30 00:00:00.000
10585518.783053922,2018-12-31 00:00:00.000
8408983.219092742,2019-01-01 00:00:00.000
9382450.802267333,2019-01-02 00:00:00.000
9614548.386936363,2019-01-03 00:00:00.000
11500360.64579742,2019-01-04 00:00:00.000
9429612.512366222,2019-01-05 00:00:00.000
9696438.69870554,2019-01-06 00:00:00.000
9773147.54258767,2019-01-07 00:00:00.000
9431047.235522293,2019-01-08 00:00:00.000
9717282.080728166,2019-01-09 00:00:00.000
9747252.77947366,2019-01-10 00:00:00.000
9454345.988414433,2019-01-11 00:00:00.000
9450716.215995653,2019-01-12 00:00:00.000
9346564.416316746,2019-01-13 00:00:00.000
8698260.216891501,2019-01-14 00:00:00.000
9663881.669662898,2019-01-15 00:00:00.000
9089993.877903944,2019-01-16 00:00:00.000
9237764.319184165,2019-01-17 00:00:00.000
9250361.467604589,2019-01-18 00:00:00.000
9023494.328195006,2019-01-19 00:00:00.000
9347546.12758354,2019-01-20 00:00:00.000
8905907.971977482,2019-01-21 00:00:00.000
8791248.045929942,2019-01-22 00:00:00.000
9611949.358270044,2019-01-23 00:00:00.000
9142353.3466437,2019-01-24 00:00:00.000
9126734.587510617,2019-01-25 00:00:00.000
9062101.031461593,2019-01-26 00:00:00.000
9076424.61178377,2019-01-27 00:00:00.000
9126839.587932512,2019-01-28 00:00:00.000
8547381.002803758,2019-01-29 00:00:00.000
8482056.347066723,2019-01-30 00:00:00.000
8056359.1314029535,2019-01-31 00:00:00.000
7916850.270104426,2019-02-01 00:00:00.000
7180031.386697927,2019-02-02 00:00:00.000
7481122.345745501,2019-02-03 00:00:00.000
7590129.609232954,2019-02-04 00:00:00.000
7903537.974931023,2019-02-05 00:00:00.000
7874357.871767669,2019-02-06 00:00:00.000
7695198.862452164,2019-02-07 00:00:00.000
7656599.959060911,2019-02-08 00:00:00.000
11698439.948973285,2019-02-09 00:00:00.000
11646221.081067307,2019-02-10 00:00:00.000
9008837.427655863,2019-02-11 00:00:00.000
8742937.487589154,2019-02-12 00:00:00.000
8840772.90229386,2019-02-13 00:00:00.000
8227014.477383268,2019-02-14 00:00:00.000
8514251.037183719,2019-02-15 00:00:00.000
8780159.153011164,2019-02-16 00:00:00.000
8684309.657486085,2019-02-17 00:00:00.000
9539320.144092962,2019-02-18 00:00:00.000
9970444.409695337,2019-02-19 00:00:00.000
9855492.64299662,2019-02-20 00:00:00.000
10246989.511268992,2019-02-21 00:00:00.000
9991310.319448493,2019-02-22 00:00:00.000
10097800.687790344,2019-02-23 00:00:00.000
10412811.24762858,2019-02-24 00:00:00.000
9457371.129151866,2019-02-25 00:00:00.000
9623815.644315917,2019-02-26 00:00:00.000
9476555.706911301,2019-02-27 00:00:00.000
9329829.529072449,2019-02-28 00:00:00.000
9257187.326978514,2019-03-01 00:00:00.000
8996577.282571718,2019-03-02 00:00:00.000
9220833.487252548,2019-03-03 00:00:00.000
9027764.907129072,2019-03-04 00:00:00.000
10259393.722694617,2019-03-05 00:00:00.000
13270553.978400646,2019-03-06 00:00:00.000
12783812.8773357,2019-03-07 00:00:00.000
9629589.63232946,2019-03-08 00:00:00.000
8970891.270310277,2019-03-09 00:00:00.000
9641398.530618908,2019-03-10 00:00:00.000
8908417.562545475,2019-03-11 00:00:00.000
8441110.34324141,2019-03-12 00:00:00.000
8525830.942080012,2019-03-13 00:00:00.000
8450079.753247244,2019-03-14 00:00:00.000
9782603.96251426,2019-03-15 00:00:00.000
9722129.823453516,2019-03-16 00:00:00.000
8989953.900520809,2019-03-17 00:00:00.000
8705113.865793027,2019-03-18 00:00:00.000
8772166.581965659,2019-03-19 00:00:00.000
8847562.848059282,2019-03-20 00:00:00.000
8908407.564131498,2019-03-21 00:00:00.000
9540402.675683454,2019-03-22 00:00:00.000
9669360.21888627,2019-03-23 00:00:00.000
11950800.218333669,2019-03-24 00:00:00.000
11823751.27864141,2019-03-25 00:00:00.000
12465214.418295555,2019-03-26 00:00:00.000
12314795.288994884,2019-03-27 00:00:00.000
12711649.081818165,2019-03-28 00:00:00.000
12235138.108413095,2019-03-29 00:00:00.000
11525251.95864864,2019-03-30 00:00:00.000
11653551.034651238,2019-03-31 00:00:00.000
13186630.885994256,2019-04-01 00:00:00.000
15330625.629312923,2019-04-02 00:00:00.000
16208766.025517553,2019-04-03 00:00:00.000
14698157.8966971,2019-04-04 00:00:00.000
14581397.399706822,2019-04-05 00:00:00.000
15339521.840944275,2019-04-06 00:00:00.000
15444742.033710595,2019-04-07 00:00:00.000
17223367.72566212,2019-04-08 00:00:00.000
17403089.113160096,2019-04-09 00:00:00.000
14054681.404686168,2019-04-10 00:00:00.000
14061373.739353212,2019-04-11 00:00:00.000
13196876.360460194,2019-04-12 00:00:00.000
13111596.593543267,2019-04-13 00:00:00.000
13224869.181008684,2019-04-14 00:00:00.000
12183584.83919875,2019-04-15 00:00:00.000
12350734.958884351,2019-04-16 00:00:00.000
11990653.545050642,2019-04-17 00:00:00.000
12321751.171237055,2019-04-18 00:00:00.000
13938566.680076523,2019-04-19 00:00:00.000
14538753.855709298,2019-04-20 00:00:00.000
10707385.918040356,2019-04-21 00:00:00.000
12523229.441308074,2019-04-22 00:00:00.000
12681897.494836967,2019-04-23 00:00:00.000
12505234.50661111,2019-04-24 00:00:00.000
12036436.379505113,2019-04-25 00:00:00.000
11237424.919821791,2019-04-26 00:00:00.000
11426716.129719967,2019-04-27 00:00:00.000
10727846.939044,2019-04-28 00:00:00.000
10627502.551358853,2019-04-29 00:00:00.000
10491247.484667148,2019-04-30 00:00:00.000
12634268.306309346,2019-05-01 00:00:00.000
12491130.606151612,2019-05-02 00:00:00.000
12820053.070036104,2019-05-03 00:00:00.000
13279372.193590688,2019-05-04 00:00:00.000
12987149.229516558,2019-05-05 00:00:00.000
12891575.942707919,2019-05-06 00:00:00.000
13670556.777863843,2019-05-07 00:00:00.000
8052492.118517422,2019-05-08 00:00:00.000
8165231.510270699,2019-05-09 00:00:00.000
8120424.119013337,2019-05-10 00:00:00.000
10331586.37252298,2019-05-11 00:00:00.000
8740691.083628379,2019-05-12 00:00:00.000
8927851.202653304,2019-05-13 00:00:00.000
10219681.943697268,2019-05-14 00:00:00.000
10904318.76354929,2019-05-15 00:00:00.000
12376875.169686435,2019-05-16 00:00:00.000
10014745.6575097,2019-05-17 00:00:00.000
8244697.600686061,2019-05-18 00:00:00.000
7779004.802092235,2019-05-19 00:00:00.000
8689417.13391454,2019-05-20 00:00:00.000
9878102.958811754,2019-05-21 00:00:00.000
10066189.262730852,2019-05-22 00:00:00.000
9465342.908633627,2019-05-23 00:00:00.000
10335259.421269137,2019-05-24 00:00:00.000
11110636.96426137,2019-05-25 00:00:00.000
11129549.929278085,2019-05-26 00:00:00.000
11797917.046283951,2019-05-27 00:00:00.000
9867571.158173766,2019-05-28 00:00:00.000
9157517.455305377,2019-05-29 00:00:00.000
9672047.355257342,2019-05-30 00:00:00.000
9381738.763983287,2019-05-31 00:00:00.000
9737831.113516029,2019-06-01 00:00:00.000
9797157.77218944,2019-06-02 00:00:00.000
9601790.49903898,2019-06-03 00:00:00.000
9226194.16574566,2019-06-04 00:00:00.000
8989254.366916843,2019-06-05 00:00:00.000
9969476.96174702,2019-06-06 00:00:00.000
10242889.069722274,2019-06-07 00:00:00.000
9451509.72021555,2019-06-08 00:00:00.000
9521303.39521608,2019-06-09 00:00:00.000
8957654.700102177,2019-06-10 00:00:00.000
9555552.990394805,2019-06-11 00:00:00.000
9557225.59441159,2019-06-12 00:00:00.000
10968891.318558423,2019-06-13 00:00:00.000
10773985.916503938,2019-06-14 00:00:00.000
12937793.622169608,2019-06-15 00:00:00.000
10980840.797601128,2019-06-16 00:00:00.000
10506740.813201226,2019-06-17 00:00:00.000
10536150.672120567,2019-06-18 00:00:00.000
9735829.398897825,2019-06-19 00:00:00.000
10954263.528700689,2019-06-20 00:00:00.000
10281717.557604125,2019-06-21 00:00:00.000
9878123.749725236,2019-06-22 00:00:00.000
10000185.670194289,2019-06-23 00:00:00.000
9887792.957619822,2019-06-24 00:00:00.000
9924730.949479595,2019-06-25 00:00:00.000
10188271.866506774,2019-06-26 00:00:00.000
11260029.231077254,2019-06-27 00:00:00.000
9994461.125617007,2019-06-28 00:00:00.000
9693006.12438941,2019-06-29 00:00:00.000
10195698.870103877,2019-06-30 00:00:00.000
9585186.791436618,2019-07-01 00:00:00.000
9419287.538601186,2019-07-02 00:00:00.000
9428641.30051318,2019-07-03 00:00:00.000
9331018.08452798,2019-07-04 00:00:00.000
9024257.765101576,2019-07-05 00:00:00.000
9292345.119027691,2019-07-06 00:00:00.000
9081898.625838406,2019-07-07 00:00:00.000
9426041.766226938,2019-07-08 00:00:00.000
9791282.201402307,2019-07-09 00:00:00.000
9192413.46364033,2019-07-10 00:00:00.000
8596569.67298491,2019-07-11 00:00:00.000
8405416.163453825,2019-07-12 00:00:00.000
9542777.332772538,2019-07-13 00:00:00.000
8651136.545927811,2019-07-14 00:00:00.000
8215084.647929073,2019-07-15 00:00:00.000
8344494.756673261,2019-07-16 00:00:00.000
7719986.219575167,2019-07-17 00:00:00.000
7703643.670107759,2019-07-18 00:00:00.000
9451592.065591505,2019-07-19 00:00:00.000
8148761.270498406,2019-07-20 00:00:00.000
8774967.999248032,2019-07-21 00:00:00.000
8028322.167661968,2019-07-22 00:00:00.000
8861247.20934988,2019-07-23 00:00:00.000
8189719.373592877,2019-07-24 00:00:00.000
8898426.104433246,2019-07-25 00:00:00.000
8733807.252499372,2019-07-26 00:00:00.000
7699395.315740469,2019-07-27 00:00:00.000
7858965.865237869,2019-07-28 00:00:00.000
7705936.501695189,2019-07-29 00:00:00.000
7711306.395087505,2019-07-30 00:00:00.000
7913716.874354769,2019-07-31 00:00:00.000
8314708.682100574,2019-08-01 00:00:00.000
7498701.25670316,2019-08-02 00:00:00.000
7402232.680642281,2019-08-03 00:00:00.000
7292524.411168973,2019-08-04 00:00:00.000
7348169.75508006,2019-08-05 00:00:00.000
7581719.467420978,2019-08-06 00:00:00.000
7475885.87310399,2019-08-07 00:00:00.000
7266943.786676404,2019-08-08 00:00:00.000
7337853.5797310425,2019-08-09 00:00:00.000
7123913.427108879,2019-08-10 00:00:00.000
7042804.987998793,2019-08-11 00:00:00.000
7263756.751846517,2019-08-12 00:00:00.000
7108987.591710444,2019-08-13 00:00:00.000
7035186.479697839,2019-08-14 00:00:00.000
6746800.2342481185,2019-08-15 00:00:00.000
6617870.847379886,2019-08-16 00:00:00.000
6555507.168723931,2019-08-17 00:00:00.000
6655415.8574216915,2019-08-18 00:00:00.000
6517253.536016405,2019-08-19 00:00:00.000
6344406.672358516,2019-08-20 00:00:00.000
6467199.843283088,2019-08-21 00:00:00.000
6095578.645548735,2019-08-22 00:00:00.000
6279767.46947933,2019-08-23 00:00:00.000
6387314.82405518,2019-08-24 00:00:00.000
6273028.047249256,2019-08-25 00:00:00.000
6260043.549802842,2019-08-26 00:00:00.000
6575665.146965726,2019-08-27 00:00:00.000
6425038.232977647,2019-08-28 00:00:00.000
5914232.987929344,2019-08-29 00:00:00.000
5762284.054960488,2019-08-30 00:00:00.000
5941417.028616794,2019-08-31 00:00:00.000
6192079.914926257,2019-09-01 00:00:00.000
6026073.323101257,2019-09-02 00:00:00.000
5969097.344798011,2019-09-03 00:00:00.000
5927084.368939972,2019-09-04 00:00:00.000
5430909.01328043,2019-09-05 00:00:00.000
5252070.569897413,2019-09-06 00:00:00.000
5184883.505721369,2019-09-07 00:00:00.000
5490054.161104297,2019-09-08 00:00:00.000
5684659.578448298,2019-09-09 00:00:00.000
5421170.957582704,2019-09-10 00:00:00.000
5492136.032785851,2019-09-11 00:00:00.000
6061266.269121892,2019-09-12 00:00:00.000
5654046.455193514,2019-09-13 00:00:00.000
5857820.261350072,2019-09-14 00:00:00.000
5999705.212806955,2019-09-15 00:00:00.000
6011917.952337708,2019-09-16 00:00:00.000
6044783.722985246,2019-09-17 00:00:00.000
6367222.021537789,2019-09-18 00:00:00.000
5944193.957794869,2019-09-19 00:00:00.000
6064812.536020394,2019-09-20 00:00:00.000
5645381.693442242,2019-09-21 00:00:00.000
5379615.623583098,2019-09-22 00:00:00.000
5565080.463448269,2019-09-23 00:00:00.000
5659632.968190883,2019-09-24 00:00:00.000
4856782.9868624685,2019-09-25 00:00:00.000
4799854.342242985,2019-09-26 00:00:00.000
4861317.257694111,2019-09-27 00:00:00.000
4624029.2915016385,2019-09-28 00:00:00.000
4745656.561539868,2019-09-29 00:00:00.000
4697619.640151171,2019-09-30 00:00:00.000
4865690.988403265,2019-10-01 00:00:00.000
