MarketCap,Date
18189985.200724494,2023-08-08
19094481.407415286,2023-08-09
19768092.965025816,2023-08-10
20083421.588802002,2023-08-11
21930039.547792807,2023-08-12
25363533.20808669,2023-08-13
22041275.79675811,2023-08-14
22002168.80520729,2023-08-15
26074616.716490917,2023-08-16
25393445.09089943,2023-08-17
20772911.684828322,2023-08-18
21288794.893715154,2023-08-19
24420116.628769126,2023-08-20
23451909.069763955,2023-08-21
20887680.492044833,2023-08-22
21173799.08202392,2023-08-23
22328618.53802882,2023-08-24
20637008.090513337,2023-08-25
23147717.245087232,2023-08-26
22765769.35280169,2023-08-27
23088262.88216154,2023-08-28
23052243.406573493,2023-08-29
21918735.892105687,2023-08-30
22787162.110861853,2023-08-31
22783695.444462776,2023-09-01
22645611.061016824,2023-09-02
22038689.733221117,2023-09-03
22708540.274319764,2023-09-04
22180509.00968987,2023-09-05
21760290.184034355,2023-09-06
20514595.723110467,2023-09-07
20812636.946627017,2023-09-08
19225453.748025075,2023-09-09
19476147.34383321,2023-09-10
19193195.662907247,2023-09-11
17474573.77316358,2023-09-12
17562296.094707243,2023-09-13
18160247.15093846,2023-09-14
17992460.915302236,2023-09-15
18503009.11884384,2023-09-16
19007165.285238575,2023-09-17
18493974.9927823,2023-09-18
18373882.627830487,2023-09-19
18292597.534125272,2023-09-20
17677624.89804944,2023-09-21
17116524.95832271,2023-09-22
17225134.116453405,2023-09-23
16575748.51922191,2023-09-24
16071780.322438108,2023-09-25
16167000.563873114,2023-09-26
16152063.9082694,2023-09-27
15718051.216294,2023-09-28
15452745.481390191,2023-09-29
15815810.541850038,2023-09-30
15077261.128416855,2023-10-01
15542900.861754514,2023-10-02
14775088.340991188,2023-10-03
14148314.605837632,2023-10-04
14125456.383851504,2023-10-05
13947832.041830136,2023-10-06
14183193.828143632,2023-10-07
14246942.429264585,2023-10-08
13868944.86307035,2023-10-09
13030513.843386183,2023-10-10
13099575.946514005,2023-10-11
12873528.195511416,2023-10-12
12928402.23675095,2023-10-13
12949363.818790447,2023-10-14
13546942.612175703,2023-10-15
13518379.033101916,2023-10-16
13758713.422179194,2023-10-17
13503302.007748766,2023-10-18
12790956.283191703,2023-10-19
12466761.38787625,2023-10-20
12806536.337355025,2023-10-21
12978467.020438105,2023-10-22
13426686.184023244,2023-10-23
14195154.039886843,2023-10-24
14459271.592758154,2023-10-25
14211962.623064606,2023-10-26
14262449.15189366,2023-10-27
14377493.374573717,2023-10-28
14537596.994334215,2023-10-29
14571621.858699977,2023-10-30
14404885.452231951,2023-10-31
13742096.282531252,2023-11-01
15737527.092495238,2023-11-02
17627107.490110867,2023-11-03
17301352.505112085,2023-11-04
19301572.9280412,2023-11-05
17762884.983493812,2023-11-06
17664192.078541268,2023-11-07
16601931.429636216,2023-11-08
17581858.641581062,2023-11-09
17222766.00480967,2023-11-10
17568382.24437056,2023-11-11
18627260.342983726,2023-11-12
19324839.515289865,2023-11-13
18348651.153523806,2023-11-14
17763949.379413392,2023-11-15
19623380.757229824,2023-11-16
18775693.073191453,2023-11-17
18715772.06277361,2023-11-18
22466122.432701323,2023-11-19
24729783.763342924,2023-11-20
23154414.501893364,2023-11-21
24137261.8331974,2023-11-22
27754081.97315034,2023-11-23
26826275.16319601,2023-11-24
28227306.201059822,2023-11-25
30151019.490060627,2023-11-26
30788906.0444111,2023-11-27
28618961.069360882,2023-11-28
29977581.253564727,2023-11-29
32007578.2109295,2023-11-30
34001820.87937011,2023-12-01
39205869.24623027,2023-12-02
44467071.65536003,2023-12-03
38507618.29385417,2023-12-04
40351043.9349515,2023-12-05
40262247.559137665,2023-12-06
36552697.04225488,2023-12-07
38964537.51766848,2023-12-08
43422275.09342288,2023-12-09
40804104.005435005,2023-12-10
39807194.33843495,2023-12-11
38688491.06417149,2023-12-12
52221591.41263478,2023-12-13
54491787.5274809,2023-12-14
61170609.112399235,2023-12-15
58278440.33012449,2023-12-16
57566214.57223675,2023-12-17
51432893.65795367,2023-12-18
54098034.23070035,2023-12-19
52090792.86232752,2023-12-20
58136611.39644694,2023-12-21
63360059.587691054,2023-12-22
66304518.24369993,2023-12-23
59016704.62266937,2023-12-24
59597289.89814125,2023-12-25
60955929.21479506,2023-12-26
73668064.34740764,2023-12-27
92354973.1127999,2023-12-28
92810775.33361441,2023-12-29
97554160.29786697,2023-12-30
99495824.14670731,2023-12-31
92348196.71493776,2024-01-01
97304663.99168016,2024-01-02
96849698.70890865,2024-01-03
93271879.81912775,2024-01-04
94194572.88272561,2024-01-05
78937306.69482696,2024-01-06
79585840.58685449,2024-01-07
75009347.19708432,2024-01-08
72878154.18889615,2024-01-09
66940922.9785329,2024-01-10
71283684.09819284,2024-01-11
68780175.57732753,2024-01-12
63404347.58187686,2024-01-13
76889118.30326675,2024-01-14
77266415.39535625,2024-01-15
75096714.32891425,2024-01-16
75440709.83538784,2024-01-17
70840091.87330317,2024-01-18
62191267.680405274,2024-01-19
60571336.35688089,2024-01-20
57962244.863524094,2024-01-21
60947984.509037614,2024-01-22
58168130.02125985,2024-01-23
55169095.955586314,2024-01-24
64569326.92716927,2024-01-25
64549584.323167995,2024-01-26
66557939.05184835,2024-01-27
68120113.49249123,2024-01-28
72992683.50325094,2024-01-29
76935482.63376366,2024-01-30
77271314.04855706,2024-01-31
73799909.24958591,2024-02-01
80372690.48139392,2024-02-02
89357282.33782917,2024-02-03
88586129.75839464,2024-02-04
86597788.3874581,2024-02-05
88747376.86064139,2024-02-06
95124430.09404735,2024-02-07
102744826.18577431,2024-02-08
98923175.82142557,2024-02-09
103354562.69895603,2024-02-10
100489074.59295216,2024-02-11
100030601.65662563,2024-02-12
100749511.96208555,2024-02-13
108552087.71563543,2024-02-14
115160898.72415034,2024-02-15
120943024.48059791,2024-02-16
121062879.46643591,2024-02-17
120366159.52520084,2024-02-18
136619669.37196627,2024-02-19
155047767.2710049,2024-02-20
168520705.9381297,2024-02-21
162088650.69495377,2024-02-22
173281875.48361066,2024-02-23
167265667.03888544,2024-02-24
167351246.46560887,2024-02-25
181825047.66059563,2024-02-26
199835697.6203086,2024-02-27
189176901.7770642,2024-02-28
196888229.8189841,2024-02-29
189738995.6523074,2024-03-01
190591232.79575786,2024-03-02
189292287.36532047,2024-03-03
177609370.52648762,2024-03-04
168032152.52738294,2024-03-05
179545099.67594758,2024-03-06
196108559.2006468,2024-03-07
197195117.07992667,2024-03-08
199035135.04061294,2024-03-09
194890406.4283218,2024-03-10
181479719.121279,2024-03-11
184474575.46226782,2024-03-12
189925393.31423536,2024-03-13
199029094.20141584,2024-03-14
182824535.10124105,2024-03-15
188014582.35460663,2024-03-16
168583376.76465377,2024-03-17
182166390.17227733,2024-03-18
173018319.3629135,2024-03-19
151023130.4693153,2024-03-20
167386386.62528926,2024-03-21
159866398.79665962,2024-03-22
152891766.3995698,2024-03-23
156032040.58909345,2024-03-24
158740248.73058996,2024-03-25
172147036.2609175,2024-03-26
