MarketCap,Date
84745.9955348312,2023-12-09
50859.24428659409,2023-12-10
76269.70961333347,2023-12-11
76222.30227425962,2023-12-12
84701.55818168371,2023-12-13
84767.06881139391,2023-12-14
11864.444456074732,2023-12-15
15255.93710503027,2023-12-16
15244.54438638488,2023-12-17
15243.052809181874,2023-12-18
15275.991852419958,2023-12-19
15246.081335194447,2023-12-20
15259.575511145498,2023-12-21
15255.87500998702,2023-12-22
15269.705640311402,2023-12-23
15248.639817264613,2023-12-24
15266.152078643987,2023-12-25
15255.19548491656,2023-12-26
15252.418143719031,2023-12-27
13362.325448631615,2023-12-28
11864.499885654262,2023-12-29
11862.137099694128,2023-12-30
11864.935196754099,2023-12-31
11859.861503382064,2024-01-01
11864.170051493522,2024-01-02
11865.521323389366,2024-01-03
11860.101203943415,2024-01-04
11875.107166251264,2024-01-05
11874.8051721666,2024-01-06
11870.579685643292,2024-01-07
11874.58480937514,2024-01-08
11869.201685270304,2024-01-09
11855.610102637911,2024-01-10
11869.127231250959,2024-01-11
11875.743596295528,2024-01-12
11857.96204707119,2024-01-13
11856.456014712567,2024-01-14
11855.887754437894,2024-01-15
11855.023948938402,2024-01-16
11860.221901980132,2024-01-17
11851.58352515834,2024-01-18
11868.500523849365,2024-01-19
11850.649584439274,2024-01-20
11855.010146228647,2024-01-21
11853.833221997387,2024-01-22
11861.046788923728,2024-01-23
11841.247046050028,2024-01-24
11857.689143833357,2024-01-25
11850.739948416991,2024-01-26
11869.271790529245,2024-01-27
11862.448903514509,2024-01-28
11862.921716324232,2024-01-29
11866.64068380302,2024-01-30
11865.21559108474,2024-01-31
11857.152045668474,2024-02-01
11851.799418238757,2024-02-02
11859.606926914495,2024-02-03
11859.720634902093,2024-02-04
11852.77256853171,2024-02-05
11851.087203156963,2024-02-06
11860.68739213397,2024-02-07
11859.306365794679,2024-02-08
11858.399606593004,2024-02-09
11873.84866879548,2024-02-10
11864.645794048927,2024-02-11
11868.929269801823,2024-02-12
11869.54881945643,2024-02-13
11865.28096550586,2024-02-14
11867.184257002797,2024-02-15
11875.446465739256,2024-02-16
11871.091814986195,2024-02-17
11867.988403125388,2024-02-18
11865.17390058877,2024-02-19
11858.115268903726,2024-02-20
11865.673606702943,2024-02-21
11858.835931515896,2024-02-22
11837.093823579708,2024-02-23
11863.44106781414,2024-02-24
11865.375319542698,2024-02-25
11863.715350676051,2024-02-26
11874.400207636207,2024-02-27
11865.749668677621,2024-02-28
11021.723002177172,2024-02-29
11021.448218107758,2024-03-01
11021.432216695917,2024-03-02
11022.775219937243,2024-03-03
11020.426913565116,2024-03-04
11027.796515857552,2024-03-05
11024.53676434997,2024-03-06
11022.920505520828,2024-03-07
11034.06307193356,2024-03-08
11037.415886518478,2024-03-09
11038.290367504278,2024-03-10
11030.127250368098,2024-03-11
11018.395284487784,2024-03-12
11008.175522164933,2024-03-13
11020.623680007939,2024-03-14
11014.073983381004,2024-03-15
11015.528492950965,2024-03-16
11025.082972495959,2024-03-17
11010.703378152602,2024-03-18
11019.041158970296,2024-03-19
11007.948742597002,2024-03-20
11002.773857038457,2024-03-21
11019.929551823332,2024-03-22
11018.499712073424,2024-03-23
11010.529181867958,2024-03-24
11098.021477498649,2024-03-25
11005.656295412135,2024-03-26
11010.227740543693,2024-03-27
