MarketCap,Date
571603.1588978355,2023-01-19
535672.8757926422,2023-01-20
328665.9283348593,2023-01-21
328183.51337850175,2023-01-22
396556.68812881305,2023-01-23
545663.8920781723,2023-01-24
494728.1478332128,2023-01-25
451301.3509286675,2023-01-26
435751.6991669604,2023-01-27
483726.32579406985,2023-01-28
452589.5737802163,2023-01-29
544713.7998431853,2023-01-30
378414.30218367086,2023-01-31
571402.3940231671,2023-02-01
488298.0537916421,2023-02-02
455718.2443006011,2023-02-03
461515.7930193864,2023-02-04
414513.8799677792,2023-02-05
423936.2371396188,2023-02-06
421577.6083673926,2023-02-07
546971.1199080324,2023-02-08
515888.4858566395,2023-02-09
443894.91754605126,2023-02-10
396421.928960023,2023-02-11
419494.8185780565,2023-02-12
410566.605760014,2023-02-13
378707.8754122392,2023-02-14
392614.52170583885,2023-02-15
373090.81213890534,2023-02-16
412243.92554295,2023-02-17
369559.927737357,2023-02-18
327202.6723342128,2023-02-19
333859.0111522288,2023-02-20
328636.40237036615,2023-02-21
310177.71006183384,2023-02-22
412212.7594402153,2023-02-23
389808.51351474115,2023-02-24
361800.39209910325,2023-02-25
306976.36786847236,2023-02-26
284501.6420630889,2023-02-27
324412.80180512305,2023-02-28
364874.4180817374,2023-03-01
302993.5265847237,2023-03-02
334588.970151988,2023-03-03
343763.1207079615,2023-03-04
294875.5234622798,2023-03-05
259566.97600764234,2023-03-06
295226.31772938627,2023-03-07
298693.9073864417,2023-03-08
259031.37978807942,2023-03-09
228327.6962005317,2023-03-10
187122.02916647232,2023-03-11
224790.59933423065,2023-03-12
262611.95113682165,2023-03-13
260830.6963889956,2023-03-14
287035.9717059754,2023-03-15
180308.0283652644,2023-03-16
262392.42755357485,2023-03-17
296523.9092445444,2023-03-18
449140.8433185611,2023-03-19
389394.3857044207,2023-03-20
376139.53671696427,2023-03-21
350174.5094608382,2023-03-22
303077.4927114269,2023-03-23
278329.35589238076,2023-03-24
252941.77556068898,2023-03-25
300585.69532378,2023-03-26
307254.4849952391,2023-03-27
310768.1072420777,2023-03-28
308308.7787121025,2023-03-29
211819.35965765562,2023-03-30
237797.98757097547,2023-03-31
246403.82220559072,2023-04-01
248228.92887544018,2023-04-02
233833.55895381104,2023-04-03
188012.2524785531,2023-04-04
198959.03319417924,2023-04-05
210167.70618330545,2023-04-06
204104.3631800194,2023-04-07
211669.60762038763,2023-04-08
203687.8971233991,2023-04-09
210126.5882318628,2023-04-10
210126.5882318628,2023-04-11
211476.78024905518,2023-04-12
213560.2148025891,2023-04-13
195076.67979996512,2023-04-14
274622.9099137153,2023-04-15
415754.33788963256,2023-04-16
433825.48788195325,2023-04-17
515611.4512847358,2023-04-18
491901.19089349813,2023-04-19
347608.37744553864,2023-04-20
358517.3998252775,2023-04-21
361198.64213366905,2023-04-22
397731.37110885035,2023-04-23
450802.7288840119,2023-04-24
334885.8714862806,2023-04-25
378496.18932283006,2023-04-26
350485.2608700354,2023-04-27
191243.25723572428,2023-04-28
304141.99531285424,2023-04-29
415830.8817728713,2023-04-30
376341.62103553885,2023-05-01
330938.7435745718,2023-05-02
382080.3289657155,2023-05-03
375148.40923128364,2023-05-04
395721.4512471803,2023-05-05
342397.13552417717,2023-05-06
337985.9479159976,2023-05-07
344735.1255798389,2023-05-08
333719.5826038047,2023-05-09
343878.2264538072,2023-05-10
357925.99427227693,2023-05-11
176499.53188469162,2023-05-12
397602.8106451355,2023-05-13
385471.70619710855,2023-05-14
363734.8826671941,2023-05-15
362163.8796317033,2023-05-16
282586.0858281975,2023-05-17
328599.13377554505,2023-05-18
331073.3744134268,2023-05-19
139886.0263139741,2023-05-20
277181.9914481084,2023-05-21
359713.7504723209,2023-05-22
272387.3621219367,2023-05-23
370168.2528256021,2023-05-24
377293.290011427,2023-05-25
146215.16369346363,2023-05-26
357269.2848009664,2023-05-27
349922.8369893833,2023-05-28
360669.66715927806,2023-05-29
370656.5315473782,2023-05-30
168243.60790253986,2023-05-31
133777.76256839818,2023-06-01
130840.1782447571,2023-06-02
395708.59696821286,2023-06-03
367173.42606596637,2023-06-04
326801.44746261707,2023-06-05
98428.68978266446,2023-06-06
375532.0822236355,2023-06-07
107734.51660473368,2023-06-08
101640.07730096641,2023-06-10
101640.07730096641,2023-06-11
101556.99726686938,2023-06-12
101643.30217645291,2023-06-13
99414.32602329232,2023-06-18
99414.32602329232,2023-06-19
100147.92320075026,2023-06-20
111824.30665104002,2023-06-30
111824.30665104002,2023-07-01
110818.04112794773,2023-07-02
112618.55195466077,2023-07-06
112618.55195466077,2023-07-07
290555.9685774082,2023-07-08
290555.9685774082,2023-07-09
106601.95324866885,2023-07-10
107877.41984585201,2023-07-11
108157.84973218541,2023-07-12
116605.23102442884,2023-07-13
134911.51600198913,2023-07-14
135088.87299499862,2023-07-15
135147.80136173408,2023-07-16
128875.08738618487,2023-07-19
128875.08738618487,2023-07-20
130069.7266174658,2023-07-21
130017.62251814984,2023-07-23
130017.62251814984,2023-07-24
128621.74213430597,2023-07-27
128621.74213430597,2023-07-28
129881.37666692429,2023-07-29
128025.08913019639,2023-07-30
128025.08913019639,2023-07-31
128149.32948469803,2023-08-01
130462.8572549259,2023-08-04
130462.8572549259,2023-08-05
128377.63832233027,2023-08-06
127905.19379797524,2023-08-07
124199.41289694225,2023-08-08
117021.24491298395,2023-09-15
117021.24491298395,2023-09-16
117090.72773847755,2023-09-17
116628.18749035774,2023-09-18
116263.04423868663,2023-09-19
116263.04423868663,2023-09-20
111619.25175523624,2023-09-27
111619.25175523624,2023-09-28
111954.45081886195,2023-09-30
111954.45081886195,2023-10-01
116381.67014734402,2023-10-02
115450.73654659458,2023-10-04
115450.73654659458,2023-10-05
113811.02457541761,2023-10-06
113762.50830273175,2023-10-07
114928.07676848173,2023-10-08
114928.07676848173,2023-10-09
110977.40287942687,2023-10-10
109875.68291671413,2023-10-11
110052.95669027789,2023-10-12
109806.93526154544,2023-10-14
109806.93526154544,2023-10-15
110949.53563617467,2023-10-16
112597.75536681422,2023-10-17
112014.21670809011,2023-10-18
115607.37702104903,2023-10-22
115607.37702104903,2023-10-23
119426.07037278204,2023-10-24
125699.93727678809,2023-10-28
125699.93727678809,2023-10-29
125928.41939894452,2023-10-30
125928.41939894452,2023-10-31
129120.65304231521,2023-11-01
129120.65304231521,2023-11-02
127414.12812831951,2023-11-03
128411.18368554565,2023-11-04
131872.81347138842,2023-11-05
133521.26604765462,2023-11-06
150059.8964166028,2023-11-10
150059.8964166028,2023-11-11
148054.17943830934,2023-11-12
277814.01379487483,2023-11-13
146670.58050988056,2023-11-14
146670.58050988056,2023-11-15
149620.18612375087,2023-11-16
149505.08359524008,2023-11-17
147101.30243858145,2023-11-22
147101.30243858145,2023-11-23
199890.3432912699,2023-11-24
199890.3432912699,2023-11-25
168705.90608127578,2023-11-26
211567.23824319587,2023-11-27
199130.85496889966,2023-11-28
199339.59557467134,2023-11-29
284037.48084245634,2023-11-30
266942.79225125734,2023-12-01
270018.07966320426,2023-12-02
267108.8821721861,2023-12-03
274971.33257202513,2023-12-04
279429.1931504512,2023-12-05
221565.85994309335,2023-12-06
240443.89282000542,2023-12-07
260459.69997734242,2023-12-08
274282.7076886624,2023-12-09
277570.2225251897,2023-12-10
289017.52863713045,2023-12-11
294295.71275781904,2023-12-12
266803.0093306259,2023-12-13
403525.42407109705,2023-12-14
386154.152208051,2023-12-15
528026.057155153,2023-12-16
545415.3424177507,2023-12-17
454650.5102694478,2023-12-18
516498.9353895575,2023-12-19
519049.19309407444,2023-12-20
454258.8162524245,2023-12-21
474166.0411777997,2023-12-22
731084.4058138632,2023-12-23
876049.4133681199,2023-12-24
874563.6850590622,2023-12-25
1126201.497242382,2023-12-26
959320.4468479896,2023-12-27
617332.0197588641,2023-12-28
934913.2592506527,2023-12-29
1014566.5168807722,2023-12-30
355865.6275386076,2023-12-31
973694.6084143845,2024-01-01
1077081.4439709946,2024-01-02
1054234.6785675553,2024-01-03
590975.4884397448,2024-01-04
920661.8655488776,2024-01-05
1594114.5113087134,2024-01-06
1847895.6726461218,2024-01-07
1488633.5532503119,2024-01-08
1364428.2818257615,2024-01-09
1843728.2832127882,2024-01-10
1401160.1456310053,2024-01-11
1328807.626232365,2024-01-12
1046046.8799733813,2024-01-13
1349922.9160636684,2024-01-14
938838.432183922,2024-01-15
853802.3266601143,2024-01-16
1512916.149146525,2024-01-17
1122242.8321710727,2024-01-18
1013797.6041751377,2024-01-19
1223482.924770499,2024-01-20
735655.9873873136,2024-01-21
678070.5915382635,2024-01-22
436331.22189351515,2024-01-23
664319.6747273068,2024-01-24
972416.3467403693,2024-01-25
830860.4523385874,2024-01-26
1073935.13354994,2024-01-27
1125975.2477104047,2024-01-28
616509.7363049777,2024-01-29
775433.0007363808,2024-01-30
818107.184919278,2024-01-31
956643.2425065385,2024-02-01
967979.4099799277,2024-02-02
971207.4566552473,2024-02-03
579255.0799919564,2024-02-04
781633.9578652347,2024-02-05
942012.7244529679,2024-02-06
283370.2450436165,2024-02-07
1020441.8543047925,2024-02-08
834201.0165847504,2024-02-09
306452.1204543499,2024-02-10
284827.4434369892,2024-02-11
439881.33208359795,2024-02-12
1030402.5559628216,2024-02-13
954523.0273998629,2024-02-14
876541.7929258931,2024-02-15
606356.4502283933,2024-02-16
881089.9677626936,2024-02-17
312792.82553737477,2024-02-18
327524.56531921186,2024-02-19
1002420.9464869704,2024-02-20
966592.5940455656,2024-02-21
905263.0529248611,2024-02-22
894721.3168097932,2024-02-23
889453.6629462885,2024-02-24
877757.2978322993,2024-02-25
877128.3942077198,2024-02-26
898844.0764575928,2024-02-27
898877.0313902384,2024-02-28
894834.805805761,2024-02-29
802577.6109816438,2024-03-01
809090.618728254,2024-03-02
817681.9681802199,2024-03-03
417203.19437657425,2024-03-04
859200.1997652915,2024-03-05
824232.0898903566,2024-03-06
854853.2950210512,2024-03-07
918468.4490431403,2024-03-08
874163.2916066338,2024-03-09
899159.3130454752,2024-03-10
554426.7796419815,2024-03-11
579903.7654641897,2024-03-12
673731.250859551,2024-03-13
390223.56799868925,2024-03-14
683327.8543993453,2024-03-15
788227.0209902717,2024-03-16
710208.1382541882,2024-03-17
734336.374491948,2024-03-18
690666.0291339154,2024-03-19
900247.1258552982,2024-03-20
993182.7228338332,2024-03-21
1032080.2858742067,2024-03-22
484610.77393532865,2024-03-23
1074850.9997150865,2024-03-24
656817.342523277,2024-03-25
314287.7250949765,2024-03-26
