MarketCap,Date
1704945.0336450487,2023-10-31
2013304.1611398752,2023-11-01
2040571.121352298,2023-11-02
2063867.7260518677,2023-11-03
2085087.9354668846,2023-11-04
2491708.7303997013,2023-11-05
2517464.9892131444,2023-11-06
3028810.3816312402,2023-11-07
3677111.2288295855,2023-11-08
3784580.7234007833,2023-11-09
3982139.7583948937,2023-11-10
3450849.525511023,2023-11-11
3627716.5877072467,2023-11-12
3881447.0004989696,2023-11-13
3149696.9569733115,2023-11-14
3513380.4182092827,2023-11-15
3406099.935505239,2023-11-16
2926904.411391794,2023-11-17
3459904.4628158486,2023-11-18
3996336.5528433886,2023-11-19
4923148.120689359,2023-11-20
4679940.530298453,2023-11-21
4094376.3314174395,2023-11-22
4596822.389839033,2023-11-23
4260883.994138857,2023-11-24
5400165.698671725,2023-11-25
5716992.350117862,2023-11-26
5252274.29247032,2023-11-27
4910603.678361425,2023-11-28
4937591.034558704,2023-11-29
4588370.524424766,2023-11-30
5200517.039827851,2023-12-01
4931040.059009013,2023-12-02
4911588.482641114,2023-12-03
4876512.233603512,2023-12-04
5237323.1163036935,2023-12-05
4954979.722475825,2023-12-06
5171226.0285904985,2023-12-07
4817923.180721404,2023-12-08
4688518.296893344,2023-12-09
4652872.785024395,2023-12-10
4518997.38000052,2023-12-11
4444276.971566775,2023-12-12
4183344.1372929844,2023-12-13
4372564.59201793,2023-12-14
3900716.5175862387,2023-12-15
3730855.0560208987,2023-12-16
3669187.4081625105,2023-12-17
3601017.1983906757,2023-12-18
4046133.0324963764,2023-12-19
3717749.828299888,2023-12-20
3783768.203769093,2023-12-21
4217652.039618874,2023-12-22
4488866.357637058,2023-12-23
5110553.063756541,2023-12-24
4426899.267547295,2023-12-25
4227563.69782531,2023-12-26
3955462.860574882,2023-12-27
3767702.635418661,2023-12-28
3975514.4065782884,2023-12-29
4119716.558743308,2023-12-30
3803896.3858404974,2023-12-31
3647275.0193885053,2024-01-01
3651417.3487381823,2024-01-02
3814995.2197986115,2024-01-03
3597764.5961130257,2024-01-04
3694645.459289844,2024-01-05
4328708.338320375,2024-01-06
3913131.999184848,2024-01-07
4181241.684859323,2024-01-08
3723988.995829426,2024-01-09
3671008.341858458,2024-01-10
3653643.049227873,2024-01-11
3769532.9385086303,2024-01-12
3358178.432932522,2024-01-13
3459283.065900878,2024-01-14
3489963.5003423668,2024-01-15
3198263.795467422,2024-01-16
3228343.1003419897,2024-01-17
3072331.2737191916,2024-01-18
2972292.834405819,2024-01-19
2678299.1662416407,2024-01-20
2406954.4846336353,2024-01-21
2662540.2966445195,2024-01-22
2276913.6506447936,2024-01-23
2406256.885696374,2024-01-24
2344811.012981776,2024-01-25
2353079.336924973,2024-01-26
2441104.293212815,2024-01-27
2643005.7680718675,2024-01-28
2362849.066973495,2024-01-29
2429038.3453290868,2024-01-30
2617769.195216468,2024-01-31
2450082.0132710775,2024-02-01
2423422.30219222,2024-02-02
2414300.7708141124,2024-02-03
2474231.101342292,2024-02-04
2456263.147321336,2024-02-05
2316404.2529243673,2024-02-06
2425014.227800865,2024-02-07
2463836.600143092,2024-02-08
2668521.5448060236,2024-02-09
2793456.689130357,2024-02-10
2673494.5099942638,2024-02-11
2714252.94205496,2024-02-12
2825401.6959801666,2024-02-13
2549761.7759057195,2024-02-14
2857212.558108157,2024-02-15
2839834.9550022003,2024-02-16
2736384.6803360446,2024-02-17
2846821.174536024,2024-02-18
3113294.5800380125,2024-02-19
3731133.286691705,2024-02-20
3598158.235818094,2024-02-21
4154209.061398582,2024-02-22
4761163.460184876,2024-02-23
4083031.585259609,2024-02-24
4142808.698840144,2024-02-25
3935959.0594633776,2024-02-26
4042257.8431143924,2024-02-27
4130716.909430204,2024-02-28
3998286.7790263942,2024-02-29
4185616.2056537485,2024-03-01
4787949.535568164,2024-03-02
5394587.992492102,2024-03-03
5674893.455623318,2024-03-04
5275028.120237029,2024-03-05
4881863.411065049,2024-03-06
5638388.802956966,2024-03-07
6970653.668958959,2024-03-08
7370892.400735736,2024-03-09
10287904.74821714,2024-03-10
11104575.533738002,2024-03-11
11268381.640603717,2024-03-12
12792874.147709413,2024-03-13
15031925.330716938,2024-03-14
12094425.453296807,2024-03-15
12201527.252783747,2024-03-16
11089938.311842687,2024-03-17
14185383.11613513,2024-03-18
11702318.900441086,2024-03-19
10168870.38447593,2024-03-20
11826894.443674257,2024-03-21
10676544.765195947,2024-03-22
10096771.197483616,2024-03-23
11563234.50274351,2024-03-24
10972345.713663898,2024-03-25
12373120.471587144,2024-03-26
