MarketCap,Date
4312443.510769024,2022-11-02
5076328.690452671,2022-11-03
5522984.324604592,2022-11-04
4640189.927801659,2022-11-05
4647533.0935879,2022-11-06
4831004.954192212,2022-11-07
4545703.897513573,2022-11-08
3846206.6324582035,2022-11-09
4531793.289485654,2022-11-10
4546699.469977378,2022-11-11
4559817.196723187,2022-11-12
4435015.130122726,2022-11-13
4511678.8354881685,2022-11-14
4452856.606025381,2022-11-15
4433859.6420487845,2022-11-16
4430643.363024308,2022-11-17
3714667.605834461,2022-11-18
3641083.0991679267,2022-11-19
3514794.57988851,2022-11-20
3551477.787805259,2022-11-21
3565942.95704629,2022-11-22
3554065.8017019005,2022-11-23
3550723.2646529768,2022-11-24
3479050.395661546,2022-11-25
3374166.476184304,2022-11-26
3631532.7659873087,2022-11-27
4419719.686052349,2022-11-28
4413491.342274819,2022-11-29
3781412.1066848338,2022-11-30
3803235.180474244,2022-12-01
3774996.712662197,2022-12-02
3704090.1872086916,2022-12-03
3704151.9236301663,2022-12-04
3650623.3356075156,2022-12-05
3664586.416086176,2022-12-06
3656520.9332129247,2022-12-07
3643752.4804706364,2022-12-08
4841580.196509679,2022-12-09
3720908.410884971,2022-12-10
3716061.2870174875,2022-12-11
4822089.692330002,2022-12-12
4783226.325510629,2022-12-13
9085603.182974467,2022-12-14
8839313.262644775,2022-12-15
8785577.195200272,2022-12-16
8622511.727624245,2022-12-17
7601781.5133249145,2022-12-18
5508657.433797559,2022-12-19
8407095.824976245,2022-12-20
3523601.7398917237,2022-12-21
4354519.802152023,2022-12-22
4378348.330713878,2022-12-23
4214798.294947121,2022-12-24
3324947.5734602725,2022-12-25
3384765.307492182,2022-12-26
4084980.5311873667,2022-12-27
3283569.5691387774,2022-12-28
3880249.664145208,2022-12-29
3435992.7731388756,2022-12-30
3576201.325058805,2022-12-31
3612908.3138430086,2023-01-01
4313985.375078138,2023-01-02
4313000.879877586,2023-01-03
3316510.3909939607,2023-01-04
3614004.7022007164,2023-01-05
3622473.235776328,2023-01-06
3623407.0027054427,2023-01-07
3615689.32953483,2023-01-08
3547954.714217819,2023-01-09
3311494.431067436,2023-01-10
3462125.370279412,2023-01-11
3546794.0019856025,2023-01-12
3317113.650685729,2023-01-13
3319804.8425669367,2023-01-14
3483918.527664594,2023-01-15
3423773.5141408453,2023-01-16
3350501.4589800644,2023-01-17
3352352.5381910447,2023-01-18
3421797.5295852507,2023-01-19
3381779.0226514935,2023-01-20
3432447.1274116947,2023-01-21
3431851.849402236,2023-01-22
3421136.413035137,2023-01-23
3313093.324517489,2023-01-24
3342641.798038487,2023-01-25
3370971.5826498773,2023-01-26
3431131.8772019297,2023-01-27
3387259.49770807,2023-01-28
3232761.3196968227,2023-01-29
3220377.2321559535,2023-01-30
3217999.67708412,2023-01-31
3217461.4017591653,2023-02-01
3217874.1440012045,2023-02-02
2991512.876560832,2023-02-03
2985774.5069078114,2023-02-04
2984762.349931528,2023-02-05
2989645.1911389423,2023-02-06
2989645.1911389423,2023-02-07
3156357.2727508885,2023-02-08
3084834.748978011,2023-02-09
3071216.7293274775,2023-02-10
3049670.851952846,2023-02-11
2987768.63349645,2023-02-12
3100248.010730811,2023-02-13
3131844.8890827247,2023-02-14
3140471.8163247528,2023-02-15
3021232.41846614,2023-02-16
2998781.9993255436,2023-02-17
3344722.8344346345,2023-02-18
3378681.8195588146,2023-02-19
3420470.6042539477,2023-02-20
5808289.765319614,2023-02-21
5173553.077046793,2023-02-22
5176523.023688568,2023-02-23
5111596.328586994,2023-02-24
5156242.1927673,2023-02-25
5110671.24793705,2023-02-26
5114566.578457758,2023-02-27
5154345.533567947,2023-02-28
5146957.694302417,2023-03-01
5770656.329444678,2023-03-02
5678511.889429148,2023-03-03
5484431.748146243,2023-03-04
5544230.835692505,2023-03-05
5535884.705666587,2023-03-06
5607792.122135637,2023-03-07
6626694.138594904,2023-03-08
7103196.527506243,2023-03-09
7142731.199337185,2023-03-10
7272484.595909531,2023-03-11
7286391.62919332,2023-03-12
7267395.0025272295,2023-03-13
7953123.511102663,2023-03-14
7975596.833569438,2023-03-15
7997573.510814314,2023-03-16
7944103.292118468,2023-03-17
7952551.287226346,2023-03-18
7980649.092116631,2023-03-19
7946537.7392123565,2023-03-20
7832261.278664358,2023-03-21
7802651.436520923,2023-03-22
7666566.161931561,2023-03-23
7528943.437887266,2023-03-24
7321936.90209711,2023-03-25
7553455.889707385,2023-03-26
7187988.45287278,2023-03-27
6545916.44079825,2023-03-28
7440137.047949198,2023-03-29
6954943.2750001075,2023-03-30
7169676.757653346,2023-03-31
7223980.1760166995,2023-04-01
7221281.624228851,2023-04-02
7111137.186700001,2023-04-03
7101606.698245015,2023-04-04
7106476.219623221,2023-04-05
7102843.914069572,2023-04-06
6909238.80099512,2023-04-07
6643632.290166532,2023-04-08
6712882.703752461,2023-04-09
6715090.4155240385,2023-04-10
6776584.169219325,2023-04-11
6705578.246381024,2023-04-12
6420909.006508295,2023-04-13
6415956.601258524,2023-04-14
6425524.69262559,2023-04-15
6608748.039347916,2023-04-16
6472394.560809749,2023-04-17
6495036.971623246,2023-04-18
6398329.896595647,2023-04-19
6434607.9083124595,2023-04-20
6725725.582909279,2023-04-21
7632925.648982415,2023-04-22
7473075.798786383,2023-04-23
7164242.96507415,2023-04-24
7134182.709979561,2023-04-25
7145036.712353009,2023-04-26
6967181.564411094,2023-04-27
7107547.109271763,2023-04-28
8184152.6720009055,2023-04-29
11811260.765543973,2023-04-30
10956801.394085687,2023-05-01
12621462.489978116,2023-05-02
13609281.58783112,2023-05-03
14234640.081882102,2023-05-04
24237956.23847504,2023-05-05
24191632.90461215,2023-05-06
9654308.851633985,2023-05-07
13324592.429307822,2023-05-08
13085702.917408409,2023-05-09
9864555.491305321,2023-05-10
10624219.97254067,2023-05-11
10677184.426068144,2023-05-12
10303279.132044243,2023-05-13
10318868.110924289,2023-05-14
10283560.357117523,2023-05-15
5774244.198353527,2023-05-16
10186836.19784434,2023-05-17
7397392.71163417,2023-05-18
7160881.213592822,2023-05-19
