MarketCap,Date
15045861.08167807,2022-04-10
14842788.064104479,2022-04-11
13897654.89512615,2022-04-12
14683928.968283908,2022-04-13
14527603.158775508,2022-04-14
14305849.604315149,2022-04-15
14363434.137410272,2022-04-16
14077886.307108393,2022-04-17
14013554.269552091,2022-04-18
13857858.373518879,2022-04-19
13466723.616184328,2022-04-20
13491455.986602064,2022-04-21
13266967.275556857,2022-04-22
13247788.7830284,2022-04-23
13240373.534554016,2022-04-24
13014913.10170426,2022-04-25
12585949.873635007,2022-04-26
12276573.322797945,2022-04-27
12433093.288731877,2022-04-28
11989979.848035006,2022-04-29
11630143.98151679,2022-04-30
11265570.318222465,2022-05-01
10699829.557839232,2022-05-02
10653509.587435536,2022-05-03
10861768.523580324,2022-05-04
11442839.557051074,2022-05-05
10190384.250887565,2022-05-06
9718430.898141803,2022-05-07
9243463.695909046,2022-05-08
8426233.764821934,2022-05-09
7373709.172936299,2022-05-10
7055830.07587257,2022-05-11
4844318.469178547,2022-05-12
4900138.673812904,2022-05-13
6094459.703108328,2022-05-14
6358547.098246074,2022-05-15
6632109.17245245,2022-05-16
6412765.944866002,2022-05-17
6645736.345317442,2022-05-18
5613917.401628865,2022-05-19
6479856.225985381,2022-05-20
6072220.568499497,2022-05-21
6124353.103192991,2022-05-22
6256469.127579125,2022-05-23
6378615.346227041,2022-05-24
6928435.678810801,2022-05-25
7084640.456372041,2022-05-26
7319047.202435614,2022-05-27
6769781.523143353,2022-05-28
7036253.484828711,2022-05-29
7950173.012929454,2022-05-30
7941549.282614369,2022-05-31
7803464.7404216295,2022-06-01
7391629.226343891,2022-06-02
8253689.829260582,2022-06-03
7540889.635456492,2022-06-04
7475658.414188702,2022-06-05
7494982.519487288,2022-06-06
7535203.401991782,2022-06-07
8207566.571837808,2022-06-08
7574489.38736164,2022-06-09
7300389.786909975,2022-06-10
7063705.446433899,2022-06-11
6641041.740202399,2022-06-12
6307220.079722594,2022-06-13
5096618.2028688695,2022-06-14
5497418.983562056,2022-06-15
6141684.104481022,2022-06-16
5991921.633603688,2022-06-17
6002008.921265388,2022-06-18
5732962.0014418475,2022-06-19
5866293.906269092,2022-06-20
5916243.50782834,2022-06-21
6153115.637231425,2022-06-22
5779484.7322457265,2022-06-23
5996114.585935665,2022-06-24
6257186.617606883,2022-06-25
6252303.9418996265,2022-06-26
6120760.975632822,2022-06-27
6224119.2776037315,2022-06-28
6074252.579189756,2022-06-29
6092888.342573505,2022-06-30
5602324.524439268,2022-07-01
5712725.11624457,2022-07-02
5819143.637743883,2022-07-03
5886991.5076827295,2022-07-04
5949103.902326105,2022-07-05
5951536.940712525,2022-07-06
5878696.252901315,2022-07-07
6008284.335824269,2022-07-08
8583561.340500807,2022-07-09
7864014.931151126,2022-07-10
7429834.02069758,2022-07-11
7579370.133423642,2022-07-12
7318144.048627204,2022-07-13
7621911.680302836,2022-07-14
7595404.155377209,2022-07-15
6389592.0138870645,2022-07-16
7976008.283404703,2022-07-17
7585435.938899396,2022-07-18
7777457.577158634,2022-07-19
8140037.084448836,2022-07-20
7943154.993985908,2022-07-21
8771162.907178022,2022-07-22
7932496.402902217,2022-07-23
7909696.903727254,2022-07-24
7910416.497532563,2022-07-25
7751935.986018143,2022-07-26
7722750.677467912,2022-07-27
7997501.545188506,2022-07-28
8062451.6884624455,2022-07-29
8176041.312128247,2022-07-30
8263419.968591588,2022-07-31
8172018.095217156,2022-08-01
9284813.878731934,2022-08-02
8127023.82612237,2022-08-03
8062025.131413653,2022-08-04
8097209.743990492,2022-08-05
8132093.117112096,2022-08-06
8881989.8864291,2022-08-07
8750498.756929686,2022-08-08
8959216.385611983,2022-08-09
9387653.505454294,2022-08-10
10686898.632294934,2022-08-11
11129666.55528505,2022-08-12
11721332.012280643,2022-08-13
12553615.276680415,2022-08-14
12679807.515467975,2022-08-15
12016375.997292798,2022-08-16
11780011.217747483,2022-08-17
10097815.91639934,2022-08-18
11942485.420963142,2022-08-19
10215893.4545111,2022-08-20
10543278.171808718,2022-08-21
10647761.18934449,2022-08-22
9887702.442600371,2022-08-23
9947071.690749783,2022-08-24
9793183.739393685,2022-08-25
10053994.01165916,2022-08-26
9222370.262596346,2022-08-27
9515716.896037688,2022-08-28
9313585.045257146,2022-08-29
9375558.483638579,2022-08-30
9391075.070326,2022-08-31
9315223.088151963,2022-09-01
9107253.205596874,2022-09-02
8856694.506573966,2022-09-03
8692704.589884056,2022-09-04
8624699.563316407,2022-09-05
8700466.064999916,2022-09-06
7937763.751804334,2022-09-07
8240778.474087251,2022-09-08
8224964.419195165,2022-09-09
8494665.215491543,2022-09-10
8462614.34847217,2022-09-11
8424474.856159559,2022-09-12
8480508.571481215,2022-09-13
7799076.699446185,2022-09-14
7853799.826350482,2022-09-15
7609773.732659628,2022-09-16
7447725.64340512,2022-09-17
7468977.260027041,2022-09-18
7111013.05405789,2022-09-19
6881340.195487185,2022-09-20
6882875.48556873,2022-09-21
6431137.374978156,2022-09-22
6668954.6965024425,2022-09-23
6464461.548555303,2022-09-24
6519839.036288589,2022-09-25
6472544.26909831,2022-09-26
6253017.370472181,2022-09-27
6245051.933493779,2022-09-28
6209975.322388237,2022-09-29
7367345.928783027,2022-09-30
6368218.148029089,2022-10-01
6695556.464049283,2022-10-02
6260352.009649423,2022-10-03
6226999.704417978,2022-10-04
6414695.0363554135,2022-10-05
6477835.634149672,2022-10-06
6317026.249485423,2022-10-07
6267896.548591546,2022-10-08
6402971.757243431,2022-10-09
6344154.7141714785,2022-10-10
6019761.192879075,2022-10-11
5985116.254482118,2022-10-12
7533730.243811781,2022-10-13
6285141.449692956,2022-10-14
6272507.998623554,2022-10-15
6285560.176080419,2022-10-16
6419012.7686988255,2022-10-17
6413802.930876176,2022-10-18
6404936.22282802,2022-10-19
6308840.429265764,2022-10-20
6214266.61714691,2022-10-21
6132782.860221924,2022-10-22
6127159.893051777,2022-10-23
6140381.252768687,2022-10-24
6021100.9274654575,2022-10-25
6242126.239942917,2022-10-26
6306921.819550563,2022-10-27
5981662.668600436,2022-10-28
6044859.080939369,2022-10-29
5954440.496992629,2022-10-30
5973613.318189316,2022-10-31
5933719.264951909,2022-11-01
5944876.992687629,2022-11-02
5838558.505455406,2022-11-03
5858452.072708068,2022-11-04
6034541.219383716,2022-11-05
6114021.049795211,2022-11-06
5965418.195790261,2022-11-07
6076514.650712628,2022-11-08
5560016.724699136,2022-11-09
4261014.520959706,2022-11-10
5215133.5336428275,2022-11-11
5199938.214094402,2022-11-12
5017979.427320182,2022-11-13
4633923.148040466,2022-11-14
4779076.827750577,2022-11-15
5065425.961799198,2022-11-16
4979287.024649441,2022-11-17
4852323.96639771,2022-11-18
4991447.781833614,2022-11-19
5063335.414130333,2022-11-20
5015360.660897326,2022-11-21
4635294.071863084,2022-11-22
4929466.569824504,2022-11-23
5182419.916423817,2022-11-24
5034992.741196951,2022-11-25
4871695.5567998765,2022-11-26
4853644.811632659,2022-11-27
4863662.584587656,2022-11-28
4617605.11343559,2022-11-29
4740326.679995537,2022-11-30
4964108.846569433,2022-12-01
4848991.875774948,2022-12-02
4972116.425502582,2022-12-03
5096222.395716852,2022-12-04
5066103.449320993,2022-12-05
5015194.972196368,2022-12-06
4880123.12741298,2022-12-07
4845817.559357192,2022-12-08
4853248.35922517,2022-12-09
5325385.369926465,2022-12-10
5054289.778399163,2022-12-11
5035807.462975919,2022-12-12
4931300.050309855,2022-12-13
4956943.3960984405,2022-12-14
4923241.153427141,2022-12-15
4761447.908648284,2022-12-16
4586561.9953166945,2022-12-17
4592696.496425018,2022-12-18
4596792.992557521,2022-12-19
4356449.208997174,2022-12-20
4650159.384400942,2022-12-21
4601960.329068258,2022-12-22
4360930.5416453965,2022-12-23
4624146.268028477,2022-12-24
4590560.178891314,2022-12-25
4739669.3868975425,2022-12-26
4674940.076530544,2022-12-27
4725402.390317948,2022-12-28
4410259.087707275,2022-12-29
4412700.321069666,2022-12-30
4750393.511008429,2022-12-31
4627475.514236014,2023-01-01
4659854.07174401,2023-01-02
4654561.109926253,2023-01-03
4574666.372776913,2023-01-04
4677175.901635801,2023-01-05
4644797.226840813,2023-01-06
4695563.799533077,2023-01-07
4731880.71699991,2023-01-08
4665849.691846593,2023-01-09
4940553.822490247,2023-01-10
4989440.377317816,2023-01-11
5139573.649116065,2023-01-12
5127442.2743512485,2023-01-13
5441688.810179019,2023-01-14
5619829.868303309,2023-01-15
5445016.729821073,2023-01-16
5518265.337742034,2023-01-17
5678344.758679822,2023-01-18
5235055.674819906,2023-01-19
5911216.225041297,2023-01-20
6164444.783784193,2023-01-21
5877220.388634365,2023-01-22
5910329.194522669,2023-01-23
6392442.382456178,2023-01-24
6006088.616146026,2023-01-25
6007160.314278562,2023-01-26
6039028.317262855,2023-01-27
6028528.594925263,2023-01-28
6089678.7556376895,2023-01-29
6053770.7409286145,2023-01-30
5729452.563607347,2023-01-31
5837198.036373094,2023-02-01
5781660.3689869,2023-02-02
5833319.215051903,2023-02-03
5743999.378376025,2023-02-04
5772240.413376933,2023-02-05
5770915.521121881,2023-02-06
5855630.736777939,2023-02-07
6253913.164253684,2023-02-08
6443639.384875762,2023-02-09
5624666.705041181,2023-02-10
5580209.166117904,2023-02-11
5727776.643018579,2023-02-12
5720264.012344105,2023-02-13
5514042.125733449,2023-02-14
5542621.799769273,2023-02-15
5807589.991897859,2023-02-16
5614533.026782116,2023-02-17
5855329.598288971,2023-02-18
5928686.167187012,2023-02-19
6247191.836922875,2023-02-20
6608874.989380665,2023-02-21
6345895.475381102,2023-02-22
6320686.117310641,2023-02-23
6541275.4451885205,2023-02-24
6172746.308269214,2023-02-25
6106851.884377072,2023-02-26
6145116.2011219915,2023-02-27
6032912.651556613,2023-02-28
5904336.194595754,2023-03-01
6491249.128711824,2023-03-02
6003121.373219529,2023-03-03
5804656.800477343,2023-03-04
5668285.037683787,2023-03-05
5525649.339646658,2023-03-06
5489857.160460064,2023-03-07
5527187.7412038185,2023-03-08
5094166.301146632,2023-03-09
4965776.1356066475,2023-03-10
4989648.788014377,2023-03-11
4908479.119687494,2023-03-12
5040323.178889915,2023-03-13
5364716.707241146,2023-03-14
5353585.227884984,2023-03-15
5404812.484854332,2023-03-16
5518005.951274573,2023-03-17
5761497.400088857,2023-03-18
5732874.6137526585,2023-03-19
5794281.941596191,2023-03-20
5541648.932938528,2023-03-21
5525985.161299626,2023-03-22
5411133.566572039,2023-03-23
5674443.704241397,2023-03-24
5465547.959045525,2023-03-25
5467553.8110708045,2023-03-26
5389004.835682438,2023-03-27
5814652.652240751,2023-03-28
5700967.809699858,2023-03-29
6037670.591272427,2023-03-30
5837005.038790069,2023-03-31
6097920.676113928,2023-04-01
5890500.720623638,2023-04-02
6230798.458092346,2023-04-03
6178675.382105532,2023-04-04
5819537.697227708,2023-04-05
5725106.743454356,2023-04-06
5886545.89612223,2023-04-07
5769389.858181982,2023-04-08
5713557.24071011,2023-04-09
5846674.903227622,2023-04-10
5805252.950699897,2023-04-11
5765333.223286952,2023-04-12
5762210.798856015,2023-04-13
5711430.91298817,2023-04-14
5803737.436763751,2023-04-15
5907375.60527738,2023-04-16
5884164.406491263,2023-04-17
5716377.877951345,2023-04-18
5748516.212614106,2023-04-19
5721341.414750774,2023-04-20
5648473.800554337,2023-04-21
5405692.984247672,2023-04-22
5491151.533316172,2023-04-23
5505321.085785185,2023-04-24
5191908.193163077,2023-04-25
5511173.108018697,2023-04-26
5374146.674367479,2023-04-27
5479117.964161109,2023-04-28
5453123.927113324,2023-04-29
5453220.502428924,2023-04-30
5453084.533492094,2023-05-01
5455149.014221481,2023-05-02
5336169.689514988,2023-05-03
5382984.947610092,2023-05-04
5206135.948928695,2023-05-05
5436204.913520658,2023-05-06
5497746.855937863,2023-05-07
5518238.56206113,2023-05-08
5108335.582990915,2023-05-09
5055073.319860779,2023-05-10
5009873.95543203,2023-05-11
4762289.556715104,2023-05-12
4913714.105075985,2023-05-13
4970347.9381742375,2023-05-14
4893722.256984012,2023-05-15
4801080.774169655,2023-05-16
4812137.512182574,2023-05-17
4879087.355377926,2023-05-18
4880418.069981257,2023-05-19
4849495.425272071,2023-05-20
4692402.927660384,2023-05-21
4694432.188651491,2023-05-22
4696794.781290527,2023-05-23
4618084.38732914,2023-05-24
4489618.222468355,2023-05-25
4460953.938788092,2023-05-26
4588379.383161115,2023-05-27
4612894.321984772,2023-05-28
4725245.889170361,2023-05-29
4614176.924485903,2023-05-30
4792417.380335411,2023-05-31
4648244.43827844,2023-06-01
4591250.148943076,2023-06-02
4673365.636484023,2023-06-03
4574564.568077725,2023-06-04
4572529.160942543,2023-06-05
4324959.632005037,2023-06-06
4493774.758747719,2023-06-07
4212502.883344839,2023-06-08
4184706.1808794043,2023-06-09
4367228.6213562265,2023-06-10
3940793.566296188,2023-06-11
4058551.8866375815,2023-06-12
3945250.6412379085,2023-06-13
3993814.642189116,2023-06-14
3861327.3006061832,2023-06-15
3958501.3353740973,2023-06-16
4040764.6777989934,2023-06-17
4318051.305767385,2023-06-18
4129631.3275048453,2023-06-19
4315848.352645499,2023-06-20
4380589.711106829,2023-06-21
4508426.771085091,2023-06-22
4420250.452094961,2023-06-23
4483648.633988478,2023-06-24
4338038.257408122,2023-06-25
4336434.8614229355,2023-06-26
4290883.202765969,2023-06-27
4229665.600119403,2023-06-28
4135988.6393019594,2023-06-29
4175861.623164095,2023-06-30
4251730.730067082,2023-07-01
4280486.396840498,2023-07-02
4335944.389938457,2023-07-03
4424512.746504171,2023-07-04
4566943.793806888,2023-07-05
4499580.549657155,2023-07-06
4335581.129147888,2023-07-07
4538491.9816397345,2023-07-08
4580129.522755699,2023-07-09
4497853.19071929,2023-07-10
4485642.93661598,2023-07-11
4505874.811922047,2023-07-12
4514918.1545518935,2023-07-13
4480556.119866214,2023-07-14
4514847.541894872,2023-07-15
4639101.491307778,2023-07-16
4585811.509918331,2023-07-17
4590243.043976877,2023-07-18
4519286.1982781375,2023-07-19
4437429.922227813,2023-07-20
4488732.673440531,2023-07-21
4490499.379950335,2023-07-22
4580855.708138387,2023-07-23
4601868.807717002,2023-07-24
4495952.371816345,2023-07-25
4507701.681567994,2023-07-26
4308376.885970442,2023-07-27
4353697.659812184,2023-07-28
4388670.699401059,2023-07-29
4350452.957461425,2023-07-30
4373771.536780794,2023-07-31
4271325.9028173275,2023-08-01
4214624.956676141,2023-08-02
4158154.355293942,2023-08-03
4169129.6650334285,2023-08-04
4032545.1208665497,2023-08-05
4198408.159256957,2023-08-06
4096779.7133987257,2023-08-07
4028296.56849168,2023-08-08
4064650.9950549155,2023-08-09
4097561.1422387627,2023-08-10
4037064.049459312,2023-08-11
4023168.4243346825,2023-08-12
4043487.4567808034,2023-08-13
4039392.123846975,2023-08-14
4068299.7500356543,2023-08-15
4058308.0093696504,2023-08-16
3943762.574626453,2023-08-17
6531688.03552821,2023-08-18
6654713.933957199,2023-08-19
6756687.416486628,2023-08-20
6828398.302552498,2023-08-21
6848130.203501667,2023-08-22
6818643.173675963,2023-08-23
7003081.3321251115,2023-08-24
6906034.980483855,2023-08-25
7023241.72434572,2023-08-26
6950640.204888378,2023-08-27
6946820.81867966,2023-08-28
7052653.209689283,2023-08-29
7123479.706110098,2023-08-30
7146012.679056166,2023-08-31
6834535.737094626,2023-09-01
6829555.237973304,2023-09-02
6829555.237973309,2023-09-03
6940605.433530816,2023-09-04
6799146.6036420865,2023-09-05
6660350.568536911,2023-09-06
6637573.943396783,2023-09-07
6665195.060656974,2023-09-08
6439050.652453841,2023-09-09
6374660.145929273,2023-09-10
6181425.128796919,2023-09-11
5907309.189989799,2023-09-12
6109026.461758234,2023-09-13
6084457.006043879,2023-09-14
6021705.738074061,2023-09-15
6160269.533013448,2023-09-16
6164076.868942366,2023-09-17
6045991.301460155,2023-09-18
6127248.105317959,2023-09-19
6234977.382560656,2023-09-20
6187665.595700106,2023-09-21
5942911.4766087495,2023-09-22
6097360.714980915,2023-09-23
6021570.028654253,2023-09-24
6002584.05824441,2023-09-25
6013310.364827526,2023-09-26
5931155.867574829,2023-09-27
5854970.759691484,2023-09-28
5968651.411075318,2023-09-29
5914753.928853624,2023-09-30
5982094.5807950115,2023-10-01
6011993.640144261,2023-10-02
6006397.460820757,2023-10-03
5939539.129312225,2023-10-04
5971433.353451762,2023-10-05
6187242.827947084,2023-10-06
6788313.618412296,2023-10-07
6464522.730346053,2023-10-08
6434383.99103458,2023-10-09
6165357.398447056,2023-10-10
6216849.088718597,2023-10-11
6112986.731644868,2023-10-12
6338896.919587658,2023-10-13
6063794.755799035,2023-10-14
6131128.688929453,2023-10-15
6082474.202983092,2023-10-16
6140354.766150147,2023-10-17
6067780.864428967,2023-10-18
6016284.242783064,2023-10-19
5971788.587806249,2023-10-20
6136050.164457396,2023-10-21
6199772.1270693615,2023-10-22
6147470.731882381,2023-10-23
6327676.088556721,2023-10-24
6446776.653201683,2023-10-25
6479475.20951476,2023-10-26
6632241.35338612,2023-10-27
6374378.685640114,2023-10-28
6437823.906750119,2023-10-29
6426701.259366352,2023-10-30
6389470.513467323,2023-10-31
6484362.587024233,2023-11-01
6581869.860082602,2023-11-02
6615584.953703596,2023-11-03
6720247.800641938,2023-11-04
6689314.554148765,2023-11-05
6658852.875192439,2023-11-06
6798803.458744083,2023-11-07
6767373.296983293,2023-11-08
6739052.160260836,2023-11-09
6634444.294052449,2023-11-10
6709471.734886178,2023-11-11
6728641.6541287275,2023-11-12
6697625.908552732,2023-11-13
6789149.474180684,2023-11-14
6720279.073899773,2023-11-15
6846011.630588574,2023-11-16
6710339.540921403,2023-11-17
6774032.801636461,2023-11-18
6734989.384912322,2023-11-19
6794311.088440116,2023-11-20
6893596.713072626,2023-11-21
6579932.354432578,2023-11-22
6680518.478632719,2023-11-23
6569600.44332983,2023-11-24
6633521.654246014,2023-11-25
6691744.4891282255,2023-11-26
6745295.639450067,2023-11-27
6708840.776626515,2023-11-28
6697675.533444339,2023-11-29
6767792.227222674,2023-11-30
6864848.337776591,2023-12-01
6840750.597755468,2023-12-02
6766943.1681325855,2023-12-03
6843254.739542583,2023-12-04
6951642.8336268505,2023-12-05
6973371.941211494,2023-12-06
7036120.52851043,2023-12-07
7956307.570841698,2023-12-08
8719721.884273397,2023-12-09
9411153.575537369,2023-12-10
9412829.963078508,2023-12-11
9200079.97751038,2023-12-12
9342141.423970066,2023-12-13
9551309.452929964,2023-12-14
9584473.124904959,2023-12-15
9629088.419120884,2023-12-16
10174866.7100832,2023-12-17
9432833.244302519,2023-12-18
9083242.92159532,2023-12-19
9145533.68816344,2023-12-20
9250565.46227337,2023-12-21
8993852.521996811,2023-12-22
9423936.193315774,2023-12-23
10286434.960875642,2023-12-24
9621628.674570788,2023-12-25
9955125.45171128,2023-12-26
9773585.83756401,2023-12-27
9765604.57613145,2023-12-28
9444453.571315752,2023-12-29
8719124.562382026,2023-12-30
8797322.98895046,2023-12-31
8872020.56101351,2024-01-01
8932263.269504983,2024-01-02
8880520.292737942,2024-01-03
8421332.333687913,2024-01-04
8447098.73624452,2024-01-05
8277078.432059283,2024-01-06
8315576.471278161,2024-01-07
7856904.825492832,2024-01-08
8024529.3346250085,2024-01-09
7673088.0100128595,2024-01-10
7941451.022676072,2024-01-11
8399083.983901778,2024-01-12
8053655.362898506,2024-01-13
7860984.181967924,2024-01-14
7863228.426657075,2024-01-15
7895982.859348722,2024-01-16
7750583.732745989,2024-01-17
7639264.110485969,2024-01-18
7402183.826929786,2024-01-19
7151067.789612582,2024-01-20
6883382.973213153,2024-01-21
7111868.39805139,2024-01-22
7168327.372319695,2024-01-23
6946848.714557969,2024-01-24
7020912.815055004,2024-01-25
7257025.568709376,2024-01-26
7635232.885921555,2024-01-27
7635232.885921559,2024-01-28
7523244.652549251,2024-01-29
7655765.095098525,2024-01-30
7767329.4673974905,2024-01-31
7584083.680426976,2024-02-01
7450575.83430401,2024-02-02
7626564.710880967,2024-02-03
7474652.93842612,2024-02-04
7247364.575025815,2024-02-05
7034695.984138545,2024-02-06
7080087.653855639,2024-02-07
7415712.632713126,2024-02-08
7243867.9871132905,2024-02-09
7287246.484253079,2024-02-10
7363552.730161491,2024-02-11
7363646.057705171,2024-02-12
7376309.395184705,2024-02-13
7953919.401036618,2024-02-14
8295062.27758205,2024-02-15
8011944.160359009,2024-02-16
8120242.353939065,2024-02-17
8005872.74332021,2024-02-18
8197554.689169011,2024-02-19
8411088.7588815,2024-02-20
8495026.730498632,2024-02-21
10440404.870593915,2024-02-22
9793202.630212972,2024-02-23
9203426.88358474,2024-02-24
9088861.403706077,2024-02-25
9165061.154214358,2024-02-26
9654801.875514155,2024-02-27
10118870.588688394,2024-02-28
11817809.116008513,2024-02-29
11470178.707896087,2024-03-01
11562415.484170878,2024-03-02
11563294.560827812,2024-03-03
11372247.022903964,2024-03-04
11418800.22079653,2024-03-05
11007034.259641355,2024-03-06
11213734.639573889,2024-03-07
11417542.353571614,2024-03-08
11771752.758048669,2024-03-09
11733156.84736655,2024-03-10
12117754.785135742,2024-03-11
16099561.810113078,2024-03-12
14644189.067301221,2024-03-13
14621519.772406561,2024-03-14
14247235.70698464,2024-03-15
13296188.817402888,2024-03-16
12684869.791315388,2024-03-17
12835304.93667692,2024-03-18
13288884.129943417,2024-03-19
10768928.49285197,2024-03-20
12211476.86442984,2024-03-21
11888004.744407943,2024-03-22
11584236.459329285,2024-03-23
12227729.766402427,2024-03-24
12185597.13581871,2024-03-25
12209664.574207835,2024-03-26
12565746.895255297,2024-03-27
