MarketCap,Date
204167349.42771158,2018-05-06 00:00:00.000
197390564.4349095,2018-05-07 00:00:00.000
184172004.09612447,2018-05-08 00:00:00.000
185539559.50448653,2018-05-09 00:00:00.000
179651032.39337578,2018-05-10 00:00:00.000
163503562.2407145,2018-05-11 00:00:00.000
147339849.6927788,2018-05-12 00:00:00.000
152978594.13031945,2018-05-13 00:00:00.000
166146266.91219634,2018-05-14 00:00:00.000
172348656.04369918,2018-05-15 00:00:00.000
187291633.20266792,2018-05-16 00:00:00.000
168713903.4701603,2018-05-17 00:00:00.000
155628596.12904185,2018-05-18 00:00:00.000
154083993.55352366,2018-05-19 00:00:00.000
151894746.9855385,2018-05-20 00:00:00.000
156473747.73865056,2018-05-21 00:00:00.000
148828374.5092509,2018-05-22 00:00:00.000
135916336.90421534,2018-05-23 00:00:00.000
121606269.34637223,2018-05-24 00:00:00.000
128273641.67602572,2018-05-25 00:00:00.000
123014538.10444452,2018-05-26 00:00:00.000
121862850.40775998,2018-05-27 00:00:00.000
118243723.14240904,2018-05-28 00:00:00.000
109677530.90270701,2018-05-29 00:00:00.000
120354978.49198349,2018-05-30 00:00:00.000
121450654.2059528,2018-05-31 00:00:00.000
122960685.02687441,2018-06-01 00:00:00.000
122230179.78294832,2018-06-02 00:00:00.000
127480240.93766959,2018-06-03 00:00:00.000
129313795.47810487,2018-06-04 00:00:00.000
124091799.35273483,2018-06-05 00:00:00.000
126402198.80673926,2018-06-06 00:00:00.000
125543984.42624108,2018-06-07 00:00:00.000
120991080.86356659,2018-06-08 00:00:00.000
122638670.65385945,2018-06-09 00:00:00.000
120564827.58962788,2018-06-10 00:00:00.000
102635250.20277509,2018-06-11 00:00:00.000
106422197.11738174,2018-06-12 00:00:00.000
97843335.47317018,2018-06-13 00:00:00.000
90050710.50611171,2018-06-14 00:00:00.000
97067866.67940335,2018-06-15 00:00:00.000
92065379.79522991,2018-06-16 00:00:00.000
94882910.11149617,2018-06-17 00:00:00.000
95393314.10730414,2018-06-18 00:00:00.000
96663020.92034842,2018-06-19 00:00:00.000
100495065.91622739,2018-06-20 00:00:00.000
96562299.47227003,2018-06-21 00:00:00.000
94988300.2174589,2018-06-22 00:00:00.000
80725084.07820082,2018-06-23 00:00:00.000
78012693.70740332,2018-06-24 00:00:00.000
72359827.47767518,2018-06-25 00:00:00.000
76779449.30966446,2018-06-26 00:00:00.000
71557140.27972953,2018-06-27 00:00:00.000
72079790.70769966,2018-06-28 00:00:00.000
66872626.76666051,2018-06-29 00:00:00.000
79030690.9015816,2018-06-30 00:00:00.000
105026402.50853278,2018-07-01 00:00:00.000
108659668.55219994,2018-07-02 00:00:00.000
112091807.16009568,2018-07-03 00:00:00.000
106537180.50031126,2018-07-04 00:00:00.000
105448150.3151799,2018-07-05 00:00:00.000
102829548.35018435,2018-07-06 00:00:00.000
106699492.85630512,2018-07-07 00:00:00.000
102512942.5729679,2018-07-08 00:00:00.000
104290832.94756427,2018-07-09 00:00:00.000
102174210.73719311,2018-07-10 00:00:00.000
94519913.62873347,2018-07-11 00:00:00.000
109390936.97228184,2018-07-12 00:00:00.000
99660361.65711123,2018-07-13 00:00:00.000
100300849.29746012,2018-07-14 00:00:00.000
104304108.54989977,2018-07-15 00:00:00.000
106499388.47605355,2018-07-16 00:00:00.000
118828687.29230049,2018-07-17 00:00:00.000
141413388.19320616,2018-07-18 00:00:00.000
149245728.35271594,2018-07-19 00:00:00.000
148977753.6234856,2018-07-20 00:00:00.000
138700456.1415579,2018-07-21 00:00:00.000
140348716.6669778,2018-07-22 00:00:00.000
135381674.64626235,2018-07-23 00:00:00.000
124052241.0264882,2018-07-24 00:00:00.000
127040599.10805549,2018-07-25 00:00:00.000
121317746.21282685,2018-07-26 00:00:00.000
116558623.10180941,2018-07-27 00:00:00.000
120535861.34505004,2018-07-28 00:00:00.000
120454971.11089174,2018-07-29 00:00:00.000
121837648.91781947,2018-07-30 00:00:00.000
116612907.262245,2018-07-31 00:00:00.000
103567235.33741301,2018-08-01 00:00:00.000
99106253.85800102,2018-08-02 00:00:00.000
93557069.88915518,2018-08-03 00:00:00.000
94241641.77896535,2018-08-04 00:00:00.000
86612071.36378624,2018-08-05 00:00:00.000
88784114.6553741,2018-08-06 00:00:00.000
85387206.74997447,2018-08-07 00:00:00.000
80815456.92211954,2018-08-08 00:00:00.000
73459396.90672767,2018-08-09 00:00:00.000
79604464.11287369,2018-08-10 00:00:00.000
80054611.97461042,2018-08-11 00:00:00.000
77354684.89302109,2018-08-12 00:00:00.000
79785006.00572929,2018-08-13 00:00:00.000
72652035.69766606,2018-08-14 00:00:00.000
68070858.8354989,2018-08-15 00:00:00.000
73434161.87869258,2018-08-16 00:00:00.000
74651313.9185843,2018-08-17 00:00:00.000
85730839.88893522,2018-08-18 00:00:00.000
77203700.23546341,2018-08-19 00:00:00.000
83565979.61816908,2018-08-20 00:00:00.000
76617640.18225776,2018-08-21 00:00:00.000
78973086.96519436,2018-08-22 00:00:00.000
76024070.35642026,2018-08-23 00:00:00.000
76925192.127015,2018-08-24 00:00:00.000
78450060.41016702,2018-08-25 00:00:00.000
78822149.0004495,2018-08-26 00:00:00.000
76951861.6550214,2018-08-27 00:00:00.000
81506526.36366329,2018-08-28 00:00:00.000
85238862.38306902,2018-08-29 00:00:00.000
83467518.77326852,2018-08-30 00:00:00.000
80254768.02577224,2018-08-31 00:00:00.000
79461377.8297315,2018-09-01 00:00:00.000
83707965.77643912,2018-09-02 00:00:00.000
81759245.44368257,2018-09-03 00:00:00.000
81531258.10333422,2018-09-04 00:00:00.000
82121481.09334,2018-09-05 00:00:00.000
70364671.90079305,2018-09-06 00:00:00.000
70201712.93152133,2018-09-07 00:00:00.000
66609654.41127767,2018-09-08 00:00:00.000
60608497.06250454,2018-09-09 00:00:00.000
60002227.1977694,2018-09-10 00:00:00.000
60231449.80971717,2018-09-11 00:00:00.000
55256301.5921625,2018-09-12 00:00:00.000
53837241.9217523,2018-09-13 00:00:00.000
57044189.13636585,2018-09-14 00:00:00.000
55707264.48510654,2018-09-15 00:00:00.000
57460279.905462116,2018-09-16 00:00:00.000
64966982.515617326,2018-09-17 00:00:00.000
59329171.14943169,2018-09-18 00:00:00.000
62056033.73443781,2018-09-19 00:00:00.000
61517789.85416486,2018-09-20 00:00:00.000
64067063.449016884,2018-09-21 00:00:00.000
71931559.59099352,2018-09-22 00:00:00.000
75582497.53202757,2018-09-23 00:00:00.000
75540084.38410625,2018-09-24 00:00:00.000
69639009.26399443,2018-09-25 00:00:00.000
67701909.11736898,2018-09-26 00:00:00.000
66521195.9312638,2018-09-27 00:00:00.000
69466262.01682542,2018-09-28 00:00:00.000
67772750.72485724,2018-09-29 00:00:00.000
68749622.62924293,2018-09-30 00:00:00.000
67817804.75680104,2018-10-01 00:00:00.000
66996861.30704617,2018-10-02 00:00:00.000
67105059.93096864,2018-10-03 00:00:00.000
65276840.66092503,2018-10-04 00:00:00.000
66191626.868766345,2018-10-05 00:00:00.000
66727453.45803225,2018-10-06 00:00:00.000
65988572.178364426,2018-10-07 00:00:00.000
67998994.36599702,2018-10-08 00:00:00.000
69703640.68578555,2018-10-09 00:00:00.000
74371814.22556,2018-10-10 00:00:00.000
71482050.0698879,2018-10-11 00:00:00.000
64508952.90698089,2018-10-12 00:00:00.000
66592747.867034115,2018-10-13 00:00:00.000
67738817.20080547,2018-10-14 00:00:00.000
67424974.43403497,2018-10-15 00:00:00.000
69542647.25970659,2018-10-16 00:00:00.000
70949903.44584799,2018-10-17 00:00:00.000
74296580.59157172,2018-10-18 00:00:00.000
73930653.30233856,2018-10-19 00:00:00.000
75226271.15422453,2018-10-20 00:00:00.000
76411939.01575257,2018-10-21 00:00:00.000
73983975.79634438,2018-10-22 00:00:00.000
72733307.77451962,2018-10-23 00:00:00.000
71204254.23902754,2018-10-24 00:00:00.000
72292489.29202472,2018-10-25 00:00:00.000
68577589.29244713,2018-10-26 00:00:00.000
68708328.11348924,2018-10-27 00:00:00.000
66868250.28515638,2018-10-28 00:00:00.000
68092463.77735929,2018-10-29 00:00:00.000
62715112.15917216,2018-10-30 00:00:00.000
64337793.41350479,2018-10-31 00:00:00.000
68173230.28031543,2018-11-01 00:00:00.000
66890282.63085395,2018-11-02 00:00:00.000
66896456.46967659,2018-11-03 00:00:00.000
65586456.237371765,2018-11-04 00:00:00.000
65994438.79717523,2018-11-05 00:00:00.000
65844612.70962352,2018-11-06 00:00:00.000
66440172.26736953,2018-11-07 00:00:00.000
66917150.18392516,2018-11-08 00:00:00.000
66182918.778350234,2018-11-09 00:00:00.000
66602612.897355616,2018-11-10 00:00:00.000
66066413.123028666,2018-11-11 00:00:00.000
66882023.81541758,2018-11-12 00:00:00.000
66160558.06187838,2018-11-13 00:00:00.000
68564318.20114858,2018-11-14 00:00:00.000
57942505.88809314,2018-11-15 00:00:00.000
54840155.422195144,2018-11-16 00:00:00.000
51729212.93612172,2018-11-17 00:00:00.000
51040912.418892525,2018-11-18 00:00:00.000
52829368.63666517,2018-11-19 00:00:00.000
43061663.0098506,2018-11-20 00:00:00.000
35362589.509510584,2018-11-21 00:00:00.000
38433294.77377527,2018-11-22 00:00:00.000
37111643.95777339,2018-11-23 00:00:00.000
37450423.562858805,2018-11-24 00:00:00.000
32610967.932681534,2018-11-25 00:00:00.000
32692391.968567584,2018-11-26 00:00:00.000
30361600.150668338,2018-11-27 00:00:00.000
30839508.75482743,2018-11-28 00:00:00.000
36313344.183583625,2018-11-29 00:00:00.000
38307376.52353916,2018-11-30 00:00:00.000
35354500.51007316,2018-12-01 00:00:00.000
37081788.67777302,2018-12-02 00:00:00.000
36340491.31389417,2018-12-03 00:00:00.000
34834565.28862348,2018-12-04 00:00:00.000
37742737.83169842,2018-12-05 00:00:00.000
34445131.92702557,2018-12-06 00:00:00.000
29631067.565923035,2018-12-07 00:00:00.000
28654174.59704441,2018-12-08 00:00:00.000
28159501.56451798,2018-12-09 00:00:00.000
29872047.20346638,2018-12-10 00:00:00.000
27625708.930048537,2018-12-11 00:00:00.000
27231878.72310632,2018-12-12 00:00:00.000
27677923.415049493,2018-12-13 00:00:00.000
26726738.923048317,2018-12-14 00:00:00.000
25689515.790233314,2018-12-15 00:00:00.000
25391072.27358147,2018-12-16 00:00:00.000
25957178.247053888,2018-12-17 00:00:00.000
28182743.453951746,2018-12-18 00:00:00.000
30609824.295668468,2018-12-19 00:00:00.000
31029605.81360077,2018-12-20 00:00:00.000
33469673.493363082,2018-12-21 00:00:00.000
33403071.920893583,2018-12-22 00:00:00.000
35321194.59273221,2018-12-23 00:00:00.000
35679811.67485265,2018-12-24 00:00:00.000
36902674.41533238,2018-12-25 00:00:00.000
33347790.212325234,2018-12-26 00:00:00.000
36556100.56250019,2018-12-27 00:00:00.000
32324211.77056869,2018-12-28 00:00:00.000
34654627.25112003,2018-12-29 00:00:00.000
32972320.988263916,2018-12-30 00:00:00.000
32971130.837552935,2018-12-31 00:00:00.000
33699257.27911258,2019-01-01 00:00:00.000
33862265.74338974,2019-01-02 00:00:00.000
34536160.838893905,2019-01-03 00:00:00.000
33499114.322270945,2019-01-04 00:00:00.000
33907129.36013597,2019-01-05 00:00:00.000
34132860.08009335,2019-01-06 00:00:00.000
35542935.71988229,2019-01-07 00:00:00.000
34203635.59259945,2019-01-08 00:00:00.000
33781688.628033884,2019-01-09 00:00:00.000
34006073.194734156,2019-01-10 00:00:00.000
29183643.45627096,2019-01-11 00:00:00.000
29438408.176257167,2019-01-12 00:00:00.000
29538564.120153397,2019-01-13 00:00:00.000
27936351.782498024,2019-01-14 00:00:00.000
30934287.696904287,2019-01-15 00:00:00.000
30540178.680139482,2019-01-16 00:00:00.000
37972668.22595065,2019-01-17 00:00:00.000
45449996.08185854,2019-01-18 00:00:00.000
43241844.35267632,2019-01-19 00:00:00.000
48403876.62473057,2019-01-20 00:00:00.000
47152099.18072638,2019-01-21 00:00:00.000
44127306.65120061,2019-01-22 00:00:00.000
41737828.826419726,2019-01-23 00:00:00.000
40417463.93305922,2019-01-24 00:00:00.000
38965536.94031315,2019-01-25 00:00:00.000
38198518.09996051,2019-01-26 00:00:00.000
37729912.82301488,2019-01-27 00:00:00.000
35331059.00166376,2019-01-28 00:00:00.000
32954299.781020325,2019-01-29 00:00:00.000
34174905.29783921,2019-01-30 00:00:00.000
34281939.19451867,2019-01-31 00:00:00.000
32200761.419227045,2019-02-01 00:00:00.000
32477527.92051304,2019-02-02 00:00:00.000
33206281.422136333,2019-02-03 00:00:00.000
32835400.38109642,2019-02-04 00:00:00.000
32779938.6410776,2019-02-05 00:00:00.000
32595998.748820562,2019-02-06 00:00:00.000
30815317.16571262,2019-02-07 00:00:00.000
31569703.74524765,2019-02-08 00:00:00.000
34283071.141235836,2019-02-09 00:00:00.000
33981733.75583514,2019-02-10 00:00:00.000
34587670.61514889,2019-02-11 00:00:00.000
34818193.4896574,2019-02-12 00:00:00.000
34295978.93581087,2019-02-13 00:00:00.000
34354606.98467632,2019-02-14 00:00:00.000
34010207.500773095,2019-02-15 00:00:00.000
35156559.72497386,2019-02-16 00:00:00.000
36673996.57694172,2019-02-17 00:00:00.000
42622747.6428236,2019-02-18 00:00:00.000
41586648.9569151,2019-02-19 00:00:00.000
38323052.7669073,2019-02-20 00:00:00.000
40199820.0160283,2019-02-21 00:00:00.000
39469235.716504104,2019-02-22 00:00:00.000
39404274.41503586,2019-02-23 00:00:00.000
40436407.722656325,2019-02-24 00:00:00.000
35757198.48450891,2019-02-25 00:00:00.000
36867750.71383516,2019-02-26 00:00:00.000
37948744.23232259,2019-02-27 00:00:00.000
38386612.39403835,2019-02-28 00:00:00.000
37668159.32191828,2019-03-01 00:00:00.000
42853816.89560507,2019-03-02 00:00:00.000
40469295.63530539,2019-03-03 00:00:00.000
39047763.211254634,2019-03-04 00:00:00.000
37429961.88232869,2019-03-05 00:00:00.000
38672034.882229686,2019-03-06 00:00:00.000
38379549.28920737,2019-03-07 00:00:00.000
39704079.977296956,2019-03-08 00:00:00.000
39149112.8663098,2019-03-09 00:00:00.000
43119452.10196137,2019-03-10 00:00:00.000
41858145.99810586,2019-03-11 00:00:00.000
43497855.29787168,2019-03-12 00:00:00.000
46416647.13653108,2019-03-13 00:00:00.000
43824427.23099566,2019-03-14 00:00:00.000
44711309.401831314,2019-03-15 00:00:00.000
44981721.0822825,2019-03-16 00:00:00.000
44335995.69453059,2019-03-17 00:00:00.000
43776999.08953769,2019-03-18 00:00:00.000
43679919.143282324,2019-03-19 00:00:00.000
44066666.43941338,2019-03-20 00:00:00.000
44823443.32097578,2019-03-21 00:00:00.000
43039776.15598299,2019-03-22 00:00:00.000
43662333.1997499,2019-03-23 00:00:00.000
43717593.67198967,2019-03-24 00:00:00.000
46685273.072946735,2019-03-25 00:00:00.000
44816079.70990383,2019-03-26 00:00:00.000
46234291.572729066,2019-03-27 00:00:00.000
48268067.94356531,2019-03-28 00:00:00.000
50099055.28365323,2019-03-29 00:00:00.000
50921657.57833354,2019-03-30 00:00:00.000
51114518.38395066,2019-03-31 00:00:00.000
59259981.46353695,2019-04-01 00:00:00.000
53179882.796021335,2019-04-02 00:00:00.000
57204834.459140494,2019-04-03 00:00:00.000
52325682.049302556,2019-04-04 00:00:00.000
52495370.06576757,2019-04-05 00:00:00.000
54444025.14924208,2019-04-06 00:00:00.000
54269654.74153967,2019-04-07 00:00:00.000
54657238.666966185,2019-04-08 00:00:00.000
53205228.7627232,2019-04-09 00:00:00.000
52949050.458311275,2019-04-10 00:00:00.000
51366167.17438957,2019-04-11 00:00:00.000
46124371.53894667,2019-04-12 00:00:00.000
48570118.74467026,2019-04-13 00:00:00.000
48884959.63168267,2019-04-14 00:00:00.000
51319749.130952105,2019-04-15 00:00:00.000
49542177.72309006,2019-04-16 00:00:00.000
52229852.87151047,2019-04-17 00:00:00.000
52219162.89929224,2019-04-18 00:00:00.000
52049072.77581894,2019-04-19 00:00:00.000
51829833.77873014,2019-04-20 00:00:00.000
52021817.61971184,2019-04-21 00:00:00.000
53772902.658957615,2019-04-22 00:00:00.000
52979845.44298071,2019-04-23 00:00:00.000
53188702.274547555,2019-04-24 00:00:00.000
50898439.34953049,2019-04-25 00:00:00.000
46600078.89930907,2019-04-26 00:00:00.000
46068340.8828359,2019-04-27 00:00:00.000
47320490.767207675,2019-04-28 00:00:00.000
46739093.37991874,2019-04-29 00:00:00.000
45332006.48531019,2019-04-30 00:00:00.000
47213785.08301964,2019-05-01 00:00:00.000
46136929.36841085,2019-05-02 00:00:00.000
46707199.42878038,2019-05-03 00:00:00.000
46141510.05558165,2019-05-04 00:00:00.000
45274035.129663534,2019-05-05 00:00:00.000
45408046.70359079,2019-05-06 00:00:00.000
46159793.49821091,2019-05-07 00:00:00.000
44851997.25212043,2019-05-08 00:00:00.000
44216882.084570706,2019-05-09 00:00:00.000
42729600.896927245,2019-05-10 00:00:00.000
43412742.52963609,2019-05-11 00:00:00.000
47590452.35181055,2019-05-12 00:00:00.000
43969439.21820924,2019-05-13 00:00:00.000
43978522.98690082,2019-05-14 00:00:00.000
48256539.90689799,2019-05-15 00:00:00.000
51850898.57550434,2019-05-16 00:00:00.000
52192668.6188964,2019-05-17 00:00:00.000
49552745.86053953,2019-05-18 00:00:00.000
48558696.47057458,2019-05-19 00:00:00.000
50658281.33613264,2019-05-20 00:00:00.000
48599438.82556419,2019-05-21 00:00:00.000
50729548.13762563,2019-05-22 00:00:00.000
50138979.42661378,2019-05-23 00:00:00.000
50342745.802875765,2019-05-24 00:00:00.000
52705196.67453812,2019-05-25 00:00:00.000
53281067.25537353,2019-05-26 00:00:00.000
52628029.41361184,2019-05-27 00:00:00.000
54302909.67015844,2019-05-28 00:00:00.000
54144968.155806705,2019-05-29 00:00:00.000
53940265.6894332,2019-05-30 00:00:00.000
50848391.56848129,2019-05-31 00:00:00.000
54284275.25855075,2019-06-01 00:00:00.000
51746449.52683911,2019-06-02 00:00:00.000
53145276.26182026,2019-06-03 00:00:00.000
49441213.18188799,2019-06-04 00:00:00.000
46075026.17826594,2019-06-05 00:00:00.000
46815936.08134967,2019-06-06 00:00:00.000
47257921.52044975,2019-06-07 00:00:00.000
51193259.84645841,2019-06-08 00:00:00.000
52874705.609299,2019-06-09 00:00:00.000
51049637.6514702,2019-06-10 00:00:00.000
52073253.3418731,2019-06-11 00:00:00.000
51944215.17929353,2019-06-12 00:00:00.000
52245724.10128229,2019-06-13 00:00:00.000
52026125.74988071,2019-06-14 00:00:00.000
49731483.772593185,2019-06-15 00:00:00.000
50721710.32726272,2019-06-16 00:00:00.000
51777985.549671926,2019-06-17 00:00:00.000
50120111.00103206,2019-06-18 00:00:00.000
49920589.76003185,2019-06-19 00:00:00.000
53660766.29664947,2019-06-20 00:00:00.000
50624453.29043941,2019-06-21 00:00:00.000
50054487.393189386,2019-06-22 00:00:00.000
50318478.310363375,2019-06-23 00:00:00.000
49587195.36175793,2019-06-24 00:00:00.000
49923478.11814241,2019-06-25 00:00:00.000
50065993.208960705,2019-06-26 00:00:00.000
49064790.48604217,2019-06-27 00:00:00.000
43553112.26192206,2019-06-28 00:00:00.000
45109727.566848055,2019-06-29 00:00:00.000
46103946.90041028,2019-06-30 00:00:00.000
47999800.32433709,2019-07-01 00:00:00.000
46257532.89013567,2019-07-02 00:00:00.000
45505938.80906512,2019-07-03 00:00:00.000
48301666.17904515,2019-07-04 00:00:00.000
45244428.08816625,2019-07-05 00:00:00.000
44434757.25655843,2019-07-06 00:00:00.000
45183149.1112974,2019-07-07 00:00:00.000
45661192.93395365,2019-07-08 00:00:00.000
45033874.15944447,2019-07-09 00:00:00.000
43335564.3178505,2019-07-10 00:00:00.000
