MarketCap,Date
844918471.7096691,2023-05-08
788916356.0375607,2023-05-09
800323339.9659814,2023-05-10
807742036.2447366,2023-05-11
780062807.6919073,2023-05-12
784055190.9592321,2023-05-13
785436614.8464128,2023-05-14
787353977.9555258,2023-05-15
790659241.5931529,2023-05-16
789937093.2550609,2023-05-17
847914936.5423702,2023-05-18
814504590.3520857,2023-05-19
810805373.6187967,2023-05-20
815987878.3867687,2023-05-21
790713678.9960623,2023-05-22
799149899.6123478,2023-05-23
801172345.8902975,2023-05-24
769904804.1810174,2023-05-25
802577682.5469159,2023-05-26
793877672.5801324,2023-05-27
808554384.0865057,2023-05-28
831293746.1078792,2023-05-29
833543396.2752326,2023-05-30
819100963.4194108,2023-05-31
796209196.0580965,2023-06-01
806406151.4408602,2023-06-02
826732327.9610344,2023-06-03
827662603.197444,2023-06-04
837843241.3849118,2023-06-05
765118695.8519741,2023-06-06
783934231.2204521,2023-06-07
725533843.0262699,2023-06-08
723314424.5604106,2023-06-09
696219210.7991189,2023-06-10
577987501.5346999,2023-06-11
572641888.4741291,2023-06-12
568988740.7896645,2023-06-13
565900086.7895459,2023-06-14
543529423.5098044,2023-06-15
551551357.7939814,2023-06-16
559342086.6102661,2023-06-17
567063574.3934324,2023-06-18
561894844.7271159,2023-06-19
574899974.7513447,2023-06-20
603970407.4451963,2023-06-21
639813707.8821713,2023-06-22
622880805.2140169,2023-06-23
657003062.9725456,2023-06-24
683489786.1527872,2023-06-25
678069527.9936098,2023-06-26
669629899.5596688,2023-06-27
680850432.3391968,2023-06-28
641170430.666089,2023-06-29
655198312.9814415,2023-06-30
686256955.9983383,2023-07-01
750032683.2719595,2023-07-02
726810533.0477123,2023-07-03
730029803.6747061,2023-07-04
715892468.7892662,2023-07-05
689443960.5729388,2023-07-06
674058398.2766421,2023-07-07
688488953.8690908,2023-07-08
675212400.6885959,2023-07-09
668730876.321858,2023-07-10
668352009.3436958,2023-07-11
686283271.3824021,2023-07-12
693002853.0759085,2023-07-13
773933849.7806852,2023-07-14
737812032.7408475,2023-07-15
730347941.4412882,2023-07-16
715030881.5021765,2023-07-17
733221299.6760279,2023-07-18
725934939.4144901,2023-07-19
737917682.1778692,2023-07-20
747721530.1526699,2023-07-21
748387260.1685148,2023-07-22
734877925.7368944,2023-07-23
754546460.0191877,2023-07-24
711791120.4437466,2023-07-25
786390082.939051,2023-07-26
793002093.1014359,2023-07-27
790128648.7639521,2023-07-28
798980885.8681397,2023-07-29
811122001.3237858,2023-07-30
797452473.2924707,2023-07-31
786508942.1533356,2023-08-01
790218292.3440353,2023-08-02
772766626.5355414,2023-08-03
757495487.0512756,2023-08-04
748443405.4941509,2023-08-05
763574456.6560582,2023-08-06
757493668.0166419,2023-08-07
755736871.5782335,2023-08-08
777795450.2916659,2023-08-09
777745444.8749905,2023-08-10
773940557.8805937,2023-08-11
781463116.9820749,2023-08-12
790755629.0527025,2023-08-13
766064708.3001823,2023-08-14
766359921.4276239,2023-08-15
729895694.3737644,2023-08-16
689289256.1515533,2023-08-17
632517474.5634519,2023-08-18
637757601.5097558,2023-08-19
647915792.3794007,2023-08-20
646527167.2243861,2023-08-21
642418437.1044984,2023-08-22
640340979.670186,2023-08-23
652237512.7855802,2023-08-24
638197303.8630413,2023-08-25
634686690.6376357,2023-08-26
632207271.5107632,2023-08-27
638632046.0094963,2023-08-28
634111042.9968494,2023-08-29
654417401.0264438,2023-08-30
638594583.9113895,2023-08-31
610285517.3346726,2023-09-01
589782782.436578,2023-09-02
589017884.9986142,2023-09-03
586139234.8842311,2023-09-04
590997789.9415369,2023-09-05
596737404.4227283,2023-09-06
592765051.384405,2023-09-07
599313352.578842,2023-09-08
594173959.8813003,2023-09-09
596662130.9648576,2023-09-10
575855105.8525686,2023-09-11
545139842.720551,2023-09-12
548851173.1586641,2023-09-13
556518469.1086041,2023-09-14
620347836.7426591,2023-09-15
627073231.3797036,2023-09-16
623325917.1949455,2023-09-17
587058643.7268716,2023-09-18
594136856.788373,2023-09-19
599068943.7208899,2023-09-20
597895174.9320567,2023-09-21
578416367.4245952,2023-09-22
582608144.1963894,2023-09-23
582680240.2847228,2023-09-24
592795374.2529075,2023-09-25
603319378.378978,2023-09-26
593896938.2209725,2023-09-27
584778107.2705064,2023-09-28
594132550.5897604,2023-09-29
604727678.6639378,2023-09-30
603314828.989399,2023-10-01
628713738.9701335,2023-10-02
602711040.2348694,2023-10-03
592899070.2421013,2023-10-04
590636444.4577061,2023-10-05
580307847.0278107,2023-10-06
593171962.0617784,2023-10-07
592264010.4889811,2023-10-08
585574712.6007032,2023-10-09
563693285.7969447,2023-10-10
560552941.0067971,2023-10-11
553609866.4298384,2023-10-12
554598610.8689177,2023-10-13
554034581.5520726,2023-10-14
563118361.1491607,2023-10-15
562469355.324627,2023-10-16
569090290.0181531,2023-10-17
556006132.1603267,2023-10-18
544965267.4747895,2023-10-19
542999783.2181796,2023-10-20
558131310.7567935,2023-10-21
580111926.7231706,2023-10-22
575790845.2143592,2023-10-23
611313834.3388689,2023-10-24
613413561.8292241,2023-10-25
616977249.5455208,2023-10-26
637250274.9165776,2023-10-27
620343312.8638521,2023-10-28
666517723.0414038,2023-10-29
737803469.5395315,2023-10-30
759214722.2654587,2023-10-31
717568302.910361,2023-11-01
728212522.7617462,2023-11-02
718732592.0346637,2023-11-03
718007560.2006052,2023-11-04
738136709.2988695,2023-11-05
755155035.8186694,2023-11-06
790581320.759021,2023-11-07
774992513.6601716,2023-11-08
799669903.0907615,2023-11-09
786175361.5607119,2023-11-10
822665686.789757,2023-11-11
838588537.0675585,2023-11-12
842939538.5942044,2023-11-13
816558783.5915017,2023-11-14
807439992.1954829,2023-11-15
850173617.2809191,2023-11-16
830599070.2066666,2023-11-17
836080875.7710074,2023-11-18
801816450.5165639,2023-11-19
831412297.3180475,2023-11-20
808369838.4929307,2023-11-21
733649321.7464465,2023-11-22
781346407.8717695,2023-11-23
773716068.5102173,2023-11-24
785566000.6264135,2023-11-25
835337873.3099167,2023-11-26
884399275.1926817,2023-11-27
906457574.9636152,2023-11-28
896942051.8762835,2023-11-29
857599481.3434123,2023-11-30
842581332.5820351,2023-12-01
858125363.6951513,2023-12-02
882208442.6093915,2023-12-03
896381155.5305891,2023-12-04
894677181.5921562,2023-12-05
935400174.3227683,2023-12-06
925893428.8988572,2023-12-07
976380894.8247043,2023-12-08
1021628210.7255117,2023-12-09
1017357770.5992703,2023-12-10
1038838104.4637976,2023-12-11
944529975.0282146,2023-12-12
961735894.273487,2023-12-13
967471362.6464474,2023-12-14
987298188.6762302,2023-12-15
941841157.8307397,2023-12-16
965812763.4451855,2023-12-17
932777654.9790895,2023-12-18
928576585.6208303,2023-12-19
923824949.0130364,2023-12-20
976007577.0310692,2023-12-21
1015169267.0136636,2023-12-22
1025243934.9320552,2023-12-23
1032791792.73451,2023-12-24
1213670507.5649283,2023-12-25
1367964736.456074,2023-12-26
1316862316.1121454,2023-12-27
1302977132.305266,2023-12-28
1228047201.6833436,2023-12-29
1222686522.765614,2023-12-30
1225351629.0247247,2023-12-31
1190062760.528261,2024-01-01
1244472192.3657162,2024-01-02
1207367469.0962913,2024-01-03
1071255172.6943296,2024-01-04
1136444040.4927886,2024-01-05
1074553580.8994443,2024-01-06
1096289343.3038414,2024-01-07
1006943400.9690495,2024-01-08
1073354682.0035613,2024-01-09
1007921891.4784008,2024-01-10
1111329900.428217,2024-01-11
1157009686.5290935,2024-01-12
1074543537.4742427,2024-01-13
1106573748.3610497,2024-01-14
1060239569.5587633,2024-01-15
1067813476.2667371,2024-01-16
1128463190.5739322,2024-01-17
1093109235.6107392,2024-01-18
1030057322.2431825,2024-01-19
1028555568.5951929,2024-01-20
1059593122.8949262,2024-01-21
1058539906.6877072,2024-01-22
985548470.8438399,2024-01-23
954133684.7407488,2024-01-24
979601864.2676079,2024-01-25
966346807.2354425,2024-01-26
995845998.7130253,2024-01-27
1000899973.616683,2024-01-28
991835999.8242497,2024-01-29
1020559569.0338459,2024-01-30
1000539528.3350575,2024-01-31
952289092.2043954,2024-02-01
961215474.1027318,2024-02-02
973104419.7555867,2024-02-03
975278333.8338398,2024-02-04
953150176.3935659,2024-02-05
939391691.2378788,2024-02-06
953525884.8270118,2024-02-07
980867332.5613959,2024-02-08
996276973.9721867,2024-02-09
1022529253.6881456,2024-02-10
1021947693.6646107,2024-02-11
1026117620.1432472,2024-02-12
1074079257.8788757,2024-02-13
1043344463.1532471,2024-02-14
1081061574.3207934,2024-02-15
1107294899.5470517,2024-02-16
1112408994.4391077,2024-02-17
1094693378.188408,2024-02-18
1126552973.0255282,2024-02-19
1155118199.266705,2024-02-20
1126572679.2664993,2024-02-21
1071856401.3520983,2024-02-22
1066143668.6072171,2024-02-23
1073099624.6041888,2024-02-24
1109560536.8597484,2024-02-25
1115795579.3971696,2024-02-26
1191357663.9060698,2024-02-27
1226786066.2259493,2024-02-28
1249015350.5727377,2024-02-29
1318778580.0388558,2024-03-01
1365683208.835904,2024-03-02
1467184462.7432323,2024-03-03
1424312623.8786957,2024-03-04
1479992506.7167041,2024-03-05
1352469197.9568818,2024-03-06
1435887450.779619,2024-03-07
1483460380.6325684,2024-03-08
1478337005.7124643,2024-03-09
1699942852.6492085,2024-03-10
1739232108.4615211,2024-03-11
1736116337.6819139,2024-03-12
1755119215.7154737,2024-03-13
1753011062.7807484,2024-03-14
1681903655.5660243,2024-03-15
1607153965.1415088,2024-03-16
1468319990.3730254,2024-03-17
1535064462.8199103,2024-03-18
1454247158.174073,2024-03-19
1325640082.456855,2024-03-20
1441588072.6504588,2024-03-21
1435851157.1617703,2024-03-22
1410526207.0634382,2024-03-23
1475733538.13593,2024-03-24
1499030225.4827065,2024-03-25
1534367477.5734584,2024-03-26
