MarketCap,Date
10527534.06619522,2018-07-08 00:00:00.000
10874255.996149888,2018-07-09 00:00:00.000
10247691.523452885,2018-07-10 00:00:00.000
10213251.13482361,2018-07-11 00:00:00.000
11124072.185343854,2018-07-12 00:00:00.000
10186047.343178162,2018-07-13 00:00:00.000
9901736.700895546,2018-07-14 00:00:00.000
9582059.608442115,2018-07-15 00:00:00.000
9964259.15155601,2018-07-16 00:00:00.000
11660079.934012813,2018-07-17 00:00:00.000
12794163.768901464,2018-07-18 00:00:00.000
12731858.801867055,2018-07-19 00:00:00.000
12725926.19061395,2018-07-20 00:00:00.000
11560768.812154924,2018-07-21 00:00:00.000
12019832.897574032,2018-07-22 00:00:00.000
12071444.776988663,2018-07-23 00:00:00.000
11122818.975350369,2018-07-24 00:00:00.000
11374451.458934806,2018-07-25 00:00:00.000
10455796.42939188,2018-07-26 00:00:00.000
10371139.792536667,2018-07-27 00:00:00.000
9870954.092309289,2018-07-28 00:00:00.000
9681867.968075426,2018-07-29 00:00:00.000
9820602.986783676,2018-07-30 00:00:00.000
8782732.307501182,2018-07-31 00:00:00.000
8354902.694755407,2018-08-01 00:00:00.000
8192587.513295683,2018-08-02 00:00:00.000
7851005.995555467,2018-08-03 00:00:00.000
7281453.077897928,2018-08-04 00:00:00.000
5436529.812528446,2018-08-05 00:00:00.000
6052309.534652552,2018-08-06 00:00:00.000
6478878.996692778,2018-08-07 00:00:00.000
5955153.216237789,2018-08-08 00:00:00.000
5250272.995604795,2018-08-09 00:00:00.000
5119684.741967348,2018-08-10 00:00:00.000
5183297.1663085455,2018-08-11 00:00:00.000
5129330.658883107,2018-08-12 00:00:00.000
4957279.1778100915,2018-08-13 00:00:00.000
6104209.326098832,2018-08-14 00:00:00.000
5495816.229798601,2018-08-15 00:00:00.000
5555812.838955314,2018-08-16 00:00:00.000
5560237.55745523,2018-08-17 00:00:00.000
5786072.077293669,2018-08-18 00:00:00.000
6182532.7751246635,2018-08-19 00:00:00.000
6126926.96285408,2018-08-20 00:00:00.000
6040432.551550207,2018-08-21 00:00:00.000
6545682.959915997,2018-08-22 00:00:00.000
6455709.132697226,2018-08-23 00:00:00.000
6507724.777175325,2018-08-24 00:00:00.000
6971157.932085043,2018-08-25 00:00:00.000
6938511.925970252,2018-08-26 00:00:00.000
6934417.026994786,2018-08-27 00:00:00.000
6965450.938840945,2018-08-28 00:00:00.000
7434818.773786922,2018-08-29 00:00:00.000
7087901.3737534825,2018-08-30 00:00:00.000
6937406.903578599,2018-08-31 00:00:00.000
6918647.946628429,2018-09-01 00:00:00.000
7404908.58876223,2018-09-02 00:00:00.000
7733047.046134949,2018-09-03 00:00:00.000
7727414.712637092,2018-09-04 00:00:00.000
7928374.3297411585,2018-09-05 00:00:00.000
7162122.019780671,2018-09-06 00:00:00.000
6809663.069323295,2018-09-07 00:00:00.000
7058275.754215982,2018-09-08 00:00:00.000
6988400.09849879,2018-09-09 00:00:00.000
7045667.039836821,2018-09-10 00:00:00.000
6903575.048727531,2018-09-11 00:00:00.000
6685607.814234236,2018-09-12 00:00:00.000
6823351.134567146,2018-09-13 00:00:00.000
6942914.142654658,2018-09-14 00:00:00.000
7064685.0054314975,2018-09-15 00:00:00.000
6975457.153283001,2018-09-16 00:00:00.000
6779192.952282589,2018-09-17 00:00:00.000
6427783.179441136,2018-09-18 00:00:00.000
6678568.558791099,2018-09-19 00:00:00.000
6453420.807272033,2018-09-20 00:00:00.000
7128941.045575531,2018-09-21 00:00:00.000
7307014.915008152,2018-09-22 00:00:00.000
7423841.367106617,2018-09-23 00:00:00.000
7106221.681520298,2018-09-24 00:00:00.000
6852638.694383099,2018-09-25 00:00:00.000
6668793.4786290005,2018-09-26 00:00:00.000
6399569.303855462,2018-09-27 00:00:00.000
7009337.03191313,2018-09-28 00:00:00.000
6789418.16957406,2018-09-29 00:00:00.000
6934272.724842682,2018-09-30 00:00:00.000
6862213.252515169,2018-10-01 00:00:00.000
6971148.587701684,2018-10-02 00:00:00.000
6988584.243654561,2018-10-03 00:00:00.000
6868263.380681421,2018-10-04 00:00:00.000
6919817.956491844,2018-10-05 00:00:00.000
6885352.760137502,2018-10-06 00:00:00.000
6995332.114182985,2018-10-07 00:00:00.000
7056930.966755453,2018-10-08 00:00:00.000
7176364.067032807,2018-10-09 00:00:00.000
7300457.421659398,2018-10-10 00:00:00.000
7094632.392453479,2018-10-11 00:00:00.000
6620314.243338099,2018-10-12 00:00:00.000
6737665.900120044,2018-10-13 00:00:00.000
6701907.583180371,2018-10-14 00:00:00.000
6672364.416264347,2018-10-15 00:00:00.000
7019470.474081383,2018-10-16 00:00:00.000
7101180.93097635,2018-10-17 00:00:00.000
7532045.390561107,2018-10-18 00:00:00.000
7231622.454334206,2018-10-19 00:00:00.000
7174576.335148838,2018-10-20 00:00:00.000
7235200.297317079,2018-10-21 00:00:00.000
6960736.364849266,2018-10-22 00:00:00.000
7050539.49830779,2018-10-23 00:00:00.000
7251937.714304993,2018-10-24 00:00:00.000
7053303.908860862,2018-10-25 00:00:00.000
7012057.943947161,2018-10-26 00:00:00.000
7122406.558002893,2018-10-27 00:00:00.000
7187599.41811595,2018-10-28 00:00:00.000
7071920.136845508,2018-10-29 00:00:00.000
6981534.281080657,2018-10-30 00:00:00.000
6726245.244491033,2018-10-31 00:00:00.000
6723775.962677648,2018-11-01 00:00:00.000
6672504.2628867915,2018-11-02 00:00:00.000
6680698.435693513,2018-11-03 00:00:00.000
6587349.8861614745,2018-11-04 00:00:00.000
6450068.617764786,2018-11-05 00:00:00.000
6647271.73550648,2018-11-06 00:00:00.000
6726945.271248694,2018-11-07 00:00:00.000
6782604.329750054,2018-11-08 00:00:00.000
6592216.535011389,2018-11-09 00:00:00.000
6659777.687636852,2018-11-10 00:00:00.000
6574789.827147649,2018-11-11 00:00:00.000
6595409.170363654,2018-11-12 00:00:00.000
6503972.1236675875,2018-11-13 00:00:00.000
6364175.499618917,2018-11-14 00:00:00.000
5801691.880796566,2018-11-15 00:00:00.000
5632029.46432677,2018-11-16 00:00:00.000
5572686.829694843,2018-11-17 00:00:00.000
5455820.292411109,2018-11-18 00:00:00.000
5432225.560627289,2018-11-19 00:00:00.000
4071943.4252702096,2018-11-20 00:00:00.000
3397176.6850751517,2018-11-21 00:00:00.000
3480671.317298693,2018-11-22 00:00:00.000
3247070.954057193,2018-11-23 00:00:00.000
3389005.6649822826,2018-11-24 00:00:00.000
2994220.0737251793,2018-11-25 00:00:00.000
2819960.09970065,2018-11-26 00:00:00.000
2752857.8946137773,2018-11-27 00:00:00.000
2727644.2123752786,2018-11-28 00:00:00.000
3116433.1063568904,2018-11-29 00:00:00.000
3141029.5258885273,2018-11-30 00:00:00.000
2896093.952088625,2018-12-01 00:00:00.000
2899133.7603396894,2018-12-02 00:00:00.000
2927261.898961782,2018-12-03 00:00:00.000
2806346.0794736566,2018-12-04 00:00:00.000
2823664.565128642,2018-12-05 00:00:00.000
2624731.478102474,2018-12-06 00:00:00.000
2306704.675831576,2018-12-07 00:00:00.000
2313214.5167844286,2018-12-08 00:00:00.000
2375668.998571709,2018-12-09 00:00:00.000
2452478.414198216,2018-12-10 00:00:00.000
2352224.538473678,2018-12-11 00:00:00.000
2327203.995338108,2018-12-12 00:00:00.000
2368252.5103045357,2018-12-13 00:00:00.000
2282506.9334305576,2018-12-14 00:00:00.000
2262838.9526011916,2018-12-15 00:00:00.000
2333449.8605666608,2018-12-16 00:00:00.000
2448175.341508602,2018-12-17 00:00:00.000
2860528.982537949,2018-12-18 00:00:00.000
3195324.1728113093,2018-12-19 00:00:00.000
3252736.668822603,2018-12-20 00:00:00.000
3505414.3635183447,2018-12-21 00:00:00.000
3532598.067758767,2018-12-22 00:00:00.000
3637154.613457396,2018-12-23 00:00:00.000
3797451.2888663216,2018-12-24 00:00:00.000
4182358.437862977,2018-12-25 00:00:00.000
3832991.8880307577,2018-12-26 00:00:00.000
3910468.9919585716,2018-12-27 00:00:00.000
3571706.8450292936,2018-12-28 00:00:00.000
4039649.618160362,2018-12-29 00:00:00.000
3990229.3453774527,2018-12-30 00:00:00.000
4157936.8251444185,2018-12-31 00:00:00.000
4291501.91396015,2019-01-01 00:00:00.000
4441253.540562985,2019-01-02 00:00:00.000
4552719.71838919,2019-01-03 00:00:00.000
4504133.509887778,2019-01-04 00:00:00.000
4454134.934794997,2019-01-05 00:00:00.000
4308289.105612937,2019-01-06 00:00:00.000
4633851.942108369,2019-01-07 00:00:00.000
4630853.350961771,2019-01-08 00:00:00.000
4490691.777486065,2019-01-09 00:00:00.000
4422087.443778908,2019-01-10 00:00:00.000
3906612.0317004966,2019-01-11 00:00:00.000
3913780.3228399977,2019-01-12 00:00:00.000
3985209.375943322,2019-01-13 00:00:00.000
3891837.249084967,2019-01-14 00:00:00.000
4063398.2321131374,2019-01-15 00:00:00.000
3857669.364257917,2019-01-16 00:00:00.000
3928394.2182282666,2019-01-17 00:00:00.000
3716667.1659244304,2019-01-18 00:00:00.000
3672597.721417819,2019-01-19 00:00:00.000
3715263.275777248,2019-01-20 00:00:00.000
3530010.2678328264,2019-01-21 00:00:00.000
3437724.0415727627,2019-01-22 00:00:00.000
3199261.6697021555,2019-01-23 00:00:00.000
3091712.3324251575,2019-01-24 00:00:00.000
3065393.1217898433,2019-01-25 00:00:00.000
3386206.3188499096,2019-01-26 00:00:00.000
3423723.516320569,2019-01-27 00:00:00.000
3424806.753521376,2019-01-28 00:00:00.000
3060781.944526604,2019-01-29 00:00:00.000
2890558.903083255,2019-01-30 00:00:00.000
2678834.2359172427,2019-01-31 00:00:00.000
2832218.5881938506,2019-02-01 00:00:00.000
3074751.4651634702,2019-02-02 00:00:00.000
2940001.774458652,2019-02-03 00:00:00.000
2991897.0770479045,2019-02-04 00:00:00.000
3047775.6191880726,2019-02-05 00:00:00.000
3347007.8647931106,2019-02-06 00:00:00.000
3351013.8947257423,2019-02-07 00:00:00.000
3647506.3969471906,2019-02-08 00:00:00.000
3759839.099665381,2019-02-09 00:00:00.000
3783633.7133488604,2019-02-10 00:00:00.000
3644811.8881576355,2019-02-11 00:00:00.000
3328596.1449156078,2019-02-12 00:00:00.000
3828633.490495425,2019-02-13 00:00:00.000
3583640.0898267655,2019-02-14 00:00:00.000
3739948.9591688667,2019-02-15 00:00:00.000
3564581.4159750687,2019-02-16 00:00:00.000
3555321.795813519,2019-02-17 00:00:00.000
3686708.4128458686,2019-02-18 00:00:00.000
3862457.1884944355,2019-02-19 00:00:00.000
3997736.7377680275,2019-02-20 00:00:00.000
4268298.182189143,2019-02-21 00:00:00.000
4164090.903894211,2019-02-22 00:00:00.000
4647398.09807011,2019-02-23 00:00:00.000
4551316.101222122,2019-02-24 00:00:00.000
4102463.60272312,2019-02-25 00:00:00.000
4069132.698362518,2019-02-26 00:00:00.000
4079554.544087487,2019-02-27 00:00:00.000
4265182.204391311,2019-02-28 00:00:00.000
4206187.281468616,2019-03-01 00:00:00.000
4161775.187743154,2019-03-02 00:00:00.000
4221414.563760973,2019-03-03 00:00:00.000
4256152.535949589,2019-03-04 00:00:00.000
4118924.5900186393,2019-03-05 00:00:00.000
4285280.738613045,2019-03-06 00:00:00.000
4334808.653003069,2019-03-07 00:00:00.000
4273578.3782213265,2019-03-08 00:00:00.000
4199591.138893421,2019-03-09 00:00:00.000
4018279.542775258,2019-03-10 00:00:00.000
3962785.3580045626,2019-03-11 00:00:00.000
3765488.239693082,2019-03-12 00:00:00.000
4141763.7579869195,2019-03-13 00:00:00.000
4301938.134976203,2019-03-14 00:00:00.000
4308615.923479191,2019-03-15 00:00:00.000
4653678.310295754,2019-03-16 00:00:00.000
4824259.235733454,2019-03-17 00:00:00.000
5552199.878448819,2019-03-18 00:00:00.000
5611261.812873878,2019-03-19 00:00:00.000
6300499.396633082,2019-03-20 00:00:00.000
5385272.21317056,2019-03-21 00:00:00.000
5070118.990433095,2019-03-22 00:00:00.000
4575014.314141637,2019-03-23 00:00:00.000
5298818.451674945,2019-03-24 00:00:00.000
5852148.405367329,2019-03-25 00:00:00.000
5904453.849059503,2019-03-26 00:00:00.000
5884733.789606088,2019-03-27 00:00:00.000
5705895.7225928735,2019-03-28 00:00:00.000
5300125.640517167,2019-03-29 00:00:00.000
5465193.6165082855,2019-03-30 00:00:00.000
5828993.40195562,2019-03-31 00:00:00.000
6036467.425641775,2019-04-01 00:00:00.000
5916565.768662095,2019-04-02 00:00:00.000
6863978.85146848,2019-04-03 00:00:00.000
7178230.857183957,2019-04-04 00:00:00.000
6486278.769857769,2019-04-05 00:00:00.000
6417673.327040682,2019-04-06 00:00:00.000
6319846.770860865,2019-04-07 00:00:00.000
6453857.107449035,2019-04-08 00:00:00.000
6610749.482783711,2019-04-09 00:00:00.000
6078940.238385627,2019-04-10 00:00:00.000
6441297.740759147,2019-04-11 00:00:00.000
5821287.940804112,2019-04-12 00:00:00.000
5548572.633217973,2019-04-13 00:00:00.000
5708469.948738479,2019-04-14 00:00:00.000
5236457.625094193,2019-04-15 00:00:00.000
5429810.771561879,2019-04-16 00:00:00.000
5231377.491411875,2019-04-17 00:00:00.000
5190555.375788961,2019-04-18 00:00:00.000
5278338.156104647,2019-04-19 00:00:00.000
5359814.157676594,2019-04-20 00:00:00.000
5521299.463027563,2019-04-21 00:00:00.000
5569837.454226733,2019-04-22 00:00:00.000
5341311.996108099,2019-04-23 00:00:00.000
5815235.251350878,2019-04-24 00:00:00.000
4962560.598396437,2019-04-25 00:00:00.000
5079000.220495635,2019-04-26 00:00:00.000
4828213.735379131,2019-04-27 00:00:00.000
4685960.431518376,2019-04-28 00:00:00.000
4632955.763984167,2019-04-29 00:00:00.000
4467249.709679802,2019-04-30 00:00:00.000
4819716.190002761,2019-05-01 00:00:00.000
5607813.600747912,2019-05-02 00:00:00.000
5340146.475480295,2019-05-03 00:00:00.000
5819303.331082574,2019-05-04 00:00:00.000
6228610.2482675575,2019-05-05 00:00:00.000
6596349.980938119,2019-05-06 00:00:00.000
6446715.096602143,2019-05-07 00:00:00.000
6688778.021558976,2019-05-08 00:00:00.000
6799996.880418342,2019-05-09 00:00:00.000
6711310.035300089,2019-05-10 00:00:00.000
6959388.739952231,2019-05-11 00:00:00.000
7676634.62023572,2019-05-12 00:00:00.000
7369125.220927979,2019-05-13 00:00:00.000
7376586.212267866,2019-05-14 00:00:00.000
7679936.613171191,2019-05-15 00:00:00.000
8350725.645066731,2019-05-16 00:00:00.000
7906452.3346159505,2019-05-17 00:00:00.000
7873486.444886536,2019-05-18 00:00:00.000
7311879.046110327,2019-05-19 00:00:00.000
8520475.301151967,2019-05-20 00:00:00.000
8020641.769353242,2019-05-21 00:00:00.000
7731374.0771212485,2019-05-22 00:00:00.000
7240072.7423188295,2019-05-23 00:00:00.000
7449014.703966675,2019-05-24 00:00:00.000
7321068.347678523,2019-05-25 00:00:00.000
7216523.944545364,2019-05-26 00:00:00.000
7333925.975323345,2019-05-27 00:00:00.000
7303872.893879967,2019-05-28 00:00:00.000
6847336.89850873,2019-05-29 00:00:00.000
7172745.324160405,2019-05-30 00:00:00.000
6555715.130481363,2019-05-31 00:00:00.000
6674008.671080894,2019-06-01 00:00:00.000
6549250.29679323,2019-06-02 00:00:00.000
6656933.712692309,2019-06-03 00:00:00.000
5834088.758155488,2019-06-04 00:00:00.000
4665434.558711315,2019-06-05 00:00:00.000
5349141.130580058,2019-06-06 00:00:00.000
4994495.970448509,2019-06-07 00:00:00.000
5273129.587308801,2019-06-08 00:00:00.000
5330705.594570879,2019-06-09 00:00:00.000
5069759.955903699,2019-06-10 00:00:00.000
5124762.447740891,2019-06-11 00:00:00.000
5307147.233803412,2019-06-12 00:00:00.000
5407005.56868975,2019-06-13 00:00:00.000
5102115.545259461,2019-06-14 00:00:00.000
5335922.325127469,2019-06-15 00:00:00.000
5076852.058138659,2019-06-16 00:00:00.000
4879732.356931153,2019-06-17 00:00:00.000
4898963.639292971,2019-06-18 00:00:00.000
4755868.737864599,2019-06-19 00:00:00.000
4751381.172434853,2019-06-20 00:00:00.000
4984808.198759115,2019-06-21 00:00:00.000
5085049.005011405,2019-06-22 00:00:00.000
6681031.5979972305,2019-06-23 00:00:00.000
8964556.60262235,2019-06-24 00:00:00.000
7559892.119722315,2019-06-25 00:00:00.000
8769577.125519177,2019-06-26 00:00:00.000
9033873.163526459,2019-06-27 00:00:00.000
7578727.124793235,2019-06-28 00:00:00.000
8276641.189631285,2019-06-29 00:00:00.000
8132792.798435847,2019-06-30 00:00:00.000
7758014.636119674,2019-07-01 00:00:00.000
7010352.622026449,2019-07-02 00:00:00.000
7306384.890897584,2019-07-03 00:00:00.000
7599428.581169786,2019-07-04 00:00:00.000
7381057.279237716,2019-07-05 00:00:00.000
7210230.422866554,2019-07-06 00:00:00.000
7460695.817196586,2019-07-07 00:00:00.000
7494466.73389545,2019-07-08 00:00:00.000
7622220.264859611,2019-07-09 00:00:00.000
7468489.605681421,2019-07-10 00:00:00.000
