MarketCap,Date
41098602.576584905,2023-02-22
40095714.060880326,2023-02-23
39864109.288790725,2023-02-24
37955548.14689902,2023-02-25
36689594.488184445,2023-02-26
38291418.74243802,2023-02-27
37623854.76347869,2023-02-28
37376075.708281495,2023-03-01
37963592.22350583,2023-03-02
37437700.20234748,2023-03-03
34899333.31015594,2023-03-04
34113915.868225254,2023-03-05
34714496.91191269,2023-03-06
34360965.91656071,2023-03-07
33384034.68224681,2023-03-08
32618160.868051622,2023-03-09
30357810.29011923,2023-03-10
29814032.782505088,2023-03-11
29524291.696145184,2023-03-12
31464611.53759427,2023-03-13
32813917.458341114,2023-03-14
34724159.55741384,2023-03-15
32556696.636829205,2023-03-16
33631935.86924117,2023-03-17
35343968.272465184,2023-03-18
35271032.057999685,2023-03-19
36495492.011349276,2023-03-20
34353202.65533104,2023-03-21
34816776.17310164,2023-03-22
33519789.32986802,2023-03-23
34075025.15496328,2023-03-24
36316801.45365321,2023-03-25
34317786.15909062,2023-03-26
34437094.663262606,2023-03-27
33722297.71198529,2023-03-28
33379835.48533446,2023-03-29
35199452.36311454,2023-03-30
34356032.231688626,2023-03-31
35213609.30190314,2023-04-01
34709462.39888412,2023-04-02
34683575.94221509,2023-04-03
33814718.28676128,2023-04-04
34422232.11414013,2023-04-05
35380556.26675726,2023-04-06
34808379.77888937,2023-04-07
34233131.45073696,2023-04-08
35935988.37781091,2023-04-09
36353000.195591085,2023-04-10
37119864.18438127,2023-04-11
36649578.312323116,2023-04-12
35456426.63606969,2023-04-13
36839435.42526349,2023-04-14
37065368.9939444,2023-04-15
39529685.1189089,2023-04-16
39017531.34058257,2023-04-17
37681496.74822213,2023-04-18
37958598.47197254,2023-04-19
34935662.633551985,2023-04-20
33949875.85065869,2023-04-21
32791003.24261599,2023-04-22
33605371.92267578,2023-04-23
32678265.889623802,2023-04-24
32941923.592354707,2023-04-25
32782271.173664823,2023-04-26
32972529.678670157,2023-04-27
33691983.61364525,2023-04-28
33007465.165877465,2023-04-29
33544863.759132016,2023-04-30
32465576.880091738,2023-05-01
30550094.381021917,2023-05-02
31275272.175311144,2023-05-03
31185768.384290263,2023-05-04
31446948.44215512,2023-05-05
31753004.39848137,2023-05-06
29707415.616384268,2023-05-07
30635846.11065726,2023-05-08
27350354.51156234,2023-05-09
28100936.33321712,2023-05-10
27588344.417916033,2023-05-11
26249422.577232268,2023-05-12
26827415.407585155,2023-05-13
26714534.48549124,2023-05-14
26821672.017871775,2023-05-15
27505079.145314377,2023-05-16
28122986.53747049,2023-05-17
28073046.905658744,2023-05-18
27811586.772329353,2023-05-19
27994778.722245004,2023-05-20
28397049.005641554,2023-05-21
27487382.972895164,2023-05-22
27567075.08806642,2023-05-23
27744914.67289138,2023-05-24
26709797.73853588,2023-05-25
27444431.13970904,2023-05-26
27529456.703609344,2023-05-27
27909073.23447903,2023-05-28
28464116.292628825,2023-05-29
29846652.170439836,2023-05-30
28847551.570238456,2023-05-31
27956517.82792815,2023-06-01
27553748.560321044,2023-06-02
27918351.580731906,2023-06-03
28196781.084146243,2023-06-04
28845412.057203688,2023-06-05
25580139.81149247,2023-06-06
25871731.291257925,2023-06-07
26624433.550287906,2023-06-08
26942057.448932532,2023-06-09
26949459.518325884,2023-06-10
24184093.912225988,2023-06-11
23721651.93406988,2023-06-12
23763439.24932434,2023-06-13
23992151.830408756,2023-06-14
23449831.451968487,2023-06-15
23620447.964528337,2023-06-16
24051728.365783613,2023-06-17
24195741.069766834,2023-06-18
24160477.395623803,2023-06-19
24906939.504768517,2023-06-20
25164000.189698756,2023-06-21
26029981.209550727,2023-06-22
25431291.598621357,2023-06-23
26412935.138988,2023-06-24
26967488.90648186,2023-06-25
27179767.052180946,2023-06-26
25903751.80503974,2023-06-27
26609376.977732535,2023-06-28
25224635.16860824,2023-06-29
25301192.584784172,2023-06-30
26206325.45957092,2023-07-01
26218045.96682004,2023-07-02
25978289.717727315,2023-07-03
26734260.217961308,2023-07-04
27093083.31558139,2023-07-05
26028967.700589772,2023-07-06
25581065.026001424,2023-07-07
26224445.651860204,2023-07-08
26580020.31783171,2023-07-09
26726455.87848811,2023-07-10
25892599.575958066,2023-07-11
26100789.155159753,2023-07-12
30443579.32369318,2023-07-13
28606658.168724943,2023-07-14
27701460.958990898,2023-07-15
28223118.9366959,2023-07-16
27074855.431393273,2023-07-17
27572827.23177682,2023-07-18
27202959.260939475,2023-07-19
26721638.104865067,2023-07-20
27646823.558582567,2023-07-21
28639566.43988123,2023-07-22
28263568.133270234,2023-07-23
28854131.363210384,2023-07-24
26895752.786760245,2023-07-25
28015841.80825554,2023-07-26
28226638.72612664,2023-07-27
28354816.533236876,2023-07-28
28545750.865189772,2023-07-29
28777644.251196835,2023-07-30
28347198.31560314,2023-07-31
27866147.628282472,2023-08-01
27306857.56859348,2023-08-02
26957991.944091316,2023-08-03
26877789.634174064,2023-08-04
26329295.401111368,2023-08-05
26360269.78497695,2023-08-06
26731067.14705502,2023-08-07
27539880.448456757,2023-08-08
27975083.709476486,2023-08-09
27562569.38460782,2023-08-10
26935869.630139828,2023-08-11
26941446.39530389,2023-08-12
27199710.796764918,2023-08-13
28081267.109232243,2023-08-14
28286029.848604314,2023-08-15
27145690.26902159,2023-08-16
25620886.10012841,2023-08-17
24224045.15141265,2023-08-18
24541012.075360164,2023-08-19
24907354.8587712,2023-08-20
24812650.789531298,2023-08-21
24476686.78701369,2023-08-22
24218702.800854493,2023-08-23
24658648.408945758,2023-08-24
24069561.46631011,2023-08-25
24008847.177715026,2023-08-26
23823490.86198434,2023-08-27
24328181.79673878,2023-08-28
24414051.9925538,2023-08-29
24885339.990159232,2023-08-30
25347028.25297241,2023-08-31
24308815.143419955,2023-09-01
23345125.564775035,2023-09-02
24016054.49432777,2023-09-03
24063548.66326603,2023-09-04
24362941.327855118,2023-09-05
25104483.509238917,2023-09-06
25955245.798233192,2023-09-07
25746453.095850017,2023-09-08
26279531.253456824,2023-09-09
25848060.976682268,2023-09-10
24502344.52826632,2023-09-11
23176143.770009145,2023-09-12
23295424.31240972,2023-09-13
23730598.50193794,2023-09-14
23960403.71996018,2023-09-15
24560728.578700125,2023-09-16
26062904.43661861,2023-09-17
25992026.54002151,2023-09-18
25929810.59812385,2023-09-19
26993969.26603016,2023-09-20
27355109.402466767,2023-09-21
27293807.243990123,2023-09-22
28196900.67060996,2023-09-23
27626629.47282914,2023-09-24
27278295.110713232,2023-09-25
27865755.113296617,2023-09-26
27399873.857832085,2023-09-27
27775556.050032847,2023-09-28
27998070.627709806,2023-09-29
27665075.682960488,2023-09-30
28045810.570073314,2023-10-01
28497706.566551037,2023-10-02
27913336.300891638,2023-10-03
27814544.35231902,2023-10-04
27306388.96209044,2023-10-05
26444055.839502744,2023-10-06
26472171.056288067,2023-10-07
26239489.44478188,2023-10-08
26083010.42745279,2023-10-09
24643146.858917303,2023-10-10
25131388.00808243,2023-10-11
25093773.67525449,2023-10-12
24492151.8609457,2023-10-13
25033476.92175751,2023-10-14
25113519.404826347,2023-10-15
27053957.561806332,2023-10-16
29847886.174886107,2023-10-17
26187605.53949564,2023-10-18
26475257.38225152,2023-10-19
25652807.21465673,2023-10-20
26197321.755229864,2023-10-21
26632137.014689576,2023-10-22
26474575.498833414,2023-10-23
27128987.98019767,2023-10-24
28126988.11654037,2023-10-25
28649406.61349788,2023-10-26
27881642.96499457,2023-10-27
27712441.203465987,2023-10-28
28348300.355150405,2023-10-29
28784525.1996106,2023-10-30
29398402.19639934,2023-10-31
28185369.010233536,2023-11-01
29261025.857253302,2023-11-02
29135330.441360213,2023-11-03
29452936.518007062,2023-11-04
30152522.931992166,2023-11-05
30192038.75312846,2023-11-06
31610813.059649903,2023-11-07
30813122.804087486,2023-11-08
31801456.06125523,2023-11-09
30951050.37182892,2023-11-10
32506922.484310746,2023-11-11
32661015.18512013,2023-11-12
33889235.13301322,2023-11-13
31788679.831631593,2023-11-14
31642049.913674667,2023-11-15
34094746.01924763,2023-11-16
33666262.79410589,2023-11-17
32593606.473059174,2023-11-18
31994577.776421394,2023-11-19
33505939.873834938,2023-11-20
32736007.22979733,2023-11-21
29549414.58210906,2023-11-22
30720716.558127258,2023-11-23
31307293.783090662,2023-11-24
32102736.403993625,2023-11-25
32647930.586582758,2023-11-26
33343351.822113983,2023-11-27
32249857.10831681,2023-11-28
33189654.870345403,2023-11-29
32525845.291433275,2023-11-30
33131393.02658505,2023-12-01
32859865.967224766,2023-12-02
33806300.239490524,2023-12-03
33194879.97708943,2023-12-04
33550801.476264693,2023-12-05
35135853.39386243,2023-12-06
35019358.90492354,2023-12-07
35900411.143751614,2023-12-08
37092797.749765225,2023-12-09
38011823.72727013,2023-12-10
38727064.63999898,2023-12-11
36080114.719455846,2023-12-12
35850594.39917586,2023-12-13
36560504.0356616,2023-12-14
36936997.675062366,2023-12-15
35311710.455759734,2023-12-16
36459181.135324165,2023-12-17
36371413.47207517,2023-12-18
34497967.52851291,2023-12-19
50960334.296395995,2023-12-20
48994489.600126065,2023-12-21
46462267.65199514,2023-12-22
44382291.05721331,2023-12-23
45129646.43949505,2023-12-24
44178341.53953022,2023-12-25
45753255.56643669,2023-12-26
45734265.761939004,2023-12-27
44496202.156689696,2023-12-28
41476265.46104318,2023-12-29
41306443.615545884,2023-12-30
41938061.328873694,2023-12-31
51254977.136451,2024-01-01
47619913.17608791,2024-01-02
47889785.47202132,2024-01-03
44370951.28965671,2024-01-04
43566151.657030635,2024-01-05
42793004.40406104,2024-01-06
44655404.341914095,2024-01-07
40233481.892085165,2024-01-08
41131062.02509898,2024-01-09
39139527.43829947,2024-01-10
42074835.73481328,2024-01-11
41911725.679264404,2024-01-12
41052097.546267234,2024-01-13
42640152.11013586,2024-01-14
40983457.195141844,2024-01-15
41655593.47299973,2024-01-16
43171226.62384842,2024-01-17
42637884.21975934,2024-01-18
39190248.323594406,2024-01-19
52457419.89763775,2024-01-20
50320060.43585259,2024-01-21
47457427.20056033,2024-01-22
43232267.83323885,2024-01-23
41666253.18103721,2024-01-24
42298414.07431543,2024-01-25
43558055.25145586,2024-01-26
44819664.231679305,2024-01-27
47366150.72957071,2024-01-28
44446588.47705595,2024-01-29
45089441.409109466,2024-01-30
43533468.40012256,2024-01-31
42234658.66638651,2024-02-01
46783875.30109319,2024-02-02
47061233.305575475,2024-02-03
46188832.12171159,2024-02-04
45608425.131208085,2024-02-05
47719665.52866844,2024-02-06
45964760.77300495,2024-02-07
46688564.10494141,2024-02-08
46125316.03067105,2024-02-09
48565428.206681155,2024-02-10
49008283.04931557,2024-02-11
47605779.564874984,2024-02-12
49731695.54126585,2024-02-13
49087083.94586628,2024-02-14
50784322.08943907,2024-02-15
51829642.270587415,2024-02-16
57198005.32578939,2024-02-17
69538749.8487812,2024-02-18
65293608.97948827,2024-02-19
61487428.30658548,2024-02-20
57992713.96372389,2024-02-21
59970655.111509785,2024-02-22
57251890.91574313,2024-02-23
57837216.65483517,2024-02-24
57959033.606242515,2024-02-25
59798995.76205633,2024-02-26
59518241.70369817,2024-02-27
61070653.66080899,2024-02-28
59821102.07602468,2024-02-29
59287347.391197406,2024-03-01
62904839.03981812,2024-03-02
64525379.77712404,2024-03-03
67410339.48596606,2024-03-04
64181704.2104115,2024-03-05
58754952.69590628,2024-03-06
62038071.96565557,2024-03-07
66663499.49618583,2024-03-08
65030128.25425166,2024-03-09
69138900.41315527,2024-03-10
66079509.19518898,2024-03-11
69221178.80225082,2024-03-12
72351539.50553879,2024-03-13
77089595.75691174,2024-03-14
76417251.2927601,2024-03-15
79349872.24883363,2024-03-16
69900432.46608174,2024-03-17
73435176.8704441,2024-03-18
68137986.16485493,2024-03-19
62184263.00238538,2024-03-20
67454666.96319363,2024-03-21
81911579.1171762,2024-03-22
73992014.06133936,2024-03-23
73018944.74808311,2024-03-24
77598791.00563303,2024-03-25
78603293.3299873,2024-03-26
